name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Devan Tanton,DEF,10,0.0,0,0,0,0,0.0,732,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,16,0,0,0,0,15,0,1012,0,0,5,0.0,0,51,121,70,40,1,0,15,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
Valintino Adedokun,DEF,4,0.0,0,0,0,0,0.0,733,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,5,0,0,0,0,15,0,1634,0,1,2,0.0,0,170,277,107,40,0,0,15,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
Charles Sagoe,MID,1,1.0,0,0,0,0,0.0,735,0.0,0.0,0.0,0.0,146,0,0,0.0,0.0,2023-12-05 20:15:00+00:00,0,12,0,0,0,0,15,0,303,0,4,3,0.0,0,17,59,42,45,0,0,15,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
Reuell Walters,DEF,1,1.0,0,0,0,0,0.0,736,0.0,0.0,0.0,0.0,146,0,0,0.0,0.0,2023-12-05 20:15:00+00:00,0,12,0,0,0,0,15,0,1268,0,4,3,0.0,0,108,259,151,40,0,0,15,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
Bradley Ibrahim,MID,1,1.0,0,0,0,0,0.0,737,0.0,0.0,0.0,0.0,146,0,0,0.0,0.0,2023-12-05 20:15:00+00:00,0,12,0,0,0,0,15,0,278,0,4,3,0.0,0,28,64,36,45,0,0,15,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
Alfie Dorrington,DEF,18,0.0,0,0,0,0,0.0,740,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,19,0,0,0,0,15,0,974,0,2,1,0.0,0,73,179,106,40,1,0,15,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
Treymaurice Nyoni,MID,11,1.0,0,0,0,0,0.0,743,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,17,0,0,0,0,15,0,85,0,2,0,0.0,0,5,15,10,45,0,0,15,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
Michael Ndiweni,FWD,15,0.8,0,0,0,0,0.0,745,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,9,0,0,0,0,15,0,992,0,0,3,0.0,0,238,363,125,45,0,0,15,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
Ben Jackson,DEF,5,0.0,0,0,0,0,0.0,746,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,4,0,0,0,0,15,0,936,0,1,2,0.0,0,269,362,93,40,1,0,15,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
Joshua Duffus,MID,5,0.0,0,0,0,0,0.0,747,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,4,0,0,0,0,15,0,120,0,1,2,0.0,0,29,47,18,45,1,0,15,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
Joe Hugill,FWD,14,0.5,0,0,0,0,0.0,748,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,7,0,0,0,0,15,0,490,0,1,2,0.0,0,176,242,66,45,1,0,15,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
Matthew Whittingham,MID,20,0.5,0,0,0,0,0.0,749,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,6,0,0,0,0,15,0,75,0,0,1,0.0,0,46,57,11,45,1,0,15,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
Justin Hubner,DEF,20,0.5,0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,6,0,0,0,0,15,0,555,0,0,1,0.0,0,344,375,31,40,1,0,15,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
Vincent Angelini,GK,4,0.0,0,0,0,0,0.0,752,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,5,0,0,0,0,15,0,127,0,1,2,0.0,0,97,112,15,40,0,0,15,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
Leigh Kavanagh,DEF,5,0.0,0,0,0,0,0.0,753,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,4,0,0,0,0,15,0,136,0,1,2,0.0,0,70,79,9,40,1,0,15,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
Yago de Santiago Alonso,MID,18,0.0,0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,19,0,0,0,0,15,0,47,0,2,1,0.0,0,31,33,2,45,1,0,15,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
Luca Barrington,MID,5,1.2,0,0,0,0,0.0,755,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,4,0,0,0,0,15,0,0,0,1,2,0.0,0,0,0,0,45,1,0,15,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Marcelo de Araújo Pitaluga Filho,GK,11,2.3,0,0,0,0,0.0,756,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,17,0,0,0,0,15,0,0,0,2,0,0.0,0,0,0,0,40,0,0,15,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Leo Castledine,MID,7,0.7,0,0,0,0,0.0,758,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,0,0,1,2,0.0,0,0,0,0,45,0,0,15,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Moussa Niakhaté,DEF,16,0.2,0,0,4,0,0.3,00242715,0.0,0.0,0.0,0.33,145,1,0,0.7,7.0,2023-12-06 19:30:00+00:00,14,10,0,0,0,0,15,0,6316,0,0,5,0.0,1,-271,109,380,45,0,0,15,2023-24,e4a775cb,fd962109,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,1.0,8.0,1.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22
Konstantinos Mavropanos,DEF,19,0.5,0,0,0,0,0.0,00963611,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,18,0,0,0,0,15,0,3083,0,2,1,0.0,0,-54,68,122,45,0,0,15,2023-24,7c21e445,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24
Kieffer Moore,FWD,3,1.8,0,2,28,0,0.1,01ce9e70,0.01,0.57,0.56,0.13,143,0,1,6.8,34.4,2023-12-06 19:30:00+00:00,2,8,0,0,0,0,15,0,24268,0,2,0,33.0,7,-286,484,770,47,0,0,15,2023-24,4ba7cbea,47c64c55,0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,3.0,4.0,75.0,1.0,4.0,0.0,1.0,1.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15
Sergio Gómez,DEF,13,1.0,0,0,0,0,0.0,01e5f06e,0.0,0.0,0.0,0.0,141,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,2,0,0,0,0,15,0,107452,0,0,1,0.0,0,1814,4613,2799,39,0,0,15,2023-24,b8fd03ef,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Abdoulaye Doucouré,MID,9,5.5,0,1,29,1,22.9,02b29014,0.03,0.6,0.57,1.58,144,0,1,9.7,41.6,2023-12-07 19:30:00+00:00,90,15,0,0,0,0,15,0,85295,1,0,3,32.0,9,-7637,5573,13210,55,1,0,15,2023-24,d3fd31cc,b2b47a98,1,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,3.0,0.0,0.0,0.5,0.5,0.1,4.0,0.0,30.0,35.0,85.7,3.0,21.0,0.0,1.0,0.0,2023-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76
Ezri Konsa Ngoyo,DEF,2,2.0,0,2,27,1,12.6,0313a347,0.02,0.76,0.74,0.83,141,0,0,3.5,13.8,2023-12-06 20:15:00+00:00,90,13,0,0,0,0,15,0,134886,1,0,1,9.0,8,-6535,1670,8205,45,1,0,15,2023-24,8602292d,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,3.0,1.0,1.0,0.7,0.7,0.0,2.0,0.0,54.0,59.0,91.5,2.0,33.0,2.0,1.0,1.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86
Odysseas Vlachodimos,GK,16,1.2,0,0,9,0,0.0,03df04ff,0.0,0.0,0.0,2.52,145,5,0,1.3,13.2,2023-12-06 19:30:00+00:00,90,10,0,0,0,0,15,1,13328,1,0,5,0.0,0,20,2042,2022,45,0,0,15,2023-24,e4a775cb,fd962109,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-06,6.0,5.0,1.0,16.7,0.0,3.4,0.0,0.0,0.0,0.0,4.0,11.0,36.4,23.0,3.0,13.0,25.5,8.0,100.0,56.5,11.0,0.0,0.0,1.0,13.0,,,,,,,,,3.78
Seamus Coleman,DEF,9,1.0,0,0,25,1,1.4,0420d84f,0.05,0.05,0.0,0.88,144,0,0,1.5,11.2,2023-12-07 19:30:00+00:00,66,15,0,0,0,0,15,0,2981,1,0,3,2.0,6,31,156,125,44,1,0,15,2023-24,d3fd31cc,b2b47a98,Y*,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,22.0,63.6,3.0,11.0,0.0,1.0,1.0,2023-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Nathaniel Clyne,DEF,8,0.5,0,0,14,0,3.3,0442183b,0.01,0.01,0.0,0.82,143,1,0,2.0,12.4,2023-12-06 19:30:00+00:00,61,3,0,0,0,0,15,0,11174,0,2,0,4.0,2,-170,108,278,44,1,0,15,2023-24,47c64c55,4ba7cbea,0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,93.9,2.0,21.0,3.0,2.0,1.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2
Elijah Adebayo,FWD,12,1.0,0,0,28,0,2.3,0480ebc7,0.0,0.21,0.21,1.72,146,3,1,7.1,34.0,2023-12-05 20:15:00+00:00,60,1,0,0,0,0,15,0,61540,1,4,3,35.0,6,-2087,850,2937,48,1,0,15,2023-24,e297cd13,18bb7c10,1,60.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,5.0,12.0,41.7,0.0,11.0,0.0,2.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85
Mykhailo Mudryk,MID,7,2.5,1,0,10,0,25.2,049a888d,0.05,0.36,0.31,3.95,150,2,0,5.6,15.6,2023-12-06 20:15:00+00:00,76,14,0,0,0,0,15,0,91159,1,1,2,15.0,5,379,2341,1962,63,0,0,15,2023-24,cff3d9bb,19538871,1,76.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.3,0.3,0.1,2.0,1.0,11.0,15.0,73.3,1.0,16.0,4.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75
Odsonne Edouard,FWD,8,4.5,0,0,0,0,37.3,0562b7f1,0.07,0.23,0.16,1.74,143,2,0,6.6,7.4,2023-12-06 19:30:00+00:00,90,3,0,0,0,0,15,0,481639,1,2,0,21.0,1,43032,56928,13896,55,1,1,15,2023-24,47c64c55,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,38.0,0.0,0.0,1.0,0.3,0.3,0.2,5.0,0.0,18.0,24.0,75.0,1.0,27.0,1.0,3.0,2.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89
Cameron Archer,FWD,17,0.8,0,0,0,0,1.1,05e8ca6d,0.01,0.49,0.48,1.78,147,2,0,2.6,0.4,2023-12-06 19:30:00+00:00,90,11,0,0,0,0,15,0,1048244,1,2,0,24.0,2,-32391,15993,48384,46,1,0,15,2023-24,1df6b87e,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.6,0.6,0.0,3.0,0.0,8.0,11.0,72.7,0.0,23.0,4.0,8.0,4.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88
Benoît Badiashile,DEF,7,0.7,0,0,0,0,0.0,06df8256,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,6990,0,1,2,0.0,0,1982,2211,229,44,0,0,15,2023-24,cff3d9bb,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26
Matheus França de Oliveira,MID,8,0.0,0,0,0,0,0.0,077faf72,0.0,0.0,0.0,0.0,143,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,3,0,0,0,0,15,0,622,0,2,0,0.0,0,-26,16,42,49,1,0,15,2023-24,47c64c55,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Danny Ings,FWD,19,0.5,0,0,0,0,0.0,07802f7f,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,18,0,0,0,0,15,0,71999,0,2,1,0.0,0,-1993,1137,3130,56,0,0,15,2023-24,7c21e445,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Anass Zaroury,MID,6,-0.3,0,0,0,0,0.0,07d65234,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,20,0,0,0,0,15,0,3266,0,0,1,0.0,0,-70,28,98,47,0,0,15,2023-24,943e8050,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33
Chris Richards,DEF,8,0.8,0,0,22,0,11.6,0a3d6d2b,0.02,0.02,0.0,1.74,143,2,0,3.0,16.4,2023-12-06 19:30:00+00:00,90,3,0,0,0,0,15,0,62819,1,2,0,2.0,1,3739,5033,1294,39,1,0,15,2023-24,47c64c55,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,46.0,51.0,90.2,4.0,32.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17
Milos Kerkez,DEF,3,3.0,0,0,18,1,1.4,0ad53bdc,0.01,0.01,0.0,0.84,143,0,0,0.8,4.8,2023-12-06 19:30:00+00:00,90,8,0,0,0,0,15,0,20300,1,2,0,2.0,6,1061,1387,326,44,0,0,15,2023-24,4ba7cbea,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,68.8,1.0,15.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32
Brennan Johnson,MID,18,4.5,0,0,12,0,25.8,0cd31129,0.11,0.49,0.38,1.88,148,2,0,9.4,9.2,2023-12-07 20:15:00+00:00,83,19,0,0,0,0,15,0,58334,1,2,1,59.0,2,9796,11941,2145,58,1,0,15,2023-24,361ca564,7c21e445,1,83.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,44.0,0.0,0.0,1.0,0.4,0.4,0.1,3.0,0.0,29.0,35.0,82.9,8.0,35.0,3.0,2.0,2.0,2023-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8
