name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Wilson Odobert,MID,6,-0.6,0,0,0,0,0.0,35516eac,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,12,0,0,0,0,7,0,602,0,2,1,0.0,0,5,34,29,50,0,0,7,2023-24,943e8050,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04
Benjamin White,DEF,1,8.8,0,2,40,1,1.8,35e413f1,0.01,0.13,0.12,0.69,62,0,1,7.9,56.2,2023-09-30 14:00:00+00:00,90,3,0,0,0,0,7,0,955610,1,4,0,21.0,14,55864,88760,32896,55,0,0,7,2023-24,18bb7c10,4ba7cbea,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,4.0,2.0,3.0,0.1,0.1,0.0,0.0,0.0,41.0,55.0,74.5,3.0,34.0,1.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22
Tom Lockyer,DEF,12,5.9,0,0,15,0,0.0,37118440,0.0,0.47,0.47,2.3,63,1,1,8.0,41.0,2023-09-30 14:00:00+00:00,55,9,0,0,0,0,7,0,14506,1,2,1,39.0,7,1838,2898,1060,43,0,0,7,2023-24,e297cd13,d3fd31cc,Y*,55.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,0.0,0.0,3.0,0.5,0.5,0.0,0.0,0.0,9.0,14.0,64.3,0.0,9.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.76
Tom Lockyer,DEF,12,5.9,0,0,10,0,1.0,37118440,0.01,0.09,0.08,1.04,15,2,0,2.5,15.0,2023-10-03 18:30:00+00:00,90,6,0,0,0,0,7,0,14506,1,2,1,9.0,1,1838,2898,1060,43,1,0,7,2023-24,e297cd13,943e8050,Y*,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,2.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,34.0,51.0,66.7,2.0,28.0,0.0,0.0,0.0,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.76
Gonzalo Montiel,DEF,16,0.0,0,0,0,0,0.0,374d5158,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2023-10-01 13:00:00+00:00,0,4,0,0,0,0,7,0,3959,0,1,1,0.0,0,126,577,451,45,1,0,7,2023-24,e4a775cb,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37
Leandro Trossard,MID,1,2.1,0,0,0,0,0.0,38ceb24a,0.0,0.0,0.0,0.0,62,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,3,0,0,0,0,7,0,186036,0,4,0,0.0,0,-51606,6210,57816,66,0,0,7,2023-24,18bb7c10,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03
Amari'i Bell,DEF,12,3.1,0,0,8,0,0.6,399e9474,0.01,0.01,0.0,2.9,63,1,0,0.8,7.2,2023-09-30 14:00:00+00:00,90,9,0,0,0,0,7,0,604496,1,2,1,0.0,2,-4827,26648,31475,40,0,0,7,2023-24,e297cd13,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,17.0,47.1,1.0,10.0,0.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.76
Amari'i Bell,DEF,12,3.1,0,0,3,0,0.1,399e9474,0.0,0.0,0.0,0.03,15,0,0,0.0,0.2,2023-10-03 18:30:00+00:00,20,6,0,0,0,0,7,0,604496,1,2,1,0.0,1,-4827,26648,31475,40,1,0,7,2023-24,e297cd13,943e8050,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,2.0,0.0,0.0,0.0,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.76
Martin Dubravka,GK,15,0.8,0,0,0,0,0.0,3a949a25,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,6,0,0,0,0,7,0,94719,0,0,2,0.0,0,-2526,2443,4969,39,1,0,7,2023-24,b2b47a98,943e8050,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
Ederson Santana de Moraes,GK,13,4.0,0,0,7,0,0.0,3bb7b8b4,0.0,0.0,0.0,0.44,70,2,0,0.2,2.4,2023-09-30 14:00:00+00:00,90,20,0,0,0,0,7,0,2077448,1,1,2,0.0,1,-22722,46613,69335,56,0,0,7,2023-24,b8fd03ef,8cec06e1,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-30,1.0,2.0,0.0,-100.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,2.0,6.7,21.3,3.0,0.0,22.3,5.0,0.0,0.0,0.0,9.0,,,,,,,,,3.86
Craig Dawson,DEF,20,0.7,0,0,10,0,0.3,3e9e06cb,0.0,0.0,0.0,0.87,70,1,0,2.9,26.2,2023-09-30 14:00:00+00:00,90,13,0,0,0,0,7,0,24533,1,1,2,2.0,2,-5599,583,6182,45,1,0,7,2023-24,8cec06e1,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,0.0,24.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27
Alejo Véliz,FWD,18,-0.5,0,0,0,0,0.3,3f7bafbe,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,1,11,0,0,0,0,7,0,5526,0,1,2,0.0,0,-75,423,498,54,1,1,7,2023-24,361ca564,822bd0ba,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11
Paul Dummett,DEF,15,1.0,0,0,0,0,0.0,3fe6bd8c,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,6,0,0,0,0,7,0,27320,0,0,2,0.0,0,3646,6492,2846,39,1,0,7,2023-24,b2b47a98,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jhon Durán,FWD,2,2.0,0,0,-1,0,0.5,414184f7,0.0,0.0,0.0,0.1,61,0,0,0.1,0.2,2023-09-30 11:30:00+00:00,11,5,0,0,0,0,7,0,30560,0,1,6,0.0,0,6620,10803,4183,50,1,1,7,2023-24,8602292d,d07537b9,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88
Keane Lewis-Potter,MID,4,1.7,0,0,8,0,3.8,41f08ac8,0.01,0.04,0.03,0.22,67,1,0,1.7,6.2,2023-10-01 13:00:00+00:00,74,16,0,0,0,0,7,0,2745,1,1,1,7.0,2,-4,178,182,48,0,0,7,2023-24,cd051869,e4a775cb,1,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,3.0,36.0,4.0,5.0,2.0,2023-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74
Oliver Norwood,MID,17,0.5,0,0,0,0,0.0,43439614,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,19,0,0,0,0,7,0,2625,0,0,2,0.0,0,-123,86,209,49,0,0,7,2023-24,1df6b87e,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8
Divock Origi,FWD,16,0.7,0,0,8,0,14.0,43a166b4,0.16,0.16,0.0,0.83,67,0,0,1.8,4.0,2023-10-01 13:00:00+00:00,10,4,0,0,0,0,7,0,13232,0,1,1,0.0,1,1923,4344,2421,50,1,0,7,2023-24,e4a775cb,cd051869,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,2023-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15
Ben Davies,DEF,18,-0.2,0,0,5,0,0.8,44781702,0.01,0.01,0.0,0.0,68,0,0,0.4,3.4,2023-09-30 16:30:00+00:00,7,11,0,0,0,0,7,0,49845,0,1,2,0.0,1,-3277,853,4130,44,1,0,7,2023-24,361ca564,822bd0ba,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,4.0,6.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Jamaal Lascelles,DEF,15,3.0,0,0,24,1,11.6,450ab6fc,0.02,0.1,0.08,0.65,66,0,0,3.0,7.6,2023-09-30 14:00:00+00:00,90,6,0,0,0,0,7,0,43394,1,0,2,11.0,6,3698,6842,3144,39,1,0,7,2023-24,b2b47a98,943e8050,Y*,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,68.0,77.0,88.3,0.0,41.0,0.0,1.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35
Jesurun Rak-Sakyi,MID,8,0.2,0,0,0,0,0.0,45685411,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,14,0,0,0,0,7,0,1541,0,1,0,0.0,0,134,276,142,45,0,0,7,2023-24,47c64c55,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87
Evan Ferguson,FWD,5,1.0,0,0,-3,0,1.7,4596da74,0.0,0.0,0.0,1.15,61,3,0,0.0,0.0,2023-09-30 11:30:00+00:00,45,2,0,0,0,0,7,0,779047,1,1,6,0.0,1,-28049,75147,103196,60,0,0,7,2023-24,d07537b9,8602292d,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,1.0,8.0,1.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91
Jorge Luiz Frello Filho,MID,1,1.2,0,0,3,0,1.3,45db685d,0.01,0.01,0.0,0.0,62,0,0,0.5,4.0,2023-09-30 14:00:00+00:00,9,3,0,0,0,0,7,0,18830,0,4,0,0.0,1,280,1240,960,54,0,0,7,2023-24,18bb7c10,4ba7cbea,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,1.0,13.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92
Aaron Ramsdale,GK,1,0.5,0,0,0,0,0.0,466fb2c5,0.0,0.0,0.0,0.0,62,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,3,0,0,0,0,7,0,1224482,0,4,0,0.0,0,-196865,7214,204079,49,0,0,7,2023-24,18bb7c10,4ba7cbea,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.13
Josh Brownhill,MID,6,3.0,0,0,5,0,19.8,47369df8,0.05,0.05,0.0,3.19,66,2,0,2.9,9.4,2023-09-30 14:00:00+00:00,90,15,0,0,0,0,7,0,22264,1,0,2,0.0,2,4679,6320,1641,48,0,0,7,2023-24,943e8050,b2b47a98,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,26.0,36.0,72.2,4.0,18.0,0.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.58
Josh Brownhill,MID,6,3.0,0,0,13,0,44.7,47369df8,0.41,0.51,0.1,1.31,15,1,0,6.7,10.2,2023-10-03 18:30:00+00:00,90,12,0,0,0,0,7,0,22264,1,2,1,12.0,2,4679,6320,1641,48,0,0,7,2023-24,943e8050,e297cd13,Y*,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,76.0,1.0,1.0,0.0,0.1,0.1,0.3,4.0,0.0,47.0,66.0,71.2,3.0,34.0,2.0,1.0,0.0,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.58
Mohamed Elneny,MID,1,0.5,0,0,0,0,0.0,47a34c4f,0.0,0.0,0.0,0.0,62,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,3,0,0,0,0,7,0,7959,0,4,0,0.0,0,617,1243,626,44,0,0,7,2023-24,18bb7c10,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Jordan Pickford,GK,9,2.5,0,0,8,0,0.0,4806ec67,0.0,0.0,0.0,0.89,63,2,0,0.5,5.4,2023-09-30 14:00:00+00:00,90,12,0,0,0,0,7,0,954406,1,2,1,0.0,1,-26956,35837,62793,44,1,0,7,2023-24,d3fd31cc,e297cd13,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-30,2.0,2.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,3.0,18.0,16.7,39.0,2.0,28.2,33.8,8.0,87.5,59.6,10.0,1.0,10.0,2.0,21.7,,,,,,,,,3.56
Rasmus Højlund,FWD,14,2.5,0,0,0,0,12.4,491a433d,0.05,0.61,0.56,0.81,65,1,0,4.6,8.6,2023-09-30 14:00:00+00:00,90,8,0,0,0,0,7,0,512501,1,1,0,25.0,2,70173,115369,45196,71,1,0,7,2023-24,19538871,47c64c55,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,13.0,15.0,86.7,3.0,15.0,3.0,3.0,3.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55
Luis Díaz,MID,11,2.2,0,0,0,0,4.9,4a1a9578,0.06,0.72,0.66,1.44,68,1,0,1.5,0.0,2023-09-30 16:30:00+00:00,72,18,0,0,0,0,7,0,949836,1,1,2,11.0,2,-152526,26528,179054,76,0,0,7,2023-24,822bd0ba,361ca564,1,72.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.7,0.7,0.0,3.0,0.0,16.0,24.0,66.7,2.0,25.0,2.0,4.0,3.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07
Matt Turner,GK,16,2.0,0,0,14,0,0.0,4a51ba65,0.0,0.0,0.0,1.7,67,1,0,1.8,18.2,2023-10-01 13:00:00+00:00,90,4,0,0,0,0,7,3,1438335,1,1,1,0.0,3,36683,82432,45749,40,1,0,7,2023-24,e4a775cb,cd051869,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-01,3.0,1.0,2.0,66.7,0.0,0.7,0.0,0.0,0.0,0.0,8.0,21.0,38.1,29.0,3.0,37.9,31.6,11.0,90.9,58.0,24.0,3.0,12.5,5.0,22.3,,,,,,,,,3.52
Jay Rodriguez,FWD,6,0.6,0,0,2,0,0.2,4ab53cdb,0.0,0.0,0.0,1.27,66,1,0,0.1,1.2,2023-09-30 14:00:00+00:00,32,15,0,0,0,0,7,0,17695,0,0,2,0.0,1,237,1580,1343,53,0,0,7,2023-24,943e8050,b2b47a98,0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76
Jay Rodriguez,FWD,6,0.6,0,0,3,0,0.6,4ab53cdb,0.0,0.03,0.03,0.19,15,1,0,0.6,0.0,2023-10-03 18:30:00+00:00,10,12,0,0,0,0,7,0,17695,0,2,1,6.0,1,237,1580,1343,53,0,0,7,2023-24,943e8050,e297cd13,0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,83.3,0.0,7.0,0.0,1.0,1.0,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76
Nick Pope,GK,15,7.0,0,0,24,1,0.0,4b40d9ca,0.0,0.0,0.0,0.65,66,0,0,1.9,19.0,2023-09-30 14:00:00+00:00,90,6,0,0,0,0,7,2,1161763,1,0,2,0.0,6,35139,65482,30343,55,1,0,7,2023-24,b2b47a98,943e8050,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-30,2.0,0.0,2.0,100.0,1.0,0.4,0.0,0.0,0.0,0.0,1.0,3.0,33.3,24.0,5.0,8.3,25.2,2.0,50.0,36.5,5.0,0.0,0.0,0.0,19.0,,,,,,,,,3.9
Neal Maupay,FWD,4,0.7,0,0,2,0,2.3,4bcf39f6,0.01,0.27,0.26,0.26,67,0,0,3.9,3.2,2023-10-01 13:00:00+00:00,15,16,0,0,0,0,7,0,70645,0,1,1,33.0,1,-3827,3704,7531,49,0,0,7,2023-24,cd051869,e4a775cb,0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,15.0,0.0,0.0,1.0,0.3,0.3,0.0,3.0,0.0,7.0,10.0,70.0,0.0,10.0,0.0,1.0,0.0,2023-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88
Justin Kluivert,MID,3,0.8,0,0,2,0,0.8,4c3a6744,0.03,0.03,0.0,2.71,62,3,0,0.1,0.2,2023-09-30 14:00:00+00:00,58,1,0,0,0,0,7,0,22557,1,4,0,0.0,1,-1779,726,2505,47,1,0,7,2023-24,4ba7cbea,18bb7c10,1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,1.0,9.0,0.0,3.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76
Carlos Henrique Casimiro,MID,14,2.5,0,0,2,0,16.3,4d224fe8,0.06,0.38,0.32,0.81,65,1,0,4.8,7.6,2023-09-30 14:00:00+00:00,90,8,0,0,0,0,7,0,398773,1,1,0,24.0,1,20988,42366,21378,54,1,1,7,2023-24,19538871,47c64c55,1,90.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,89.0,4.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,59.0,74.0,79.7,9.0,54.0,1.0,2.0,2.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8
Darwin Núñez Ribeiro,FWD,11,2.8,0,0,0,0,0.0,4d77b365,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,18,0,0,0,0,7,0,1287096,0,1,2,0.0,0,158759,225682,66923,74,0,0,7,2023-24,822bd0ba,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56
Simon Adingra,MID,5,2.7,0,0,-2,0,0.8,4dcec659,0.0,0.03,0.03,0.43,61,3,0,1.2,2.2,2023-09-30 11:30:00+00:00,28,2,0,0,0,0,7,0,31169,0,1,6,9.0,1,-757,2948,3705,50,0,0,7,2023-24,d07537b9,8602292d,0,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,8.0,1.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81
James Garner,MID,9,3.8,0,0,8,0,40.9,4e015693,0.88,1.63,0.75,0.89,63,2,0,7.0,5.2,2023-09-30 14:00:00+00:00,90,12,0,0,0,0,7,0,9422,1,2,1,24.0,2,4682,5579,897,49,1,0,7,2023-24,d3fd31cc,e297cd13,1,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,57.0,0.0,0.0,2.0,0.7,0.7,0.6,6.0,0.0,33.0,47.0,70.2,6.0,37.0,0.0,2.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Jacob Bruun Larsen,MID,6,3.0,0,0,2,0,3.2,4e204552,0.02,0.14,0.12,1.27,66,1,0,1.3,3.0,2023-09-30 14:00:00+00:00,32,15,0,0,0,0,7,0,1741,0,0,2,7.0,1,24,137,113,49,0,0,7,2023-24,943e8050,b2b47a98,0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,6.0,8.0,75.0,0.0,9.0,2.0,1.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83
Jacob Bruun Larsen,MID,6,3.0,0,0,24,0,0.3,4e204552,0.0,0.03,0.03,0.3,15,1,1,4.0,33.0,2023-10-03 18:30:00+00:00,15,12,0,0,0,0,7,0,1741,0,2,1,7.0,6,24,137,113,49,0,0,7,2023-24,943e8050,e297cd13,0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83
Chris Wood,FWD,16,1.0,0,0,-1,0,0.1,4e9a0555,0.0,0.23,0.23,0.83,67,0,0,0.2,0.0,2023-10-01 13:00:00+00:00,9,4,0,0,0,0,7,0,52719,0,1,1,4.0,1,-2112,3204,5316,49,1,0,7,2023-24,e4a775cb,cd051869,0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,2023-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88
Clément Lenglet,DEF,2,0.0,0,0,0,0,0.0,4f28a6ff,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2023-09-30 11:30:00+00:00,0,5,0,0,0,0,7,0,3184,0,1,6,0.0,0,119,495,376,45,1,0,7,2023-24,8602292d,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Kalvin Phillips,MID,13,1.7,0,0,2,0,6.4,4f565d77,0.06,0.13,0.07,0.36,70,1,0,1.4,1.4,2023-09-30 14:00:00+00:00,25,20,0,0,0,0,7,0,4193,0,1,2,6.0,1,199,455,256,48,0,0,7,2023-24,b8fd03ef,8cec06e1,0,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,23.0,25.0,92.0,2.0,23.0,5.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91
