total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
6,Pedro Porro,DEF,18,4.0,0,0,30,1,4.0,27d0a506,0.04,0.13,0.09,0.67,22,0,0,3.1,18.2,2023-08-26 11:30:00+00:00,90,3,0,0,0,0,3,0,311257,1,2,0,9.0,125562,147014,21452,49,0,0,3,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.5,3.0,0.0,43.5,0.0,0.0,1.0,6.0,0.0,87.0,,,,,361ca564,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,81.0,3.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,54.0,61.0,88.5,0.0,46.0,2.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069999933242798
0,Remi Matthews,GK,8,0.0,0,0,0,0,0.0,27f4f772,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,4,0,0,0,0,3,0,12752,0,1,1,0.0,-388,276,664,40,0,0,3,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,47c64c55,cd051869,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.019999999552965164
1,Lewis Dunk,DEF,5,1.7,0,0,15,0,17.9,282f75f3,0.07,0.24,0.17,3.33,24,3,0,7.6,22.0,2023-08-26 16:30:00+00:00,90,19,0,0,0,0,3,0,396760,1,3,1,36.0,-23762,22701,46463,50,1,0,3,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.0,2.0,1.0,90.0,0.0,0.0,0.0,4.0,2.0,180.0,,,,,d07537b9,7c21e445,Y*,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,142.0,2.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,118.0,130.0,90.8,16.0,118.0,6.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809999942779541
0,Jason Steele,GK,5,1.7,0,0,0,0,0.0,28300a16,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,19,0,0,0,0,3,0,487732,0,3,1,0.0,-34587,17782,52369,45,1,0,3,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,,,0.0,2.5,1.0,,,,0.0,5.0,2.0,,3.0,0.0,6.0,0.0,d07537b9,7c21e445,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2.6700000762939453
1,Antonee Robinson,DEF,10,2.2,0,0,11,0,15.0,289601e6,0.08,0.08,0.0,3.25,21,2,0,3.4,19.4,2023-08-26 14:00:00+00:00,90,1,0,0,0,0,3,0,65665,1,2,2,0.0,-5396,2113,7509,45,0,0,3,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.5,3.5,1.5,90.0,0.0,0.0,1.0,7.0,3.0,180.0,,,,,fd962109,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,19.0,30.0,63.3,3.0,15.0,2.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8600000143051147
1,Frank Onyeka,MID,4,0.3,0,0,3,0,15.8,2944f86f,0.02,0.24,0.22,0.16,23,1,0,3.3,4.8,2023-08-26 14:00:00+00:00,18,8,0,0,0,0,3,0,1053,0,1,1,12.0,90,242,152,49,1,0,3,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,cd051869,47c64c55,0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,8.0,10.0,80.0,2.0,13.0,0.0,1.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15000000596046448
0,Luke Berry,MID,12,0.0,0,0,0,0,0.0,2aaadf33,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,7,0,0,0,0,3,0,5249,0,0,3,0.0,-887,128,1015,49,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,1.0,,2.0,0.0,0.0,,1.0,,2.0,,,,,e297cd13,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25
1,Lewis Cook,MID,3,0.1,0,0,5,0,1.4,2afc7272,0.01,0.04,0.03,0.72,22,1,0,1.4,11.6,2023-08-26 11:30:00+00:00,45,18,0,0,0,0,3,0,1577,0,2,0,1.0,-426,14,440,50,1,0,3,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,4ba7cbea,361ca564,0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,0.0,13.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,Mario Lemina,MID,20,1.7,0,0,8,1,1.7,2b471f99,0.0,0.06,0.06,1.2,27,0,0,1.7,5.4,2023-08-26 14:00:00+00:00,90,9,0,0,0,0,3,0,4281,1,1,0,10.0,-324,379,703,50,0,1,3,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,1.5,,90.0,0.0,0.0,,3.0,,180.0,,,,,8cec06e1,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,49.0,3.0,1.0,0.0,0.1,0.1,0.0,1.0,1.0,34.0,37.0,91.9,2.0,31.0,0.0,4.0,2.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.690000057220459
10,Anthony Gordon,MID,15,4.7,0,2,28,1,30.7,2bd83368,0.22,0.8,0.59,0.4,29,0,1,11.6,46.8,2023-08-27 15:30:00+00:00,71,11,0,0,0,0,3,0,49514,1,2,1,38.0,-4479,5073,9552,55,1,0,3,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.5,0.0,,2.0,,61.0,1.0,0.0,,4.0,,122.0,,,,,b2b47a98,822bd0ba,1,71.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,40.0,1.0,0.0,1.0,0.6,0.6,0.2,5.0,0.0,25.0,28.0,89.3,3.0,29.0,8.0,7.0,3.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600000023841858
2,Carlton Morris,FWD,12,4.5,0,0,6,0,13.1,2da834f1,0.15,0.31,0.16,2.09,26,3,0,2.8,3.2,2023-08-25 19:00:00+00:00,90,7,0,0,0,0,3,0,135030,1,0,3,12.0,6396,21274,14878,55,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,1.0,,8.0,,90.0,0.0,1.0,,8.0,,90.0,,,,,e297cd13,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,12.0,17.0,70.6,5.0,14.0,1.0,2.0,1.0,2023-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.069999933242798
2,Andrew Robertson,DEF,11,2.0,0,0,13,0,19.2,2e4f5f03,0.06,0.06,0.0,2.0,29,1,0,3.2,12.6,2023-08-27 15:30:00+00:00,90,15,0,0,0,0,3,0,395601,1,2,1,0.0,-17337,30615,47952,65,0,0,3,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,2.0,1.0,90.0,0.0,0.0,0.0,4.0,2.0,180.0,,,,,822bd0ba,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,57.0,75.4,3.0,21.0,0.0,2.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.640000104904175
2,Zeki Amdouni,FWD,6,1.5,0,0,3,0,2.6,2ee5b0c9,0.02,0.07,0.05,2.49,25,3,0,1.6,3.6,2023-08-27 13:00:00+00:00,80,2,0,0,0,0,3,0,12888,1,3,1,10.0,-634,1296,1930,55,1,0,3,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,2.0,,60.0,0.0,0.0,,2.0,,60.0,,,,,943e8050,8602292d,1,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,15.0,16.0,93.8,3.0,13.0,1.0,3.0,1.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809999942779541
2,James Milner,MID,5,1.7,0,0,9,0,6.9,2f90f6b8,0.11,0.11,0.0,2.8,24,3,0,1.9,10.0,2023-08-26 16:30:00+00:00,71,19,0,0,0,0,3,0,21181,1,3,1,2.0,-3539,928,4467,50,1,0,3,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,1.5,,67.0,0.0,0.0,,3.0,,134.0,,,,,d07537b9,7c21e445,1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,63.0,82.5,10.0,54.0,0.0,1.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5
5,Alphonse Areola,GK,19,6.0,0,0,27,0,0.0,2f965a72,0.0,0.0,0.0,1.52,24,1,0,5.8,58.0,2023-08-26 16:30:00+00:00,90,5,0,0,0,0,3,9,2325077,1,3,1,0.0,147346,186702,39356,40,0,0,3,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,,,0.0,6.5,1.0,,,,0.0,13.0,2.0,,3.5,0.5,7.0,1.0,7c21e445,d07537b9,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-26,10.0,1.0,9.0,90.0,0.0,1.9,0.0,0.0,0.0,0.0,7.0,24.0,29.2,20.0,6.0,70.0,46.9,12.0,83.3,52.3,32.0,1.0,3.1,0.0,4.0,,,,,,,,,3.200000047683716
1,Anthony Elanga,MID,16,1.5,0,0,3,0,0.8,2fba6108,0.0,0.02,0.02,0.12,28,0,0,0.7,0.2,2023-08-26 14:00:00+00:00,9,14,0,0,0,0,3,0,72212,0,2,3,6.0,-17612,3807,21419,50,0,0,3,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.5,0.0,,2.5,,15.5,1.0,0.0,,5.0,,31.0,,,,,e4a775cb,19538871,0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,4.0,1.0,1.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.159999966621399
0,Vitalii Mykolenko,DEF,9,0.0,0,0,0,0,0.0,30d4a2e5,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,20,0,0,0,0,3,0,16371,0,1,0,0.0,-2495,386,2881,44,1,0,3,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,d3fd31cc,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25
2,Rúben Gato Alves Dias,DEF,13,4.5,0,0,14,0,10.3,31c69ef1,0.1,0.13,0.03,0.73,30,1,0,3.7,20.4,2023-08-27 13:00:00+00:00,90,17,0,0,0,0,3,0,688212,1,2,1,6.0,90888,126534,35646,55,0,0,3,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.5,3.5,0.0,45.0,0.0,0.0,1.0,7.0,0.0,90.0,,,,,b8fd03ef,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,110.0,116.0,94.8,9.0,105.0,1.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75
0,Stefan Bajcetic,MID,11,0.0,0,0,0,0,0.0,32e8417f,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,15,0,0,0,0,3,0,4396,0,2,1,0.0,-726,163,889,49,0,0,3,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,822bd0ba,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1599999964237213
8,Morgan Gibbs-White,MID,16,3.5,2,1,31,0,41.5,32f60ed8,0.24,0.51,0.27,2.91,28,3,0,8.6,29.2,2023-08-26 14:00:00+00:00,90,14,0,0,0,0,3,0,191018,1,2,3,15.0,-45707,4803,50510,60,0,1,3,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,2.0,,90.0,0.0,0.0,,4.0,,180.0,,,,,e4a775cb,19538871,1,90.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,50.0,0.0,3.0,0.0,0.3,0.3,0.7,5.0,1.0,25.0,38.0,65.8,2.0,21.0,2.0,4.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.940000057220459
2,Jeffrey Schlupp,MID,8,2.3,0,0,7,0,22.3,3312f911,0.01,0.04,0.03,0.52,23,1,0,2.9,3.0,2023-08-26 14:00:00+00:00,70,4,0,0,0,0,3,0,14478,1,1,1,4.0,-1424,543,1967,50,0,0,3,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,2.5,,81.5,0.0,0.0,,5.0,,163.0,,,,,47c64c55,cd051869,1,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,21.0,25.0,84.0,3.0,23.0,1.0,1.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9800000190734863
0,Marcos Senesi,DEF,3,0.7,0,0,0,0,0.0,35141f4c,0.0,0.0,0.0,0.0,22,0,0,0.0,0.0,2023-08-26 11:30:00+00:00,0,18,0,0,0,0,3,0,14511,0,2,0,0.0,78,1773,1695,44,1,0,3,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.0,1.0,2.0,71.0,0.0,0.0,0.0,2.0,4.0,142.0,,,,,4ba7cbea,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0999999046325684
6,James Ward-Prowse,MID,19,7.5,0,0,24,0,1.2,3515d404,0.01,0.92,0.91,1.52,24,1,1,9.6,46.2,2023-08-26 16:30:00+00:00,90,5,0,0,0,0,3,0,211481,1,3,1,49.0,163863,179081,15218,60,0,1,3,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,2.0,0.0,,9.0,,80.0,2.0,0.0,,9.0,,80.0,,,,,7c21e445,d07537b9,1,90.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,43.0,0.0,4.0,2.0,0.8,0.8,0.0,4.0,1.0,21.0,31.0,67.7,3.0,5.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.659999966621399
1,Benjamin White,DEF,1,3.5,0,0,18,0,32.4,35e413f1,0.1,0.1,0.0,0.53,21,2,0,5.7,20.6,2023-08-26 14:00:00+00:00,90,10,0,0,0,0,3,0,895528,1,2,2,4.0,18413,67894,49481,55,1,0,3,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.5,4.0,0.5,90.0,0.0,0.0,1.0,8.0,1.0,180.0,,,,,18bb7c10,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,87.0,99.0,87.9,9.0,61.0,3.0,1.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.549999952316284
0,Tom Lockyer,DEF,12,-0.5,0,0,10,0,0.4,37118440,0.01,0.01,0.0,2.09,26,3,0,2.7,25.0,2023-08-25 19:00:00+00:00,90,7,0,0,0,0,3,0,14963,1,0,3,2.0,-1176,403,1579,45,0,1,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.0,4.0,90.0,0.0,0.0,0.0,0.0,4.0,90.0,,,,,e297cd13,cff3d9bb,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,18.0,27.0,66.7,3.0,21.0,0.0,0.0,0.0,2023-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8600000143051147
0,Gonzalo Montiel,DEF,16,1.5,0,0,0,0,0.0,374d5158,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,14,0,0,0,0,3,0,193,0,2,3,0.0,124,134,10,45,0,0,3,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,e4a775cb,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,Leandro Trossard,MID,1,1.2,0,0,10,0,43.9,38ceb24a,0.68,0.68,0.0,0.29,21,1,0,6.3,9.4,2023-08-26 14:00:00+00:00,45,10,0,0,0,0,3,0,293748,1,2,2,10.0,-126915,4237,131152,68,1,0,3,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.5,,8.5,0.0,0.0,,1.0,,17.0,,,,,18bb7c10,fd962109,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.7,6.0,0.0,15.0,21.0,71.4,1.0,14.0,1.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9800000190734863
1,George Baldock,DEF,17,-0.4,0,0,3,0,0.7,394854c4,0.01,0.01,0.0,2.8,30,1,0,1.2,11.6,2023-08-27 13:00:00+00:00,70,13,0,0,0,0,3,0,1209539,1,2,1,0.0,-191278,14913,206191,40,1,1,3,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.0,1.0,0.5,45.0,0.0,0.0,0.0,2.0,1.0,90.0,,,,,1df6b87e,b8fd03ef,1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,1.0,5.0,0.0,1.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.159999966621399
1,Amari'i Bell,DEF,12,0.0,0,0,14,0,0.9,399e9474,0.01,0.01,0.0,2.09,26,3,0,3.1,30.4,2023-08-25 19:00:00+00:00,90,7,0,0,0,0,3,0,709311,1,0,3,0.0,-43829,15992,59821,40,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.0,4.0,90.0,0.0,0.0,0.0,0.0,4.0,90.0,,,,,e297cd13,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,49.0,75.5,4.0,43.0,0.0,0.0,0.0,2023-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1200000047683716
