total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,Morgan Gibbs-White,MID,16,0.5,0,0,2,0,11.4,32f60ed8,0.01,0.05,0.04,1.23,215,2,0,2.4,4.6,2024-01-30 19:30:00+00:00,90,1,0,0,0,0,22,0,147961,1,2,1,8.0,-11890,6131,18021,57,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.23809523809523808,0.09523809523809523,,3.142857142857143,,80.28571428571429,5.0,2.0,,66.0,,1686.0,,,,,e4a775cb,18bb7c10,Y*,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,23.0,69.6,4.0,22.0,1.0,5.0,1.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2200000286102295
1,Jeffrey Schlupp,MID,8,2.0,0,0,2,0,0.3,3312f911,0.0,0.0,0.0,0.58,212,0,0,0.8,5.4,2024-01-30 20:00:00+00:00,20,17,0,0,0,0,22,0,11119,0,2,3,2.0,170,789,619,49,1,0,22,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.047619047619047616,0.047619047619047616,,2.142857142857143,,55.0,1.0,1.0,,45.0,,1155.0,,,,,47c64c55,1df6b87e,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,33.3,1.0,5.0,0.0,1.0,1.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0199999809265137
0,Thomas Strakosha,GK,4,0.0,0,0,0,0,0.0,339fe0e8,0.0,0.0,0.0,0.0,216,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,18,0,0,0,0,22,0,193862,0,2,3,0.0,-5502,433,5935,39,0,0,22,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,,,0.0,0.2,0.1,,,,0.0,4.0,2.0,,0.3,0.0,6.0,0.0,cd051869,361ca564,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.03999999910593033
0,Tawanda Chirewa,MID,20,0.5,0,0,0,0,0.0,34721c11,0.0,0.0,0.0,0.0,218,0,0,0.0,0.0,2024-02-01 20:15:00+00:00,0,14,0,0,0,0,22,0,410,0,4,3,0.0,6,34,28,44,1,0,22,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,0.125,,0.25,0.0,0.0,,1.0,,2.0,,,,,8cec06e1,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46000000834465027
2,Marcos Senesi,DEF,3,1.0,0,0,14,0,2.2,35141f4c,0.02,0.09,0.07,1.31,217,1,0,2.5,16.6,2024-02-01 19:30:00+00:00,90,19,0,0,0,0,22,0,326562,1,1,1,6.0,-36593,5114,41707,45,0,0,22,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.1,0.1,0.2,2.8,1.25,60.25,2.0,2.0,4.0,56.0,25.0,1205.0,,,,,4ba7cbea,7c21e445,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,48.0,64.0,75.0,5.0,40.0,0.0,0.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.700000047683716
10,James Ward-Prowse,MID,19,9.5,0,3,40,0,65.7,3515d404,0.29,1.08,0.79,1.17,217,1,1,13.3,50.2,2024-02-01 19:30:00+00:00,90,3,0,0,0,0,22,0,906952,1,1,1,17.0,-11456,38065,49521,60,1,0,22,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.3,0.2,,4.55,,88.6,6.0,4.0,,91.0,,1772.0,,,,,7c21e445,4ba7cbea,1,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,0.0,0.8,0.0,0.3,5.0,0.0,44.0,52.0,84.6,5.0,23.0,0.0,2.0,2.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7799999713897705
2,Wilson Odobert,MID,6,1.5,0,0,6,0,0.8,35516eac,0.01,0.05,0.04,1.52,220,3,0,1.2,2.4,2024-01-31 19:30:00+00:00,75,13,0,0,0,0,22,0,6811,1,1,3,9.0,-3021,777,3798,50,0,0,22,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.05,0.15,,2.0,,32.45,1.0,3.0,,40.0,,649.0,,,,,943e8050,b8fd03ef,1,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,50.0,0.0,13.0,3.0,3.0,1.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6500000953674316
2,Benjamin White,DEF,1,4.5,0,0,12,0,19.9,35e413f1,0.16,0.16,0.0,0.4,215,1,0,4.8,15.6,2024-01-30 19:30:00+00:00,90,16,0,0,0,0,22,0,1169472,1,2,1,12.0,-4893,26029,30922,56,0,0,22,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.09523809523809523,0.047619047619047616,0.3333333333333333,3.5714285714285716,0.9047619047619048,74.52380952380952,2.0,1.0,7.0,75.0,19.0,1565.0,,,,,18bb7c10,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,70.0,83.0,84.3,11.0,50.0,2.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7699999809265137
4,Gonzalo Montiel,DEF,16,1.5,1,0,25,0,10.9,374d5158,0.06,0.06,0.0,1.23,215,2,0,5.6,43.2,2024-01-30 19:30:00+00:00,90,1,0,0,0,0,22,0,9728,1,2,1,2.0,162,1417,1255,44,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.05263157894736842,0.0,0.05263157894736842,0.7894736842105263,0.2631578947368421,20.68421052631579,1.0,0.0,1.0,15.0,5.0,393.0,,,,,e4a775cb,18bb7c10,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,3.0,0.0,0.0,0.0,0.1,2.0,1.0,25.0,34.0,73.5,2.0,16.0,1.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190000057220459
1,Leandro Trossard,MID,1,5.0,0,0,4,0,0.4,38ceb24a,0.0,0.03,0.03,0.31,215,1,0,0.2,0.4,2024-01-30 19:30:00+00:00,12,16,0,0,0,0,22,0,178270,0,2,1,1.0,365,5577,5212,65,0,0,22,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.047619047619047616,0.19047619047619047,,2.619047619047619,,34.523809523809526,1.0,4.0,,55.0,,725.0,,,,,18bb7c10,e4a775cb,0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,9.0,88.9,0.0,9.0,2.0,2.0,2.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.140000104904175
6,Amari'i Bell,DEF,12,3.5,0,0,24,1,1.7,399e9474,0.0,0.0,0.0,0.88,214,0,0,2.1,19.6,2024-01-30 19:45:00+00:00,90,5,0,0,0,0,22,0,337549,1,0,4,0.0,-469,10667,11136,39,1,0,22,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.05,1.2,1.4,63.25,0.0,0.0,1.0,24.0,28.0,1265.0,,,,,e297cd13,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,47.0,80.9,5.0,26.0,2.0,2.0,2.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259999990463257
4,Leon Bailey,MID,2,3.0,1,0,21,0,64.8,3a233281,0.61,0.65,0.04,0.77,211,0,0,9.8,30.2,2024-01-30 20:15:00+00:00,28,15,0,0,0,0,22,0,379559,0,3,1,3.0,-42699,13030,55729,57,1,0,22,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.23809523809523808,0.2857142857142857,,3.6666666666666665,,43.904761904761905,5.0,6.0,,77.0,,922.0,,,,,8602292d,b2b47a98,0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.8,8.0,1.0,16.0,22.0,72.7,5.0,19.0,4.0,5.0,4.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7200000286102295
6,Ross Barkley,MID,12,3.5,1,0,30,1,56.4,3a24769f,0.37,0.41,0.04,0.88,214,0,0,9.7,39.0,2024-01-30 19:45:00+00:00,81,5,0,0,0,0,22,0,33859,1,0,4,2.0,-3122,4798,7920,49,1,0,22,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.1,0.1,,2.15,,58.15,2.0,2.0,,43.0,,1163.0,,,,,e297cd13,d07537b9,1,81.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,2.0,1.0,0.0,0.0,0.0,0.6,9.0,1.0,29.0,34.0,85.3,4.0,25.0,2.0,6.0,3.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25
3,Martin Dubravka,GK,15,3.5,0,0,17,0,0.0,3a949a25,0.0,0.0,0.0,1.44,211,1,0,2.9,29.2,2024-01-30 20:15:00+00:00,90,2,0,0,0,0,22,4,894918,1,3,1,0.0,11262,29527,18265,42,0,0,22,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,,,0.047619047619047616,1.3333333333333333,0.8571428571428571,,,,1.0,28.0,18.0,,1.8571428571428572,0.047619047619047616,39.0,1.0,b2b47a98,8602292d,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-30,5.0,1.0,4.0,80.0,0.0,0.7,0.0,0.0,0.0,0.0,2.0,7.0,28.6,16.0,6.0,25.0,32.8,4.0,75.0,48.3,19.0,2.0,10.5,2.0,14.5,,,,,,,,,2.440000057220459
1,Rodrigo Bentancur,MID,18,3.5,0,0,8,0,14.9,3b8674e6,0.05,0.05,0.0,0.62,216,1,0,2.6,8.8,2024-01-31 19:30:00+00:00,45,4,0,0,0,0,22,0,4735,1,2,3,2.0,2095,2529,434,54,1,0,22,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.047619047619047616,,0.47619047619047616,,11.19047619047619,0.0,1.0,,10.0,,235.0,,,,,361ca564,cd051869,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,46.0,84.8,4.0,40.0,2.0,1.0,1.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319999933242798
1,Ederson Santana de Moraes,GK,13,2.0,0,0,15,0,0.0,3bb7b8b4,0.0,0.0,0.0,1.44,220,1,0,1.3,13.0,2024-01-31 19:30:00+00:00,90,6,0,0,0,0,22,2,1621141,1,1,3,0.0,-70550,28191,98741,55,1,1,22,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,,,0.25,2.75,1.0,,,,5.0,55.0,20.0,,1.6,0.0,32.0,0.0,b8fd03ef,943e8050,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-31,3.0,1.0,2.0,66.7,0.0,1.1,0.0,0.0,0.0,0.0,2.0,3.0,66.7,37.0,4.0,8.1,23.4,1.0,0.0,15.0,7.0,1.0,14.3,1.0,15.8,,,,,,,,,3.109999895095825
0,Hjalmar Ekdal,DEF,6,0.0,0,0,7,0,0.3,3d554589,0.0,0.02,0.02,1.75,220,3,0,3.1,21.8,2024-01-31 19:30:00+00:00,85,13,0,0,0,0,22,0,13420,1,1,3,9.0,147,479,332,39,0,1,22,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.0,0.23809523809523808,0.09523809523809523,9.285714285714286,0.0,0.0,0.0,5.0,2.0,195.0,,,,,943e8050,b8fd03ef,1,85.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,45.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,25.0,33.0,75.8,2.0,19.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1200000047683716
2,Craig Dawson,DEF,20,3.5,1,0,21,0,11.3,3e9e06cb,0.01,0.2,0.19,2.74,218,4,0,9.2,40.2,2024-02-01 20:15:00+00:00,90,14,0,0,0,0,22,0,96522,1,4,3,40.0,4154,11691,7537,45,1,1,22,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.047619047619047616,0.23809523809523808,2.619047619047619,1.2380952380952381,79.47619047619048,0.0,1.0,5.0,55.0,26.0,1669.0,,,,,8cec06e1,19538871,1,90.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,64.0,0.0,0.0,5.0,0.2,0.2,0.6,1.0,1.0,44.0,55.0,80.0,4.0,39.0,0.0,1.0,1.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2699999809265137
0,Bernardo Veiga de Carvalho e Silva,MID,13,5.0,0,0,0,0,0.0,3eb22ec9,0.0,0.0,0.0,0.0,220,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,6,0,0,0,0,22,0,606781,0,1,3,0.0,45168,101715,56547,65,1,0,22,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.2,0.3,,4.45,,71.3,4.0,6.0,,89.0,,1426.0,,,,,b8fd03ef,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.730000019073486
0,Ivo Grbic,GK,17,1.9,0,0,4,0,0.0,3f034750,0.0,0.0,0.0,0.92,212,2,0,0.1,1.2,2024-01-30 20:00:00+00:00,51,8,0,0,0,0,22,0,146,1,2,3,0.0,128,133,5,45,0,0,22,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1df6b87e,47c64c55,1,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-30,2.0,2.0,,0.0,,1.2,,,,,4.0,6.0,66.7,10.0,3.0,30.0,31.1,7.0,42.9,34.9,18.0,2.0,11.1,,5.0,,,,,,,,,
0,Paul Dummett,DEF,15,0.5,0,0,0,0,0.0,3fe6bd8c,0.0,0.0,0.0,0.0,211,0,0,0.0,0.0,2024-01-30 20:15:00+00:00,0,2,0,0,0,0,22,0,35801,0,3,1,0.0,-994,230,1224,39,0,0,22,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.0,0.047619047619047616,0.0,0.19047619047619047,0.0,0.0,0.0,1.0,0.0,4.0,,,,,b2b47a98,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009999999776482582
0,Jarell Quansah,DEF,11,0.5,0,0,0,0,0.0,4125cb98,0.0,0.0,0.0,0.0,219,0,0,0.0,0.0,2024-01-31 20:15:00+00:00,0,7,0,0,0,0,22,0,15279,0,1,4,0.0,-772,672,1444,40,1,0,22,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.047619047619047616,0.5714285714285714,0.047619047619047616,12.428571428571429,0.0,0.0,1.0,12.0,1.0,261.0,,,,,822bd0ba,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0299999713897705
2,Keane Lewis-Potter,MID,4,2.0,0,0,7,0,11.8,41f08ac8,0.1,0.1,0.0,2.83,216,3,0,2.6,8.0,2024-01-31 19:30:00+00:00,87,18,0,0,0,0,22,0,9877,1,2,3,6.0,-1510,767,2277,47,0,0,22,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.05,0.1,,1.8,,33.05,1.0,2.0,,36.0,,661.0,,,,,cd051869,361ca564,1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,23.0,69.6,2.0,19.0,2.0,3.0,1.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.680000066757202
0,Oliver Norwood,MID,17,0.0,0,0,0,0,0.0,43439614,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30 20:00:00+00:00,0,8,0,0,0,0,22,0,3785,0,2,3,0.0,-194,97,291,48,0,0,22,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.047619047619047616,,1.6666666666666667,,60.61904761904762,0.0,1.0,,35.0,,1273.0,,,,,1df6b87e,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2200000286102295
0,Ben Davies,DEF,18,0.0,0,0,0,0,0.0,44781702,0.0,0.0,0.0,0.0,216,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,4,0,0,0,0,22,0,48130,0,2,3,0.0,-4976,197,5173,43,1,0,22,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.047619047619047616,0.047619047619047616,0.047619047619047616,1.380952380952381,0.7619047619047619,42.76190476190476,1.0,1.0,1.0,29.0,16.0,898.0,,,,,361ca564,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9100000858306885
1,Evan Ferguson,FWD,5,1.5,0,0,1,0,0.0,4596da74,0.0,0.0,0.0,0.87,214,1,0,0.2,2.4,2024-01-30 19:45:00+00:00,45,12,0,0,0,0,22,0,534601,0,0,4,0.0,-25757,9850,35607,59,0,0,22,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.047619047619047616,0.2857142857142857,,2.761904761904762,,46.76190476190476,1.0,6.0,,58.0,,982.0,,,,,d07537b9,e297cd13,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,1.0,10.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7799999713897705
1,Jorge Luiz Frello Filho,MID,1,3.0,0,0,3,0,0.3,45db685d,0.0,0.0,0.0,0.15,215,0,0,0.1,0.4,2024-01-30 19:30:00+00:00,1,16,0,0,0,0,22,0,18586,0,2,1,0.0,2,224,222,53,0,0,22,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.047619047619047616,0.0,,0.9047619047619048,,19.047619047619047,1.0,0.0,,19.0,,400.0,,,,,18bb7c10,e4a775cb,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2599999904632568
0,Aaron Ramsdale,GK,1,0.5,0,0,0,0,0.0,466fb2c5,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,16,0,0,0,0,22,0,641209,0,2,1,0.0,-7683,1428,9111,45,0,0,22,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,,,0.09523809523809523,0.8095238095238095,0.19047619047619047,,,,2.0,17.0,4.0,,0.2857142857142857,0.0,6.0,0.0,18bb7c10,e4a775cb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3499999940395355
