total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Leigh Kavanagh,DEF,5,-0.5,0,0,0,0,0.0,753,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,1,0,0,0,0,17,0,490,0,0,2,0.0,32,86,54,40,0,0,17,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
0,Yago de Santiago Alonso,MID,18,0.0,0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,16,0,0,0,0,17,0,149,0,2,0,0.0,27,52,25,45,0,0,17,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0,Luca Barrington,MID,5,-0.5,0,0,0,0,0.0,755,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,1,0,0,0,0,17,0,96,0,0,2,0.0,16,35,19,45,0,0,17,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0,Marcelo de Araújo Pitaluga Filho,GK,11,0.0,0,0,0,0,0.0,756,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2023-12-17 16:30:00+00:00,0,14,0,0,0,0,17,0,96,0,0,0,0.0,-9,22,31,40,1,0,17,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
0,Leo Castledine,MID,7,0.5,0,0,0,0,0.0,758,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,17,0,0,0,0,17,0,76,0,0,2,0.0,16,32,16,45,1,0,17,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0,Sydie Peck,MID,17,0.0,0,0,0,0,0.0,759,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,7,0,0,0,0,17,0,37,0,0,2,0.0,21,25,4,45,0,0,17,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,1.0,,9.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,Jenson Metcalfe,MID,9,1.8,0,0,0,0,0.0,760,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,0,6,0,0,0,0,17,0,0,0,2,0,0.0,0,0,0,45,0,0,17,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,Elijah Campbell,DEF,9,1.7,0,0,0,0,0.0,761,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,0,6,0,0,0,0,17,0,0,0,2,0,0.0,0,0,0,40,0,0,17,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,Mahamadou Susoho,MID,13,2.3,0,0,0,0,0.0,762,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,8,0,0,0,0,17,0,0,0,2,2,0.0,0,0,0,45,1,0,17,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,Tayo Adaramola,DEF,8,0.2,0,0,0,0,0.0,763,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,13,0,0,0,0,17,0,0,0,2,2,0.0,0,0,0,40,0,0,17,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,Myles Lewis-Skelly,MID,1,1.8,0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,5,0,0,0,0,17,0,0,0,0,2,0.0,0,0,0,45,1,0,17,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,Sam Proctor,GK,2,1.5,0,0,0,0,0.0,765,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,4,0,0,0,0,17,0,0,0,2,1,0.0,0,0,0,40,0,0,17,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,Moussa Niakhaté,DEF,16,0.8,0,0,10,0,10.3,00242715,0.02,0.31,0.29,1.53,169,2,0,3.0,14.2,2023-12-15 20:00:00+00:00,90,18,0,0,0,0,17,0,6603,1,2,0,5.0,157,417,260,45,1,0,17,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.0625,0.75,0.9375,40.1875,,,e4a775cb,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,3.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,22.0,35.0,62.9,1.0,21.0,0.0,1.0,1.0,2023-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17
0,Konstantinos Mavropanos,DEF,19,0.4,0,0,0,0,0.0,00963611,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,20,0,0,0,0,17,0,3211,0,0,3,0.0,-58,68,126,45,1,0,17,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.0,0.07142857142857142,0.42857142857142855,16.142857142857142,,,7c21e445,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37
0,Sergio Gómez,DEF,13,1.0,0,0,0,0,0.0,01e5f06e,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,8,0,0,0,0,17,0,106550,0,2,2,0.0,-993,3749,4742,39,1,0,17,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0625,0.0,0.0,0.3125,0.0,0.9375,,,b8fd03ef,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19
1,Abdoulaye Doucouré,MID,9,5.3,0,0,4,0,0.8,02b29014,0.01,0.01,0.0,0.48,164,0,0,0.9,7.8,2023-12-16 17:30:00+00:00,45,6,0,0,0,0,17,0,275686,1,2,0,0.0,158967,165514,6547,56,0,0,17,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.125,0.375,,4.6875,,87.3125,,,d3fd31cc,943e8050,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,12.0,83.3,2.0,9.0,1.0,1.0,1.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3
1,Ezri Konsa Ngoyo,DEF,2,3.6,0,0,12,0,27.3,0313a347,0.12,0.15,0.03,0.51,163,1,0,4.3,14.6,2023-12-17 14:00:00+00:00,90,4,0,0,0,0,17,0,193562,1,2,1,1.0,45274,49020,3746,45,0,1,17,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0625,0.0,0.25,3.0,1.25,87.375,,,8602292d,cd051869,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,92.0,98.0,93.9,15.0,56.0,3.0,2.0,1.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96
0,Odysseas Vlachodimos,GK,16,0.6,0,0,0,0,0.0,03df04ff,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,18,0,0,0,0,17,0,10423,0,2,0,0.0,-1755,378,2133,45,1,0,17,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,,,0.08333333333333333,1.0,1.0,37.5,0.8333333333333334,0.0,e4a775cb,361ca564,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.13
1,Nathaniel Clyne,DEF,8,-0.2,0,0,8,0,0.4,0442183b,0.0,0.0,0.0,1.61,167,2,0,1.2,11.2,2023-12-16 15:00:00+00:00,90,13,0,0,0,0,17,0,11092,1,2,2,0.0,-75,248,323,44,0,0,17,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.0625,0.6875,0.1875,17.5625,,,47c64c55,b8fd03ef,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,70.6,2.0,12.0,1.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17
3,Mykhailo Mudryk,MID,7,3.5,0,0,-1,1,4.0,049a888d,0.02,0.03,0.01,0.16,165,0,0,0.9,0.0,2023-12-16 15:00:00+00:00,68,17,0,0,0,0,17,0,98820,1,0,2,7.0,2714,6449,3735,63,1,0,17,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.1875,0.125,,2.625,,39.4375,,,cff3d9bb,1df6b87e,1,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,29.0,72.4,2.0,26.0,2.0,6.0,2.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54
2,Cameron Archer,FWD,17,1.3,0,0,7,0,0.8,05e8ca6d,0.0,0.23,0.23,2.75,165,2,0,2.8,14.0,2023-12-16 15:00:00+00:00,90,7,0,0,0,0,17,0,947511,1,0,2,13.0,-74986,15981,90967,46,0,0,17,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0625,0.125,,2.5,,64.4375,,,1df6b87e,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,34.0,4.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,19.0,24.0,79.2,1.0,19.0,3.0,1.0,1.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04
8,Benoît Badiashile,DEF,7,3.3,0,2,32,1,13.5,06df8256,0.04,0.04,0.0,0.37,165,0,0,3.8,24.8,2023-12-16 15:00:00+00:00,90,17,0,0,0,0,17,0,11100,1,0,2,0.0,2925,3684,759,44,1,0,17,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0625,0.0,0.0,0.375,0.5,16.875,,,cff3d9bb,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,121.0,131.0,92.4,7.0,86.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03
1,Matheus França de Oliveira,MID,8,-0.8,0,0,3,0,4.1,077faf72,0.01,0.01,0.0,0.03,167,0,0,1.0,2.2,2023-12-16 15:00:00+00:00,9,13,0,0,0,0,17,0,623,0,2,2,4.0,-12,18,30,49,0,0,17,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.125,,1.9375,,,47c64c55,b8fd03ef,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,1.0,1.0,1.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
1,Danny Ings,FWD,19,0.6,0,0,5,0,0.6,07802f7f,0.0,0.0,0.0,0.02,170,0,0,0.3,2.0,2023-12-17 14:00:00+00:00,3,20,0,0,0,0,17,0,70059,0,0,3,0.0,-1288,1323,2611,56,1,0,17,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.5625,,8.0625,,,7c21e445,8cec06e1,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12
1,Chris Richards,DEF,8,-0.2,0,0,7,0,0.4,0a3d6d2b,0.01,0.01,0.0,1.61,167,2,0,1.9,16.8,2023-12-16 15:00:00+00:00,90,13,0,0,0,0,17,0,62081,1,2,2,2.0,-888,1925,2813,39,0,0,17,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.0,0.4375,0.5,23.8125,,,47c64c55,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,23.0,82.6,0.0,12.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41
1,Brennan Johnson,MID,18,2.6,0,0,2,0,0.7,0cd31129,0.0,0.13,0.13,0.11,169,0,0,2.7,5.0,2023-12-15 20:00:00+00:00,31,16,0,0,0,0,17,0,66740,1,2,0,21.0,8296,13410,5114,58,0,0,17,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.125,0.0625,,2.1875,,50.0,,,361ca564,e4a775cb,1,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,4.0,6.0,66.7,0.0,7.0,2.0,0.0,0.0,2023-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33
6,Djordje Petrovic,GK,7,1.9,0,0,20,1,0.0,0cf321c8,0.0,0.0,0.0,0.37,165,0,0,0.7,7.4,2023-12-16 15:00:00+00:00,90,17,0,0,0,0,17,1,20392,1,0,2,0.0,13877,14397,520,45,1,0,17,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,,,0.0,0.07692307692307693,0.07692307692307693,0.46153846153846156,0.0,0.0,cff3d9bb,1df6b87e,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-16,1.0,0.0,1.0,100.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,1.0,9.5,20.9,3.0,0.0,13.0,7.0,0.0,0.0,1.0,22.0,,,,,,,,,0.08
1,Mathias Jorgensen,DEF,4,0.4,0,0,9,0,0.8,0db5d2c8,0.01,0.01,0.0,1.42,163,2,0,1.0,8.8,2023-12-17 14:00:00+00:00,90,2,0,0,0,0,17,0,6807,1,2,1,0.0,-69,70,139,43,1,0,17,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.0,0.125,0.0,0.4375,,,cd051869,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,38.0,52.6,5.0,14.0,1.0,1.0,1.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19
0,Yasser Larouci,DEF,17,-0.5,0,0,0,0,0.0,0ed063d6,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,7,0,0,0,0,17,0,4900,0,0,2,0.0,-48,32,80,43,0,0,17,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.25,0.4375,13.6875,,,1df6b87e,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19
