name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Morgan Gibbs-White,MID,16,1.3,0,0,5,0,19.4,32f60ed8,0.19,0.21,0.02,0.96,222,1,0,3.4,7.2,2024-02-04 14:00:00+00:00,90,3,0,0,0,0,23,0,142193,1,1,1,7.0,2,-6062,2089,8151,57,0,0,23,2023-24,0.22727272727272727,0.09090909090909091,,3.090909090909091,,80.72727272727273,,,e4a775cb,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,39.0,56.0,69.6,7.0,35.0,0.0,2.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0999999046325684
Jeffrey Schlupp,MID,8,1.3,0,0,1,0,0.8,3312f911,0.0,0.08,0.08,0.88,224,3,0,3.2,7.2,2024-02-03 15:00:00+00:00,45,5,0,0,0,0,23,0,10821,1,1,4,24.0,1,-311,206,517,49,0,0,23,2023-24,0.045454545454545456,0.045454545454545456,,2.090909090909091,,53.40909090909091,,,47c64c55,d07537b9,1,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,15.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,12.0,58.3,0.0,7.0,1.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.590000033378601
Sergio Reguilón,DEF,4,-0.3,0,0,11,0,4.4,3353737a,0.02,0.12,0.1,1.97,223,3,0,2.7,20.4,2024-02-05 20:00:00+00:00,78,13,0,0,0,0,23,0,29570,1,3,1,2.0,1,-55,749,804,44,1,0,23,2023-24,0.0,0.0,0.09090909090909091,0.8636363636363636,0.3181818181818182,19.318181818181817,,,cd051869,b8fd03ef,1,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,4.0,3.0,2.0,0.1,0.1,0.0,1.0,0.0,17.0,30.0,56.7,1.0,18.0,2.0,3.0,2.0,2024-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2899999618530273
Thomas Strakosha,GK,4,-1.0,0,0,0,0,0.0,339fe0e8,0.0,0.0,0.0,0.0,223,0,0,0.0,0.0,2024-02-05 20:00:00+00:00,0,13,0,0,0,0,23,0,191305,0,3,1,0.0,0,-2754,248,3002,39,1,0,23,2023-24,,,0.0,0.19047619047619047,0.09523809523809523,6.428571428571429,0.2857142857142857,0.0,cd051869,b8fd03ef,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.05000000074505806
Tawanda Chirewa,MID,20,0.3,0,0,0,0,0.0,34721c11,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,7,0,0,0,0,23,0,421,0,4,2,0.0,0,5,21,16,44,0,0,23,2023-24,0.0,0.0,,0.1111111111111111,,0.2222222222222222,,,8cec06e1,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30000001192092896
Marcos Senesi,DEF,3,1.0,0,0,4,0,0.8,35141f4c,0.01,0.01,0.0,0.56,222,1,0,1.4,9.0,2024-02-04 14:00:00+00:00,90,16,0,0,0,0,23,0,328169,1,1,1,4.0,1,-330,11482,11812,45,1,1,23,2023-24,0.09523809523809523,0.09523809523809523,0.19047619047619047,2.761904761904762,1.2380952380952381,61.666666666666664,,,4ba7cbea,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,46.0,65.2,5.0,31.0,0.0,2.0,1.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2200000286102295
James Ward-Prowse,MID,19,7.0,0,0,15,0,54.8,3515d404,0.23,0.5,0.27,0.8,228,3,0,7.4,14.6,2024-02-04 14:00:00+00:00,90,14,0,0,0,0,23,0,911638,1,0,3,5.0,2,3455,36632,33177,60,0,0,23,2023-24,0.2857142857142857,0.23809523809523808,,4.809523809523809,,88.66666666666667,,,7c21e445,19538871,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,79.0,1.0,0.0,1.0,0.2,0.2,0.3,6.0,0.0,57.0,70.0,81.4,4.0,47.0,2.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.119999885559082
Wilson Odobert,MID,6,3.3,1,0,15,0,12.6,35516eac,0.06,0.13,0.07,1.28,225,2,0,3.4,6.8,2024-02-03 15:00:00+00:00,90,10,0,0,0,0,23,0,7930,1,2,2,15.0,5,1021,1909,888,50,1,0,23,2023-24,0.047619047619047616,0.14285714285714285,,2.0,,34.476190476190474,,,943e8050,fd962109,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,0.0,0.0,2.0,0.1,0.1,0.0,4.0,0.0,16.0,22.0,72.7,2.0,21.0,7.0,4.0,3.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.059999942779541
Benjamin White,DEF,1,3.0,0,0,14,0,1.3,35e413f1,0.01,0.01,0.0,0.41,221,1,0,2.3,21.2,2024-02-04 16:30:00+00:00,90,11,0,0,0,0,23,0,1130253,1,1,3,0.0,1,-39043,2746,41789,56,1,1,23,2023-24,0.09090909090909091,0.045454545454545456,0.3181818181818182,3.5,0.9090909090909091,75.22727272727273,,,18bb7c10,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,34.0,44.0,77.3,4.0,18.0,0.0,2.0,2.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.359999895095825
Gonzalo Montiel,DEF,16,1.7,0,0,2,0,1.3,374d5158,0.01,0.01,0.0,0.0,222,0,0,0.3,1.6,2024-02-04 14:00:00+00:00,12,3,0,0,0,0,23,0,9727,0,1,1,0.0,1,-28,601,629,44,0,0,23,2023-24,0.1,0.0,0.05,0.95,0.35,24.15,,,e4a775cb,4ba7cbea,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,0.0,10.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7200000286102295
Leandro Trossard,MID,1,5.7,0,2,24,0,0.0,38ceb24a,0.0,0.03,0.03,0.05,221,0,1,5.3,36.2,2024-02-04 16:30:00+00:00,16,11,0,0,0,0,23,0,174121,0,1,3,17.0,8,-4307,1114,5421,65,1,0,23,2023-24,0.045454545454545456,0.18181818181818182,,2.5454545454545454,,33.5,,,18bb7c10,822bd0ba,0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,50.0,0.0,3.0,1.0,1.0,1.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.009999990463257
Amari'i Bell,DEF,12,1.7,0,0,11,0,2.2,399e9474,0.02,0.02,0.0,2.28,229,4,0,1.6,13.8,2024-02-03 15:00:00+00:00,90,15,0,0,0,0,23,0,346257,1,4,4,0.0,0,8264,13181,4917,39,0,0,23,2023-24,0.0,0.0,0.09523809523809523,1.4285714285714286,1.3333333333333333,64.52380952380952,,,e297cd13,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,50.0,74.0,4.0,30.0,3.0,1.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7200000286102295
Leon Bailey,MID,2,5.2,0,1,30,0,25.6,3a233281,0.15,0.22,0.07,0.24,230,0,1,9.0,40.0,2024-02-03 17:30:00+00:00,59,17,0,0,0,0,23,0,369671,1,5,0,24.0,7,-11386,14832,26218,56,0,0,23,2023-24,0.2727272727272727,0.2727272727272727,,3.6818181818181817,,43.18181818181818,,,8602292d,1df6b87e,1,59.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,1.0,1.0,0.0,0.1,0.1,0.2,3.0,0.0,20.0,24.0,83.3,2.0,20.0,2.0,2.0,2.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9100000858306885
Ross Barkley,MID,12,6.0,1,3,54,0,54.4,3a24769f,0.44,1.05,0.61,2.28,229,4,1,17.3,82.0,2024-02-03 15:00:00+00:00,90,15,0,0,0,0,23,0,36088,1,4,4,37.0,13,2020,5641,3621,49,0,0,23,2023-24,0.14285714285714285,0.09523809523809523,,2.3333333333333335,,59.23809523809524,,,e297cd13,b2b47a98,1,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,73.0,4.0,2.0,1.0,0.7,0.7,0.3,7.0,2.0,53.0,58.0,91.4,8.0,45.0,5.0,4.0,2.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5999999046325684
Martin Dubravka,GK,15,3.3,0,0,18,0,0.0,3a949a25,0.0,0.0,0.0,2.27,229,4,0,3.3,33.0,2024-02-03 15:00:00+00:00,90,12,0,0,0,0,23,4,947372,1,4,4,0.0,1,50398,56291,5893,42,1,0,23,2023-24,,,0.045454545454545456,1.4090909090909092,0.8636363636363636,32.90909090909091,1.9545454545454546,0.045454545454545456,b2b47a98,e297cd13,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-03,8.0,4.0,4.0,62.5,0.0,3.5,1.0,1.0,0.0,0.0,0.0,4.0,0.0,24.0,11.0,16.7,29.2,0.0,,,8.0,0.0,0.0,1.0,19.0,,,,,,,,,3.069999933242798
Rodrigo Bentancur,MID,18,3.0,0,0,9,0,3.3,3b8674e6,0.01,0.01,0.0,1.44,227,1,0,0.6,3.0,2024-02-03 12:30:00+00:00,63,9,0,0,0,0,23,0,4922,1,2,2,0.0,2,167,752,585,54,0,0,23,2023-24,0.0,0.045454545454545456,,0.5,,12.727272727272727,,,361ca564,d3fd31cc,1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,38.0,81.6,2.0,23.0,0.0,1.0,1.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240000009536743
Ederson Santana de Moraes,GK,13,2.3,0,0,10,0,0.0,3bb7b8b4,0.0,0.0,0.0,1.02,223,1,0,1.2,11.8,2024-02-05 20:00:00+00:00,90,4,0,0,0,0,23,1,1602895,1,3,1,0.0,2,-21539,13611,35150,55,0,0,23,2023-24,,,0.23809523809523808,2.6666666666666665,1.0,81.76190476190476,1.619047619047619,0.0,b8fd03ef,cd051869,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-05,2.0,1.0,1.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,23.0,4.0,21.7,26.3,3.0,66.7,54.7,18.0,1.0,5.6,4.0,19.1,,,,,,,,,3.7699999809265137
Hjalmar Ekdal,DEF,6,0.7,0,0,4,0,0.2,3d554589,0.0,0.0,0.0,0.61,225,2,0,0.4,4.0,2024-02-03 15:00:00+00:00,45,10,0,0,0,0,23,0,13496,1,2,2,0.0,0,48,240,192,39,1,0,23,2023-24,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,12.727272727272727,,,943e8050,fd962109,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,89.5,3.0,14.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6200000047683716
Craig Dawson,DEF,20,2.7,0,0,10,0,0.1,3e9e06cb,0.0,0.0,0.0,1.88,226,2,0,2.7,26.6,2024-02-04 14:00:00+00:00,90,7,0,0,0,0,23,0,93174,1,4,2,0.0,1,-3211,1533,4744,45,0,0,23,2023-24,0.045454545454545456,0.045454545454545456,0.22727272727272727,2.590909090909091,1.3636363636363635,79.95454545454545,,,8cec06e1,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,96.0,0.0,23.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.390000104904175
Harvey Barnes,MID,15,2.2,0,0,22,0,2.2,3ea50f67,0.09,0.39,0.3,0.18,229,0,1,7.1,37.8,2024-02-03 15:00:00+00:00,27,12,0,0,0,0,23,0,100532,0,4,4,31.0,6,-85,155,240,62,1,0,23,2023-24,0.045454545454545456,0.045454545454545456,,0.7727272727272727,,8.318181818181818,,,b2b47a98,e297cd13,0,28.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,1.0,10.0,11.0,90.9,1.0,10.0,0.0,1.0,1.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.619999885559082
Bernardo Veiga de Carvalho e Silva,MID,13,4.3,0,0,9,0,6.2,3eb22ec9,0.05,0.12,0.07,0.99,223,1,0,2.9,4.0,2024-02-05 20:00:00+00:00,70,4,0,0,0,0,23,0,517291,1,3,1,19.0,2,-87560,9849,97409,65,0,0,23,2023-24,0.19047619047619047,0.2857142857142857,,4.238095238095238,,67.9047619047619,,,b8fd03ef,cd051869,1,70.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,2.0,0.0,0.0,0.1,0.1,0.0,5.0,0.0,31.0,35.0,88.6,2.0,30.0,5.0,2.0,1.0,2024-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5199999809265137
Paul Dummett,DEF,15,1.0,0,0,0,0,0.0,3fe6bd8c,0.0,0.0,0.0,0.0,229,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,12,0,0,0,0,23,0,35432,0,4,4,0.0,0,-444,154,598,39,1,0,23,2023-24,0.0,0.0,0.0,0.045454545454545456,0.0,0.18181818181818182,,,b2b47a98,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09000000357627869
Jarell Quansah,DEF,11,0.0,0,0,0,0,0.0,4125cb98,0.0,0.0,0.0,0.0,221,0,0,0.0,0.0,2024-02-04 16:30:00+00:00,0,1,0,0,0,0,23,0,14478,0,1,3,0.0,0,-872,227,1099,40,0,0,23,2023-24,0.0,0.0,0.045454545454545456,0.5454545454545454,0.045454545454545456,11.863636363636363,,,822bd0ba,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6299999952316284
Keane Lewis-Potter,MID,4,0.7,0,0,2,0,0.0,41f08ac8,0.0,0.0,0.0,0.18,223,0,0,0.0,0.0,2024-02-05 20:00:00+00:00,14,13,0,0,0,0,23,0,9137,0,3,1,0.0,1,-775,349,1124,47,1,0,23,2023-24,0.047619047619047616,0.09523809523809523,,1.8095238095238095,,35.61904761904762,,,cd051869,b8fd03ef,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,1.0,0.0,0.0,2024-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.569999933242798
Oliver Norwood,MID,17,-0.2,0,0,0,0,0.0,43439614,0.0,0.0,0.0,0.0,230,0,0,0.0,0.0,2024-02-03 17:30:00+00:00,0,2,0,0,0,0,23,0,3648,0,5,0,0.0,0,-146,15,161,48,1,0,23,2023-24,0.0,0.045454545454545456,,1.5909090909090908,,57.86363636363637,,,1df6b87e,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8799999952316284
Ben Davies,DEF,18,0.0,0,0,0,0,0.0,44781702,0.0,0.0,0.0,0.0,227,0,0,0.0,0.0,2024-02-03 12:30:00+00:00,0,9,0,0,0,0,23,0,46877,0,2,2,0.0,0,-1428,223,1651,43,0,0,23,2023-24,0.045454545454545456,0.045454545454545456,0.045454545454545456,1.3181818181818181,0.7272727272727273,40.81818181818182,,,361ca564,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9600000381469727
Evan Ferguson,FWD,5,1.3,0,0,4,1,7.5,4596da74,0.02,0.04,0.02,0.14,224,0,0,2.5,0.4,2024-02-03 15:00:00+00:00,68,8,0,0,0,0,23,0,514484,1,1,4,17.0,2,-20869,6727,27596,58,1,0,23,2023-24,0.045454545454545456,0.2727272727272727,,2.6818181818181817,,46.68181818181818,,,d07537b9,47c64c55,1,68.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,94.7,2.0,20.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.440000057220459
Jorge Luiz Frello Filho,MID,1,2.3,0,0,11,0,15.6,45db685d,0.08,0.08,0.0,0.41,221,1,0,3.1,15.4,2024-02-04 16:30:00+00:00,90,11,0,0,0,0,23,0,18602,1,1,3,0.0,2,-33,95,128,53,1,0,23,2023-24,0.045454545454545456,0.0,,0.9090909090909091,,18.227272727272727,,,18bb7c10,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,3.0,3.0,0.0,0.0,0.1,2.0,1.0,45.0,54.0,83.3,10.0,33.0,1.0,2.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1799999475479126
Aaron Ramsdale,GK,1,0.0,0,0,0,0,0.0,466fb2c5,0.0,0.0,0.0,0.0,221,0,0,0.0,0.0,2024-02-04 16:30:00+00:00,0,11,0,0,0,0,23,0,637677,0,1,3,0.0,0,-4070,303,4373,45,1,0,23,2023-24,,,0.09090909090909091,0.7727272727272727,0.18181818181818182,20.454545454545453,0.2727272727272727,0.0,18bb7c10,822bd0ba,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1599999964237213
Facundo Buonanotte,MID,5,3.7,0,0,27,0,17.4,468a7a91,0.0,0.3,0.3,0.19,224,1,1,9.9,45.6,2024-02-03 15:00:00+00:00,79,8,0,0,0,0,23,0,5907,1,1,4,36.0,7,-194,511,705,47,1,0,23,2023-24,0.045454545454545456,0.045454545454545456,,1.0909090909090908,,27.681818181818183,,,d07537b9,47c64c55,1,79.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,40.0,4.0,1.0,3.0,0.3,0.3,0.0,1.0,0.0,23.0,27.0,85.2,1.0,27.0,0.0,1.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0999999046325684
Josh Brownhill,MID,6,2.0,0,0,14,0,54.0,47369df8,0.09,0.34,0.25,1.28,225,2,0,7.5,10.6,2024-02-03 15:00:00+00:00,90,10,0,0,0,0,23,0,25461,1,2,2,10.0,2,-262,1463,1725,47,1,0,23,2023-24,0.0,0.13636363636363635,,2.4545454545454546,,76.31818181818181,,,943e8050,fd962109,Y*,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,2.0,1.0,2.0,0.3,0.3,0.3,5.0,0.0,28.0,41.0,68.3,1.0,16.0,0.0,1.0,1.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3499999046325684
Mohamed Elneny,MID,1,0.0,0,0,0,0,0.0,47a34c4f,0.0,0.0,0.0,0.0,221,0,0,0.0,0.0,2024-02-04 16:30:00+00:00,0,11,0,0,0,0,23,0,7375,0,1,3,0.0,0,-84,20,104,44,1,0,23,2023-24,0.045454545454545456,0.0,,0.18181818181818182,,0.045454545454545456,,,18bb7c10,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09000000357627869
Jordan Pickford,GK,9,7.0,0,0,15,0,0.0,4806ec67,0.02,0.02,0.0,0.98,227,2,0,2.6,25.8,2024-02-03 12:30:00+00:00,90,18,0,0,0,0,23,4,1068404,1,2,2,0.0,2,38952,48296,9344,45,1,0,23,2023-24,,,0.36363636363636365,3.9545454545454546,1.2727272727272727,90.0,2.9545454545454546,0.0,d3fd31cc,361ca564,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-03,6.0,2.0,4.0,66.7,0.0,1.8,0.0,0.0,0.0,0.0,17.0,30.0,56.7,35.0,0.0,77.1,48.2,4.0,75.0,48.0,9.0,0.0,0.0,3.0,30.0,,,,,,,,,3.5199999809265137
Rodrigo Duarte Ribeiro,FWD,16,1.2,0,0,3,0,0.5,484a3eae,0.0,0.0,0.0,0.0,222,0,0,0.2,1.0,2024-02-04 14:00:00+00:00,1,3,0,0,0,0,23,0,88,0,1,1,0.0,1,73,79,6,45,0,0,23,2023-24,0.0,0.0,,0.0,,0.0,,,e4a775cb,4ba7cbea,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabriel Martinelli Silva,MID,1,9.0,0,3,33,0,17.3,48a5a5d6,0.19,1.06,0.87,0.36,221,1,1,8.4,40.6,2024-02-04 16:30:00+00:00,73,11,0,0,0,0,23,0,617655,1,1,3,26.0,10,-31360,11761,43121,77,1,0,23,2023-24,0.13636363636363635,0.18181818181818182,,3.3636363636363638,,62.86363636363637,,,18bb7c10,822bd0ba,1,73.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,1.0,0.0,0.0,0.8,0.8,0.7,4.0,0.0,17.0,22.0,77.3,2.0,23.0,5.0,3.0,2.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.210000038146973
Rasmus Højlund,FWD,14,9.7,0,2,32,1,1.8,491a433d,0.02,0.16,0.14,1.62,228,0,1,6.6,34.8,2024-02-04 14:00:00+00:00,87,19,0,0,0,0,23,0,493130,1,0,3,29.0,8,97982,107528,9546,69,1,0,23,2023-24,0.09090909090909091,0.13636363636363635,,2.3181818181818183,,54.59090909090909,,,19538871,7c21e445,1,87.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,14.0,21.0,66.7,1.0,21.0,3.0,3.0,2.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.630000114440918
Timo Werner,FWD,18,4.0,0,0,9,0,12.9,49fe9070,0.04,0.04,0.0,1.48,227,1,0,2.4,4.8,2024-02-03 12:30:00+00:00,85,9,0,0,0,0,23,0,111744,1,2,2,6.0,2,17501,28422,10921,65,0,0,23,2023-24,1.0,0.0,,5.0,,84.5,,,361ca564,d3fd31cc,1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,16.0,21.0,76.2,2.0,18.0,5.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7100000381469727
Luis Díaz,MID,11,6.7,1,0,13,0,13.2,4a1a9578,0.02,0.23,0.21,3.52,221,3,0,5.5,9.2,2024-02-04 16:30:00+00:00,90,1,0,0,0,0,23,0,789977,1,1,3,33.0,5,12433,32691,20258,74,0,0,23,2023-24,0.13636363636363635,0.18181818181818182,,3.227272727272727,,59.22727272727273,,,822bd0ba,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,22.0,28.0,78.6,1.0,34.0,5.0,8.0,3.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.179999828338623
