total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
6,Matty Cash,DEF,2,5.8,0,0,26,1,2.0,2389cdc2,0.01,0.07,0.06,1.35,55,0,0,4.6,12.6,2023-09-24 13:00:00+00:00,90,7,0,0,0,0,6,0,1701438,1,1,0,31.0,60222,154343,94121,47,0,0,6,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.4,0.2,4.4,1.8,89.2,0.0,2.0,1.0,22.0,9.0,446.0,,,,,8602292d,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,36.0,40.0,90.0,1.0,31.0,3.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5
1,Olu Aina,DEF,16,1.0,0,0,13,0,2.4,246d153b,0.01,0.01,0.0,0.78,59,2,0,1.5,10.4,2023-09-23 14:00:00+00:00,74,13,0,0,0,0,6,0,13357,1,0,2,2.0,294,1353,1059,45,0,0,6,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.2,1.4,1.2,64.6,0.0,0.0,1.0,7.0,6.0,323.0,,,,,e4a775cb,b8fd03ef,1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,75.0,4.0,20.0,2.0,1.0,1.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8299999237060547
2,Connor Roberts,DEF,6,0.0,0,0,12,0,4.3,24fae784,0.03,0.03,0.0,0.91,54,1,0,2.1,11.0,2023-09-23 19:00:00+00:00,90,14,0,0,0,0,6,0,23781,1,1,0,6.0,-794,680,1474,44,1,0,6,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.0,0.75,3.0,90.0,0.0,0.0,0.0,3.0,12.0,360.0,,,,,943e8050,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,63.0,79.4,9.0,37.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2799999713897705
2,Yoane Wissa,FWD,4,1.8,0,0,8,0,10.8,2500cef9,0.02,0.07,0.05,1.84,52,3,0,2.3,2.6,2023-09-23 16:30:00+00:00,90,9,0,0,0,0,6,0,1309912,1,3,1,10.0,-164366,60912,225278,61,1,0,6,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.2,0.4,,5.0,,83.8,1.0,2.0,,25.0,,419.0,,,,,cd051869,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,9.0,11.0,81.8,2.0,6.0,0.0,1.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.340000152587891
3,James Trafford,GK,6,1.0,0,0,20,0,0.0,259fea27,0.0,0.0,0.0,0.91,54,1,0,3.1,30.6,2023-09-23 19:00:00+00:00,90,14,0,0,0,0,6,3,92792,1,1,0,0.0,-1458,2392,3850,45,1,0,6,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,,,0.0,1.75,3.0,,,,0.0,7.0,12.0,,4.0,0.0,16.0,0.0,943e8050,19538871,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-23,4.0,1.0,3.0,75.0,0.0,0.8,0.0,0.0,0.0,0.0,2.0,7.0,28.6,78.0,6.0,9.0,19.1,3.0,0.0,21.7,9.0,1.0,11.1,0.0,7.0,,,,,,,,,3.0899999141693115
10,Bernd Leno,GK,10,5.2,0,3,33,1,0.0,2628fd2b,0.0,0.0,0.0,0.3,56,0,0,2.2,22.4,2023-09-23 14:00:00+00:00,90,8,0,0,0,0,6,3,1330243,1,0,0,0.0,82234,121109,38875,46,0,0,6,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,,,0.4,5.0,2.0,,,,2.0,25.0,10.0,,4.8,0.0,24.0,0.0,fd962109,47c64c55,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-23,3.0,0.0,3.0,100.0,1.0,0.7,0.0,0.0,0.0,0.0,1.0,3.0,33.3,42.0,6.0,7.1,20.4,2.0,0.0,14.5,11.0,1.0,9.1,2.0,15.6,,,,,,,,,3.569999933242798
0,Tahith Chong,MID,12,0.5,0,0,0,0,0.0,2696b6a9,0.0,0.0,0.0,0.0,58,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,20,0,0,0,0,6,0,11881,0,1,1,0.0,1423,2618,1195,49,1,0,6,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,1.75,,80.0,0.0,0.0,,7.0,,320.0,,,,,e297cd13,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0199999809265137
5,Ryan Christie,MID,3,2.8,1,0,19,0,12.8,26ce2263,0.02,0.09,0.07,1.75,53,3,0,3.5,18.2,2023-09-24 13:00:00+00:00,81,5,0,0,0,0,6,0,2820,1,1,3,4.0,38,274,236,50,0,0,6,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,2.0,,72.2,0.0,0.0,,10.0,,361.0,,,,,4ba7cbea,d07537b9,1,81.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.1,0.1,0.2,1.0,0.0,24.0,29.0,82.8,5.0,26.0,4.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0199999809265137
1,Pedro Porro,DEF,18,2.7,0,0,10,0,2.0,27d0a506,0.01,0.01,0.0,2.08,51,2,0,2.2,18.0,2023-09-24 13:00:00+00:00,90,1,0,0,0,0,6,0,554724,1,2,2,2.0,-23600,29808,53408,50,0,0,6,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.2,0.0,0.4,3.6,0.6,71.4,1.0,0.0,2.0,18.0,3.0,357.0,,,,,361ca564,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,38.0,56.0,67.9,2.0,25.0,0.0,1.0,1.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.930000066757202
0,Remi Matthews,GK,8,0.0,0,0,0,0,0.0,27f4f772,0.0,0.0,0.0,0.0,56,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,10,0,0,0,0,6,0,12456,0,0,0,0.0,-303,134,437,40,1,0,6,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,47c64c55,fd962109,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05000000074505806
1,Lewis Dunk,DEF,5,0.8,0,0,12,0,0.7,282f75f3,0.01,0.29,0.28,1.37,53,1,0,3.8,22.6,2023-09-24 13:00:00+00:00,90,3,0,0,0,0,6,0,373577,1,1,3,15.0,-14079,22140,36219,50,1,1,6,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.0,1.8,1.4,90.0,0.0,0.0,0.0,9.0,7.0,450.0,,,,,d07537b9,4ba7cbea,Y*,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,86.0,0.0,2.0,4.0,0.3,0.3,0.0,1.0,0.0,72.0,78.0,92.3,2.0,57.0,2.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5999999046325684
0,Jason Steele,GK,5,0.8,0,0,0,0,0.0,28300a16,0.0,0.0,0.0,0.0,53,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,3,0,0,0,0,6,0,361877,0,1,3,0.0,-2630,18411,21041,44,1,0,6,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,,,0.0,1.6,0.6,,,,0.0,8.0,3.0,,1.8,0.0,9.0,0.0,d07537b9,4ba7cbea,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2.0899999141693115
1,Nayef Aguerd,DEF,19,0.5,0,0,8,0,0.1,288e1e13,0.01,0.05,0.04,3.06,57,3,0,2.4,17.0,2023-09-24 13:00:00+00:00,90,11,0,0,0,0,6,0,69239,1,1,3,7.0,-608,3580,4188,45,0,0,6,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.2,0.0,2.0,1.2,67.2,0.0,1.0,0.0,10.0,6.0,336.0,,,,,7c21e445,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,73.0,0.0,12.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.569999933242798
7,Antonee Robinson,DEF,10,1.4,0,1,30,1,26.7,289601e6,0.09,0.09,0.0,0.3,56,0,0,4.9,22.0,2023-09-23 14:00:00+00:00,90,8,0,0,0,0,6,0,58032,1,0,0,0.0,-13405,147,13552,45,0,0,6,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.2,1.4,2.0,72.0,0.0,0.0,1.0,7.0,10.0,360.0,,,,,fd962109,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2.0,4.0,0.0,0.0,0.0,0.1,2.0,0.0,40.0,58.0,69.0,6.0,41.0,3.0,2.0,1.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4600000381469727
5,Tim Ream,DEF,10,5.0,0,0,19,1,1.5,28b40c9c,0.01,0.01,0.0,0.3,56,0,0,1.4,12.0,2023-09-23 14:00:00+00:00,90,8,0,0,0,0,6,0,119088,1,0,0,0.0,32860,44142,11282,45,0,1,6,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.2,0.4,4.0,1.6,66.6,0.0,1.0,2.0,20.0,8.0,333.0,,,,,fd962109,47c64c55,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,59.0,86.4,8.0,39.0,4.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2899999618530273
1,Frank Onyeka,MID,4,1.0,0,0,4,0,0.3,2944f86f,0.0,0.0,0.0,0.94,52,2,0,0.5,4.8,2023-09-23 16:30:00+00:00,28,9,0,0,0,0,6,0,1241,0,3,1,0.0,27,95,68,49,1,0,6,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,0.6,,11.0,0.0,0.0,,3.0,,55.0,,,,,cd051869,d3fd31cc,0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,0.0,12.0,0.0,2.0,1.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6699999570846558
0,Luke Berry,MID,12,-0.5,0,0,0,0,0.0,2aaadf33,0.0,0.0,0.0,0.0,58,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,20,0,0,0,0,6,0,4015,0,1,1,0.0,-288,87,375,48,1,0,6,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.25,,0.5,0.0,0.0,,1.0,,2.0,,,,,e297cd13,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15000000596046448
2,Lewis Cook,MID,3,2.0,0,0,16,0,26.3,2afc7272,0.08,0.08,0.0,1.87,53,3,0,3.9,13.0,2023-09-24 13:00:00+00:00,90,5,0,0,0,0,6,0,1875,1,1,3,0.0,4,94,90,50,0,0,6,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,1.2,,45.0,0.0,0.0,,6.0,,225.0,,,,,4ba7cbea,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,47.0,53.0,88.7,1.0,41.0,0.0,1.0,1.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850000023841858
1,Mario Lemina,MID,20,2.3,0,0,9,0,0.2,2b471f99,0.0,0.1,0.1,2.17,58,1,0,6.7,18.4,2023-09-23 14:00:00+00:00,90,12,0,0,0,0,6,0,4705,1,1,1,48.0,381,715,334,50,0,1,6,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,1.8,,87.4,0.0,0.0,,9.0,,437.0,,,,,8cec06e1,e297cd13,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,49.0,0.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,24.0,30.0,80.0,3.0,21.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2799999713897705
12,Anthony Gordon,MID,15,8.0,1,1,47,1,34.3,2bd83368,0.43,1.04,0.61,0.84,60,0,1,16.4,69.2,2023-09-24 15:30:00+00:00,78,17,0,0,0,0,6,0,225799,0,8,0,60.0,74902,93698,18796,55,0,0,6,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.4,0.2,,4.0,,74.6,2.0,1.0,,20.0,,373.0,,,,,b2b47a98,1df6b87e,0,79.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,52.0,3.0,1.0,1.0,0.7,0.7,0.7,5.0,2.0,26.0,35.0,74.3,5.0,38.0,11.0,3.0,2.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.859999895095825
9,Carlton Morris,FWD,12,4.8,0,3,25,0,12.3,2da834f1,0.08,1.12,1.04,0.59,58,1,1,11.2,38.2,2023-09-23 14:00:00+00:00,90,20,0,0,0,0,6,0,212836,1,1,1,61.0,25351,53106,27755,55,1,0,6,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.25,0.25,,4.25,,85.75,1.0,1.0,,17.0,,343.0,,,,,e297cd13,8cec06e1,1,90.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,31.0,0.0,0.0,1.0,1.0,0.3,0.0,5.0,0.0,15.0,23.0,65.2,5.0,22.0,0.0,3.0,2.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4700000286102295
2,Andrew Robertson,DEF,11,5.7,0,0,21,0,66.7,2e4f5f03,0.28,0.28,0.0,1.11,57,1,0,8.8,21.6,2023-09-24 13:00:00+00:00,90,19,0,0,0,0,6,0,671040,1,1,3,0.0,140724,161365,20641,66,1,0,6,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.2,0.2,4.6,0.8,90.0,0.0,1.0,1.0,23.0,4.0,450.0,,,,,822bd0ba,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,2.0,0.0,0.0,0.4,7.0,1.0,68.0,85.0,80.0,8.0,52.0,6.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.309999942779541
2,Zeki Amdouni,FWD,6,2.2,0,0,2,0,11.8,2ee5b0c9,0.01,0.47,0.46,0.49,54,1,0,3.6,3.2,2023-09-23 19:00:00+00:00,72,14,0,0,0,0,6,0,14727,1,1,0,21.0,2777,4208,1431,54,1,0,6,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.25,,3.25,,65.5,0.0,1.0,,13.0,,262.0,,,,,943e8050,19538871,1,72.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,10.0,12.0,83.3,1.0,14.0,1.0,3.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.549999952316284
2,Alphonse Areola,GK,19,2.7,0,0,17,0,0.0,2f965a72,0.0,0.0,0.0,3.06,57,3,0,2.9,29.0,2023-09-24 13:00:00+00:00,90,11,0,0,0,0,6,4,3007688,1,1,3,0.0,130695,164222,33527,41,0,0,6,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,,,0.0,4.8,1.4,,,,0.0,24.0,7.0,,5.2,0.2,26.0,1.0,7c21e445,822bd0ba,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-24,7.0,3.0,4.0,71.4,0.0,3.4,1.0,1.0,0.0,0.0,4.0,14.0,28.6,22.0,5.0,40.9,31.0,11.0,45.5,39.1,18.0,0.0,0.0,0.0,9.3,,,,,,,,,3.140000104904175
1,Dango Ouattara,MID,3,1.0,0,0,5,0,10.7,2f9e4435,0.01,0.09,0.08,0.7,53,1,0,2.4,3.8,2023-09-24 13:00:00+00:00,27,5,0,0,0,0,6,0,1584,0,1,3,9.0,20,118,98,48,0,0,6,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.6,,12.4,0.0,0.0,,3.0,,62.0,,,,,4ba7cbea,d07537b9,0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,9.0,11.0,81.8,1.0,10.0,2.0,3.0,2.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9599999785423279
1,Anthony Elanga,MID,16,1.8,0,0,4,0,13.6,2fba6108,0.04,0.11,0.07,0.55,59,0,0,6.3,9.0,2023-09-23 14:00:00+00:00,34,13,0,0,0,0,6,0,73225,0,0,2,40.0,-1710,6405,8115,50,0,0,6,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.2,0.2,,3.0,,35.0,1.0,1.0,,15.0,,175.0,,,,,e4a775cb,b8fd03ef,0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,22.0,27.0,81.5,1.0,26.0,4.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1600000858306885
2,Vitalii Mykolenko,DEF,9,1.0,0,0,11,0,3.2,30d4a2e5,0.02,0.17,0.15,1.04,52,1,0,3.8,17.8,2023-09-23 16:30:00+00:00,90,4,0,0,0,0,6,0,12947,1,3,1,17.0,831,1578,747,43,0,0,6,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.0,0.4,0.2,18.0,0.0,0.0,0.0,2.0,1.0,90.0,,,,,d3fd31cc,cd051869,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,2.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,37.0,49.0,75.5,2.0,27.0,1.0,2.0,2.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2999999523162842
6,Rúben Gato Alves Dias,DEF,13,4.0,0,0,26,1,2.3,31c69ef1,0.02,0.02,0.0,1.03,59,0,0,2.5,22.2,2023-09-23 14:00:00+00:00,90,16,0,0,0,0,6,0,853743,1,0,2,0.0,-2120,41870,43990,55,1,0,6,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.2,2.6,0.6,72.0,0.0,0.0,1.0,13.0,3.0,360.0,,,,,b8fd03ef,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,65.0,71.0,91.5,3.0,58.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.200000047683716
1,Morgan Gibbs-White,MID,16,2.5,0,0,6,0,14.5,32f60ed8,0.08,0.34,0.26,1.33,59,2,0,3.7,3.2,2023-09-23 14:00:00+00:00,90,13,0,0,0,0,6,0,170281,1,0,2,19.0,-17435,4335,21770,59,0,1,6,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.4,0.0,,3.4,,90.0,2.0,0.0,,17.0,,450.0,,,,,e4a775cb,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,62.0,1.0,1.0,0.0,0.3,0.3,0.0,2.0,0.0,37.0,49.0,75.5,6.0,43.0,1.0,1.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.700000047683716
