total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Tommi O'Reilly,MID,2,0.5,0,0,0,0,0.0,767,0.0,0.0,0.0,0.0,191,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,0,6,0,0,0,0,20,0,89,0,2,3,0.0,23,41,18,45,1,0,20,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
0,Rhys Bennett,DEF,14,0.5,0,0,0,0,0.0,768,0.0,0.0,0.0,0.0,197,0,0,0.0,0.0,2023-12-30 17:30:00+00:00,0,16,0,0,0,0,20,0,172,0,1,2,0.0,18,36,18,40,0,0,20,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28999999165534973
0,Owen Hesketh,MID,20,0.0,0,0,0,0,0.0,769,0.0,0.0,0.0,0.0,200,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,0,9,0,0,0,0,20,0,54,0,0,3,0.0,18,26,8,45,1,0,20,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
0,Ty Barnett,MID,20,0.0,0,0,0,0,0.0,770,0.0,0.0,0.0,0.0,200,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,0,9,0,0,0,0,20,0,171,0,0,3,0.0,41,68,27,45,1,0,20,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
0,Micah Hamilton,MID,13,1.5,0,0,0,0,0.0,771,0.0,0.0,0.0,0.0,196,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,0,17,0,0,0,0,20,0,23,0,0,2,0.0,13,17,4,45,1,0,20,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448
0,Ethan Nwaneri,MID,1,0.5,0,0,0,0,0.0,772,0.0,0.0,0.0,0.0,193,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,10,0,0,0,0,20,0,13,0,1,2,0.0,6,7,1,45,0,0,20,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,Lewis Orford,MID,19,1.3,0,0,0,0,0.0,773,0.0,0.0,0.0,0.0,199,0,0,0.0,0.0,2024-01-02 19:30:00+00:00,0,5,0,0,0,0,20,0,0,0,0,0,0.0,0,0,0,45,1,0,20,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,Moussa Niakhaté,DEF,16,1.0,0,0,22,0,1.1,00242715,0.01,0.01,0.0,0.77,197,1,0,2.2,20.8,2023-12-30 17:30:00+00:00,90,14,0,0,0,0,20,0,6828,1,1,2,0.0,-22,283,305,45,1,0,20,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.05263157894736842,0.8421052631578947,1.105263157894737,46.68421052631579,0.0,0.0,1.0,16.0,21.0,887.0,,,,,e4a775cb,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,54.0,81.5,1.0,35.0,3.0,1.0,1.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3299999237060547
6,Konstantinos Mavropanos,DEF,19,4.5,0,0,26,1,3.6,00963611,0.01,0.12,0.11,2.48,199,0,0,2.9,21.2,2024-01-02 19:30:00+00:00,90,5,0,0,0,0,20,0,11379,1,0,0,4.0,7195,7470,275,45,1,0,20,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.058823529411764705,0.11764705882352941,1.2941176470588236,0.35294117647058826,23.88235294117647,0.0,1.0,2.0,22.0,6.0,406.0,,,,,7c21e445,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,26.0,35.0,74.3,2.0,25.0,0.0,1.0,1.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.549999952316284
0,Kieffer Moore,FWD,3,1.6,0,0,0,0,0.0,01ce9e70,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,18,0,0,0,0,20,0,23062,0,1,3,0.0,-969,293,1262,46,0,0,20,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.05555555555555555,,0.7222222222222222,,5.166666666666667,0.0,1.0,,13.0,,93.0,,,,,4ba7cbea,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8700000047683716
0,Sergio Gómez,DEF,13,1.5,0,0,0,0,0.0,01e5f06e,0.0,0.0,0.0,0.0,196,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,0,17,0,0,0,0,20,0,103756,0,0,2,0.0,-1691,2321,4012,39,1,0,20,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.05555555555555555,0.0,0.0,0.2777777777777778,0.0,0.8333333333333334,1.0,0.0,0.0,5.0,0.0,15.0,,,,,b8fd03ef,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27000001072883606
0,Ezri Konsa Ngoyo,DEF,2,3.3,0,0,16,0,14.3,0313a347,0.29,0.29,0.0,0.98,191,2,0,3.4,13.2,2023-12-30 15:00:00+00:00,90,6,0,0,0,0,20,0,348013,1,2,3,6.0,37145,51466,14321,46,1,1,20,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.05263157894736842,0.0,0.21052631578947367,2.6842105263157894,1.3157894736842106,87.78947368421052,1.0,0.0,4.0,51.0,25.0,1668.0,,,,,8602292d,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,1.0,1.0,0.0,0.0,0.0,0.3,4.0,1.0,71.0,78.0,91.0,12.0,51.0,4.0,1.0,1.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8399999141693115
0,Odysseas Vlachodimos,GK,16,-0.5,0,0,0,0,0.0,03df04ff,0.0,0.0,0.0,0.0,197,0,0,0.0,0.0,2023-12-30 17:30:00+00:00,0,14,0,0,0,0,20,0,8412,0,1,2,0.0,-876,127,1003,45,1,0,20,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,,,0.06666666666666667,0.8,0.8,,,,1.0,12.0,12.0,,0.6666666666666666,0.0,10.0,0.0,e4a775cb,19538871,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1899999976158142
1,Seamus Coleman,DEF,9,1.2,0,0,6,0,0.8,0420d84f,0.01,0.01,0.0,0.22,200,0,0,0.6,4.8,2023-12-30 15:00:00+00:00,27,20,0,0,0,0,20,0,3091,0,0,3,0.0,161,228,67,44,0,0,20,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.05263157894736842,0.3157894736842105,0.0,3.473684210526316,0.0,0.0,1.0,6.0,0.0,66.0,,,,,d3fd31cc,8cec06e1,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,85.0,6.0,14.0,0.0,3.0,2.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4800000190734863
2,Nathaniel Clyne,DEF,8,1.5,0,0,16,0,5.6,0442183b,0.02,0.02,0.0,1.4,192,1,0,1.9,13.4,2023-12-30 15:00:00+00:00,90,4,0,0,0,0,20,0,11846,1,1,3,0.0,461,740,279,44,1,0,20,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.05263157894736842,0.7894736842105263,0.42105263157894735,29.0,0.0,0.0,1.0,15.0,8.0,551.0,,,,,47c64c55,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,61.0,85.2,6.0,44.0,2.0,4.0,2.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2100000381469727
6,Elijah Adebayo,FWD,12,4.1,0,0,18,0,4.1,0480ebc7,0.08,1.21,1.13,1.5,195,3,1,8.5,28.8,2023-12-30 12:30:00+00:00,90,7,0,0,0,0,20,0,108605,1,3,2,52.0,-9100,6953,16053,48,1,0,20,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.2222222222222222,,2.4444444444444446,,40.111111111111114,0.0,4.0,,44.0,,722.0,,,,,e297cd13,cff3d9bb,1,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,1.1,1.1,0.0,1.0,1.0,16.0,17.0,94.1,1.0,16.0,1.0,3.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.740000009536743
0,Mykhailo Mudryk,MID,7,1.8,0,0,0,0,0.0,049a888d,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-12-30 12:30:00+00:00,0,12,0,0,0,0,20,0,113624,0,3,2,0.0,6172,15274,9102,63,0,0,20,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.15789473684210525,0.15789473684210525,,2.8421052631578947,,42.10526315789474,3.0,3.0,,54.0,,800.0,,,,,cff3d9bb,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4700000286102295
0,Odsonne Edouard,FWD,8,0.1,0,0,0,0,0.0,0562b7f1,0.0,0.0,0.0,0.0,192,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,0,4,0,0,0,0,20,0,184784,0,1,3,0.0,-22994,230,23224,54,1,0,20,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.3157894736842105,,3.1052631578947367,,65.42105263157895,0.0,6.0,,59.0,,1243.0,,,,,47c64c55,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.009999990463257
1,Cameron Archer,FWD,17,1.8,0,0,5,0,10.3,05e8ca6d,0.05,0.05,0.0,0.22,196,0,0,1.3,3.0,2023-12-30 15:00:00+00:00,23,13,0,0,0,0,20,0,879857,0,0,2,0.0,-76120,17976,94096,45,0,0,20,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.10526315789473684,0.15789473684210525,,2.8947368421052633,,68.15789473684211,2.0,3.0,,55.0,,1295.0,,,,,1df6b87e,b8fd03ef,0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,5.0,80.0,1.0,5.0,1.0,1.0,1.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.930000066757202
1,Matheus França de Oliveira,MID,8,0.5,0,0,3,0,0.3,077faf72,0.01,0.01,0.0,0.0,192,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,4,4,0,0,0,0,20,0,634,0,1,3,0.0,-7,12,19,49,1,0,20,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.21052631578947367,,2.1578947368421053,0.0,0.0,,4.0,,41.0,,,,,47c64c55,cd051869,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8199999928474426
0,Danny Ings,FWD,19,0.2,0,0,0,0,0.0,07802f7f,0.0,0.0,0.0,0.0,199,0,0,0.0,0.0,2024-01-02 19:30:00+00:00,0,5,0,0,0,0,20,0,67881,0,0,0,0.0,-1435,618,2053,56,1,0,20,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.5263157894736842,,6.947368421052632,0.0,0.0,,10.0,,132.0,,,,,7c21e445,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4099999964237213
2,Chris Richards,DEF,8,1.0,0,0,9,0,1.8,0a3d6d2b,0.01,0.01,0.0,1.4,192,1,0,1.6,13.8,2023-12-30 15:00:00+00:00,90,4,0,0,0,0,20,0,64729,1,1,3,0.0,913,2918,2005,39,1,0,20,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.0,0.5263157894736842,0.6842105263157895,34.26315789473684,0.0,0.0,0.0,10.0,13.0,651.0,,,,,47c64c55,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,26.0,29.0,89.7,3.0,18.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0199999809265137
6,Brennan Johnson,MID,18,3.8,1,0,20,1,14.9,0cd31129,0.2,0.2,0.0,1.3,198,0,0,4.5,28.2,2023-12-31 14:00:00+00:00,81,3,0,0,0,0,20,0,71699,1,1,3,2.0,728,7087,6359,58,1,0,20,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.21052631578947367,0.05263157894736842,,2.473684210526316,,52.10526315789474,4.0,1.0,,47.0,,990.0,,,,,361ca564,4ba7cbea,1,81.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,12.0,20.0,60.0,1.0,18.0,2.0,1.0,1.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.369999885559082
2,Djordje Petrovic,GK,7,2.8,0,0,18,0,0.0,0cf321c8,0.0,0.0,0.0,2.53,195,2,0,3.4,34.2,2023-12-30 12:30:00+00:00,90,12,0,0,0,0,20,4,100862,1,3,2,0.0,16498,21504,5006,45,0,0,20,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,,,0.0625,0.75,0.25,,,,1.0,12.0,4.0,,0.5625,0.0,9.0,0.0,cff3d9bb,e297cd13,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-30,6.0,2.0,4.0,66.7,0.0,2.2,0.0,0.0,0.0,0.0,12.0,30.0,40.0,44.0,3.0,40.9,36.6,13.0,92.3,60.3,29.0,4.0,13.8,3.0,16.3,,,,,,,,,3.1600000858306885
1,Mathias Jorgensen,DEF,4,0.4,0,0,10,0,1.2,0db5d2c8,0.01,0.01,0.0,1.08,192,3,0,2.1,20.2,2023-12-30 15:00:00+00:00,90,8,0,0,0,0,20,0,6851,1,1,3,0.0,-35,126,161,43,0,0,20,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,5.388888888888889,0.0,0.0,0.0,3.0,2.0,97.0,,,,,cd051869,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,78.0,69.2,7.0,41.0,1.0,1.0,1.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200000047683716
0,Yasser Larouci,DEF,17,-1.5,0,0,0,0,0.0,0ed063d6,0.0,0.0,0.0,0.0,196,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,0,13,0,0,0,0,20,0,4912,0,0,2,0.0,-76,40,116,43,0,0,20,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.0,0.21052631578947367,0.3684210526315789,14.526315789473685,0.0,0.0,0.0,4.0,7.0,276.0,,,,,1df6b87e,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.159999966621399
2,Mathias Jensen,MID,4,0.6,0,0,9,0,14.3,0f134faf,0.19,0.19,0.0,0.88,192,3,0,2.5,10.2,2023-12-30 15:00:00+00:00,62,8,0,0,0,0,20,0,92646,1,1,3,0.0,-1063,3166,4229,54,0,0,20,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.16666666666666666,0.16666666666666666,,3.2777777777777777,,51.55555555555556,3.0,3.0,,59.0,,928.0,,,,,cd051869,47c64c55,1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,30.0,41.0,73.2,7.0,24.0,0.0,2.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.059999942779541
