total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,expected_points
0,Nayef Aguerd,DEF,19,0.2,0,0,0,0,0.0,522,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,20,0,0,0,0,32,0,56569,0,2,1,0.0,-870,112,982,44,0,0,32,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.22524194611568504
1,Michail Antonio,FWD,19,3.6,0,0,1,0,2.1,523,0.02,0.04,0.02,0.05,320,0,0,3.2,9.2,2024-04-06 14:00:00+00:00,45,20,0,0,0,0,32,0,209613,0,2,1,21.0,9417,13362,3945,57,0,0,32,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,2.893095728491157
0,Alphonse Areola,GK,19,0.0,0,0,0,0,0.0,524,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,20,0,0,0,0,32,0,3165097,0,2,1,0.0,-381261,967,382228,42,0,0,32,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.07053300539808233
0,Saïd Benrahma,MID,19,0.0,0,0,0,0,0.0,525,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,20,0,0,0,0,32,0,36173,0,2,1,0.0,-135,0,135,56,0,0,32,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.7870967953435837
1,Jarrod Bowen,MID,19,4.0,0,0,9,0,10.8,526,0.53,0.53,0.0,1.45,320,1,0,1.8,5.2,2024-04-06 14:00:00+00:00,53,20,0,0,0,0,32,0,2409992,1,2,1,2.0,28879,101648,72769,79,0,0,32,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,3.953900719788058
0,Maxwel Cornet,MID,19,0.0,0,0,0,0,0.0,527,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,20,0,0,0,0,32,0,5373,0,2,1,0.0,-4,25,29,52,0,0,32,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.30036969488407483
1,Vladimír Coufal,DEF,19,2.2,0,0,4,0,0.4,528,0.0,0.0,0.0,1.45,320,1,0,0.4,3.6,2024-04-06 14:00:00+00:00,45,20,0,0,0,0,32,0,292115,1,2,1,0.0,-718,9757,10475,46,0,0,32,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,2.6125001407767594
0,Conor Coventry,MID,19,0.0,0,0,0,0,0.0,529,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,20,0,0,0,0,32,0,7207,0,2,1,0.0,-35,0,35,43,0,0,32,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.12261042074498674
1,Aaron Cresswell,DEF,19,0.6,0,0,6,0,1.1,530,0.01,0.01,0.0,0.05,320,0,0,0.8,6.8,2024-04-06 14:00:00+00:00,36,20,0,0,0,0,32,0,32818,0,2,1,0.0,-248,282,530,42,0,0,32,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.22524194611568504
0,Flynn Downes,MID,19,0.0,0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,20,0,0,0,0,32,0,1084,0,2,1,0.0,-1,0,1,50,0,0,32,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.29923151712596274
4,Emerson Palmieri dos Santos,DEF,19,1.6,1,0,11,0,15.3,532,0.01,0.01,0.0,1.5,320,1,0,2.5,5.6,2024-04-06 14:00:00+00:00,90,20,0,0,0,0,32,0,275416,1,2,1,4.0,-3208,6031,9239,44,0,1,32,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,2.6125001407767594
4,Lukasz Fabianski,GK,19,1.4,0,0,21,0,0.0,533,0.0,0.0,0.0,1.5,320,1,0,3.5,35.0,2024-04-06 14:00:00+00:00,90,20,0,0,0,0,32,6,154032,1,2,1,0.0,20217,21378,1161,42,0,0,32,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,3.55118124013928
0,Pablo Fornals Malla,MID,19,0.0,0,0,0,0,0.0,534,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,20,0,0,0,0,32,0,4287,0,2,1,0.0,-29,0,29,46,0,0,32,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.2009878499393769
0,Danny Ings,FWD,19,1.6,0,0,0,0,0.0,535,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,20,0,0,0,0,32,0,69862,0,2,1,0.0,-588,536,1124,56,0,0,32,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.4102563619549967
1,Ben Johnson,DEF,19,0.6,0,0,2,0,2.4,536,0.01,0.05,0.04,0.05,320,0,0,3.0,10.4,2024-04-06 14:00:00+00:00,45,20,0,0,0,0,32,0,7481,0,2,1,17.0,-35,49,84,44,0,0,32,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.22524194611568504
0,Thilo Kehrer,DEF,19,0.0,0,0,0,0,0.0,537,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,20,0,0,0,0,32,0,8539,0,2,1,0.0,-38,0,38,42,0,0,32,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.22524194611568504
0,Divin Mubama,FWD,19,0.0,0,0,0,0,0.0,538,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,20,0,0,0,0,32,0,505187,0,2,1,0.0,1924,12038,10114,41,0,0,32,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.05970144725759782
8,Lucas Tolentino Coelho de Lima,MID,19,4.6,0,2,25,0,30.7,539,0.1,0.89,0.79,1.5,320,1,1,9.8,50.0,2024-04-06 14:00:00+00:00,90,20,0,0,0,0,32,0,167936,1,2,1,17.0,-2380,4251,6631,60,0,1,32,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,3.103476708747815
3,Declan Rice,MID,1,5.0,0,0,20,1,45.3,540,0.23,0.27,0.04,0.53,312,0,0,7.8,20.4,2024-04-06 16:30:00+00:00,90,5,0,0,0,0,32,0,666634,1,3,0,12.0,-16956,13804,30760,55,0,0,32,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1.6939004150328187
0,Gianluca Scamacca,FWD,19,0.0,0,0,0,0,0.0,541,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,20,0,0,0,0,32,0,2025,0,2,1,0.0,-1,0,1,60,0,0,32,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.9087301184763273
1,Tomáš Souček,MID,19,1.4,0,0,0,0,10.5,542,0.0,0.0,0.0,1.45,320,1,0,1.8,5.8,2024-04-06 14:00:00+00:00,45,20,0,0,0,0,32,0,105724,1,2,1,2.0,-5284,728,6012,49,0,0,32,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,2.8405289814102193
0,Nikola Vlašić,MID,19,0.0,0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,20,0,0,0,0,32,0,4733,0,2,1,0.0,-16,0,16,45,0,0,32,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.12261042074498674
2,Kurt Zouma,DEF,19,2.8,0,0,21,0,1.1,544,0.0,0.0,0.0,1.5,320,1,0,2.1,19.8,2024-04-06 14:00:00+00:00,90,20,0,0,0,0,32,0,178498,1,2,1,0.0,10673,12409,1736,45,0,0,32,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,2.635560608186622
4,Rayan Aït-Nouri,DEF,20,6.0,1,0,8,0,5.0,545,0.01,0.05,0.04,0.05,320,0,0,1.3,1.8,2024-04-06 14:00:00+00:00,54,19,0,0,0,0,32,0,692115,1,2,1,6.0,273339,281537,8198,47,1,0,32,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,2.557737775445453
0,Daniel Bentley,GK,20,0.0,0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,92543,0,2,1,0.0,-1587,511,2098,39,1,0,32,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.07053300539808233
0,Bendegúz Bolla,DEF,20,0.0,0,0,0,0,0.0,547,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,39155,0,2,1,0.0,-172,0,172,40,1,0,32,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.21741113936217338
1,Hugo Bueno López,DEF,20,1.0,0,0,3,0,0.4,548,0.0,0.0,0.0,0.06,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,3,19,0,0,0,0,32,0,10162,0,2,1,0.0,-16,71,87,44,1,0,32,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,2.557737775445453
0,Francisco Jorge Tomás Oliveira,MID,20,0.0,0,0,0,0,0.0,549,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,472,0,2,1,0.0,-1,0,1,45,1,0,32,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.12261042074498674
0,Luke Cundle,MID,20,0.0,0,0,0,0,0.0,550,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,972,0,2,1,0.0,-2,0,2,45,1,0,32,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.12261042074498674
0,Craig Dawson,DEF,20,0.0,0,0,0,0,0.0,551,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,68325,0,2,1,0.0,-5988,41,6029,45,1,0,32,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.22524194611568504
0,Fábio Silva,FWD,20,0.0,0,0,0,0,0.0,552,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,16890,0,2,1,0.0,-79,0,79,52,1,0,32,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.35294113300886815
0,Ryan Giles,DEF,12,0.0,0,0,0,0,0.0,553,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,3,0,0,0,0,32,0,8054,0,1,2,0.0,-43,0,43,42,1,0,32,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.22524194611568504
0,Gonçalo Manuel Ganchinho Guedes,MID,20,0.0,0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,3434,0,2,1,0.0,-2,0,2,54,1,0,32,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.31526391831002143
0,Joe Hodge,MID,20,0.0,0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,4740,0,2,1,0.0,-19,0,19,44,1,0,32,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.12261042074498674
0,Ki-Jana Hoever,DEF,20,0.0,0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,4155,0,2,1,0.0,-20,0,20,40,1,0,32,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.21741113936217338
0,Hwang Hee-chan,MID,20,0.0,0,0,0,0,0.0,557,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,209098,0,2,1,0.0,-16896,611,17507,54,1,0,32,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.31526391831002143
1,Raúl Jiménez,FWD,10,0.6,0,0,1,0,0.3,558,0.0,0.04,0.04,0.55,315,0,0,1.3,3.2,2024-04-06 14:00:00+00:00,4,15,0,0,0,0,32,0,69572,0,1,0,9.0,-1283,966,2249,50,1,0,32,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.35294113300886815
1,João Victor Gomes da Silva,MID,20,1.5,0,0,9,0,20.3,559,0.28,0.32,0.04,1.13,320,2,0,5.9,25.8,2024-04-06 14:00:00+00:00,90,19,0,0,0,0,32,0,13168,1,2,1,13.0,-1861,201,2062,49,1,1,32,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1.571993249611017
0,Jonathan Castro Otto,DEF,20,0.0,0,0,0,0,0.0,560,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,4310,0,2,1,0.0,-14,0,14,43,1,0,32,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.22524194611568504
0,Bruno Cavaco Jordão,MID,20,0.0,0,0,0,0,0.0,561,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,18301,0,2,1,0.0,-279,120,399,43,1,0,32,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.12261042074498674
0,Sasa Kalajdzic,FWD,20,0.0,0,0,0,0,0.0,562,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,11050,0,2,1,0.0,-49,0,49,49,1,0,32,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.3513010668405592
1,Max Kilman,DEF,20,1.2,0,0,11,0,2.2,563,0.06,0.06,0.0,1.13,320,2,0,2.4,15.6,2024-04-06 14:00:00+00:00,90,19,0,0,0,0,32,0,199478,1,2,1,6.0,-3065,6592,9657,45,1,0,32,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,2.557737775445453
0,Tom King,GK,20,0.0,0,0,0,0,0.0,564,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,71542,0,2,1,0.0,-307,189,496,39,1,0,32,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.07053300539808233
2,Mario Lemina,MID,20,2.0,0,0,14,0,14.2,565,0.02,0.06,0.04,1.03,320,1,0,3.9,18.2,2024-04-06 14:00:00+00:00,74,19,0,0,0,0,32,0,11271,1,2,1,7.0,-1153,171,1324,49,1,0,32,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,2.8405289814102193
1,Matheus Luiz Nunes,MID,13,1.5,0,0,3,0,10.8,566,0.0,0.05,0.05,0.54,313,1,0,1.7,2.4,2024-04-06 11:30:00+00:00,16,8,0,0,0,0,32,0,9240,0,4,2,4.0,7,63,56,47,0,0,32,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,1.571993249611017
0,Pedro Lomba Neto,MID,20,0.0,0,0,0,0,0.0,567,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,188435,0,2,1,0.0,-29850,43,29893,55,1,0,32,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.7870967953435837
0,Daniel Castelo Podence,MID,20,0.0,0,0,0,0,0.0,568,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,4154,0,2,1,0.0,-4,0,4,53,1,0,32,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.30036969488407483
1,José Malheiro de Sá,GK,20,2.5,0,0,12,0,0.0,569,0.0,0.0,0.0,1.13,320,2,0,1.8,18.0,2024-04-06 14:00:00+00:00,90,19,0,0,0,0,32,2,205475,1,2,1,0.0,13630,20357,6727,50,1,0,32,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,3.870030704714837
7,Pablo Sarabia,MID,20,4.0,0,1,23,0,14.1,570,0.09,1.28,1.19,1.03,320,1,1,12.2,41.0,2024-04-06 14:00:00+00:00,75,19,0,0,0,0,32,0,95203,1,2,1,67.0,6829,15637,8808,47,1,1,32,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,2.8405289814102193
0,Matija Šarkić,GK,20,0.0,0,0,0,0,0.0,571,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,27300,0,2,1,0.0,-160,0,160,40,1,0,32,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.07053300539808233
1,Nélson Cabral Semedo,DEF,20,1.8,0,0,21,0,48.1,572,0.52,0.52,0.0,1.13,320,2,0,7.5,24.8,2024-04-06 14:00:00+00:00,90,19,0,0,0,0,32,0,84198,1,2,1,2.0,-2237,2556,4793,45,1,0,32,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1.8565657904854522
0,Toti António Gomes,DEF,20,1.5,0,0,9,0,2.1,573,0.01,0.01,0.0,1.13,320,2,0,1.7,15.2,2024-04-06 14:00:00+00:00,90,19,0,0,0,0,32,0,29730,1,2,1,0.0,-887,793,1680,44,1,1,32,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,2.557737775445453
0,Boubacar Traoré,MID,20,0.5,0,0,-2,0,0.8,574,0.01,0.04,0.03,0.1,320,1,0,1.3,3.8,2024-04-06 14:00:00+00:00,15,19,0,0,0,0,32,0,34886,0,2,1,8.0,-286,131,417,43,1,1,32,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1.571993249611017
0,Tom Lockyer,DEF,12,0.0,0,0,0,0,0.0,575,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,3,0,0,0,0,32,0,10439,0,1,2,0.0,-92,13,105,42,1,0,32,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.22524194611568504
0,Jack Robinson,DEF,17,1.7,0,0,4,0,4.9,576,0.02,0.06,0.04,0.37,318,2,0,5.2,13.0,2024-04-07 16:30:00+00:00,90,7,0,0,0,0,32,0,9748,1,2,2,34.0,144,302,158,43,1,1,32,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,2.0348994651496812
0,Angelo Ogbonna,DEF,19,0.0,0,0,0,0,0.0,577,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,20,0,0,0,0,32,0,11053,0,2,1,0.0,-72,91,163,42,0,0,32,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.22524194611568504
0,Reiss Nelson,MID,1,2.0,0,0,0,0,0.0,578,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06 16:30:00+00:00,0,5,0,0,0,0,32,0,4206,0,3,0,0.0,4,40,36,48,0,0,32,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,2.8405289814102193
0,Andy Lonergan,GK,9,0.5,0,0,0,0,0.0,579,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,6,0,0,0,0,32,0,6155,0,0,1,0.0,-67,48,115,39,1,0,32,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0686768077725744
