name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Pau Torres,DEF,2,1.8,0,0,0,0,0.0,584,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2024-03-02 17:30:00+00:00,0,12,0,0,0,0,27,0,410440,0,3,2,0.0,0,-19739,7558,27297,46,0,0,27,2023-24,1.4199999570846558
Jurriën Timber,DEF,1,0.0,0,0,0,0,0.0,585,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04 20:00:00+00:00,0,17,0,0,0,0,27,0,45600,0,6,0,0.0,0,-109,91,200,46,0,0,27,2023-24,0.4699999988079071
Tahith Chong,MID,12,3.5,0,0,20,0,1.8,586,0.01,0.38,0.37,1.55,265,2,1,8.6,37.2,2024-03-02 17:30:00+00:00,83,2,0,0,0,0,27,0,8827,1,3,2,47.0,7,679,975,296,47,1,0,27,2023-24,2.180000066757202
Anis Slimane,MID,17,0.0,0,0,0,0,0.0,587,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04 20:00:00+00:00,0,1,0,0,0,0,27,0,2107,0,6,0,0.0,0,120,166,46,47,1,0,27,2023-24,0.41999998688697815
Ashley Young,DEF,9,2.2,0,0,0,0,0.0,588,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,19,0,0,0,0,27,0,30837,0,3,1,0.0,0,-302,740,1042,44,1,0,27,2023-24,0.8399999737739563
Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,305,0,2,2,0.0,0,-1,0,1,50,0,0,27,2023-24,0.5799999833106995
Matheus Santos Carneiro Da Cunha,FWD,20,0.0,0,0,0,0,0.0,590,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,15,0,0,0,0,27,0,258792,0,0,3,0.0,0,-72419,1505,73924,56,0,0,27,2023-24,0.41999998688697815
Willian Borges da Silva,MID,10,1.8,0,0,4,0,0.5,591,0.0,0.0,0.0,0.34,264,0,0,0.5,4.4,2024-03-02 15:00:00+00:00,21,5,0,0,0,0,27,0,51810,0,0,3,0.0,1,-5385,726,6111,53,1,0,27,2023-24,0.6499999761581421
Yasser Larouci,DEF,17,-0.7,0,0,0,0,0.0,592,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04 20:00:00+00:00,0,1,0,0,0,0,27,0,4651,0,6,0,0.0,0,2,50,48,43,1,0,27,2023-24,1.8799999952316284
Bénie Traoré,FWD,17,0.0,0,0,0,0,0.0,593,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04 20:00:00+00:00,0,1,0,0,0,0,27,0,2929,0,6,0,0.0,0,-32,0,32,51,1,0,27,2023-24,0.4099999964237213
Zeki Amdouni,FWD,6,0.7,0,0,4,0,0.8,594,0.02,0.02,0.0,0.2,262,1,0,0.9,4.2,2024-03-03 13:00:00+00:00,21,3,0,0,0,0,27,0,29442,0,2,0,4.0,1,-2083,2103,4186,53,1,0,27,2023-24,1.4800000190734863
Milos Kerkez,DEF,3,2.7,0,0,25,1,5.4,595,0.01,0.01,0.0,1.49,262,0,0,2.9,23.8,2024-03-03 13:00:00+00:00,88,6,0,0,0,0,27,0,25835,1,2,0,0.0,6,7198,7943,745,44,0,0,27,2023-24,2.0299999713897705
James Trafford,GK,6,1.3,0,0,10,0,0.0,596,0.0,0.0,0.0,1.1,262,2,0,1.9,19.0,2024-03-03 13:00:00+00:00,90,3,0,0,0,0,27,1,107546,1,2,0,0.0,1,-4146,1286,5432,45,1,0,27,2023-24,3.4100000858306885
André Onana,GK,14,1.8,0,0,22,0,3.0,597,0.01,0.01,0.0,3.32,266,3,0,4.5,41.6,2024-03-03 15:30:00+00:00,90,13,0,0,0,0,27,5,1314074,1,1,3,0.0,2,-21440,14762,36202,48,0,0,27,2023-24,3.2100000381469727
Matt Doherty,DEF,20,0.8,0,0,0,0,0.0,598,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,15,0,0,0,0,27,0,23773,0,0,3,0.0,0,-469,471,940,43,0,0,27,2023-24,0.5099999904632568
Moussa Diaby,MID,2,2.5,1,0,17,0,15.0,599,0.17,0.17,0.0,0.13,265,0,0,3.7,19.6,2024-03-02 17:30:00+00:00,11,12,0,0,0,0,27,0,681815,0,3,2,2.0,4,-34775,5921,40696,64,0,0,27,2023-24,1.190000057220459
Nathan Redmond,MID,6,0.0,0,0,0,0,0.0,600,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2024-03-03 13:00:00+00:00,0,3,0,0,0,0,27,0,2150,0,2,0,0.0,0,2,32,30,47,1,0,27,2023-24,0.4099999964237213
Arnaut Danjuma Groeneveld,MID,9,0.0,0,0,0,0,0.0,601,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,19,0,0,0,0,27,0,12748,0,3,1,0.0,0,-148,23,171,52,1,0,27,2023-24,0.6100000143051147
Issa Kaboré,DEF,12,-0.8,0,0,9,0,3.3,602,0.01,0.01,0.0,1.83,265,3,0,1.2,5.0,2024-03-02 17:30:00+00:00,90,2,0,0,0,0,27,0,289096,1,3,2,4.0,1,-6659,1550,8209,40,1,0,27,2023-24,0.5899999737739563
Harvey Barnes,MID,15,1.2,0,0,2,0,1.1,603,0.03,0.09,0.06,0.18,267,0,0,0.8,0.4,2024-03-02 15:00:00+00:00,20,20,0,0,0,0,27,0,108301,0,0,3,6.0,1,-1929,787,2716,62,1,0,27,2023-24,1.6399999856948853
Olu Aina,DEF,16,0.0,0,0,0,0,0.0,604,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,11,0,0,0,0,27,0,19809,0,1,0,0.0,0,-1087,52,1139,45,1,0,27,2023-24,0.5
Luca Koleosho,MID,6,0.0,0,0,0,0,0.0,605,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2024-03-03 13:00:00+00:00,0,3,0,0,0,0,27,0,5213,0,2,0,0.0,0,-60,36,96,48,1,0,27,2023-24,0.44999998807907104
Igor Julio dos Santos de Paulo,DEF,5,0.5,0,0,0,0,0.0,606,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,10,0,0,0,0,27,0,11937,0,0,3,0.0,0,-4,298,302,43,0,0,27,2023-24,1.2599999904632568
Ionuț Radu,GK,3,0.5,0,0,0,0,0.0,607,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2024-03-03 13:00:00+00:00,0,6,0,0,0,0,27,0,9944,0,2,0,0.0,0,-9,121,130,43,0,0,27,2023-24,0.18000000715255737
Jacob Bruun Larsen,MID,6,0.5,0,0,8,0,24.1,608,0.15,0.28,0.13,0.9,262,1,0,4.9,4.6,2024-03-03 13:00:00+00:00,68,3,0,0,0,0,27,0,2324,1,2,0,20.0,2,-31,32,63,48,1,0,27,2023-24,0.44999998807907104
Ian Maatsen,MID,7,0.0,0,0,0,0,0.0,609,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,4721,0,2,2,0.0,0,-45,0,45,51,0,0,27,2023-24,0.6200000047683716
Calvin Bassey,DEF,10,4.2,0,0,26,1,0.2,610,0.0,0.0,0.0,1.17,264,0,0,1.0,9.4,2024-03-02 15:00:00+00:00,90,5,0,0,0,0,27,0,21733,1,0,3,0.0,6,3869,4223,354,44,1,0,27,2023-24,2.9000000953674316
Axel Disasi,DEF,7,4.0,0,2,27,0,2.0,611,0.01,0.29,0.28,1.83,261,2,1,8.6,47.2,2024-03-02 15:00:00+00:00,90,4,0,0,0,0,27,0,357642,1,2,2,37.0,9,2289,7451,5162,49,0,0,27,2023-24,2.490000009536743
Lesley Ugochukwu,MID,7,0.0,0,0,0,0,0.0,613,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,15795,0,2,2,0.0,0,-212,19,231,44,0,0,27,2023-24,0.3499999940395355
Thomas Kaminski,GK,12,1.5,0,0,18,0,0.0,614,0.0,0.0,0.0,1.83,265,3,0,4.2,42.4,2024-03-02 17:30:00+00:00,90,2,0,0,0,0,27,5,73235,1,3,2,0.0,2,4153,7623,3470,45,1,0,27,2023-24,3.119999885559082
Matheus França de Oliveira,MID,8,2.0,0,0,1,0,1.0,615,0.01,0.01,0.0,0.96,270,3,0,0.0,0.0,2024-03-02 15:00:00+00:00,24,18,0,0,0,0,27,0,1093,0,1,3,0.0,1,258,346,88,48,0,0,27,2023-24,1.5700000524520874
Joško Gvardiol,DEF,13,0.5,0,0,0,0,0.0,616,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03 15:30:00+00:00,0,14,0,0,0,0,27,0,272031,0,1,3,0.0,0,-8491,86,8577,48,1,0,27,2023-24,0.6800000071525574
Rasmus Højlund,FWD,14,0.0,0,0,0,0,0.0,617,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03 15:30:00+00:00,0,13,0,0,0,0,27,0,602489,0,1,3,0.0,0,-294531,3335,297866,71,0,0,27,2023-24,0.8700000047683716
Omari Kellyman,MID,2,1.0,0,0,0,0,0.0,618,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2024-03-02 17:30:00+00:00,0,12,0,0,0,0,27,0,5411,0,3,2,0.0,0,-25,86,111,45,0,0,27,2023-24,0.25
Ben Greenwood,DEF,3,0.0,0,0,0,0,0.0,619,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2024-03-03 13:00:00+00:00,0,6,0,0,0,0,27,0,15723,0,2,0,0.0,0,-331,0,331,40,0,0,27,2023-24,0.10000000149011612
Michael Olakigbe,MID,4,0.0,0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,7,0,0,0,0,27,0,2044,0,2,2,0.0,0,-31,0,31,45,1,0,27,2023-24,0.3100000023841858
Jack Hinshelwood,MID,5,0.0,0,0,0,0,0.0,621,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,10,0,0,0,0,27,0,8040,0,0,3,0.0,0,-1503,32,1535,45,0,0,27,2023-24,0.25
Owen Dodgson,DEF,6,0.0,0,0,0,0,0.0,622,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2024-03-03 13:00:00+00:00,0,3,0,0,0,0,27,0,2764,0,2,0,0.0,0,-10,0,10,40,1,0,27,2023-24,0.20999999344348907
Mason Burstow,FWD,7,0.0,0,0,0,0,0.0,623,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,6270,0,2,2,0.0,0,-19,0,19,45,0,0,27,2023-24,0.28999999165534973
Lewis Dobbin,MID,9,0.2,0,0,3,0,0.3,624,0.0,0.0,0.0,0.6,263,1,0,0.0,0.0,2024-03-02 15:00:00+00:00,1,19,0,0,0,0,27,0,5434,0,3,1,0.0,1,-183,8,191,45,1,0,27,2023-24,0.33000001311302185
Luc De Fougerolles,DEF,10,0.0,0,0,0,0,0.0,625,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,8532,0,0,3,0.0,0,31,285,254,39,1,0,27,2023-24,0.15000000596046448
Jarell Quansah,DEF,11,1.3,0,0,0,0,0.0,626,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,16,0,0,0,0,27,0,18008,0,1,0,0.0,0,-127,926,1053,40,0,0,27,2023-24,1.850000023841858
Bobby Clark,MID,11,1.3,0,0,0,0,3.4,627,0.01,0.15,0.14,0.64,268,0,0,1.9,2.4,2024-03-02 15:00:00+00:00,59,16,0,0,0,0,27,0,2427,1,1,0,13.0,1,210,274,64,44,0,0,27,2023-24,0.6200000047683716
Ben Doak,MID,11,0.0,0,0,0,0,0.0,628,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,16,0,0,0,0,27,0,3115,0,1,0,0.0,0,-21,38,59,43,0,0,27,2023-24,0.1899999976158142
James McConnell,MID,11,1.0,0,0,0,0,0.0,629,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,16,0,0,0,0,27,0,1837,0,1,0,0.0,0,65,95,30,44,0,0,27,2023-24,0.41999998688697815
Ross Barkley,MID,12,0.8,0,0,13,0,14.3,630,0.03,0.1,0.07,1.83,265,3,0,2.5,8.0,2024-03-02 17:30:00+00:00,90,2,0,0,0,0,27,0,197284,1,3,2,3.0,2,18017,35073,17056,50,1,0,27,2023-24,2.3299999237060547
Jacob Brown,FWD,12,0.0,0,0,0,0,0.0,631,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2024-03-02 17:30:00+00:00,0,2,0,0,0,0,27,0,12891,0,3,2,0.0,0,-480,39,519,49,1,0,27,2023-24,0.36000001430511475
Omari Forson,MID,14,-0.5,0,0,2,0,0.3,632,0.0,0.0,0.0,0.12,266,1,0,0.3,3.0,2024-03-03 15:30:00+00:00,8,13,0,0,0,0,27,0,2356,0,1,3,0.0,1,-477,60,537,44,0,0,27,2023-24,1.3200000524520874
Tino Livramento,DEF,15,2.2,0,0,19,0,0.8,633,0.01,0.18,0.17,0.52,267,0,1,6.2,42.6,2024-03-02 15:00:00+00:00,38,20,0,0,0,0,27,0,81073,0,0,3,19.0,7,-4035,1641,5676,41,1,0,27,2023-24,1.809999942779541
Alex Murphy,DEF,15,0.0,0,0,0,0,0.0,634,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,20,0,0,0,0,27,0,42918,0,0,3,0.0,0,-97,871,968,39,1,0,27,2023-24,0.14000000059604645
Lewis Miley,MID,15,1.8,0,0,3,0,3.7,635,0.01,0.01,0.0,0.18,267,0,0,0.6,0.6,2024-03-02 15:00:00+00:00,20,20,0,0,0,0,27,0,18579,0,0,3,2.0,1,-644,1133,1777,45,1,0,27,2023-24,2.2799999713897705
George Shelvey,GK,16,0.0,0,0,0,0,0.0,636,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,11,0,0,0,0,27,0,4591,0,1,0,0.0,0,-87,0,87,39,1,0,27,2023-24,0.0
Josh Powell,DEF,16,-0.5,0,0,0,0,0.0,637,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,11,0,0,0,0,27,0,16873,0,1,0,0.0,0,207,744,537,39,1,0,27,2023-24,0.15000000596046448
Vini de Souza Costa,MID,17,3.3,0,0,8,0,1.4,638,0.0,0.0,0.0,2.25,269,6,0,2.6,24.4,2024-03-04 20:00:00+00:00,90,1,0,0,0,0,27,0,3315,1,6,0,0.0,2,-231,148,379,50,1,0,27,2023-24,2.3299999237060547
Micky van de Ven,DEF,18,2.2,0,0,16,0,3.3,639,0.03,0.03,0.0,0.29,270,1,0,2.5,19.6,2024-03-02 15:00:00+00:00,90,8,0,0,0,0,27,0,196228,1,1,3,2.0,2,23977,28575,4598,44,1,0,27,2023-24,2.069999933242798
Dane Scarlett,FWD,18,0.8,0,0,3,0,0.0,640,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,1,8,0,0,0,0,27,0,15076,0,1,3,0.0,1,176,376,200,45,1,0,27,2023-24,0.1899999976158142
Alejo Véliz,FWD,18,0.0,0,0,0,0,0.0,641,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,8,0,0,0,0,27,0,5868,0,1,3,0.0,0,-49,0,49,54,1,0,27,2023-24,0.4300000071525574
Edson Álvarez Velázquez,MID,19,3.0,0,2,39,0,6.8,642,0.19,0.82,0.63,2.73,263,1,1,11.0,78.8,2024-03-02 15:00:00+00:00,90,9,0,0,0,0,27,0,17211,1,3,1,24.0,9,-62,327,389,50,0,0,27,2023-24,2.200000047683716
Max Aarons,DEF,3,0.0,0,0,0,0,0.0,643,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2024-03-03 13:00:00+00:00,0,6,0,0,0,0,27,0,13027,0,2,0,0.0,0,-145,20,165,44,0,0,27,2023-24,0.3400000035762787
Alex Scott,MID,3,1.7,0,0,0,0,0.2,644,0.0,0.0,0.0,0.3,262,0,0,0.3,0.4,2024-03-03 13:00:00+00:00,45,6,0,0,0,0,27,0,2764,0,2,0,2.0,1,-8,198,206,49,0,0,27,2023-24,0.9599999785423279
Youssef Ramalho Chermiti,FWD,9,0.5,0,0,2,0,0.0,645,0.0,0.0,0.0,0.6,263,1,0,0.4,0.0,2024-03-02 15:00:00+00:00,1,19,0,0,0,0,27,0,6214,0,3,1,4.0,1,71,310,239,48,1,0,27,2023-24,0.3199999928474426
Karl Hein,GK,1,1.5,0,0,0,0,0.0,646,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04 20:00:00+00:00,0,17,0,0,0,0,27,0,5543,0,6,0,0.0,0,-65,53,118,40,0,0,27,2023-24,-0.019999999552965164
Joseph Anang,GK,19,0.0,0,0,0,0,0.0,647,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,9,0,0,0,0,27,0,6029,0,3,1,0.0,0,64,137,73,40,0,0,27,2023-24,-0.009999999776482582
Aidan Francis-Clarke,DEF,12,0.0,0,0,0,0,0.0,648,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2024-03-02 17:30:00+00:00,0,2,0,0,0,0,27,0,1703,0,3,2,0.0,0,-6,0,6,40,1,0,27,2023-24,0.2199999988079071
Thomas Cannon,FWD,9,0.0,0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,19,0,0,0,0,27,0,2208,0,3,1,0.0,0,-3,0,3,45,1,0,27,2023-24,0.23999999463558197
Tyler Onyango,MID,9,0.0,0,0,0,0,0.0,650,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,19,0,0,0,0,27,0,1439,0,3,1,0.0,0,-10,34,44,44,1,0,27,2023-24,0.28999999165534973
Jay Stansfield,FWD,10,0.0,0,0,0,0,0.0,651,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,1361,0,0,3,0.0,0,-6,0,6,45,1,0,27,2023-24,0.23999999463558197
Matthew Dibley-Dias,MID,10,0.0,0,0,0,0,0.0,652,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,822,0,0,3,0.0,0,11,24,13,45,1,0,27,2023-24,0.33000001311302185
Femi Seriki,DEF,17,0.0,0,0,0,0,0.0,653,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04 20:00:00+00:00,0,1,0,0,0,0,27,0,7639,0,6,0,0.0,0,-138,0,138,39,1,0,27,2023-24,0.15000000596046448
Louie Marsh,FWD,17,0.0,0,0,0,0,0.0,654,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04 20:00:00+00:00,0,1,0,0,0,0,27,0,2295,0,6,0,0.0,0,-8,0,8,45,1,0,27,2023-24,0.25
Andre Brooks,MID,17,-1.0,0,0,4,0,0.3,655,0.01,0.01,0.0,0.44,269,1,0,0.6,4.0,2024-03-04 20:00:00+00:00,45,1,0,0,0,0,27,0,3716,0,6,0,2.0,1,-62,41,103,44,1,0,27,2023-24,0.30000001192092896
Antwoine Hackford,FWD,17,0.0,0,0,0,0,0.0,656,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04 20:00:00+00:00,0,1,0,0,0,0,27,0,6881,0,6,0,0.0,0,-117,0,117,44,1,0,27,2023-24,0.2199999988079071
Jesurun Rak-Sakyi,MID,8,0.0,0,0,0,0,0.0,657,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,18,0,0,0,0,27,0,1398,0,1,3,0.0,0,-18,8,26,45,0,0,27,2023-24,0.25
John-Kymani Gordon,FWD,8,0.0,0,0,0,0,0.0,658,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,18,0,0,0,0,27,0,4085,0,1,3,0.0,0,-16,0,16,45,0,0,27,2023-24,0.12999999523162842
Lucas Bergström,GK,7,0.0,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,3090,0,2,2,0.0,0,45,83,38,39,0,0,27,2023-24,-0.009999999776482582
Wilson Odobert,MID,6,1.5,0,0,18,0,52.5,660,0.34,0.78,0.44,1.1,262,2,0,10.6,13.6,2024-03-03 13:00:00+00:00,90,3,0,0,0,0,27,0,5937,1,2,0,40.0,2,-974,305,1279,50,1,0,27,2023-24,2.4600000381469727
Jack Harrison,MID,9,1.8,0,0,6,0,12.5,661,0.43,0.43,0.0,1.23,263,1,0,2.1,4.8,2024-03-02 15:00:00+00:00,79,19,0,0,0,0,27,0,16675,1,3,1,4.0,2,-608,1242,1850,55,1,0,27,2023-24,2.680000066757202
Adama Traoré,MID,10,2.8,0,0,21,0,0.3,662,0.0,0.47,0.47,0.05,264,0,1,5.2,35.0,2024-03-02 15:00:00+00:00,6,5,0,0,0,0,27,0,3437,0,0,3,17.0,6,443,576,133,49,1,0,27,2023-24,1.2200000286102295
Gustavo Hamer,MID,17,0.0,0,0,4,0,1.1,663,0.01,0.01,0.0,2.25,269,6,0,0.5,2.2,2024-03-04 20:00:00+00:00,90,1,0,0,0,0,27,0,14054,1,6,0,2.0,2,-359,96,455,49,1,0,27,2023-24,2.450000047683716
James Ward-Prowse,MID,19,2.8,1,0,27,0,40.0,664,0.28,0.28,0.0,2.01,263,1,0,6.7,27.2,2024-03-02 15:00:00+00:00,65,9,0,0,0,0,27,0,764036,1,3,1,0.0,5,-33575,15151,48726,59,0,0,27,2023-24,2.759999990463257
Tim Krul,GK,12,-1.0,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2024-03-02 17:30:00+00:00,0,2,0,0,0,0,27,0,4886,0,3,2,0.0,0,42,143,101,44,1,0,27,2023-24,0.3100000023841858
Tom Davies,MID,17,-0.7,0,0,3,0,0.0,666,0.0,0.0,0.0,1.8,269,5,0,0.0,0.0,2024-03-04 20:00:00+00:00,45,1,0,0,0,0,27,0,576,1,6,0,0.0,1,-15,9,24,50,1,0,27,2023-24,0.8600000143051147
Roméo Lavia,MID,7,0.0,0,0,0,0,0.0,667,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,591,0,2,2,0.0,0,3,12,9,49,0,0,27,2023-24,0.5400000214576721
Wataru Endo,MID,11,1.3,0,0,2,0,1.8,668,0.02,0.02,0.0,0.42,268,0,0,0.9,7.4,2024-03-02 15:00:00+00:00,30,16,0,0,0,0,27,0,8796,0,1,0,0.0,1,-346,332,678,54,0,0,27,2023-24,2.569999933242798
Radek Vítek,GK,14,0.0,0,0,0,0,0.0,669,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03 15:30:00+00:00,0,13,0,0,0,0,27,0,2806,0,1,3,0.0,0,-42,0,42,40,0,0,27,2023-24,-0.019999999552965164
Filip Marschall,GK,2,0.0,0,0,0,0,0.0,670,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2024-03-02 17:30:00+00:00,0,12,0,0,0,0,27,0,2837,0,3,2,0.0,0,-58,0,58,40,0,0,27,2023-24,-0.009999999776482582
Bashir Humphreys,DEF,7,0.0,0,0,0,0,0.0,671,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,898,0,2,2,0.0,0,-3,0,3,40,0,0,27,2023-24,0.23999999463558197
Nicolò Zaniolo,MID,2,1.5,0,0,-1,0,0.0,672,0.0,0.0,0.0,0.13,265,0,0,0.0,0.0,2024-03-02 17:30:00+00:00,11,12,0,0,0,0,27,0,5412,0,3,2,0.0,0,-45,72,117,54,0,1,27,2023-24,0.9399999976158142
Tyler Adams,MID,3,0.0,0,0,0,0,0.0,673,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2024-03-03 13:00:00+00:00,0,6,0,0,0,0,27,0,318,0,2,0,0.0,0,7,13,6,49,0,0,27,2023-24,0.4099999964237213
Hannes Delcroix,DEF,6,-0.3,0,0,0,0,0.0,674,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2024-03-03 13:00:00+00:00,0,3,0,0,0,0,27,0,5167,0,2,0,0.0,0,-125,66,191,40,1,0,27,2023-24,0.20999999344348907
Aaron Ramsey,MID,6,0.0,0,0,0,0,0.0,675,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2024-03-03 13:00:00+00:00,0,3,0,0,0,0,27,0,4113,0,2,0,0.0,0,-243,31,274,50,1,0,27,2023-24,0.5299999713897705
Konstantinos Mavropanos,DEF,19,0.8,0,0,11,0,0.5,676,0.0,0.15,0.15,2.73,263,1,0,2.7,22.4,2024-03-02 15:00:00+00:00,90,9,0,0,0,0,27,0,17265,1,3,1,4.0,2,-669,379,1048,45,0,0,27,2023-24,2.069999933242798
Deivid Washington de Souza Eugênio,FWD,7,0.0,0,0,0,0,0.0,677,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,7480,0,2,2,0.0,0,51,213,162,45,0,0,27,2023-24,0.28999999165534973
Jérémy Doku,MID,13,2.6,0,0,5,0,17.0,678,0.19,0.35,0.16,0.22,266,1,0,6.4,4.8,2024-03-03 15:30:00+00:00,58,14,0,0,0,0,27,0,236597,1,1,3,42.0,1,-24364,3011,27375,65,1,0,27,2023-24,1.7799999713897705
Gonzalo Montiel,DEF,16,-0.5,0,0,0,0,0.0,679,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,11,0,0,0,0,27,0,6086,0,1,0,0.0,0,-150,73,223,44,1,0,27,2023-24,0.4399999976158142
Eddie Beach,GK,7,0.0,0,0,0,0,0.0,680,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,1535,0,2,2,0.0,0,-20,0,20,40,0,0,27,2023-24,0.05000000074505806
Diego Manuel Jadon da Silva Moreira,MID,7,0.0,0,0,0,0,0.0,681,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,314,0,2,2,0.0,0,4,13,9,45,0,0,27,2023-24,0.38999998569488525
Joseph Johnson,DEF,12,-0.8,0,0,0,0,0.0,682,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2024-03-02 17:30:00+00:00,0,2,0,0,0,0,27,0,5024,0,3,2,0.0,0,-65,77,142,40,1,0,27,2023-24,0.2199999988079071
