name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Daniel Bentley,GK,20,0.2,0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,10,0,0,0,0,28,0,99190,0,1,2,0.0,0,-2141,1205,3346,39,1,0,28,2023-24,1.72
Bendegúz Bolla,DEF,20,0.0,0,0,0,0,0.0,547,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,10,0,0,0,0,28,0,39762,0,1,2,0.0,0,-268,0,268,40,1,0,28,2023-24,0.04
Hugo Bueno López,DEF,20,0.2,0,0,0,0,0.0,548,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,10,0,0,0,0,28,0,10088,0,1,2,0.0,0,-38,95,133,44,1,0,28,2023-24,1.33
Francisco Jorge Tomás Oliveira,MID,20,0.0,0,0,0,0,0.0,549,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,10,0,0,0,0,28,0,477,0,1,2,0.0,0,-3,0,3,45,1,0,28,2023-24,0.07
Luke Cundle,MID,20,0.0,0,0,0,0,0.0,550,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,10,0,0,0,0,28,0,980,0,1,2,0.0,0,-9,0,9,45,1,0,28,2023-24,0.07
Craig Dawson,DEF,20,1.2,0,0,0,0,0.0,551,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,10,0,0,0,0,28,0,108627,0,1,2,0.0,0,-10739,2476,13215,45,1,0,28,2023-24,2.53
Fábio Silva,FWD,20,0.0,0,0,0,0,0.0,552,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,10,0,0,0,0,28,0,17181,0,1,2,0.0,0,-127,0,127,52,1,0,28,2023-24,0.29
Ryan Giles,DEF,12,0.0,0,0,0,0,0.0,553,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,8,0,0,0,0,28,0,8239,0,1,1,0.0,0,-118,0,118,42,0,0,28,2023-24,0.51
Ryan Giles,DEF,12,0.0,0,0,0,0,0.0,553,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2024-03-13 19:30:00+00:00,0,3,0,0,0,0,28,0,8239,0,3,4,0.0,0,-118,0,118,42,0,0,28,2023-24,0.51
Gonçalo Manuel Ganchinho Guedes,MID,20,0.0,0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,10,0,0,0,0,28,0,3444,0,1,2,0.0,0,-2,0,2,54,1,0,28,2023-24,0.47
Joe Hodge,MID,20,0.0,0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,10,0,0,0,0,28,0,4811,0,1,2,0.0,0,-37,0,37,44,1,0,28,2023-24,0.11
Ki-Jana Hoever,DEF,20,0.0,0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,10,0,0,0,0,28,0,4209,0,1,2,0.0,0,-27,0,27,40,1,0,28,2023-24,0.04
Hwang Hee-chan,MID,20,0.0,0,0,0,0,0.0,557,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,10,0,0,0,0,28,0,364399,0,1,2,0.0,0,-178132,302,178434,55,1,0,28,2023-24,0.53
Raúl Jiménez,FWD,10,0.0,0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,20,0,0,0,0,28,0,66718,0,1,2,0.0,0,-3375,91,3466,50,0,0,28,2023-24,0.19
João Victor Gomes da Silva,MID,20,4.8,0,0,12,0,27.1,559,0.21,0.21,0.0,2.7,280,1,0,5.8,26.6,2024-03-09 15:00:00+00:00,90,10,0,0,0,0,28,0,16985,1,1,2,4.0,2,-5688,601,6289,49,1,0,28,2023-24,0.34
Jonathan Castro Otto,DEF,20,0.0,0,0,0,0,0.0,560,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,10,0,0,0,0,28,0,4373,0,1,2,0.0,0,-19,0,19,43,1,0,28,2023-24,0.27
Bruno Cavaco Jordão,MID,20,0.0,0,0,0,0,0.0,561,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,10,0,0,0,0,28,0,18700,0,1,2,0.0,0,-253,308,561,43,1,0,28,2023-24,0.17
Sasa Kalajdzic,FWD,20,0.0,0,0,0,0,0.0,562,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,10,0,0,0,0,28,0,11247,0,1,2,0.0,0,-132,0,132,49,1,0,28,2023-24,0.15
Max Kilman,DEF,20,2.8,0,0,10,0,0.7,563,0.01,0.02,0.01,2.7,280,1,0,2.8,23.2,2024-03-09 15:00:00+00:00,90,10,0,0,0,0,28,0,211832,1,1,2,4.0,2,-3805,8062,11867,45,1,0,28,2023-24,2.53
Tom King,GK,20,0.0,0,0,0,0,0.0,564,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,10,0,0,0,0,28,0,72316,0,1,2,0.0,0,-438,501,939,39,1,0,28,2023-24,0.01
Mario Lemina,MID,20,2.2,0,0,10,0,13.7,565,0.08,0.29,0.21,2.7,280,1,0,2.7,5.0,2024-03-09 15:00:00+00:00,90,10,0,0,0,0,28,0,12566,1,1,2,8.0,2,-65,969,1034,49,1,0,28,2023-24,2.33
Matheus Luiz Nunes,MID,13,0.8,0,0,0,0,0.0,566,0.0,0.0,0.0,0.0,277,0,0,0.0,0.0,2024-03-10 15:45:00+00:00,0,11,0,0,0,0,28,0,9291,0,1,1,0.0,0,-146,17,163,47,0,0,28,2023-24,0.22
Pedro Lomba Neto,MID,20,2.5,0,0,4,0,3.8,567,0.04,0.07,0.03,0.9,280,0,0,1.0,0.2,2024-03-09 15:00:00+00:00,45,10,0,0,0,0,28,0,517630,1,1,2,6.0,1,-126755,8924,135679,57,1,0,28,2023-24,2.11
Daniel Castelo Podence,MID,20,0.0,0,0,0,0,0.0,568,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,10,0,0,0,0,28,0,4173,0,1,2,0.0,0,-17,0,17,53,1,0,28,2023-24,0.42
José Malheiro de Sá,GK,20,3.2,0,0,18,0,0.0,569,0.0,0.0,0.0,2.7,280,1,0,3.2,32.2,2024-03-09 15:00:00+00:00,90,10,0,0,0,0,28,5,169219,1,1,2,0.0,3,-12596,3798,16394,50,1,0,28,2023-24,1.17
Pablo Sarabia,MID,20,4.8,0,0,7,0,19.0,570,0.04,0.04,0.0,2.7,280,1,0,3.3,8.0,2024-03-09 15:00:00+00:00,90,10,0,0,0,0,28,0,56234,1,1,2,6.0,2,3493,9728,6235,47,1,0,28,2023-24,2.37
Matija Šarkić,GK,20,0.0,0,0,0,0,0.0,571,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,10,0,0,0,0,28,0,27815,0,1,2,0.0,0,-249,0,249,40,1,0,28,2023-24,0.01
Nélson Cabral Semedo,DEF,20,3.0,1,0,14,0,2.3,572,0.01,0.08,0.07,2.7,280,1,0,1.3,8.0,2024-03-09 15:00:00+00:00,90,10,0,0,0,0,28,0,81378,1,1,2,3.0,4,-364,3205,3569,45,1,1,28,2023-24,2.53
Toti António Gomes,DEF,20,2.8,1,0,18,0,11.0,573,0.33,0.33,0.0,1.8,280,1,0,4.3,29.6,2024-03-09 15:00:00+00:00,45,10,0,0,0,0,28,0,30458,0,1,2,2.0,4,-950,1015,1965,44,1,0,28,2023-24,1.26
Boubacar Traoré,MID,20,0.5,0,0,0,0,0.0,574,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,10,0,0,0,0,28,0,35642,0,1,2,0.0,0,-324,280,604,43,1,0,28,2023-24,0.69
Tom Lockyer,DEF,12,0.0,0,0,0,0,0.0,575,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,8,0,0,0,0,28,0,10919,0,1,1,0.0,0,-227,26,253,42,0,0,28,2023-24,0.51
Tom Lockyer,DEF,12,0.0,0,0,0,0,0.0,575,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2024-03-13 19:30:00+00:00,0,3,0,0,0,0,28,0,10919,0,3,4,0.0,0,-227,26,253,42,0,0,28,2023-24,0.51
Jack Robinson,DEF,17,1.0,0,0,28,0,10.3,576,0.03,0.17,0.14,3.34,273,2,1,11.4,71.0,2024-03-09 15:00:00+00:00,90,3,0,0,0,0,28,0,9245,1,2,2,33.0,7,118,300,182,43,0,0,28,2023-24,3.02
Angelo Ogbonna,DEF,19,0.7,0,0,0,0,0.0,577,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,6,0,0,0,0,28,0,11182,0,2,2,0.0,0,-158,118,276,43,1,0,28,2023-24,0.49
Reiss Nelson,MID,1,1.8,0,0,3,0,10.4,578,0.01,0.01,0.0,0.0,271,0,0,1.3,2.4,2024-03-09 17:30:00+00:00,11,4,0,0,0,0,28,0,4191,0,1,2,0.0,1,-58,30,88,48,1,0,28,2023-24,0.21
Andy Lonergan,GK,9,0.0,0,0,0,0,0.0,579,0.0,0.0,0.0,0.0,278,0,0,0.0,0.0,2024-03-09 12:30:00+00:00,0,14,0,0,0,0,28,0,6263,0,0,2,0.0,0,-30,82,112,39,0,0,28,2023-24,0.08
Loris Karius,GK,15,0.2,0,0,0,0,0.0,580,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,7,0,0,0,0,28,0,27518,0,2,3,0.0,0,-346,375,721,39,0,0,28,2023-24,0.04
Paul Dummett,DEF,15,0.0,0,0,0,0,0.0,581,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,7,0,0,0,0,28,0,33987,0,2,3,0.0,0,-357,160,517,39,0,0,28,2023-24,0.14
Pelly Ruddock Mpanzu,MID,12,0.2,0,0,0,0,0.0,582,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,8,0,0,0,0,28,0,3485,0,1,1,0.0,0,-2,73,75,47,0,0,28,2023-24,0.83
Pelly Ruddock Mpanzu,MID,12,0.2,0,0,3,0,0.2,582,0.0,0.0,0.0,0.63,162,1,0,0.1,0.4,2024-03-13 19:30:00+00:00,22,3,0,0,0,0,28,0,3485,0,3,4,0.0,1,-2,73,75,47,0,0,28,2023-24,0.83
Manor Solomon,MID,18,0.0,0,0,0,0,0.0,583,0.0,0.0,0.0,0.0,272,0,0,0.0,0.0,2024-03-10 13:00:00+00:00,0,2,0,0,0,0,28,0,7935,0,4,0,0.0,0,-19,10,29,51,0,0,28,2023-24,0.3
Pau Torres,DEF,2,0.8,0,0,8,0,0.3,584,0.01,0.01,0.0,1.63,272,4,0,1.1,11.0,2024-03-10 13:00:00+00:00,90,18,0,0,0,0,28,0,393307,1,4,0,0.0,0,-17378,3738,21116,46,1,0,28,2023-24,0.45
Jurriën Timber,DEF,1,0.0,0,0,0,0,0.0,585,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,4,0,0,0,0,28,0,45498,0,1,2,0.0,0,-110,79,189,46,1,0,28,2023-24,0.48
Tahith Chong,MID,12,9.8,0,0,7,0,17.6,586,0.08,0.08,0.0,2.38,276,1,0,2.4,6.2,2024-03-09 15:00:00+00:00,87,8,0,0,0,0,28,0,47523,1,1,1,0.0,2,36924,38065,1141,47,0,0,28,2023-24,4.71
Tahith Chong,MID,12,9.8,0,1,27,0,6.3,586,0.1,0.66,0.56,2.03,162,3,1,8.6,42.6,2024-03-13 19:30:00+00:00,72,3,0,0,0,0,28,0,47523,1,3,4,37.0,8,36924,38065,1141,47,0,0,28,2023-24,4.71
Anis Slimane,MID,17,0.0,0,0,0,0,0.0,587,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,3,0,0,0,0,28,0,2002,0,2,2,0.0,0,-104,43,147,47,0,0,28,2023-24,0.28
Ashley Young,DEF,9,2.0,0,0,3,0,1.5,588,0.01,0.01,0.0,0.08,278,0,0,0.4,0.4,2024-03-09 12:30:00+00:00,15,14,0,0,0,0,28,0,30143,0,0,2,2.0,1,-784,272,1056,44,0,0,28,2023-24,0.29
Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,15,0,0,0,0,28,0,305,0,2,3,0.0,0,0,0,0,50,1,0,28,2023-24,0.23
Matheus Santos Carneiro Da Cunha,FWD,20,0.0,0,0,0,0,0.0,590,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,10,0,0,0,0,28,0,204259,0,1,2,0.0,0,-54808,719,55527,55,1,0,28,2023-24,0.56
Willian Borges da Silva,MID,10,0.8,0,0,7,0,36.6,591,0.6,0.64,0.04,0.37,280,1,0,5.6,13.4,2024-03-09 15:00:00+00:00,28,20,0,0,0,0,28,0,50493,0,1,2,6.0,1,-1510,1608,3118,53,0,0,28,2023-24,1.59
Yasser Larouci,DEF,17,0.3,0,0,0,0,0.0,592,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,3,0,0,0,0,28,0,4702,0,2,2,0.0,0,21,61,40,43,0,0,28,2023-24,0.28
Bénie Traoré,FWD,17,0.0,0,0,0,0,0.0,593,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,3,0,0,0,0,28,0,2907,0,2,2,0.0,0,-21,0,21,51,0,0,28,2023-24,0.17
Zeki Amdouni,FWD,6,0.3,0,0,0,0,0.0,594,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,19,0,0,0,0,28,0,25969,0,2,2,0.0,0,-3458,592,4050,53,0,0,28,2023-24,1.24
Milos Kerkez,DEF,3,4.2,0,0,8,0,6.9,595,0.06,0.13,0.07,0.97,273,1,0,3.1,7.4,2024-03-09 15:00:00+00:00,45,17,0,0,0,0,28,0,139556,1,2,2,17.0,0,111038,114090,3052,44,1,1,28,2023-24,4.16
Milos Kerkez,DEF,3,4.2,0,0,0,0,0.0,595,0.0,0.0,0.0,0.37,162,0,0,0.0,0.0,2024-03-13 19:30:00+00:00,0,12,0,0,0,0,28,0,139556,0,3,4,0.0,0,111038,114090,3052,44,1,0,28,2023-24,4.16
James Trafford,GK,6,0.5,0,0,13,0,0.0,596,0.0,0.0,0.0,1.82,279,2,0,1.8,18.0,2024-03-10 14:00:00+00:00,90,19,0,0,0,0,28,2,104795,1,2,2,0.0,1,-2949,726,3675,45,0,0,28,2023-24,3.05
André Onana,GK,14,4.5,0,3,34,1,10.0,597,0.01,0.01,0.0,1.48,278,0,0,5.8,48.2,2024-03-09 12:30:00+00:00,90,9,0,0,0,0,28,6,1334497,1,0,2,0.0,11,16131,36372,20241,48,1,0,28,2023-24,3.1
Matt Doherty,DEF,20,0.8,0,0,3,0,1.3,598,0.0,0.0,0.0,1.51,280,1,0,0.5,3.2,2024-03-09 15:00:00+00:00,13,10,0,0,0,0,28,0,23224,0,1,2,0.0,1,-591,475,1066,43,1,0,28,2023-24,0.27
Moussa Diaby,MID,2,1.8,0,0,1,0,0.3,599,0.0,0.05,0.05,0.68,272,2,0,0.5,0.4,2024-03-10 13:00:00+00:00,32,18,0,0,0,0,28,0,663957,0,4,0,4.0,1,-18435,5447,23882,63,1,0,28,2023-24,3.9
Nathan Redmond,MID,6,0.0,0,0,0,0,0.0,600,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,19,0,0,0,0,28,0,2115,0,2,2,0.0,0,-36,10,46,47,0,0,28,2023-24,0.2
Arnaut Danjuma Groeneveld,MID,9,0.0,0,0,0,0,0.0,601,0.0,0.0,0.0,0.0,278,0,0,0.0,0.0,2024-03-09 12:30:00+00:00,0,14,0,0,0,0,28,0,12637,0,0,2,0.0,0,-121,30,151,52,0,0,28,2023-24,0.33
Issa Kaboré,DEF,12,1.0,0,0,10,0,2.7,602,0.01,0.01,0.0,2.59,276,1,0,2.1,16.4,2024-03-09 15:00:00+00:00,90,8,0,0,0,0,28,0,286823,1,1,1,2.0,1,-2458,5895,8353,40,0,1,28,2023-24,3.73
Issa Kaboré,DEF,12,1.0,1,0,24,0,29.3,602,0.24,0.24,0.0,2.66,162,4,0,6.9,39.4,2024-03-13 19:30:00+00:00,90,3,0,0,0,0,28,0,286823,1,3,4,0.0,3,-2458,5895,8353,40,0,0,28,2023-24,3.73
Harvey Barnes,MID,15,1.0,0,0,0,0,0.0,603,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,7,0,0,0,0,28,0,106527,0,2,3,0.0,0,-1912,458,2370,62,0,0,28,2023-24,1.57
Olu Aina,DEF,16,0.0,0,0,0,0,0.0,604,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,5,0,0,0,0,28,0,19080,0,0,1,0.0,0,-728,38,766,45,0,0,28,2023-24,0.29
Luca Koleosho,MID,6,0.0,0,0,0,0,0.0,605,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,19,0,0,0,0,28,0,5143,0,2,2,0.0,0,-73,7,80,48,0,0,28,2023-24,0.22
Igor Julio dos Santos de Paulo,DEF,5,0.8,0,0,3,0,0.3,606,0.0,0.0,0.0,0.06,274,0,0,0.2,1.8,2024-03-10 14:00:00+00:00,14,16,0,0,0,0,28,0,11765,0,0,1,0.0,1,-207,152,359,43,1,0,28,2023-24,0.27
Ionuț Radu,GK,3,1.0,0,0,0,0,0.0,607,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,17,0,0,0,0,28,0,10092,0,2,2,0.0,0,74,295,221,43,1,0,28,2023-24,0.11
Ionuț Radu,GK,3,1.0,0,0,0,0,0.0,607,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2024-03-13 19:30:00+00:00,0,12,0,0,0,0,28,0,10092,0,3,4,0.0,0,74,295,221,43,1,0,28,2023-24,0.11
Jacob Bruun Larsen,MID,6,0.5,0,0,1,0,3.0,608,0.02,0.06,0.04,0.08,279,0,0,2.4,4.0,2024-03-10 14:00:00+00:00,45,19,0,0,0,0,28,0,2323,1,2,2,17.0,1,-14,39,53,48,0,0,28,2023-24,1.82
Ian Maatsen,MID,7,0.0,0,0,0,0,0.0,609,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,15,0,0,0,0,28,0,4685,0,2,3,0.0,0,-37,0,37,51,1,0,28,2023-24,0.45
Calvin Bassey,DEF,10,4.8,0,1,21,0,0.6,610,0.0,0.0,0.0,0.83,280,2,0,2.6,25.0,2024-03-09 15:00:00+00:00,90,20,0,0,0,0,28,0,31071,1,1,2,0.0,2,8836,9825,989,44,0,0,28,2023-24,2.5
Axel Disasi,DEF,7,4.0,0,0,18,0,0.3,611,0.0,0.0,0.0,0.8,275,2,0,1.8,17.4,2024-03-11 20:00:00+00:00,90,15,0,0,0,0,28,0,369155,1,2,3,0.0,1,9969,14350,4381,49,1,0,28,2023-24,3.01
Lesley Ugochukwu,MID,7,0.0,0,0,0,0,0.0,613,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,15,0,0,0,0,28,0,15571,0,2,3,0.0,0,-222,12,234,44,1,0,28,2023-24,0.1
Thomas Kaminski,GK,12,4.2,0,0,15,0,0.0,614,0.0,0.0,0.0,2.59,276,1,0,2.2,22.2,2024-03-09 15:00:00+00:00,90,8,0,0,0,0,28,3,95824,1,1,1,0.0,3,21084,26134,5050,45,0,0,28,2023-24,5.28
Thomas Kaminski,GK,12,4.2,0,0,19,0,0.0,614,0.0,0.0,0.0,2.66,162,4,0,3.6,35.6,2024-03-13 19:30:00+00:00,90,3,0,0,0,0,28,5,95824,1,3,4,0.0,1,21084,26134,5050,45,0,0,28,2023-24,5.28
Matheus França de Oliveira,MID,8,0.0,0,0,0,0,0.0,615,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,12,0,0,0,0,28,0,997,0,1,1,0.0,0,-95,87,182,48,1,0,28,2023-24,1.35
Joško Gvardiol,DEF,13,0.5,0,0,0,0,0.0,616,0.0,0.0,0.0,0.0,277,0,0,0.0,0.0,2024-03-10 15:45:00+00:00,0,11,0,0,0,0,28,0,268745,0,1,1,0.0,0,-3616,409,4025,48,0,0,28,2023-24,0.46
Rasmus Højlund,FWD,14,0.0,0,0,0,0,0.0,617,0.0,0.0,0.0,0.0,278,0,0,0.0,0.0,2024-03-09 12:30:00+00:00,0,9,0,0,0,0,28,0,455976,0,0,2,0.0,0,-149066,3180,152246,70,1,0,28,2023-24,0.86
Omari Kellyman,MID,2,0.0,0,0,0,0,0.0,618,0.0,0.0,0.0,0.0,272,0,0,0.0,0.0,2024-03-10 13:00:00+00:00,0,18,0,0,0,0,28,0,5382,0,4,0,0.0,0,-54,41,95,45,1,0,28,2023-24,0.07
Ben Greenwood,DEF,3,0.0,0,0,0,0,0.0,619,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,17,0,0,0,0,28,0,15416,0,2,2,0.0,0,-301,0,301,40,1,0,28,2023-24,0.09
Ben Greenwood,DEF,3,0.0,0,0,0,0,0.0,619,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2024-03-13 19:30:00+00:00,0,12,0,0,0,0,28,0,15416,0,3,4,0.0,0,-301,0,301,40,1,0,28,2023-24,0.09
Michael Olakigbe,MID,4,0.0,0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,1,0,0,0,0,28,0,2026,0,1,2,0.0,0,-21,0,21,45,0,0,28,2023-24,0.09
Jack Hinshelwood,MID,5,0.0,0,0,0,0,0.0,621,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,16,0,0,0,0,28,0,6931,0,0,1,0.0,0,-1104,12,1116,45,1,0,28,2023-24,0.07
Owen Dodgson,DEF,6,0.0,0,0,0,0,0.0,622,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,19,0,0,0,0,28,0,2750,0,2,2,0.0,0,-13,0,13,40,0,0,28,2023-24,0.02
Mason Burstow,FWD,7,0.0,0,0,0,0,0.0,623,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,15,0,0,0,0,28,0,6238,0,2,3,0.0,0,-30,0,30,45,1,0,28,2023-24,0.03
Lewis Dobbin,MID,9,0.5,0,0,2,0,11.2,624,0.03,0.08,0.05,0.35,278,0,0,2.2,1.4,2024-03-09 12:30:00+00:00,29,14,0,0,0,0,28,0,5412,0,0,2,9.0,1,-42,20,62,45,0,0,28,2023-24,0.17
Luc De Fougerolles,DEF,10,0.0,0,0,0,0,0.0,625,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,20,0,0,0,0,28,0,8526,0,1,2,0.0,0,-64,186,250,39,0,0,28,2023-24,0.07
Jarell Quansah,DEF,11,0.5,0,0,15,0,1.3,626,0.01,0.03,0.02,1.61,277,1,0,2.8,19.8,2024-03-10 15:45:00+00:00,90,13,0,0,0,0,28,0,17273,1,1,1,7.0,2,-810,490,1300,40,1,0,28,2023-24,0.04
Bobby Clark,MID,11,0.0,0,0,0,0,0.0,627,0.0,0.0,0.0,0.0,277,0,0,0.0,0.0,2024-03-10 15:45:00+00:00,0,13,0,0,0,0,28,0,2461,0,1,1,0.0,0,20,127,107,44,1,0,28,2023-24,1.4
Ben Doak,MID,11,0.0,0,0,0,0,0.0,628,0.0,0.0,0.0,0.0,277,0,0,0.0,0.0,2024-03-10 15:45:00+00:00,0,13,0,0,0,0,28,0,3116,0,1,1,0.0,0,-3,38,41,43,1,0,28,2023-24,0.17
James McConnell,MID,11,-0.3,0,0,0,0,0.0,629,0.0,0.0,0.0,0.0,277,0,0,0.0,0.0,2024-03-10 15:45:00+00:00,0,13,0,0,0,0,28,0,1838,0,1,1,0.0,0,-14,35,49,44,1,0,28,2023-24,0.1
Ross Barkley,MID,12,4.6,0,0,12,0,17.9,630,0.06,0.1,0.04,2.59,276,1,0,3.5,11.4,2024-03-09 15:00:00+00:00,90,8,0,0,0,0,28,0,329439,1,1,1,6.0,2,125530,136304,10774,50,0,0,28,2023-24,5.0
Ross Barkley,MID,12,4.6,0,0,26,0,15.3,630,0.07,0.43,0.36,2.36,162,4,1,7.8,38.2,2024-03-13 19:30:00+00:00,87,3,0,0,0,0,28,0,329439,1,3,4,24.0,7,125530,136304,10774,50,0,0,28,2023-24,5.0
Jacob Brown,FWD,12,0.0,0,0,0,0,0.0,631,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,8,0,0,0,0,28,0,12500,0,1,1,0.0,0,-400,53,453,49,0,0,28,2023-24,0.27
Jacob Brown,FWD,12,0.0,0,0,0,0,0.0,631,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2024-03-13 19:30:00+00:00,0,3,0,0,0,0,28,0,12500,0,3,4,0.0,0,-400,53,453,49,0,0,28,2023-24,0.27
Omari Forson,MID,14,0.0,0,0,0,0,0.0,632,0.0,0.0,0.0,0.0,278,0,0,0.0,0.0,2024-03-09 12:30:00+00:00,0,9,0,0,0,0,28,0,2146,0,0,2,0.0,0,-226,26,252,44,1,0,28,2023-24,0.91
Tino Livramento,DEF,15,2.2,0,0,7,0,2.0,633,0.04,0.11,0.07,1.67,275,3,0,2.1,7.8,2024-03-11 20:00:00+00:00,90,7,0,0,0,0,28,0,84045,1,2,3,11.0,1,2700,6229,3529,41,0,0,28,2023-24,2.4
Alex Murphy,DEF,15,0.0,0,0,0,0,0.0,634,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,7,0,0,0,0,28,0,42640,0,2,3,0.0,0,-395,656,1051,39,0,0,28,2023-24,0.14
Lewis Miley,MID,15,2.2,1,0,14,0,11.0,635,0.0,0.0,0.0,0.02,275,0,0,3.0,18.8,2024-03-11 20:00:00+00:00,10,7,0,0,0,0,28,0,17044,0,2,3,0.0,4,-1526,426,1952,45,0,0,28,2023-24,1.19
George Shelvey,GK,16,0.0,0,0,0,0,0.0,636,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,5,0,0,0,0,28,0,4503,0,0,1,0.0,0,-88,0,88,39,0,0,28,2023-24,0.05
