name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Olu Aina,DEF,16,0.0,0,0,2,0,0.2,604,0.0,0.04,0.04,2.43,189,1,0,1.2,7.0,2023-12-26 12:30:00+00:00,90,15,0,0,0,0,19,0,38628,1,3,1,5.0,2,-1870,708,2578,45,0,0,19,2023-24,1.52
Luca Koleosho,MID,6,0.0,0,0,0,0,0.0,605,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-12-26 17:30:00+00:00,0,11,0,0,0,0,19,0,6985,0,2,0,0.0,0,-513,107,620,49,1,0,19,2023-24,0.25
Igor Julio dos Santos de Paulo,DEF,5,1.0,0,0,2,0,0.5,606,0.0,0.0,0.0,0.58,184,0,0,0.8,7.0,2023-12-28 19:30:00+00:00,45,18,0,0,0,0,19,0,14402,1,2,4,0.0,1,-521,316,837,43,1,0,19,2023-24,2.46
Ionuț Radu,GK,3,0.0,0,0,0,0,0.0,607,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,10,0,0,0,0,19,0,9896,0,0,3,0.0,0,-79,99,178,44,1,0,19,2023-24,0.14
Jacob Bruun Larsen,MID,6,1.3,0,0,2,0,0.3,608,0.0,0.03,0.03,0.36,185,1,0,0.0,0.0,2023-12-26 17:30:00+00:00,5,11,0,0,0,0,19,0,2561,0,2,0,1.0,1,-41,113,154,49,1,0,19,2023-24,1.43
Ian Maatsen,MID,7,0.8,0,0,-4,0,1.8,609,0.01,0.35,0.34,0.75,186,1,0,1.7,5.0,2023-12-27 19:30:00+00:00,57,8,0,0,0,0,19,0,5446,1,1,2,10.0,1,38,126,88,51,1,0,19,2023-24,1.51
Calvin Bassey,DEF,10,2.2,0,0,18,0,11.7,610,0.03,0.03,0.0,1.82,182,3,0,4.3,31.4,2023-12-26 15:00:00+00:00,90,3,0,0,0,0,19,0,22002,1,0,3,0.0,1,-381,425,806,44,0,0,19,2023-24,1.76
Axel Disasi,DEF,7,2.2,0,0,18,0,1.8,611,0.01,0.01,0.0,1.08,186,1,0,2.2,20.4,2023-12-27 19:30:00+00:00,90,8,0,0,0,0,19,0,420499,1,1,2,0.0,2,-548,7921,8469,49,1,0,19,2023-24,2.83
Lesley Ugochukwu,MID,7,0.2,0,0,0,0,0.0,613,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,8,0,0,0,0,19,0,21494,0,1,2,0.0,0,-726,60,786,44,1,0,19,2023-24,1.24
Thomas Kaminski,GK,12,2.2,0,0,12,0,0.0,614,0.0,0.0,0.0,2.59,190,2,0,1.6,16.0,2023-12-26 15:00:00+00:00,90,17,0,0,0,0,19,2,35173,1,3,2,0.0,1,5990,7132,1142,45,0,0,19,2023-24,3.25
Matheus França de Oliveira,MID,8,0.3,0,0,3,0,0.3,615,0.0,0.04,0.04,0.0,186,0,0,0.4,0.0,2023-12-27 19:30:00+00:00,1,7,0,0,0,0,19,0,625,0,1,2,4.0,1,-15,10,25,49,0,0,19,2023-24,0.33
Joško Gvardiol,DEF,13,2.2,0,0,14,0,13.4,616,0.02,0.05,0.03,0.3,187,0,0,2.9,10.0,2023-12-27 20:15:00+00:00,47,9,0,0,0,0,19,0,355768,0,3,1,6.0,1,3297,9778,6481,48,0,0,19,2023-24,2.47
Rasmus Højlund,FWD,14,2.7,0,1,33,0,14.4,617,0.04,0.14,0.1,1.68,188,2,1,7.3,35.6,2023-12-26 20:00:00+00:00,88,2,0,0,0,0,19,0,287363,1,2,3,23.0,7,-21445,4803,26248,68,1,0,19,2023-24,2.68
Omari Kellyman,MID,2,-0.5,0,0,0,0,0.0,618,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,0,14,0,0,0,0,19,0,5665,0,2,3,0.0,0,-58,83,141,45,0,0,19,2023-24,0.09
Ben Greenwood,DEF,3,0.0,0,0,0,0,0.0,619,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,10,0,0,0,0,19,0,18581,0,0,3,0.0,0,5,370,365,40,1,0,19,2023-24,0.03
Michael Olakigbe,MID,4,0.6,0,0,3,0,0.8,620,0.01,0.03,0.02,0.04,183,0,0,0.1,0.0,2023-12-27 19:30:00+00:00,4,20,0,0,0,0,19,0,2508,0,4,1,1.0,1,0,64,64,45,1,0,19,2023-24,0.16
Jack Hinshelwood,MID,5,4.0,0,2,28,0,1.2,621,0.0,0.33,0.33,2.48,184,2,1,6.1,42.4,2023-12-28 19:30:00+00:00,90,18,0,0,0,0,19,0,5125,1,2,4,17.0,9,499,907,408,45,1,0,19,2023-24,1.75
Owen Dodgson,DEF,6,0.0,0,0,0,0,0.0,622,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-12-26 17:30:00+00:00,0,11,0,0,0,0,19,0,2946,0,2,0,0.0,0,-26,0,26,40,1,0,19,2023-24,0.03
Mason Burstow,FWD,7,0.0,0,0,0,0,0.0,623,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,8,0,0,0,0,19,0,6720,0,1,2,0.0,0,-65,0,65,45,1,0,19,2023-24,0.03
Lewis Dobbin,MID,9,0.2,0,0,0,0,0.0,624,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27 20:15:00+00:00,0,13,0,0,0,0,19,0,6539,0,3,1,0.0,0,-81,115,196,45,1,0,19,2023-24,0.07
Luc De Fougerolles,DEF,10,0.0,0,0,0,0,0.0,625,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,3,0,0,0,0,19,0,6988,0,0,3,0.0,0,-40,62,102,40,0,0,19,2023-24,0.03
Jarell Quansah,DEF,11,2.2,0,0,21,1,1.9,626,0.01,0.07,0.06,0.76,185,0,0,1.4,8.2,2023-12-26 17:30:00+00:00,90,6,0,0,0,0,19,0,12464,1,2,0,4.0,6,196,627,431,40,0,0,19,2023-24,0.03
Bobby Clark,MID,11,1.0,0,0,0,0,0.0,627,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-12-26 17:30:00+00:00,0,6,0,0,0,0,19,0,2095,0,2,0,0.0,0,-32,21,53,44,0,0,19,2023-24,0.1
Ben Doak,MID,11,0.0,0,0,0,0,0.0,628,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-12-26 17:30:00+00:00,0,6,0,0,0,0,19,0,3588,0,2,0,0.0,0,-105,11,116,44,0,0,19,2023-24,0.1
James McConnell,MID,11,1.0,0,0,0,0,0.0,629,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-12-26 17:30:00+00:00,0,6,0,0,0,0,19,0,1663,0,2,0,0.0,0,-1,19,20,44,0,0,19,2023-24,0.1
Ross Barkley,MID,12,4.0,0,0,17,0,23.5,630,0.03,0.14,0.11,2.59,190,2,0,7.3,29.4,2023-12-26 15:00:00+00:00,90,17,0,0,0,0,19,0,21393,1,3,2,20.0,2,9244,9940,696,49,0,0,19,2023-24,2.65
Jacob Brown,FWD,12,2.6,0,0,5,0,2.4,631,0.01,0.06,0.05,2.59,190,2,0,2.1,15.0,2023-12-26 15:00:00+00:00,90,17,0,0,0,0,19,0,19438,1,3,2,4.0,2,857,1903,1046,49,0,0,19,2023-24,2.29
Omari Forson,MID,14,0.5,0,0,0,0,0.0,632,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,0,2,0,0,0,0,19,0,1628,0,2,3,0.0,0,-18,16,34,44,1,0,19,2023-24,0.1
Tino Livramento,DEF,15,3.8,0,0,5,0,2.1,633,0.03,0.03,0.0,1.01,189,1,0,0.7,3.0,2023-12-26 12:30:00+00:00,35,16,0,0,0,0,19,0,198481,0,3,1,2.0,1,-3966,11130,15096,44,1,0,19,2023-24,0.81
Alex Murphy,DEF,15,0.5,0,0,0,0,0.0,634,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,16,0,0,0,0,19,0,44380,0,3,1,0.0,0,380,1654,1274,39,1,0,19,2023-24,0.1
Lewis Miley,MID,15,3.2,0,0,13,0,15.7,635,0.13,0.49,0.36,3.46,189,3,0,6.5,5.0,2023-12-26 12:30:00+00:00,90,16,0,0,0,0,19,0,24331,1,3,1,44.0,2,1788,3659,1871,45,1,0,19,2023-24,1.42
George Shelvey,GK,16,-0.5,0,0,0,0,0.0,636,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,15,0,0,0,0,19,0,4734,0,3,1,0.0,0,16,64,48,40,0,0,19,2023-24,0.03
Josh Powell,DEF,16,-0.5,0,0,0,0,0.0,637,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,15,0,0,0,0,19,0,11254,0,3,1,0.0,0,-86,44,130,40,0,0,19,2023-24,0.04
Vini de Souza Costa,MID,17,1.8,0,0,17,0,1.4,638,0.01,0.04,0.03,0.63,190,3,0,1.9,13.6,2023-12-26 15:00:00+00:00,85,12,0,0,0,0,19,0,2269,1,3,2,4.0,2,352,489,137,50,1,0,19,2023-24,2.51
Micky van de Ven,DEF,18,0.0,0,0,0,0,0.0,639,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,5,0,0,0,0,19,0,123030,0,2,4,0.0,0,-5416,155,5571,44,0,0,19,2023-24,0.28
Dane Scarlett,FWD,18,0.0,0,0,0,0,0.0,640,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,5,0,0,0,0,19,0,14035,0,2,4,0.0,0,-115,0,115,45,0,0,19,2023-24,0.11
Alejo Véliz,FWD,18,1.2,0,0,27,0,0.0,641,0.0,0.42,0.42,0.79,184,1,1,6.0,33.0,2023-12-28 19:30:00+00:00,20,5,0,0,0,0,19,0,6849,0,2,4,27.0,5,-59,143,202,54,0,0,19,2023-24,0.14
Edson Álvarez Velázquez,MID,19,1.5,0,0,9,1,0.4,642,0.01,0.01,0.0,2.68,181,0,0,2.7,26.8,2023-12-28 20:15:00+00:00,90,1,0,0,0,0,19,0,15515,1,2,0,0.0,3,281,569,288,50,0,0,19,2023-24,2.56
Max Aarons,DEF,3,0.0,0,0,0,0,0.0,643,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,10,0,0,0,0,19,0,14585,0,0,3,0.0,0,-250,27,277,44,1,0,19,2023-24,0.29
Alex Scott,MID,3,1.8,1,3,34,1,16.4,644,0.17,0.17,0.0,0.28,182,0,0,5.4,35.6,2023-12-26 15:00:00+00:00,90,10,0,0,0,0,19,0,790,1,0,3,2.0,9,70,94,24,49,1,0,19,2023-24,1.56
Youssef Ramalho Chermiti,FWD,9,-0.8,0,0,0,0,0.0,645,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27 20:15:00+00:00,0,13,0,0,0,0,19,0,5349,0,3,1,0.0,0,-55,98,153,48,1,0,19,2023-24,0.13
Karl Hein,GK,1,0.5,0,0,0,0,0.0,646,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-12-28 20:15:00+00:00,0,19,0,0,0,0,19,0,5276,0,2,0,0.0,0,-22,69,91,40,1,0,19,2023-24,0.0
Joseph Anang,GK,19,-0.5,0,0,0,0,0.0,647,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-12-28 20:15:00+00:00,0,1,0,0,0,0,19,0,5792,0,2,0,0.0,0,-94,68,162,40,0,0,19,2023-24,0.04
Aidan Francis-Clarke,DEF,12,0.0,0,0,0,0,0.0,648,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,17,0,0,0,0,19,0,1779,0,3,2,0.0,0,-8,0,8,40,0,0,19,2023-24,0.03
Thomas Cannon,FWD,9,0.0,0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27 20:15:00+00:00,0,13,0,0,0,0,19,0,2328,0,3,1,0.0,0,-21,0,21,45,1,0,19,2023-24,0.03
Tyler Onyango,MID,9,-1.0,0,0,0,0,0.0,650,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27 20:15:00+00:00,0,13,0,0,0,0,19,0,1304,0,3,1,0.0,0,-1,22,23,45,1,0,19,2023-24,0.07
Jay Stansfield,FWD,10,0.0,0,0,0,0,0.0,651,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,3,0,0,0,0,19,0,1469,0,0,3,0.0,0,-18,0,18,45,0,0,19,2023-24,0.03
Matthew Dibley-Dias,MID,10,0.0,0,0,0,0,0.0,652,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,3,0,0,0,0,19,0,815,0,0,3,0.0,0,2,14,12,45,0,0,19,2023-24,0.08
Femi Seriki,DEF,17,0.0,0,0,0,0,0.0,653,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,12,0,0,0,0,19,0,7525,0,3,2,0.0,0,-26,57,83,40,1,0,19,2023-24,0.03
Louie Marsh,FWD,17,0.0,0,0,0,0,0.0,654,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,12,0,0,0,0,19,0,2458,0,3,2,0.0,0,-9,0,9,45,1,0,19,2023-24,0.03
Andre Brooks,MID,17,1.3,0,0,4,0,1.8,655,0.01,0.1,0.09,0.49,190,1,0,1.4,9.0,2023-12-26 15:00:00+00:00,45,12,0,0,0,0,19,0,3916,1,3,2,3.0,1,128,249,121,44,1,0,19,2023-24,1.23
Antwoine Hackford,FWD,17,0.0,0,0,0,0,0.0,656,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,12,0,0,0,0,19,0,8498,0,3,2,0.0,0,-132,205,337,44,1,0,19,2023-24,0.03
Jesurun Rak-Sakyi,MID,8,0.0,0,0,0,0,0.0,657,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,7,0,0,0,0,19,0,1752,0,1,2,0.0,0,-61,8,69,45,0,0,19,2023-24,0.08
John-Kymani Gordon,FWD,8,0.0,0,0,0,0,0.0,658,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,7,0,0,0,0,19,0,4429,0,1,2,0.0,0,-35,0,35,45,0,0,19,2023-24,0.11
Lucas Bergström,GK,7,0.0,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,8,0,0,0,0,19,0,2785,0,1,2,0.0,0,-6,33,39,40,1,0,19,2023-24,0.01
Wilson Odobert,MID,6,3.2,0,0,13,0,16.7,660,0.31,0.33,0.02,1.69,185,2,0,3.8,12.4,2023-12-26 17:30:00+00:00,90,11,0,0,0,0,19,0,3566,1,2,0,9.0,2,1962,2225,263,50,1,0,19,2023-24,2.66
Jack Harrison,MID,9,2.5,0,0,28,0,15.1,661,0.09,0.74,0.65,2.2,187,2,1,10.6,40.6,2023-12-27 20:15:00+00:00,79,13,0,0,0,0,19,0,12486,1,3,1,50.0,7,-467,713,1180,55,1,0,19,2023-24,1.93
Adama Traoré,MID,10,0.0,0,0,0,0,0.0,662,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,3,0,0,0,0,19,0,2737,0,0,3,0.0,0,5,31,26,49,0,0,19,2023-24,0.28
Gustavo Hamer,MID,17,2.7,0,0,10,0,41.3,663,0.26,0.41,0.15,0.63,190,1,0,6.9,13.6,2023-12-26 15:00:00+00:00,71,12,0,0,0,0,19,0,24810,1,3,2,14.0,1,5782,6964,1182,50,1,1,19,2023-24,1.61
James Ward-Prowse,MID,19,3.3,1,0,18,1,18.9,664,0.1,0.12,0.02,2.68,181,0,0,5.3,33.2,2023-12-28 20:15:00+00:00,90,1,0,0,0,0,19,0,871584,1,2,0,1.0,6,-58164,9734,67898,60,0,0,19,2023-24,2.98
Tim Krul,GK,12,0.0,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,17,0,0,0,0,19,0,4369,0,3,2,0.0,0,82,153,71,44,0,0,19,2023-24,0.08
Tom Davies,MID,17,0.0,0,0,0,0,0.0,666,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,12,0,0,0,0,19,0,483,0,3,2,0.0,0,-41,27,68,50,1,0,19,2023-24,0.15
Roméo Lavia,MID,7,0.2,0,0,2,0,1.9,667,0.01,0.01,0.0,0.33,186,0,0,0.6,3.6,2023-12-27 19:30:00+00:00,32,8,0,0,0,0,19,0,705,0,1,2,0.0,1,125,144,19,49,1,0,19,2023-24,0.25
Wataru Endo,MID,11,3.5,0,0,12,1,26.4,668,0.02,0.06,0.04,0.76,185,0,0,5.1,18.0,2023-12-26 17:30:00+00:00,90,6,0,0,0,0,19,0,9643,1,2,0,7.0,3,996,1416,420,54,0,0,19,2023-24,2.8
Radek Vítek,GK,14,0.5,0,0,0,0,0.0,669,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,0,2,0,0,0,0,19,0,2986,0,2,3,0.0,0,-14,24,38,40,1,0,19,2023-24,0.01
Filip Marschall,GK,2,-0.5,0,0,0,0,0.0,670,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,0,14,0,0,0,0,19,0,3235,0,2,3,0.0,0,-5,78,83,40,0,0,19,2023-24,0.08
Bashir Humphreys,DEF,7,0.0,0,0,0,0,0.0,671,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,8,0,0,0,0,19,0,939,0,1,2,0.0,0,-2,0,2,40,1,0,19,2023-24,0.03
Nicolò Zaniolo,MID,2,0.7,0,0,0,0,0.3,672,0.0,0.0,0.0,0.18,188,1,0,0.8,3.2,2023-12-26 20:00:00+00:00,13,14,0,0,0,0,19,0,5742,0,2,3,4.0,1,416,566,150,54,0,0,19,2023-24,1.33
Tyler Adams,MID,3,0.0,0,0,0,0,0.0,673,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,10,0,0,0,0,19,0,286,0,0,3,0.0,0,3,7,4,49,1,0,19,2023-24,0.25
Hannes Delcroix,DEF,6,-0.7,0,0,0,0,0.0,674,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-12-26 17:30:00+00:00,0,11,0,0,0,0,19,0,4903,0,2,0,0.0,0,-25,68,93,40,1,0,19,2023-24,1.2
Aaron Ramsey,MID,6,-0.2,0,0,7,0,0.0,675,0.0,0.0,0.0,0.0,185,0,0,0.5,4.8,2023-12-26 17:30:00+00:00,1,11,0,0,0,0,19,0,3730,0,2,0,0.0,1,-144,33,177,50,1,0,19,2023-24,0.15
Konstantinos Mavropanos,DEF,19,3.3,0,3,38,1,0.2,676,0.0,0.11,0.11,2.68,181,0,1,8.3,48.2,2023-12-28 20:15:00+00:00,90,1,0,0,0,0,19,0,3498,1,2,0,35.0,15,92,154,62,45,0,0,19,2023-24,2.51
Deivid Washington de Souza Eugênio,FWD,7,0.0,0,0,0,0,0.0,677,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,8,0,0,0,0,19,0,7328,0,1,2,0.0,0,-22,204,226,45,1,0,19,2023-24,0.03
Jérémy Doku,MID,13,0.6,0,0,0,0,0.0,678,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27 20:15:00+00:00,0,9,0,0,0,0,19,0,313028,0,3,1,0.0,0,-47828,1965,49793,65,0,0,19,2023-24,0.45
Gonzalo Montiel,DEF,16,-0.3,0,0,20,0,11.0,679,0.0,0.0,0.0,1.61,189,1,0,3.4,22.8,2023-12-26 12:30:00+00:00,69,15,0,0,0,0,19,0,3468,1,3,1,0.0,1,4,45,41,44,0,1,19,2023-24,0.36
Eddie Beach,GK,7,0.0,0,0,0,0,0.0,680,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,8,0,0,0,0,19,0,1736,0,1,2,0.0,0,5,38,33,40,1,0,19,2023-24,0.01
Diego Manuel Jadon da Silva Moreira,MID,7,0.0,0,0,0,0,0.0,681,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,8,0,0,0,0,19,0,215,0,1,2,0.0,0,-1,0,1,45,1,0,19,2023-24,0.07
Joseph Johnson,DEF,12,0.0,0,0,0,0,0.0,682,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,17,0,0,0,0,19,0,4542,0,3,2,0.0,0,19,122,103,40,0,0,19,2023-24,0.03
Luke Harris,MID,10,0.0,0,0,0,0,0.0,683,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,3,0,0,0,0,19,0,2371,0,0,3,0.0,0,-27,68,95,45,0,0,19,2023-24,0.08
Ethan Brierley,MID,4,0.0,0,0,0,0,0.0,684,0.0,0.0,0.0,0.0,183,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,20,0,0,0,0,19,0,1104,0,4,1,0.0,0,-2,36,38,45,1,0,19,2023-24,0.08
Daniel Gore,MID,14,0.7,0,0,5,0,0.0,685,0.0,0.0,0.0,0.0,188,0,0,0.3,3.0,2023-12-26 20:00:00+00:00,1,2,0,0,0,0,19,0,674,0,2,3,0.0,1,-10,10,20,45,1,0,19,2023-24,0.07
Oliwier Zych,GK,2,0.0,0,0,0,0,0.0,686,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,0,14,0,0,0,0,19,0,5694,0,2,3,0.0,0,-49,0,49,40,0,0,19,2023-24,0.08
Djordje Petrovic,GK,7,2.0,0,0,20,0,0.0,687,0.0,0.0,0.0,1.08,186,1,0,3.4,34.0,2023-12-27 19:30:00+00:00,90,8,0,0,0,0,19,4,83658,1,1,2,0.0,3,21993,24195,2202,45,1,0,19,2023-24,2.97
Timothy Castagne,DEF,10,2.7,0,0,3,0,0.4,688,0.0,0.0,0.0,0.26,182,1,0,0.1,0.4,2023-12-26 15:00:00+00:00,17,3,0,0,0,0,19,0,75609,0,0,3,0.0,1,-3658,4003,7661,45,0,0,19,2023-24,2.21
Mohammed Kudus,MID,19,6.3,0,0,5,1,1.3,689,0.01,0.05,0.04,2.68,181,0,0,1.3,7.6,2023-12-28 20:15:00+00:00,90,1,0,0,0,0,19,0,720920,1,2,0,4.0,3,164719,188133,23414,68,0,0,19,2023-24,4.33
Carlos Baleba,MID,5,0.8,0,0,2,0,0.3,690,0.0,0.0,0.0,1.43,184,2,0,0.3,2.4,2023-12-28 19:30:00+00:00,31,18,0,0,0,0,19,0,6907,0,2,4,0.0,1,-239,176,415,45,1,0,19,2023-24,1.34
Norberto Bercique Gomes Betuncal,FWD,9,0.8,0,0,2,0,1.4,691,0.0,0.08,0.08,2.2,187,2,0,1.2,0.2,2023-12-27 20:15:00+00:00,64,13,0,0,0,0,19,0,15213,1,3,1,10.0,2,-329,642,971,57,1,0,19,2023-24,1.17
Steven Benda,GK,10,0.0,0,0,0,0,0.0,692,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,3,0,0,0,0,19,0,2509,0,0,3,0.0,0,43,111,68,40,0,0,19,2023-24,0.03
Luke Thomas,DEF,17,-0.2,0,0,0,0,0.0,693,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,12,0,0,0,0,19,0,8521,0,3,2,0.0,0,-118,125,243,40,1,0,19,2023-24,0.03
Han-Noah Massengo,MID,6,-1.0,0,0,0,0,0.0,694,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-12-26 17:30:00+00:00,0,11,0,0,0,0,19,0,743,0,2,0,0.0,0,-1,20,21,50,1,0,19,2023-24,0.15
Altay Bayindir,GK,14,0.5,0,0,0,0,0.0,695,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,0,2,0,0,0,0,19,0,4671,0,2,3,0.0,0,52,203,151,40,1,0,19,2023-24,0.01
Murillo Santiago Costa dos Santos,DEF,16,1.2,1,0,27,0,10.3,696,0.01,0.01,0.0,2.43,189,1,0,5.2,41.4,2023-12-26 12:30:00+00:00,90,15,0,0,0,0,19,0,6524,1,3,1,0.0,5,243,575,332,45,0,0,19,2023-24,2.69
Santiago Bueno,DEF,20,0.5,0,0,16,0,0.5,697,0.0,0.0,0.0,2.16,183,1,0,2.3,22.8,2023-12-27 19:30:00+00:00,90,4,0,0,0,0,19,0,3180,1,4,1,0.0,2,14,110,96,45,0,0,19,2023-24,1.21
Enso González,MID,20,0.0,0,0,0,0,0.0,698,0.0,0.0,0.0,0.0,183,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,4,0,0,0,0,19,0,1435,0,4,1,0.0,0,13,70,57,50,0,0,19,2023-24,0.17
Clément Lenglet,DEF,2,0.5,1,0,28,0,12.6,699,0.39,0.39,0.0,1.04,188,3,0,4.7,32.8,2023-12-26 20:00:00+00:00,90,14,0,0,0,0,19,0,7402,1,2,3,2.0,4,572,766,194,45,0,0,19,2023-24,2.4
Anssumane Fati Vieira,MID,5,0.0,0,0,0,0,0.0,700,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,18,0,0,0,0,19,0,39261,0,2,4,0.0,0,-1439,31,1470,64,1,0,19,2023-24,0.73
Saman Ghoddos,MID,4,1.8,0,0,18,0,33.1,701,0.25,0.27,0.02,2.1,183,4,0,5.4,13.6,2023-12-27 19:30:00+00:00,90,20,0,0,0,0,19,0,6095,1,4,1,7.0,2,-30,354,384,45,1,0,19,2023-24,2.3
Ashley Phillips,DEF,18,0.0,0,0,0,0,0.0,702,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,5,0,0,0,0,19,0,7874,0,2,4,0.0,0,7,122,115,40,0,0,19,2023-24,0.03
Jonny Evans,DEF,14,2.0,0,0,17,0,0.4,703,0.0,0.0,0.0,1.68,188,2,0,2.6,23.4,2023-12-26 20:00:00+00:00,90,2,0,0,0,0,19,0,97163,1,2,3,2.0,1,3494,7490,3996,40,1,0,19,2023-24,1.95
Nathan Fraser,FWD,20,0.0,0,0,0,0,0.0,704,0.0,0.0,0.0,0.0,183,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,4,0,0,0,0,19,0,7507,0,4,1,0.0,0,112,455,343,45,0,0,19,2023-24,0.03
Luis Sinisterra,MID,3,3.0,0,0,24,0,21.3,705,0.02,0.07,0.05,0.0,182,0,1,6.7,38.8,2023-12-26 15:00:00+00:00,18,10,0,0,0,0,19,0,3851,0,0,3,7.0,6,249,628,379,55,1,0,19,2023-24,1.91
Mike Trésor,MID,6,0.2,0,0,13,0,16.4,706,0.04,0.04,0.0,1.32,185,1,0,2.5,8.2,2023-12-26 17:30:00+00:00,60,11,0,0,0,0,19,0,2303,1,2,0,0.0,2,23,120,97,54,1,0,19,2023-24,1.91
