name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Alfie Whiteman,GK,18,0.0,0,0,0,0,0.0,521,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2024-05-02 18:30:00+00:00,0,7,0,0,0,0,35,0,20185,0,0,2,0.0,0,-110,117,227,39,0,0,35,2023-24,0.06999999843537807
Nayef Aguerd,DEF,19,0.0,0,0,0,0,0.0,522,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27 11:30:00+00:00,0,11,0,0,0,0,35,0,54484,0,2,2,0.0,0,-1069,42,1111,44,1,0,35,2023-24,0.6800000071525574
Michail Antonio,FWD,19,3.3,0,1,29,0,0.8,523,0.01,0.3,0.29,1.75,349,2,1,6.2,37.4,2024-04-27 11:30:00+00:00,90,11,0,0,0,0,35,0,205322,1,2,2,24.0,7,-672,5144,5816,57,1,0,35,2023-24,2.8299999237060547
Alphonse Areola,GK,19,-0.3,0,0,17,0,0.0,524,0.0,0.0,0.0,1.75,349,2,0,5.3,52.6,2024-04-27 11:30:00+00:00,90,11,1,0,0,0,35,7,2544559,1,2,2,0.0,1,-138950,12638,151588,42,1,0,35,2023-24,0.07999999821186066
Saïd Benrahma,MID,19,0.0,0,0,0,0,0.0,525,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27 11:30:00+00:00,0,11,0,0,0,0,35,0,35688,0,2,2,0.0,0,-140,0,140,56,1,0,35,2023-24,0.20999999344348907
Jarrod Bowen,MID,19,2.2,1,3,37,0,17.5,526,0.2,0.4,0.2,1.75,349,2,1,11.6,63.2,2024-04-27 11:30:00+00:00,90,11,0,0,0,0,35,0,1312257,1,2,2,35.0,13,-145083,4495,149578,77,1,0,35,2023-24,1.0499999523162842
Maxwel Cornet,MID,19,0.0,0,0,0,0,0.0,527,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27 11:30:00+00:00,0,11,0,0,0,0,35,0,5417,0,2,2,0.0,0,-16,20,36,52,1,0,35,2023-24,0.7699999809265137
Vladimír Coufal,DEF,19,0.5,0,0,10,0,0.5,528,0.01,0.07,0.06,1.75,349,2,0,3.8,19.4,2024-04-27 11:30:00+00:00,90,11,0,0,0,0,35,0,248962,1,2,2,18.0,1,-19451,2989,22440,46,1,0,35,2023-24,2.1600000858306885
Conor Coventry,MID,19,0.0,0,0,0,0,0.0,529,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27 11:30:00+00:00,0,11,0,0,0,0,35,0,7071,0,2,2,0.0,0,-47,0,47,43,1,0,35,2023-24,0.05999999865889549
Aaron Cresswell,DEF,19,0.0,0,0,0,0,0.0,530,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27 11:30:00+00:00,0,11,0,0,0,0,35,0,32581,0,2,2,0.0,0,-243,272,515,42,1,0,35,2023-24,1.0199999809265137
Flynn Downes,MID,19,0.0,0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27 11:30:00+00:00,0,11,0,0,0,0,35,0,1080,0,2,2,0.0,0,0,0,0,50,1,0,35,2023-24,0.15000000596046448
Emerson Palmieri dos Santos,DEF,19,0.5,0,0,8,0,15.5,532,0.04,0.07,0.03,1.75,349,2,0,7.0,37.4,2024-04-27 11:30:00+00:00,90,11,0,0,0,0,35,0,246994,1,2,2,17.0,1,-20339,2601,22940,44,1,0,35,2023-24,4.03000020980835
Lukasz Fabianski,GK,19,1.5,0,0,0,0,0.0,533,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27 11:30:00+00:00,0,11,0,0,0,0,35,0,164037,0,2,2,0.0,0,-2516,3576,6092,42,1,0,35,2023-24,2.5
Pablo Fornals Malla,MID,19,0.0,0,0,0,0,0.0,534,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27 11:30:00+00:00,0,11,0,0,0,0,35,0,4199,0,2,2,0.0,0,-27,0,27,46,1,0,35,2023-24,0.07999999821186066
Danny Ings,FWD,19,0.3,0,0,0,0,0.0,535,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27 11:30:00+00:00,0,11,0,0,0,0,35,0,68860,0,2,2,0.0,0,-288,529,817,55,1,0,35,2023-24,1.5299999713897705
Ben Johnson,DEF,19,0.3,0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27 11:30:00+00:00,0,11,0,0,0,0,35,0,7499,0,2,2,0.0,0,-22,68,90,44,1,0,35,2023-24,1.340000033378601
Thilo Kehrer,DEF,19,0.0,0,0,0,0,0.0,537,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27 11:30:00+00:00,0,11,0,0,0,0,35,0,8377,0,2,2,0.0,0,-49,0,49,42,1,0,35,2023-24,0.11999999731779099
Divin Mubama,FWD,19,-0.5,0,0,0,0,0.0,538,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27 11:30:00+00:00,0,11,0,0,0,0,35,0,485097,0,2,2,0.0,0,-13292,6548,19840,41,1,0,35,2023-24,0.029999999329447746
Lucas Tolentino Coelho de Lima,MID,19,2.7,0,0,8,0,2.8,539,0.06,0.06,0.0,1.75,349,2,0,1.6,4.8,2024-04-27 11:30:00+00:00,90,11,0,0,0,0,35,0,164621,1,2,2,8.0,2,-6610,2045,8655,60,1,0,35,2023-24,2.819999933242798
Declan Rice,MID,1,4.3,1,1,26,0,30.5,540,0.51,0.59,0.08,2.37,348,2,0,7.1,33.6,2024-04-28 13:00:00+00:00,90,18,0,0,0,0,35,0,634626,1,3,2,7.0,6,-29048,4806,33854,55,0,0,35,2023-24,3.0799999237060547
Gianluca Scamacca,FWD,19,0.0,0,0,0,0,0.0,541,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27 11:30:00+00:00,0,11,0,0,0,0,35,0,2021,0,2,2,0.0,0,-1,0,1,60,1,0,35,2023-24,0.1599999964237213
Tomáš Souček,MID,19,1.3,0,0,15,0,20.9,542,0.01,0.07,0.06,1.5,349,2,0,5.9,21.4,2024-04-27 11:30:00+00:00,73,11,0,0,0,0,35,0,93334,1,2,2,17.0,2,-4289,608,4897,49,1,0,35,2023-24,2.0399999618530273
Nikola Vlašić,MID,19,0.0,0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27 11:30:00+00:00,0,11,0,0,0,0,35,0,4688,0,2,2,0.0,0,-14,0,14,45,1,0,35,2023-24,0.05000000074505806
Kurt Zouma,DEF,19,0.5,0,0,11,0,10.3,544,0.04,0.07,0.03,1.75,349,2,0,3.8,19.2,2024-04-27 11:30:00+00:00,90,11,0,0,0,0,35,0,172077,1,2,2,8.0,1,-5931,1777,7708,45,1,0,35,2023-24,1.940000057220459
Rayan Aït-Nouri,DEF,20,2.1,0,0,15,0,3.1,545,0.01,0.01,0.0,0.52,350,1,0,1.5,11.8,2024-04-27 14:00:00+00:00,84,12,0,0,0,0,35,0,660420,1,1,2,0.0,2,-43711,38111,81822,48,1,0,35,2023-24,2.0399999618530273
Daniel Bentley,GK,20,0.5,0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,12,0,0,0,0,35,0,87362,0,1,2,0.0,0,-2105,491,2596,39,1,0,35,2023-24,0.03999999910593033
Bendegúz Bolla,DEF,20,0.0,0,0,0,0,0.0,547,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,12,0,0,0,0,35,0,38539,0,1,2,0.0,0,-186,0,186,40,1,0,35,2023-24,-0.009999999776482582
Hugo Bueno López,DEF,20,1.3,0,0,2,0,0.3,548,0.0,0.0,0.0,0.07,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,5,12,0,0,0,0,35,0,10688,0,1,2,0.0,1,-103,138,241,44,1,0,35,2023-24,1.2400000095367432
Francisco Jorge Tomás Oliveira,MID,20,0.0,0,0,0,0,0.0,549,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,12,0,0,0,0,35,0,467,0,1,2,0.0,0,-4,0,4,45,1,0,35,2023-24,0.03999999910593033
Luke Cundle,MID,20,0.0,0,0,0,0,0.0,550,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,12,0,0,0,0,35,0,962,0,1,2,0.0,0,-5,0,5,45,1,0,35,2023-24,0.03999999910593033
Craig Dawson,DEF,20,0.0,0,0,0,0,0.0,551,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,12,0,0,0,0,35,0,52307,0,1,2,0.0,0,-8190,30,8220,45,1,0,35,2023-24,0.09000000357627869
Fábio Silva,FWD,20,0.0,0,0,0,0,0.0,552,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,12,0,0,0,0,35,0,16695,0,1,2,0.0,0,-60,0,60,52,1,0,35,2023-24,0.09000000357627869
Ryan Giles,DEF,12,0.0,0,0,0,0,0.0,553,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,20,0,0,0,0,35,0,7874,0,1,2,0.0,0,-55,0,55,42,0,0,35,2023-24,0.12999999523162842
Gonçalo Manuel Ganchinho Guedes,MID,20,0.0,0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,12,0,0,0,0,35,0,3419,0,1,2,0.0,0,-5,0,5,54,1,0,35,2023-24,0.17000000178813934
Joe Hodge,MID,20,0.0,0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,12,0,0,0,0,35,0,4660,0,1,2,0.0,0,-24,0,24,44,1,0,35,2023-24,0.03999999910593033
Ki-Jana Hoever,DEF,20,0.0,0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,12,0,0,0,0,35,0,4090,0,1,2,0.0,0,-25,0,25,40,1,0,35,2023-24,-0.009999999776482582
Hwang Hee-chan,MID,20,2.3,0,0,14,0,10.8,557,0.04,0.27,0.23,0.59,350,1,1,9.5,39.2,2024-04-27 14:00:00+00:00,90,12,0,0,0,0,35,0,222387,1,1,2,45.0,6,-25053,5745,30798,54,1,1,35,2023-24,2.380000114440918
Raúl Jiménez,FWD,10,0.2,0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,344,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,8,0,0,0,0,35,0,67022,0,1,1,0.0,0,-722,657,1379,50,1,0,35,2023-24,0.2800000011920929
João Victor Gomes da Silva,MID,20,1.7,0,0,8,0,20.5,559,0.12,0.16,0.04,0.59,350,1,0,2.8,2.8,2024-04-27 14:00:00+00:00,90,12,0,0,0,0,35,0,11467,1,1,2,5.0,1,-981,195,1176,49,1,1,35,2023-24,1.9199999570846558
Jonathan Castro Otto,DEF,20,0.0,0,0,0,0,0.0,560,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,12,0,0,0,0,35,0,4265,0,1,2,0.0,0,-10,0,10,43,1,0,35,2023-24,0.07999999821186066
Bruno Cavaco Jordão,MID,20,0.5,0,0,0,0,0.0,561,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,12,0,0,0,0,35,0,17815,0,1,2,0.0,0,-270,86,356,43,1,0,35,2023-24,0.05000000074505806
Sasa Kalajdzic,FWD,20,0.0,0,0,0,0,0.0,562,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,12,0,0,0,0,35,0,10884,0,1,2,0.0,0,-43,0,43,49,1,0,35,2023-24,0.07000000029802322
Max Kilman,DEF,20,1.7,0,0,17,0,11.0,563,0.01,0.01,0.0,0.59,350,1,0,3.5,23.8,2024-04-27 14:00:00+00:00,90,12,0,0,0,0,35,0,250318,1,1,2,0.0,2,-20769,3495,24264,46,1,0,35,2023-24,2.130000114440918
Tom King,GK,20,0.5,0,0,0,0,0.0,564,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,12,0,0,0,0,35,0,70873,0,1,2,0.0,0,-408,176,584,39,1,0,35,2023-24,0.03999999910593033
Mario Lemina,MID,20,3.3,1,3,28,0,28.7,565,0.38,0.44,0.06,0.59,350,1,0,6.6,32.2,2024-04-27 14:00:00+00:00,90,12,0,0,0,0,35,0,10652,1,1,2,5.0,8,-697,76,773,49,1,0,35,2023-24,2.319999933242798
Matheus Luiz Nunes,MID,13,2.2,0,0,1,0,0.0,566,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,1,16,0,0,0,0,35,0,9149,0,2,0,0.0,1,-74,15,89,47,0,0,35,2023-24,1.409999966621399
Pedro Lomba Neto,MID,20,0.0,0,0,0,0,0.0,567,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,12,0,0,0,0,35,0,150972,0,1,2,0.0,0,-6183,39,6222,55,1,0,35,2023-24,0.20000000298023224
Daniel Castelo Podence,MID,20,0.0,0,0,0,0,0.0,568,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,12,0,0,0,0,35,0,4133,0,1,2,0.0,0,-7,0,7,53,1,0,35,2023-24,0.1599999964237213
José Malheiro de Sá,GK,20,4.1,0,0,17,0,0.0,569,0.0,0.0,0.0,0.59,350,1,0,4.0,39.6,2024-04-27 14:00:00+00:00,90,12,0,0,0,0,35,5,253556,1,1,2,0.0,3,-6018,6469,12487,50,1,0,35,2023-24,3.0799999237060547
Pablo Sarabia,MID,20,2.9,0,0,-4,0,0.3,570,0.0,0.0,0.0,0.28,350,1,0,0.0,0.0,2024-04-27 14:00:00+00:00,14,12,0,0,0,0,35,0,127064,0,1,2,0.0,0,-58074,1776,59850,48,1,1,35,2023-24,1.8700000047683716
Matija Šarkić,GK,20,0.0,0,0,0,0,0.0,571,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,12,0,0,0,0,35,0,26839,0,1,2,0.0,0,-162,0,162,40,1,0,35,2023-24,0.03999999910593033
Nélson Cabral Semedo,DEF,20,1.5,0,0,7,0,5.9,572,0.01,0.32,0.31,0.59,350,1,0,4.4,19.0,2024-04-27 14:00:00+00:00,90,12,0,0,0,0,35,0,74444,1,1,2,19.0,2,-4659,1043,5702,45,1,0,35,2023-24,1.8600000143051147
Toti António Gomes,DEF,20,2.9,0,3,28,0,1.3,573,0.0,0.44,0.44,0.59,350,1,1,7.8,52.8,2024-04-27 14:00:00+00:00,90,12,0,0,0,0,35,0,34494,1,1,2,24.0,11,-4844,349,5193,44,1,0,35,2023-24,1.9299999475479126
Boubacar Traoré,MID,20,1.7,0,0,7,0,23.3,574,0.0,0.13,0.13,0.59,350,1,0,4.6,17.2,2024-04-27 14:00:00+00:00,90,12,0,0,0,0,35,0,34353,1,1,2,5.0,2,-312,155,467,43,1,0,35,2023-24,1.2799999713897705
Tom Lockyer,DEF,12,0.0,0,0,0,0,0.0,575,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,20,0,0,0,0,35,0,10131,0,1,2,0.0,0,-92,12,104,42,0,0,35,2023-24,0.12999999523162842
Jack Robinson,DEF,17,-0.1,0,0,3,0,0.6,576,0.0,0.0,0.0,0.73,346,1,0,0.2,1.8,2024-04-27 14:00:00+00:00,23,15,0,0,0,0,35,0,9001,0,1,5,0.0,1,-228,79,307,43,0,0,35,2023-24,0.3100000023841858
Angelo Ogbonna,DEF,19,-0.5,0,0,10,0,0.5,577,0.05,0.05,0.0,1.75,349,2,0,2.6,23.2,2024-04-27 11:30:00+00:00,90,11,0,0,0,0,35,0,10980,1,2,2,2.0,1,-101,108,209,42,1,0,35,2023-24,0.5600000023841858
Reiss Nelson,MID,1,1.0,0,0,0,0,0.0,578,0.0,0.0,0.0,0.0,348,0,0,0.0,0.0,2024-04-28 13:00:00+00:00,0,18,0,0,0,0,35,0,4176,0,3,2,0.0,0,-28,7,35,48,0,0,35,2023-24,0.10999999940395355
Andy Lonergan,GK,9,0.0,0,0,0,0,0.0,579,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27 16:30:00+00:00,0,4,0,0,0,0,35,0,6029,0,0,1,0.0,0,-66,42,108,39,1,0,35,2023-24,0.03999999910593033
Loris Karius,GK,15,0.5,0,0,0,0,0.0,580,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,17,0,0,0,0,35,0,26803,0,1,5,0.0,0,-238,128,366,39,1,0,35,2023-24,0.029999999329447746
Paul Dummett,DEF,15,1.0,0,0,0,0,0.0,581,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,17,0,0,0,0,35,0,34067,0,1,5,0.0,0,-332,287,619,39,1,0,35,2023-24,0.4699999988079071
Pelly Ruddock Mpanzu,MID,12,0.1,0,0,0,0,0.0,582,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,20,0,0,0,0,35,0,3351,0,1,2,0.0,0,-48,11,59,46,0,0,35,2023-24,0.9399999976158142
Manor Solomon,MID,18,0.0,0,0,0,0,0.0,583,0.0,0.0,0.0,0.0,348,0,0,0.0,0.0,2024-04-28 13:00:00+00:00,0,1,0,0,0,0,35,0,7849,0,3,2,0.0,0,-8,14,22,51,1,0,35,2023-24,0.3699999898672104
Manor Solomon,MID,18,0.0,0,0,0,0,0.0,583,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2024-05-02 18:30:00+00:00,0,7,0,0,0,0,35,0,7849,0,0,2,0.0,0,-8,14,22,51,0,0,35,2023-24,0.3699999898672104
Pau Torres,DEF,2,2.5,0,0,12,0,3.5,584,0.04,0.04,0.0,1.37,341,2,0,2.0,16.6,2024-04-27 19:00:00+00:00,90,7,0,0,0,0,35,0,336806,1,2,2,0.0,1,-14198,4432,18630,46,1,0,35,2023-24,2.569999933242798
Jurriën Timber,DEF,1,0.4,0,0,0,0,0.0,585,0.0,0.0,0.0,0.0,348,0,0,0.0,0.0,2024-04-28 13:00:00+00:00,0,18,0,0,0,0,35,0,45197,0,3,2,0.0,0,119,260,141,46,0,0,35,2023-24,0.2199999988079071
Tahith Chong,MID,12,1.3,0,0,8,0,4.4,586,0.02,0.02,0.0,1.21,350,2,0,1.4,5.2,2024-04-27 14:00:00+00:00,90,20,0,0,0,0,35,0,19964,1,1,2,4.0,2,-3500,554,4054,44,0,0,35,2023-24,1.9500000476837158
Anis Slimane,MID,17,0.0,0,0,3,0,0.5,587,0.0,0.03,0.03,0.0,346,0,0,0.6,0.4,2024-04-27 14:00:00+00:00,11,15,0,0,0,0,35,0,1924,0,1,5,5.0,1,-10,8,18,47,0,0,35,2023-24,0.25999999046325684
Ashley Young,DEF,9,3.6,0,1,29,1,1.8,588,0.02,0.02,0.0,0.84,343,0,0,1.7,15.2,2024-04-27 16:30:00+00:00,90,4,0,0,0,0,35,0,36926,1,0,1,0.0,7,-745,1272,2017,44,1,0,35,2023-24,1.5399999618530273
Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,303,0,2,2,0.0,0,0,0,0,50,0,0,35,2023-24,0.3200000077486038
Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2024-05-02 18:30:00+00:00,0,18,0,0,0,0,35,0,303,0,0,2,0.0,0,0,0,0,50,1,0,35,2023-24,0.3200000077486038
Matheus Santos Carneiro Da Cunha,FWD,20,3.9,1,0,15,1,15.7,590,0.02,0.03,0.01,0.32,350,0,0,4.5,20.8,2024-04-27 14:00:00+00:00,75,12,0,0,0,0,35,0,359484,1,1,2,8.0,5,-44830,20361,65191,56,1,0,35,2023-24,5.920000076293945
Willian Borges da Silva,MID,10,1.4,0,0,1,0,0.3,591,0.01,0.01,0.0,0.32,344,1,0,0.1,0.6,2024-04-27 14:00:00+00:00,22,8,0,0,0,0,35,0,41929,0,1,1,0.0,1,-2562,97,2659,53,1,0,35,2023-24,1.6399999856948853
Yasser Larouci,DEF,17,-0.3,0,0,0,0,0.0,592,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,15,0,0,0,0,35,0,4918,0,1,5,0.0,0,-95,77,172,43,0,0,35,2023-24,0.4000000059604645
Bénie Traoré,FWD,17,0.0,0,0,0,0,0.0,593,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,15,0,0,0,0,35,0,2812,0,1,5,0.0,0,-9,0,9,51,0,0,35,2023-24,0.07999999821186066
Zeki Amdouni,FWD,6,1.7,0,2,28,0,0.3,594,0.0,0.93,0.93,0.89,345,1,1,6.6,40.0,2024-04-27 14:00:00+00:00,33,14,0,0,0,0,35,0,22237,0,1,1,26.0,7,-782,470,1252,51,0,0,35,2023-24,0.7799999713897705
Milos Kerkez,DEF,3,0.0,0,0,0,0,0.0,595,0.0,0.0,0.0,0.0,342,0,0,0.0,0.0,2024-04-28 13:00:00+00:00,0,5,0,0,0,0,35,0,55990,0,0,3,0.0,0,-23150,356,23506,44,1,0,35,2023-24,3.240000009536743
James Trafford,GK,6,-0.5,0,0,0,0,0.0,596,0.0,0.0,0.0,0.0,345,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,14,0,0,0,0,35,0,99919,0,1,1,0.0,0,-1953,1081,3034,44,0,0,35,2023-24,0.09000000357627869
André Onana,GK,14,2.7,0,0,17,0,0.0,597,0.01,0.01,0.0,2.06,345,1,0,3.9,39.4,2024-04-27 14:00:00+00:00,90,6,0,0,0,0,35,6,1658770,1,1,1,0.0,4,60485,135853,75368,50,1,0,35,2023-24,4.150000095367432
Matt Doherty,DEF,20,1.5,0,0,22,0,13.8,598,0.01,0.01,0.0,0.59,350,1,0,3.2,16.6,2024-04-27 14:00:00+00:00,90,12,0,0,0,0,35,0,25423,1,1,2,2.0,2,-776,394,1170,43,1,0,35,2023-24,1.5099999904632568
Moussa Diaby,MID,2,3.7,0,0,1,0,0.3,599,0.01,0.01,0.0,1.07,341,2,0,0.0,0.0,2024-04-27 19:00:00+00:00,56,7,0,0,0,0,35,0,644795,0,2,2,0.0,1,-734,10293,11027,63,1,0,35,2023-24,3.75
Nathan Redmond,MID,6,0.0,0,0,0,0,0.0,600,0.0,0.0,0.0,0.0,345,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,14,0,0,0,0,35,0,2079,0,1,1,0.0,0,2,21,19,47,0,0,35,2023-24,0.11999999731779099
Arnaut Danjuma Groeneveld,MID,9,0.0,0,0,0,0,0.0,601,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27 16:30:00+00:00,0,4,0,0,0,0,35,0,12409,0,0,1,0.0,0,-29,54,83,52,1,0,35,2023-24,0.1599999964237213
Issa Kaboré,DEF,12,0.0,0,0,0,0,0.0,602,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,20,0,0,0,0,35,0,234581,0,1,2,0.0,0,-19704,236,19940,40,0,0,35,2023-24,1.2200000286102295
Harvey Barnes,MID,15,3.0,1,0,17,0,21.4,603,0.11,0.11,0.0,0.08,346,0,0,4.7,21.4,2024-04-27 14:00:00+00:00,24,17,0,0,0,0,35,0,138565,0,1,5,4.0,4,-22,6470,6492,62,1,0,35,2023-24,2.450000047683716
Olu Aina,DEF,16,0.0,0,0,23,0,25.7,604,0.17,0.17,0.0,0.84,347,2,0,4.7,20.8,2024-04-28 15:30:00+00:00,90,13,0,0,0,0,35,0,20929,1,2,0,0.0,1,-963,433,1396,45,1,0,35,2023-24,2.450000047683716
Luca Koleosho,MID,6,0.0,0,0,0,0,0.0,605,0.0,0.0,0.0,0.0,345,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,14,0,0,0,0,35,0,4971,0,1,1,0.0,0,-32,21,53,48,0,0,35,2023-24,0.11999999731779099
Igor Julio dos Santos de Paulo,DEF,5,2.0,0,0,16,0,0.7,606,0.01,0.11,0.1,1.99,342,2,0,1.3,8.0,2024-04-28 13:00:00+00:00,73,3,0,0,0,0,35,0,11732,1,0,3,4.0,1,79,402,323,43,0,0,35,2023-24,1.4299999475479126
Ionuț Radu,GK,3,0.0,0,0,0,0,0.0,607,0.0,0.0,0.0,0.0,342,0,0,0.0,0.0,2024-04-28 13:00:00+00:00,0,5,0,0,0,0,35,0,10273,0,0,3,0.0,0,-61,76,137,43,1,0,35,2023-24,0.07999999821186066
Jacob Bruun Larsen,MID,6,2.7,0,0,8,1,17.1,608,0.05,0.18,0.13,1.86,345,0,0,5.0,9.0,2024-04-27 14:00:00+00:00,71,14,0,0,0,0,35,0,6790,1,1,1,24.0,3,-1580,776,2356,48,0,0,35,2023-24,2.740000009536743
Ian Maatsen,MID,7,0.0,0,0,0,0,0.0,609,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,4547,0,2,2,0.0,0,-16,0,16,51,0,0,35,2023-24,0.3500000089406967
Ian Maatsen,MID,7,0.0,0,0,0,0,0.0,609,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2024-05-02 18:30:00+00:00,0,18,0,0,0,0,35,0,4547,0,0,2,0.0,0,-16,0,16,51,1,0,35,2023-24,0.3500000089406967
Calvin Bassey,DEF,10,3.0,0,0,15,0,0.3,610,0.0,0.0,0.0,1.01,344,1,0,1.5,14.4,2024-04-27 14:00:00+00:00,90,8,0,0,0,0,35,0,47670,1,1,1,0.0,2,-1001,1226,2227,44,1,0,35,2023-24,2.559999942779541
Axel Disasi,DEF,7,0.0,0,0,3,0,0.0,611,0.0,0.0,0.0,0.1,341,0,0,0.0,0.2,2024-04-27 19:00:00+00:00,1,2,0,0,0,0,35,0,406570,0,2,2,0.0,1,23402,34995,11593,49,0,0,35,2023-24,2.8899999856948853
Axel Disasi,DEF,7,0.0,0,0,0,0,0.0,611,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2024-05-02 18:30:00+00:00,0,18,0,0,0,0,35,0,406570,0,0,2,0.0,0,23402,34995,11593,49,1,0,35,2023-24,2.8899999856948853
Lesley Ugochukwu,MID,7,-0.2,0,0,0,0,0.0,613,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,14710,0,2,2,0.0,0,-124,8,132,44,0,0,35,2023-24,0.10999999940395355
Lesley Ugochukwu,MID,7,-0.2,0,0,0,0,0.0,613,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2024-05-02 18:30:00+00:00,0,18,0,0,0,0,35,0,14710,0,0,2,0.0,0,-124,8,132,44,1,0,35,2023-24,0.10999999940395355
