name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Harvey Barnes,MID,15,0.0,0,0,0,0,0.0,603,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10 16:30:00+00:00,0,18,0,0,0,0,16,0,104810,0,1,4,0.0,0,-850,43,893,62,0,0,16,2023-24,0.24
Olu Aina,DEF,16,1.0,0,0,0,0,0.0,604,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,20,0,0,0,0,16,0,49408,0,1,1,0.0,0,-5232,705,5937,45,0,0,16,2023-24,2.1
Luca Koleosho,MID,6,0.0,0,0,0,0,0.0,605,0.0,0.0,0.0,0.0,152,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,5,0,0,0,0,16,0,11934,0,1,1,0.0,0,-6604,294,6898,50,0,0,16,2023-24,1.81
Igor Julio dos Santos de Paulo,DEF,5,1.7,0,0,12,0,5.3,606,0.05,0.05,0.0,0.0,152,0,0,1.5,9.2,2023-12-09 15:00:00+00:00,31,6,0,0,0,0,16,0,16501,0,1,1,0.0,1,1918,2720,802,43,1,0,16,2023-24,2.68
Ionuț Radu,GK,3,-0.5,0,0,0,0,0.0,607,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,14,0,0,0,0,16,0,9790,0,3,0,0.0,0,-65,145,210,44,0,0,16,2023-24,0.09
Jacob Bruun Larsen,MID,6,1.7,0,0,0,0,0.0,608,0.0,0.0,0.0,0.0,152,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,5,0,0,0,0,16,0,2839,0,1,1,0.0,0,117,375,258,49,0,0,16,2023-24,1.81
Ian Maatsen,MID,7,0.4,0,0,3,0,1.0,609,0.0,0.0,0.0,0.08,154,1,0,0.3,2.4,2023-12-10 14:00:00+00:00,6,9,0,0,0,0,16,0,5318,0,0,2,0.0,1,-35,102,137,51,0,0,16,2023-24,1.14
Calvin Bassey,DEF,10,2.8,0,0,30,1,0.6,610,0.01,0.01,0.0,1.39,155,0,0,2.0,19.4,2023-12-10 14:00:00+00:00,90,19,0,0,0,0,16,0,20285,1,0,5,0.0,6,313,592,279,44,1,0,16,2023-24,2.68
Axel Disasi,DEF,7,0.6,0,0,15,0,3.3,611,0.07,0.07,0.0,1.08,154,2,0,2.7,19.4,2023-12-10 14:00:00+00:00,90,9,0,0,0,0,16,0,408187,1,0,2,4.0,1,-7422,6487,13909,49,0,0,16,2023-24,2.7
Lesley Ugochukwu,MID,7,0.0,0,0,0,0,0.0,613,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,9,0,0,0,0,16,0,26333,0,0,2,0.0,0,-2470,28,2498,44,0,0,16,2023-24,0.88
Thomas Kaminski,GK,12,0.5,0,0,16,0,0.0,614,0.0,0.0,0.0,1.6,156,2,0,2.8,28.2,2023-12-10 14:00:00+00:00,90,13,0,0,0,0,16,4,26879,1,2,1,0.0,2,-2344,1427,3771,45,1,0,16,2023-24,3.55
Matheus França de Oliveira,MID,8,-0.5,0,0,0,0,0.0,615,0.0,0.0,0.0,0.0,153,0,0,0.0,0.0,2023-12-09 12:30:00+00:00,0,11,0,0,0,0,16,0,621,0,2,1,0.0,0,-17,20,37,49,1,0,16,2023-24,0.24
Joško Gvardiol,DEF,13,2.3,0,0,5,0,4.4,616,0.02,0.06,0.04,0.3,156,1,0,2.0,6.0,2023-12-10 14:00:00+00:00,68,12,0,0,0,0,16,0,375895,1,2,1,10.0,2,-7033,5908,12941,49,0,0,16,2023-24,2.7
Rasmus Højlund,FWD,14,1.5,0,0,1,0,11.2,617,0.01,0.05,0.04,0.85,157,2,0,1.9,3.4,2023-12-09 15:00:00+00:00,34,3,0,0,0,0,16,0,338919,0,3,0,4.0,0,5286,23875,18589,69,1,1,16,2023-24,3.44
Omari Kellyman,MID,2,-0.5,0,0,0,0,0.0,618,0.0,0.0,0.0,0.0,151,0,0,0.0,0.0,2023-12-09 17:30:00+00:00,0,1,0,0,0,0,16,0,5906,0,0,1,0.0,0,-125,98,223,45,1,0,16,2023-24,0.24
Ben Greenwood,DEF,3,-0.5,0,0,0,0,0.0,619,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,14,0,0,0,0,16,0,18308,0,3,0,0.0,0,-61,361,422,40,0,0,16,2023-24,0.27
Michael Olakigbe,MID,4,0.7,0,0,0,0,0.6,620,0.0,0.0,0.0,0.27,158,0,0,0.5,0.2,2023-12-09 15:00:00+00:00,24,17,0,0,0,0,16,0,2626,0,0,1,4.0,1,-60,73,133,45,0,0,16,2023-24,0.24
Jack Hinshelwood,MID,5,2.9,0,0,0,0,0.6,621,0.0,0.79,0.79,0.0,152,0,0,6.5,5.0,2023-12-09 15:00:00+00:00,31,6,0,0,0,0,16,0,5025,0,1,1,59.0,1,2660,2877,217,45,1,0,16,2023-24,2.65
Owen Dodgson,DEF,6,0.0,0,0,0,0,0.0,622,0.0,0.0,0.0,0.0,152,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,5,0,0,0,0,16,0,3032,0,1,1,0.0,0,-28,0,28,40,0,0,16,2023-24,0.27
Mason Burstow,FWD,7,0.0,0,0,0,0,0.0,623,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,9,0,0,0,0,16,0,7016,0,0,2,0.0,0,-79,0,79,45,0,0,16,2023-24,0.25
Lewis Dobbin,MID,9,1.4,0,0,21,0,0.0,624,0.0,0.08,0.08,0.01,154,0,1,5.5,38.2,2023-12-10 14:00:00+00:00,4,7,0,0,0,0,16,0,6271,0,0,2,17.0,6,-149,67,216,45,1,0,16,2023-24,0.26
Luc De Fougerolles,DEF,10,0.0,0,0,0,0,0.0,625,0.0,0.0,0.0,0.0,155,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,19,0,0,0,0,16,0,6793,0,0,5,0.0,0,-24,93,117,40,1,0,16,2023-24,0.27
Jarell Quansah,DEF,11,0.9,0,0,4,0,1.4,626,0.01,0.01,0.0,0.53,153,0,0,0.2,1.0,2023-12-09 12:30:00+00:00,56,8,0,0,0,0,16,0,11792,1,2,1,0.0,1,236,725,489,40,0,0,16,2023-24,0.27
Bobby Clark,MID,11,0.5,0,0,0,0,0.0,627,0.0,0.0,0.0,0.0,153,0,0,0.0,0.0,2023-12-09 12:30:00+00:00,0,8,0,0,0,0,16,0,2136,0,2,1,0.0,0,-23,23,46,45,0,0,16,2023-24,0.24
Ben Doak,MID,11,0.5,0,0,0,0,0.0,628,0.0,0.0,0.0,0.0,153,0,0,0.0,0.0,2023-12-09 12:30:00+00:00,0,8,0,0,0,0,16,0,4010,0,2,1,0.0,0,-54,82,136,44,0,0,16,2023-24,0.24
James McConnell,MID,11,0.7,0,0,0,0,0.0,629,0.0,0.0,0.0,0.0,153,0,0,0.0,0.0,2023-12-09 12:30:00+00:00,0,8,0,0,0,0,16,0,1672,0,2,1,0.0,0,-10,44,54,44,0,0,16,2023-24,0.24
Ross Barkley,MID,12,1.7,0,0,5,0,3.1,630,0.03,0.06,0.03,1.6,156,2,0,1.6,11.4,2023-12-10 14:00:00+00:00,90,13,0,0,0,0,16,0,9692,1,2,1,1.0,2,950,1586,636,49,1,0,16,2023-24,2.78
Jacob Brown,FWD,12,1.7,0,0,5,0,1.9,631,0.05,0.05,0.0,1.6,156,2,0,1.0,3.6,2023-12-10 14:00:00+00:00,90,13,0,0,0,0,16,0,17494,1,2,1,4.0,2,506,1557,1051,49,1,0,16,2023-24,2.44
Omari Forson,MID,14,0.5,0,0,0,0,0.0,632,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,3,0,0,0,0,16,0,1644,0,3,0,0.0,0,-10,36,46,44,1,0,16,2023-24,0.24
Tino Livramento,DEF,15,2.7,0,0,8,0,0.9,633,0.01,0.01,0.0,2.44,159,3,0,1.5,14.2,2023-12-10 16:30:00+00:00,73,18,0,0,0,0,16,0,146847,1,1,4,0.0,1,18948,23203,4255,43,0,0,16,2023-24,2.7
Alex Murphy,DEF,15,0.7,0,0,0,0,0.0,634,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10 16:30:00+00:00,0,18,0,0,0,0,16,0,42515,0,1,4,0.0,0,2238,3822,1584,39,0,0,16,2023-24,0.27
Lewis Miley,MID,15,3.5,0,0,6,0,6.2,635,0.02,0.02,0.0,3.88,159,4,0,2.2,12.0,2023-12-10 16:30:00+00:00,90,18,0,0,0,0,16,0,15990,1,1,4,4.0,2,1783,3296,1513,45,0,0,16,2023-24,2.78
George Shelvey,GK,16,0.0,0,0,0,0,0.0,636,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,20,0,0,0,0,16,0,4680,0,1,1,0.0,0,-53,31,84,40,0,0,16,2023-24,0.09
Josh Powell,DEF,16,0.0,0,0,0,0,0.0,637,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,20,0,0,0,0,16,0,11361,0,1,1,0.0,0,-107,74,181,40,0,0,16,2023-24,0.27
Vini de Souza Costa,MID,17,0.9,0,0,9,1,4.4,638,0.02,0.02,0.0,0.64,158,0,0,1.0,5.2,2023-12-09 15:00:00+00:00,90,4,0,0,0,0,16,0,1801,1,0,1,0.0,3,104,164,60,50,1,0,16,2023-24,2.78
Micky van de Ven,DEF,18,0.0,0,0,0,0,0.0,639,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10 16:30:00+00:00,0,15,0,0,0,0,16,0,155740,0,1,4,0.0,0,-20007,149,20156,45,1,0,16,2023-24,0.27
Dane Scarlett,FWD,18,0.0,0,0,0,0,0.0,640,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10 16:30:00+00:00,0,15,0,0,0,0,16,0,14539,0,1,4,0.0,0,-140,0,140,45,1,0,16,2023-24,0.25
Alejo Véliz,FWD,18,-0.1,0,0,0,0,0.0,641,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10 16:30:00+00:00,0,15,0,0,0,0,16,0,6672,0,1,4,0.0,0,-46,159,205,54,1,0,16,2023-24,0.27
Edson Álvarez Velázquez,MID,19,1.2,0,0,0,0,0.0,642,0.0,0.0,0.0,0.0,155,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,10,0,0,0,0,16,0,15486,0,0,5,0.0,0,-166,337,503,50,0,0,16,2023-24,2.78
Max Aarons,DEF,3,0.0,0,0,0,0,0.0,643,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,14,0,0,0,0,16,0,15938,0,3,0,0.0,0,-781,43,824,45,0,0,16,2023-24,0.27
Alex Scott,MID,3,0.0,0,0,0,0,0.0,644,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,14,0,0,0,0,16,0,701,0,3,0,0.0,0,-28,13,41,49,0,0,16,2023-24,0.24
Youssef Ramalho Chermiti,FWD,9,0.4,0,0,0,0,0.0,645,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,7,0,0,0,0,16,0,5255,0,0,2,0.0,0,-74,98,172,49,1,0,16,2023-24,0.3
Karl Hein,GK,1,0.5,0,0,0,0,0.0,646,0.0,0.0,0.0,0.0,151,0,0,0.0,0.0,2023-12-09 17:30:00+00:00,0,2,0,0,0,0,16,0,5233,0,0,1,0.0,0,-29,114,143,40,0,0,16,2023-24,0.09
Joseph Anang,GK,19,0.0,0,0,0,0,0.0,647,0.0,0.0,0.0,0.0,155,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,10,0,0,0,0,16,0,5744,0,0,5,0.0,0,-73,115,188,40,0,0,16,2023-24,0.09
Aidan Francis-Clarke,DEF,12,0.0,0,0,0,0,0.0,648,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,13,0,0,0,0,16,0,1817,0,2,1,0.0,0,-16,0,16,40,1,0,16,2023-24,0.27
Thomas Cannon,FWD,9,0.0,0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,7,0,0,0,0,16,0,2404,0,0,2,0.0,0,-15,0,15,45,1,0,16,2023-24,0.25
Tyler Onyango,MID,9,0.0,0,0,0,0,0.0,650,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,7,0,0,0,0,16,0,1330,0,0,2,0.0,0,-31,23,54,45,1,0,16,2023-24,0.24
Jay Stansfield,FWD,10,0.0,0,0,0,0,0.0,651,0.0,0.0,0.0,0.0,155,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,19,0,0,0,0,16,0,1518,0,0,5,0.0,0,-15,0,15,45,1,0,16,2023-24,0.25
Matthew Dibley-Dias,MID,10,0.0,0,0,0,0,0.0,652,0.0,0.0,0.0,0.0,155,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,19,0,0,0,0,16,0,842,0,0,5,0.0,0,-17,6,23,45,1,0,16,2023-24,0.24
Femi Seriki,DEF,17,-0.5,0,0,0,0,0.0,653,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,4,0,0,0,0,16,0,7415,0,0,1,0.0,0,-69,65,134,40,1,0,16,2023-24,0.27
Louie Marsh,FWD,17,0.0,0,0,0,0,0.0,654,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,4,0,0,0,0,16,0,2537,0,0,1,0.0,0,-31,0,31,45,1,0,16,2023-24,0.25
Andre Brooks,MID,17,0.5,0,0,5,1,1.2,655,0.01,0.01,0.0,0.46,158,0,0,0.8,3.0,2023-12-09 15:00:00+00:00,72,4,0,0,0,0,16,0,3668,1,0,1,4.0,3,101,211,110,44,1,0,16,2023-24,2.65
Antwoine Hackford,FWD,17,-0.5,0,0,0,0,0.0,656,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,4,0,0,0,0,16,0,8835,0,0,1,0.0,0,18,343,325,45,1,0,16,2023-24,0.25
Jesurun Rak-Sakyi,MID,8,0.0,0,0,0,0,0.0,657,0.0,0.0,0.0,0.0,153,0,0,0.0,0.0,2023-12-09 12:30:00+00:00,0,11,0,0,0,0,16,0,2135,0,2,1,0.0,0,-164,21,185,45,1,0,16,2023-24,0.24
John-Kymani Gordon,FWD,8,0.0,0,0,0,0,0.0,658,0.0,0.0,0.0,0.0,153,0,0,0.0,0.0,2023-12-09 12:30:00+00:00,0,11,0,0,0,0,16,0,4584,0,2,1,0.0,0,-56,0,56,45,1,0,16,2023-24,0.25
Lucas Bergström,GK,7,0.0,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,9,0,0,0,0,16,0,2705,0,0,2,0.0,0,-14,30,44,40,0,0,16,2023-24,0.09
Wilson Odobert,MID,6,1.1,0,0,20,0,1.5,660,0.02,0.13,0.11,1.61,152,1,1,5.8,36.4,2023-12-09 15:00:00+00:00,77,5,0,0,0,0,16,0,1117,1,1,1,20.0,6,-6,41,47,50,0,1,16,2023-24,0.24
Jack Harrison,MID,9,3.2,0,0,9,1,30.2,661,0.11,0.18,0.07,0.92,154,0,0,4.6,10.6,2023-12-10 14:00:00+00:00,85,7,0,0,0,0,16,0,13307,1,0,2,5.0,3,-767,871,1638,55,1,0,16,2023-24,2.78
Adama Traoré,MID,10,0.2,0,0,0,0,0.0,662,0.0,0.0,0.0,0.0,155,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,19,0,0,0,0,16,0,2797,0,0,5,0.0,0,-32,11,43,49,1,0,16,2023-24,0.24
Gustavo Hamer,MID,17,2.1,1,0,23,1,23.8,663,0.05,0.07,0.02,0.64,158,0,0,5.3,28.4,2023-12-09 15:00:00+00:00,90,4,0,0,0,0,16,0,19725,1,0,1,1.0,6,99,1475,1376,50,1,0,16,2023-24,2.78
James Ward-Prowse,MID,19,4.8,0,0,14,0,2.0,664,0.01,0.05,0.04,2.34,155,5,0,2.9,14.2,2023-12-10 14:00:00+00:00,90,10,0,0,0,0,16,0,1026617,1,0,5,13.0,2,661,50187,49526,61,0,0,16,2023-24,2.8
Tim Krul,GK,12,-1.5,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,13,0,0,0,0,16,0,4120,0,2,1,0.0,0,-87,119,206,44,1,0,16,2023-24,0.09
Tom Davies,MID,17,0.0,0,0,0,0,0.0,666,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,4,0,0,0,0,16,0,463,0,0,1,0.0,0,5,26,21,50,1,0,16,2023-24,0.24
Roméo Lavia,MID,7,0.0,0,0,0,0,0.0,667,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,9,0,0,0,0,16,0,562,0,0,2,0.0,0,-1,9,10,49,0,0,16,2023-24,0.24
Wataru Endo,MID,11,2.9,0,0,7,0,2.8,668,0.03,0.03,0.0,0.5,153,0,0,0.3,0.2,2023-12-09 12:30:00+00:00,45,8,0,0,0,0,16,0,8516,1,2,1,0.0,1,463,1058,595,54,0,0,16,2023-24,2.78
Radek Vítek,GK,14,0.5,0,0,0,0,0.0,669,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,3,0,0,0,0,16,0,2902,0,3,0,0.0,0,-20,43,63,40,1,0,16,2023-24,0.09
Filip Marschall,GK,2,-0.5,0,0,0,0,0.0,670,0.0,0.0,0.0,0.0,151,0,0,0.0,0.0,2023-12-09 17:30:00+00:00,0,1,0,0,0,0,16,0,2922,0,0,1,0.0,0,56,146,90,40,1,0,16,2023-24,0.09
Bashir Humphreys,DEF,7,0.0,0,0,0,0,0.0,671,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,9,0,0,0,0,16,0,953,0,0,2,0.0,0,-8,0,8,40,0,0,16,2023-24,0.27
Nicolò Zaniolo,MID,2,-0.5,0,0,0,0,0.0,672,0.0,0.0,0.0,0.0,151,0,0,0.0,0.0,2023-12-09 17:30:00+00:00,0,1,0,0,0,0,16,0,5201,0,0,1,0.0,0,-196,102,298,54,1,0,16,2023-24,1.14
Tyler Adams,MID,3,0.0,0,0,0,0,0.0,673,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,14,0,0,0,0,16,0,302,0,3,0,0.0,0,5,17,12,49,0,0,16,2023-24,0.24
Hannes Delcroix,DEF,6,-0.5,0,0,0,0,0.0,674,0.0,0.0,0.0,0.0,152,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,5,0,0,0,0,16,0,4628,0,1,1,0.0,0,-60,72,132,40,0,0,16,2023-24,0.27
Aaron Ramsey,MID,6,0.1,0,0,4,0,0.3,675,0.0,0.0,0.0,0.91,152,1,0,0.1,0.2,2023-12-09 15:00:00+00:00,20,5,0,0,0,0,16,0,4386,0,1,1,0.0,1,-76,204,280,50,0,0,16,2023-24,0.88
Konstantinos Mavropanos,DEF,19,0.4,0,0,6,0,10.7,676,0.05,0.05,0.0,1.21,155,2,0,1.9,6.0,2023-12-10 14:00:00+00:00,45,10,0,0,0,0,16,0,3146,0,0,5,2.0,0,-42,63,105,45,0,0,16,2023-24,1.06
Deivid Washington de Souza Eugênio,FWD,7,0.0,0,0,0,0,0.0,677,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,9,0,0,0,0,16,0,7315,0,0,2,0.0,0,26,322,296,45,0,0,16,2023-24,0.25
Jérémy Doku,MID,13,2.0,0,0,0,0,0.0,678,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,12,0,0,0,0,16,0,647330,0,2,1,0.0,0,-175389,15395,190784,67,0,0,16,2023-24,1.17
Gonzalo Montiel,DEF,16,0.0,0,0,0,0,0.0,679,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,20,0,0,0,0,16,0,3421,0,1,1,0.0,0,-48,46,94,44,0,0,16,2023-24,0.27
Eddie Beach,GK,7,0.0,0,0,0,0,0.0,680,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,9,0,0,0,0,16,0,1589,0,0,2,0.0,0,-2,45,47,40,0,0,16,2023-24,0.09
Diego Manuel Jadon da Silva Moreira,MID,7,0.0,0,0,0,0,0.0,681,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,9,0,0,0,0,16,0,217,0,0,2,0.0,0,-1,0,1,45,0,0,16,2023-24,0.24
Joseph Johnson,DEF,12,-1.5,0,0,0,0,0.0,682,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,13,0,0,0,0,16,0,4274,0,2,1,0.0,0,-46,168,214,40,1,0,16,2023-24,0.27
Luke Harris,MID,10,0.0,0,0,0,0,0.0,683,0.0,0.0,0.0,0.0,155,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,19,0,0,0,0,16,0,2522,0,0,5,0.0,0,-49,85,134,45,1,0,16,2023-24,0.24
Ethan Brierley,MID,4,0.5,0,0,0,0,0.0,684,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,17,0,0,0,0,16,0,1128,0,0,1,0.0,0,-18,40,58,45,0,0,16,2023-24,0.24
Daniel Gore,MID,14,0.5,0,0,0,0,0.0,685,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,3,0,0,0,0,16,0,644,0,3,0,0.0,0,-14,15,29,45,1,0,16,2023-24,0.24
Oliwier Zych,GK,2,0.0,0,0,0,0,0.0,686,0.0,0.0,0.0,0.0,151,0,0,0.0,0.0,2023-12-09 17:30:00+00:00,0,1,0,0,0,0,16,0,5942,0,0,1,0.0,0,-72,0,72,40,1,0,16,2023-24,0.09
Djordje Petrovic,GK,7,0.2,0,0,3,0,0.0,687,0.0,0.0,0.0,0.08,154,1,0,0.1,0.8,2023-12-10 14:00:00+00:00,6,9,0,0,0,0,16,0,4095,0,0,2,0.0,1,51,191,140,45,0,0,16,2023-24,0.09
Timothy Castagne,DEF,10,2.8,0,0,28,1,5.7,688,0.01,0.01,0.0,1.39,155,0,0,2.4,18.2,2023-12-10 14:00:00+00:00,90,19,0,0,0,0,16,0,52164,1,0,5,0.0,6,1473,3202,1729,45,1,0,16,2023-24,2.39
Mohammed Kudus,MID,19,4.8,0,0,8,0,10.5,689,0.0,0.0,0.0,1.54,155,4,0,1.8,7.2,2023-12-10 14:00:00+00:00,63,10,0,0,0,0,16,0,396882,1,0,5,0.0,2,54722,73009,18287,67,0,0,16,2023-24,3.86
Carlos Baleba,MID,5,1.5,0,0,11,0,11.8,690,0.03,0.03,0.0,0.94,152,1,0,3.3,20.8,2023-12-09 15:00:00+00:00,58,6,0,0,0,0,16,0,8492,1,1,1,0.0,1,-319,429,748,45,1,0,16,2023-24,2.77
Norberto Bercique Gomes Betuncal,FWD,9,1.6,0,0,3,0,1.1,691,0.0,0.05,0.05,0.35,154,0,0,2.1,3.0,2023-12-10 14:00:00+00:00,23,7,0,0,0,0,16,0,14310,0,0,2,17.0,1,693,1356,663,57,1,0,16,2023-24,1.24
Steven Benda,GK,10,0.0,0,0,0,0,0.0,692,0.0,0.0,0.0,0.0,155,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,19,0,0,0,0,16,0,2162,0,0,5,0.0,0,55,138,83,40,1,0,16,2023-24,0.09
Luke Thomas,DEF,17,-0.3,0,0,0,0,0.0,693,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,4,0,0,0,0,16,0,8872,0,0,1,0.0,0,-154,181,335,40,1,0,16,2023-24,1.06
Han-Noah Massengo,MID,6,-0.5,0,0,0,0,0.0,694,0.0,0.0,0.0,0.0,152,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,5,0,0,0,0,16,0,650,0,1,1,0.0,0,1,20,19,50,0,0,16,2023-24,0.24
Altay Bayindir,GK,14,0.5,0,0,0,0,0.0,695,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,3,0,0,0,0,16,0,4310,0,3,0,0.0,0,-129,180,309,40,1,0,16,2023-24,0.09
Murillo Santiago Costa dos Santos,DEF,16,1.2,0,0,20,0,0.1,696,0.0,0.0,0.0,1.14,160,1,0,3.0,25.8,2023-12-09 15:00:00+00:00,77,20,0,0,0,0,16,0,6398,1,1,1,4.0,2,-236,234,470,45,0,0,16,2023-24,2.68
Santiago Bueno,DEF,20,0.2,0,0,0,0,0.0,697,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,16,0,0,0,0,16,0,2988,0,1,1,0.0,0,4,185,181,45,1,0,16,2023-24,0.27
Enso González,MID,20,0.0,0,0,0,0,0.0,698,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,16,0,0,0,0,16,0,1330,0,1,1,0.0,0,-29,96,125,50,1,0,16,2023-24,0.24
Clément Lenglet,DEF,2,-0.5,0,0,0,0,0.0,699,0.0,0.0,0.0,0.0,151,0,0,0.0,0.0,2023-12-09 17:30:00+00:00,0,1,0,0,0,0,16,0,6064,0,0,1,0.0,0,-71,207,278,45,1,0,16,2023-24,0.27
Anssumane Fati Vieira,MID,5,0.0,0,0,0,0,0.0,700,0.0,0.0,0.0,0.0,152,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,6,0,0,0,0,16,0,48832,0,1,1,0.0,0,-8599,72,8671,65,1,0,16,2023-24,0.88
Saman Ghoddos,MID,4,2.3,0,0,16,0,6.3,701,0.04,0.04,0.0,0.89,158,1,0,1.9,12.2,2023-12-09 15:00:00+00:00,90,17,0,0,0,0,16,0,7517,1,0,1,0.0,2,353,1045,692,45,0,0,16,2023-24,2.77
Ashley Phillips,DEF,18,0.0,0,0,0,0,0.0,702,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10 16:30:00+00:00,0,15,0,0,0,0,16,0,8472,0,1,4,0.0,0,-344,34,378,40,1,0,16,2023-24,0.27
Jonny Evans,DEF,14,0.9,0,0,3,0,0.7,703,0.01,0.01,0.0,0.42,157,0,0,0.3,1.8,2023-12-09 15:00:00+00:00,11,3,0,0,0,0,16,0,84162,0,3,0,0.0,1,-1040,2706,3746,40,1,0,16,2023-24,0.27
Nathan Fraser,FWD,20,0.0,0,0,0,0,0.0,704,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,16,0,0,0,0,16,0,6708,0,1,1,0.0,0,6,361,355,45,1,0,16,2023-24,0.25
