name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Rodrigo Bentancur,MID,18,1.5,0,0,6,0,22.5,492,0.11,0.11,0.0,0.27,250,0,0,2.9,6.6,2024-02-17 15:00:00+00:00,19,20,0,0,0,0,25,0,4493,0,2,1,0.0,1,-266,444,710,54,1,0,25,2023-24,1.82
Yves Bissouma,MID,18,0.8,0,0,17,0,19.3,493,0.06,0.06,0.0,1.24,250,2,0,4.3,21.8,2024-02-17 15:00:00+00:00,70,20,0,0,0,0,25,0,33320,1,2,1,2.0,2,376,703,327,50,1,0,25,2023-24,1.8
Bryan Gil Salvatierra,MID,18,0.2,0,0,0,0,0.0,494,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,20,0,0,0,0,25,0,1373,0,2,1,0.0,0,-17,38,55,49,1,0,25,2023-24,0.24
Ben Davies,DEF,18,0.5,0,0,16,0,34.8,495,0.28,0.82,0.54,1.51,250,2,0,9.0,16.2,2024-02-17 15:00:00+00:00,90,20,0,0,0,0,25,0,45022,1,2,1,39.0,1,-509,1006,1515,43,1,0,25,2023-24,0.26
Eric Dier,DEF,18,0.0,0,0,0,0,0.0,496,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,20,0,0,0,0,25,0,40897,0,2,1,0.0,0,-916,0,916,42,1,0,25,2023-24,0.26
Emerson Leite de Souza Junior,DEF,18,0.2,0,0,15,0,9.8,497,0.07,0.13,0.06,1.39,250,2,0,4.5,26.2,2024-02-17 15:00:00+00:00,84,20,0,0,0,0,25,0,81353,1,2,1,9.0,1,-257,1657,1914,43,1,0,25,2023-24,0.26
Fraser Forster,GK,18,0.0,0,0,0,0,0.0,498,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,20,0,0,0,0,25,0,275133,0,2,1,0.0,0,14949,24152,9203,38,1,0,25,2023-24,0.09
Pierre-Emile Højbjerg,MID,18,1.2,0,0,2,0,2.1,499,0.02,0.02,0.0,0.12,250,0,0,0.4,1.8,2024-02-17 15:00:00+00:00,5,20,0,0,0,0,25,0,28596,0,2,1,0.0,1,-117,581,698,52,1,0,25,2023-24,1.38
Harry Kane,FWD,18,0.0,0,0,0,0,0.0,500,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,20,0,0,0,0,25,0,62215,0,2,1,0.0,0,-135,0,135,125,1,0,25,2023-24,0.28
Dejan Kulusevski,MID,18,3.2,0,2,33,0,22.2,501,0.39,0.86,0.47,1.51,250,2,1,13.5,52.0,2024-02-17 15:00:00+00:00,90,20,0,0,0,0,25,0,250827,1,2,1,61.0,9,-33981,3315,37296,68,1,0,25,2023-24,3.57
Hugo Lloris,GK,18,0.0,0,0,0,0,0.0,502,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,20,0,0,0,0,25,0,59229,0,2,1,0.0,0,-1424,0,1424,47,1,0,25,2023-24,0.09
Giovani Lo Celso,MID,18,0.2,0,0,5,0,15.3,503,0.18,0.18,0.0,0.12,250,0,0,2.2,2.4,2024-02-17 15:00:00+00:00,5,20,0,0,0,0,25,0,7342,0,2,1,4.0,1,-348,61,409,48,1,0,25,2023-24,0.22
James Maddison,MID,18,3.8,0,0,13,0,35.7,504,0.36,0.38,0.02,1.39,250,2,0,6.1,12.0,2024-02-17 15:00:00+00:00,85,20,0,0,0,0,25,0,1105508,1,2,1,13.0,2,-89869,22121,111990,80,1,0,25,2023-24,3.96
Tanguy Ndombélé Alvaro,MID,18,0.0,0,0,0,0,0.0,505,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,20,0,0,0,0,25,0,18329,0,2,1,0.0,0,-114,0,114,44,1,0,25,2023-24,0.22
Pedro Porro,DEF,18,0.0,0,0,0,0,0.0,506,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,20,0,0,0,0,25,0,2508347,0,2,1,0.0,0,-872744,28877,901621,58,1,0,25,2023-24,3.2
Ivan Perišić,DEF,18,0.0,0,0,0,0,0.0,507,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,20,0,0,0,0,25,0,80019,0,2,1,0.0,0,-439,0,439,47,1,0,25,2023-24,0.26
Sergio Reguilón,DEF,4,5.7,1,0,16,0,10.8,508,0.02,0.15,0.13,2.08,241,3,0,3.9,8.8,2024-02-17 12:30:00+00:00,84,11,0,0,0,0,25,0,186336,1,4,1,19.0,3,111571,118523,6952,44,1,1,25,2023-24,5.32
Sergio Reguilón,DEF,4,5.7,0,0,8,0,26.3,508,0.16,0.18,0.02,2.18,176,1,0,4.4,11.8,2024-02-20 19:30:00+00:00,77,13,0,0,0,0,25,0,186336,1,0,1,6.0,2,111571,118523,6952,44,0,0,25,2023-24,5.32
Richarlison de Andrade,MID,18,6.5,0,0,2,0,0.8,509,0.02,0.45,0.43,1.24,250,2,0,2.5,0.0,2024-02-17 15:00:00+00:00,70,20,0,0,0,0,25,0,1655106,1,2,1,28.0,2,-248371,74819,323190,72,1,0,25,2023-24,3.96
Joe Rodon,DEF,18,0.0,0,0,0,0,0.0,510,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,20,0,0,0,0,25,0,6022,0,2,1,0.0,0,-64,0,64,40,1,0,25,2023-24,0.26
Cristian Romero,DEF,18,1.2,0,0,15,0,7.6,511,0.06,0.06,0.0,1.51,250,2,0,3.0,20.4,2024-02-17 15:00:00+00:00,90,20,0,0,0,0,25,0,752239,1,2,1,2.0,1,8701,30576,21875,49,1,0,25,2023-24,2.65
Davinson Sánchez,DEF,18,0.0,0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,20,0,0,0,0,25,0,7864,0,2,1,0.0,0,-36,0,36,44,1,0,25,2023-24,0.26
Pape Matar Sarr,MID,18,2.8,0,0,10,0,16.3,513,0.04,0.06,0.02,1.24,250,2,0,2.4,4.2,2024-02-17 15:00:00+00:00,70,20,0,0,0,0,25,0,201571,1,2,1,3.0,2,28536,35498,6962,44,1,0,25,2023-24,2.79
Ryan Sessegnon,DEF,18,0.0,0,0,0,0,0.0,514,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,20,0,0,0,0,25,0,732,0,2,1,0.0,0,-2,26,28,44,1,0,25,2023-24,0.26
Oliver Skipp,MID,18,0.5,0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,20,0,0,0,0,25,0,9438,0,2,1,0.0,0,99,357,258,45,1,0,25,2023-24,0.85
Son Heung-min,MID,18,1.5,0,0,9,0,26.8,516,0.12,0.12,0.0,1.51,250,2,0,4.1,6.2,2024-02-17 15:00:00+00:00,90,20,0,0,0,0,25,0,1712592,1,2,1,8.0,2,78347,153168,74821,96,1,0,25,2023-24,3.97
Djed Spence,DEF,18,0.0,0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,20,0,0,0,0,25,0,20358,0,2,1,0.0,0,-195,0,195,40,1,0,25,2023-24,0.26
Japhet Tanganga,DEF,18,0.0,0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,20,0,0,0,0,25,0,31966,0,2,1,0.0,0,-310,0,310,40,1,0,25,2023-24,0.26
Destiny Udogie,DEF,18,0.0,0,0,0,0,0.0,519,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,20,0,0,0,0,25,0,1016905,0,2,1,0.0,0,-125918,43354,169272,49,1,0,25,2023-24,2.67
Guglielmo Vicario,GK,18,2.0,0,1,23,0,0.0,520,0.0,0.0,0.0,1.51,250,2,0,3.7,37.2,2024-02-17 15:00:00+00:00,90,20,0,0,0,0,25,5,869748,1,2,1,0.0,3,-36531,16565,53096,53,1,0,25,2023-24,3.7
Alfie Whiteman,GK,18,0.0,0,0,0,0,0.0,521,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,20,0,0,0,0,25,0,20940,0,2,1,0.0,0,-291,213,504,39,1,0,25,2023-24,0.09
Nayef Aguerd,DEF,19,0.2,0,0,11,0,2.2,522,0.01,0.03,0.02,2.79,248,2,0,3.1,17.8,2024-02-17 15:00:00+00:00,90,16,0,0,0,0,25,0,58983,1,0,2,11.0,1,-244,1010,1254,44,0,0,25,2023-24,2.65
Michail Antonio,FWD,19,0.2,0,0,-6,0,1.4,523,0.0,0.06,0.06,1.62,248,1,0,0.1,0.0,2024-02-17 15:00:00+00:00,75,16,0,0,0,0,25,0,174664,1,0,2,4.0,1,-1435,868,2303,57,0,1,25,2023-24,0.28
Alphonse Areola,GK,19,1.8,0,0,23,0,0.0,524,0.0,0.0,0.0,2.79,248,2,0,4.5,45.4,2024-02-17 15:00:00+00:00,90,16,0,0,0,0,25,6,3723933,1,0,2,0.0,3,-51686,41253,92939,42,0,0,25,2023-24,3.31
Saïd Benrahma,MID,19,0.0,0,0,0,0,0.0,525,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,16,0,0,0,0,25,0,38417,0,0,2,0.0,0,-1100,0,1100,56,0,0,25,2023-24,0.24
Jarrod Bowen,MID,19,1.8,0,0,7,0,15.4,526,0.04,0.11,0.07,2.79,248,2,0,5.2,8.8,2024-02-17 15:00:00+00:00,90,16,0,0,0,0,25,0,1740535,1,0,2,28.0,2,-383585,14512,398097,78,0,0,25,2023-24,3.96
Maxwel Cornet,MID,19,0.8,0,0,5,0,11.6,527,0.0,0.08,0.08,1.17,248,1,0,1.8,2.2,2024-02-17 15:00:00+00:00,14,16,0,0,0,0,25,0,5747,0,0,2,4.0,1,3,163,160,52,0,0,25,2023-24,1.11
Vladimír Coufal,DEF,19,0.2,0,0,5,0,2.3,528,0.01,0.01,0.0,1.62,248,1,0,0.8,5.2,2024-02-17 15:00:00+00:00,75,16,0,0,0,0,25,0,242389,1,0,2,0.0,1,-19839,3896,23735,46,0,1,25,2023-24,2.64
Conor Coventry,MID,19,0.0,0,0,0,0,0.0,529,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,16,0,0,0,0,25,0,7622,0,0,2,0.0,0,-145,0,145,43,0,0,25,2023-24,0.22
Aaron Cresswell,DEF,19,0.2,0,0,0,0,0.0,530,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,16,0,0,0,0,25,0,31833,0,0,2,0.0,0,-176,418,594,42,0,0,25,2023-24,0.33
Flynn Downes,MID,19,0.0,0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,16,0,0,0,0,25,0,1097,0,0,2,0.0,0,-5,0,5,50,0,0,25,2023-24,0.24
Emerson Palmieri dos Santos,DEF,19,1.0,0,0,17,0,2.8,532,0.01,0.01,0.0,2.02,248,1,0,1.7,14.0,2024-02-17 15:00:00+00:00,82,16,0,0,0,0,25,0,250282,1,0,2,0.0,2,-22374,3892,26266,45,0,0,25,2023-24,2.65
Lukasz Fabianski,GK,19,0.0,0,0,0,0,0.0,533,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,16,0,0,0,0,25,0,131730,0,0,2,0.0,0,-2267,805,3072,42,0,0,25,2023-24,0.09
Pablo Fornals Malla,MID,19,0.0,0,0,0,0,0.0,534,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,16,0,0,0,0,25,0,4748,0,0,2,0.0,0,-251,0,251,46,0,0,25,2023-24,0.22
Danny Ings,FWD,19,0.5,0,0,3,0,0.0,535,0.0,0.0,0.0,0.36,248,1,0,0.2,2.0,2024-02-17 15:00:00+00:00,1,16,0,0,0,0,25,0,69166,0,0,2,0.0,1,13,2038,2025,56,0,0,25,2023-24,0.75
Ben Johnson,DEF,19,0.8,0,0,3,0,0.7,536,0.0,0.0,0.0,1.17,248,1,0,0.2,0.8,2024-02-17 15:00:00+00:00,14,16,0,0,0,0,25,0,7358,0,0,2,0.0,1,54,266,212,44,0,0,25,2023-24,2.65
Thilo Kehrer,DEF,19,0.0,0,0,0,0,0.0,537,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,16,0,0,0,0,25,0,9084,0,0,2,0.0,0,-236,0,236,42,0,0,25,2023-24,0.26
Divin Mubama,FWD,19,0.0,0,0,0,0,0.0,538,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,16,0,0,0,0,25,0,517160,0,0,2,0.0,0,23525,46557,23032,42,0,0,25,2023-24,0.22
Lucas Tolentino Coelho de Lima,MID,19,0.0,0,0,0,0,0.0,539,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,16,0,0,0,0,25,0,134620,0,0,2,0.0,0,-7383,106,7489,60,0,0,25,2023-24,0.24
Declan Rice,MID,1,6.3,0,0,14,1,2.0,540,0.01,0.02,0.01,0.11,242,0,0,1.8,13.6,2024-02-17 15:00:00+00:00,78,6,0,0,0,0,25,0,556087,1,5,0,2.0,3,54943,66289,11346,54,0,0,25,2023-24,1.82
Gianluca Scamacca,FWD,19,0.0,0,0,0,0,0.0,541,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,16,0,0,0,0,25,0,2043,0,0,2,0.0,0,-7,0,7,60,0,0,25,2023-24,0.28
Tomáš Souček,MID,19,1.5,0,0,4,0,10.3,542,0.0,0.0,0.0,0.77,248,1,0,1.4,3.2,2024-02-17 15:00:00+00:00,7,16,0,0,0,0,25,0,123152,0,0,2,0.0,1,-8837,4090,12927,49,0,0,25,2023-24,2.79
Nikola Vlašić,MID,19,0.0,0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,16,0,0,0,0,25,0,4857,0,0,2,0.0,0,-27,0,27,45,0,0,25,2023-24,0.22
Kurt Zouma,DEF,19,0.8,0,0,6,0,0.6,544,0.0,0.0,0.0,2.43,248,1,0,1.1,10.2,2024-02-17 15:00:00+00:00,90,16,0,0,0,0,25,0,149815,1,0,2,0.0,1,-4513,2175,6688,45,0,1,25,2023-24,2.54
Rayan Aït-Nouri,DEF,20,1.8,0,0,6,0,14.5,545,0.02,0.1,0.08,1.71,250,1,0,3.7,13.0,2024-02-17 15:00:00+00:00,90,18,0,0,0,0,25,0,48664,1,2,1,9.0,2,2763,5817,3054,45,0,0,25,2023-24,2.67
Daniel Bentley,GK,20,0.0,0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,18,0,0,0,0,25,0,106651,0,2,1,0.0,0,-2936,2377,5313,39,0,0,25,2023-24,0.09
Bendegúz Bolla,DEF,20,0.0,0,0,0,0,0.0,547,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,18,0,0,0,0,25,0,40666,0,2,1,0.0,0,-476,0,476,40,0,0,25,2023-24,0.26
Hugo Bueno López,DEF,20,0.2,0,0,0,0,0.0,548,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,18,0,0,0,0,25,0,10011,0,2,1,0.0,0,-78,91,169,44,0,0,25,2023-24,0.28
Francisco Jorge Tomás Oliveira,MID,20,0.0,0,0,0,0,0.0,549,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,18,0,0,0,0,25,0,486,0,2,1,0.0,0,-4,0,4,45,0,0,25,2023-24,0.22
Luke Cundle,MID,20,0.0,0,0,0,0,0.0,550,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,18,0,0,0,0,25,0,1002,0,2,1,0.0,0,-6,0,6,45,0,0,25,2023-24,0.22
Craig Dawson,DEF,20,1.5,0,0,14,0,10.7,551,0.02,0.02,0.0,1.71,250,1,0,4.8,35.4,2024-02-17 15:00:00+00:00,90,18,0,0,0,0,25,0,86658,1,2,1,2.0,2,-3999,3285,7284,45,0,0,25,2023-24,2.65
Fábio Silva,FWD,20,0.0,0,0,0,0,0.0,552,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,18,0,0,0,0,25,0,17649,0,2,1,0.0,0,-254,0,254,52,0,0,25,2023-24,0.22
Ryan Giles,DEF,12,0.0,0,0,0,0,0.0,553,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2024-02-18 16:30:00+00:00,0,14,0,0,0,0,25,0,8664,0,2,1,0.0,0,-277,0,277,42,1,0,25,2023-24,0.52
Ryan Giles,DEF,12,0.0,0,0,0,0,0.0,553,0.0,0.0,0.0,0.0,257,0,0,0.0,0.0,2024-02-21 19:30:00+00:00,0,11,0,0,0,0,25,0,8664,0,1,4,0.0,0,-277,0,277,42,0,0,25,2023-24,0.52
Gonçalo Manuel Ganchinho Guedes,MID,20,0.0,0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,18,0,0,0,0,25,0,3458,0,2,1,0.0,0,-11,0,11,54,0,0,25,2023-24,0.24
Joe Hodge,MID,20,0.0,0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,18,0,0,0,0,25,0,4964,0,2,1,0.0,0,-80,0,80,44,0,0,25,2023-24,0.22
Ki-Jana Hoever,DEF,20,0.0,0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,18,0,0,0,0,25,0,4294,0,2,1,0.0,0,-50,0,50,40,0,0,25,2023-24,0.26
Hwang Hee-chan,MID,20,0.5,0,0,4,0,12.1,557,0.06,0.36,0.3,1.04,250,1,0,2.8,4.6,2024-02-17 15:00:00+00:00,87,18,0,0,0,0,25,0,318776,1,2,1,11.0,2,-18259,26739,44998,55,0,0,25,2023-24,0.24
Raúl Jiménez,FWD,10,0.0,0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,244,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,2,0,0,0,0,25,0,79206,0,2,1,0.0,0,-12847,232,13079,51,1,0,25,2023-24,0.23
João Victor Gomes da Silva,MID,20,5.5,0,3,40,0,2.8,559,0.05,0.52,0.47,1.71,250,1,2,12.0,81.0,2024-02-17 15:00:00+00:00,90,18,0,0,0,0,25,0,5853,1,2,1,36.0,14,-7,173,180,49,0,1,25,2023-24,1.82
Jonathan Castro Otto,DEF,20,0.0,0,0,0,0,0.0,560,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,18,0,0,0,0,25,0,4462,0,2,1,0.0,0,-49,0,49,43,0,0,25,2023-24,0.26
Bruno Cavaco Jordão,MID,20,0.0,0,0,0,0,0.0,561,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,18,0,0,0,0,25,0,19495,0,2,1,0.0,0,463,1205,742,43,0,0,25,2023-24,0.22
Sasa Kalajdzic,FWD,20,0.0,0,0,0,0,0.0,562,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,18,0,0,0,0,25,0,11770,0,2,1,0.0,0,-266,0,266,49,0,0,25,2023-24,0.22
Max Kilman,DEF,20,2.5,0,0,12,0,0.6,563,0.01,0.01,0.0,1.71,250,1,0,1.8,15.2,2024-02-17 15:00:00+00:00,90,18,0,0,0,0,25,0,119740,1,2,1,2.0,2,1837,11044,9207,45,0,0,25,2023-24,2.65
Tom King,GK,20,0.0,0,0,0,0,0.0,564,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,18,0,0,0,0,25,0,74070,0,2,1,0.0,0,415,1407,992,39,0,0,25,2023-24,0.09
Mario Lemina,MID,20,1.8,0,0,12,0,1.0,565,0.01,0.03,0.02,1.71,250,1,0,3.6,16.2,2024-02-17 15:00:00+00:00,90,18,0,0,0,0,25,0,12750,1,2,1,19.0,2,-1267,347,1614,49,0,0,25,2023-24,2.79
Matheus Luiz Nunes,MID,13,4.8,0,0,0,0,0.0,566,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17 17:30:00+00:00,0,7,0,0,0,0,25,0,9652,0,1,1,0.0,0,44,254,210,48,1,0,25,2023-24,2.91
Matheus Luiz Nunes,MID,13,4.8,0,0,0,0,0.0,566,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,4,0,0,0,0,25,0,9652,0,0,1,0.0,0,44,254,210,48,1,0,25,2023-24,2.91
Pedro Lomba Neto,MID,20,6.0,1,0,17,0,22.3,567,0.13,0.25,0.12,1.12,250,1,0,5.3,15.8,2024-02-17 15:00:00+00:00,90,18,0,0,0,0,25,0,337912,1,2,1,15.0,5,-9446,32537,41983,57,0,0,25,2023-24,2.79
Daniel Castelo Podence,MID,20,0.0,0,0,0,0,0.0,568,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,18,0,0,0,0,25,0,4210,0,2,1,0.0,0,-23,0,23,53,0,0,25,2023-24,0.24
José Malheiro de Sá,GK,20,1.8,0,0,17,0,0.0,569,0.0,0.0,0.0,1.71,250,1,0,2.2,22.0,2024-02-17 15:00:00+00:00,90,18,0,0,0,0,25,4,145332,1,2,1,0.0,3,-3761,2431,6192,50,0,0,25,2023-24,3.65
Pablo Sarabia,MID,20,3.8,1,0,14,0,39.4,570,0.14,0.51,0.37,0.98,250,1,0,9.5,27.8,2024-02-17 15:00:00+00:00,72,18,0,0,0,0,25,0,29182,1,2,1,28.0,5,-138,3746,3884,47,0,0,25,2023-24,2.79
Matija Šarkić,GK,20,0.0,0,0,0,0,0.0,571,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,18,0,0,0,0,25,0,28459,0,2,1,0.0,0,-335,0,335,40,0,0,25,2023-24,0.09
Nélson Cabral Semedo,DEF,20,0.8,0,0,18,0,15.3,572,0.04,0.06,0.02,1.71,250,1,0,5.9,25.0,2024-02-17 15:00:00+00:00,90,18,0,0,0,0,25,0,66539,1,2,1,19.0,2,-2518,2288,4806,45,0,0,25,2023-24,2.65
Toti António Gomes,DEF,20,1.2,0,0,13,0,2.3,573,0.02,0.02,0.0,1.71,250,1,0,2.0,18.0,2024-02-17 15:00:00+00:00,90,18,0,0,0,0,25,0,25608,1,2,1,0.0,2,-1156,1166,2322,44,0,0,25,2023-24,2.53
Boubacar Traoré,MID,20,0.2,0,0,3,0,0.1,574,0.0,0.0,0.0,0.66,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,2,18,0,0,0,0,25,0,35900,0,2,1,0.0,1,626,1342,716,43,0,0,25,2023-24,0.22
Tom Lockyer,DEF,12,0.0,0,0,0,0,0.0,575,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2024-02-18 16:30:00+00:00,0,14,0,0,0,0,25,0,11678,0,2,1,0.0,0,-553,28,581,42,1,0,25,2023-24,0.52
Tom Lockyer,DEF,12,0.0,0,0,0,0,0.0,575,0.0,0.0,0.0,0.0,257,0,0,0.0,0.0,2024-02-21 19:30:00+00:00,0,11,0,0,0,0,25,0,11678,0,1,4,0.0,0,-553,28,581,42,0,0,25,2023-24,0.52
Jack Robinson,DEF,17,-0.3,0,0,9,0,14.5,576,0.19,0.19,0.0,2.93,249,5,0,3.5,18.0,2024-02-18 14:00:00+00:00,90,5,1,0,0,0,25,0,9260,1,5,0,2.0,-2,-173,225,398,43,1,0,25,2023-24,2.63
Angelo Ogbonna,DEF,19,0.0,0,0,0,0,0.0,577,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,16,0,0,0,0,25,0,11562,0,0,2,0.0,0,-367,114,481,43,0,0,25,2023-24,0.26
Reiss Nelson,MID,1,1.3,0,0,3,0,14.5,578,0.04,0.04,0.0,0.15,242,0,0,2.3,6.4,2024-02-17 15:00:00+00:00,21,6,0,0,0,0,25,0,4219,0,5,0,2.0,1,40,140,100,48,0,0,25,2023-24,1.78
Andy Lonergan,GK,9,0.0,0,0,0,0,0.0,579,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2024-02-19 20:00:00+00:00,0,8,0,0,0,0,25,0,6377,0,1,1,0.0,0,-124,98,222,39,1,0,25,2023-24,0.09
Loris Karius,GK,15,0.5,0,0,0,0,0.0,580,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,3,0,0,0,0,25,0,26690,0,2,2,0.0,0,-28,436,464,39,1,0,25,2023-24,0.09
Paul Dummett,DEF,15,0.5,0,0,0,0,0.0,581,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,3,0,0,0,0,25,0,34943,0,2,2,0.0,0,-359,517,876,39,1,0,25,2023-24,0.26
Pelly Ruddock Mpanzu,MID,12,-0.3,0,0,0,0,0.0,582,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2024-02-18 16:30:00+00:00,0,14,0,0,0,0,25,0,3686,0,2,1,0.0,0,55,164,109,47,1,0,25,2023-24,1.9100000000000001
Pelly Ruddock Mpanzu,MID,12,-0.3,0,0,4,0,10.7,582,0.0,0.0,0.0,2.21,257,4,0,1.3,2.6,2024-02-21 19:30:00+00:00,45,11,0,0,0,0,25,0,3686,0,1,4,0.0,1,55,164,109,47,0,0,25,2023-24,1.9100000000000001
Manor Solomon,MID,18,0.0,0,0,0,0,0.0,583,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,20,0,0,0,0,25,0,7985,0,2,1,0.0,0,-44,8,52,51,1,0,25,2023-24,0.24
Pau Torres,DEF,2,0.5,0,0,12,0,0.8,584,0.01,0.01,0.0,1.4,244,1,0,2.0,19.2,2024-02-17 15:00:00+00:00,90,10,0,0,0,0,25,0,331352,1,2,1,0.0,2,-4021,15631,19652,46,0,0,25,2023-24,0.26
Jurriën Timber,DEF,1,0.0,0,0,0,0,0.0,585,0.0,0.0,0.0,0.0,242,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,6,0,0,0,0,25,0,45889,0,5,0,0.0,0,-203,75,278,46,0,0,25,2023-24,0.26
Tahith Chong,MID,12,3.3,1,0,15,0,5.8,586,0.24,0.42,0.18,2.07,245,2,0,3.7,2.8,2024-02-18 16:30:00+00:00,67,14,0,0,0,0,25,0,8108,1,2,1,28.0,5,157,448,291,47,1,0,25,2023-24,3.62
