name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Olu Aina,DEF,16,1.5,0,0,0,0,0.0,604,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,6,0,0,0,0,38,0,30730,0,2,1,0.0,0,4265,5449,1184,45,0,0,38,2023-24,2.7
Luca Koleosho,MID,6,-0.1,0,0,0,0,0.0,605,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,16,0,0,0,0,38,0,4879,0,2,1,0.0,0,-25,18,43,48,1,0,38,2023-24,0.23
Igor Julio dos Santos de Paulo,DEF,5,2.0,0,0,13,0,3.5,606,0.02,0.02,0.0,1.2,373,2,0,2.3,19.0,2024-05-19 15:00:00+00:00,90,14,0,0,0,0,38,0,24223,1,2,0,0.0,1,1110,2435,1325,43,1,0,38,2023-24,2.71
Ionuț Radu,GK,3,0.0,0,0,0,0,0.0,607,0.0,0.0,0.0,0.0,375,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,7,0,0,0,0,38,0,10283,0,1,2,0.0,0,-53,86,139,43,0,0,38,2023-24,0.11
Jacob Bruun Larsen,MID,6,2.7,0,0,6,0,41.3,608,0.15,0.21,0.06,1.01,374,2,0,6.4,9.6,2024-05-19 15:00:00+00:00,45,16,0,0,0,0,38,0,9497,1,2,1,13.0,1,3371,4202,831,48,1,0,38,2023-24,2.79
Ian Maatsen,MID,7,0.0,0,0,0,0,0.0,609,0.0,0.0,0.0,0.0,375,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,3,0,0,0,0,38,0,4501,0,1,2,0.0,0,-16,0,16,51,1,0,38,2023-24,0.23
Calvin Bassey,DEF,10,2.5,0,0,12,0,0.6,610,0.0,0.0,0.0,2.11,378,2,0,0.7,6.6,2024-05-19 15:00:00+00:00,90,12,0,0,0,0,38,0,44283,1,4,2,0.0,1,-595,1462,2057,44,0,0,38,2023-24,2.7
Axel Disasi,DEF,7,0.3,0,0,0,0,0.0,611,0.0,0.0,0.0,0.0,375,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,3,0,0,0,0,38,0,369074,0,1,2,0.0,0,-11180,2849,14029,49,1,0,38,2023-24,0.27
Lesley Ugochukwu,MID,7,0.3,0,0,5,0,22.4,613,0.03,0.03,0.0,0.68,375,0,0,3.4,9.8,2024-05-19 15:00:00+00:00,26,3,0,0,0,0,38,0,14551,0,1,2,2.0,1,-7,90,97,44,1,0,38,2023-24,0.23
Thomas Kaminski,GK,12,1.3,0,0,11,0,10.0,614,0.01,0.01,0.0,0.63,378,4,0,2.2,12.2,2024-05-19 15:00:00+00:00,75,10,0,0,0,0,38,1,77578,1,4,2,0.0,0,1983,4270,2287,45,1,0,38,2023-24,3.5
Matheus França de Oliveira,MID,8,0.0,0,0,0,0,0.0,615,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,2,0,0,0,0,38,0,639,0,0,5,0.0,0,-5,6,11,48,1,0,38,2023-24,0.23
Joško Gvardiol,DEF,13,10.3,0,0,14,0,19.3,616,0.08,0.17,0.09,0.36,379,1,0,4.4,14.0,2024-05-19 15:00:00+00:00,90,19,0,0,0,0,38,0,2007425,1,1,3,11.0,2,364826,376270,11444,52,1,0,38,2023-24,2.75
Rasmus Højlund,FWD,14,3.8,0,2,33,0,10.9,617,0.03,0.18,0.15,0.08,373,0,1,6.8,40.4,2024-05-19 15:00:00+00:00,30,5,0,0,0,0,38,0,606152,0,2,0,17.0,7,-20959,23729,44688,71,0,0,38,2023-24,1.42
Omari Kellyman,MID,2,0.7,0,0,3,0,0.2,618,0.0,0.0,0.0,0.33,376,1,0,0.2,2.2,2024-05-19 15:00:00+00:00,22,8,0,0,0,0,38,0,5453,0,0,5,0.0,1,33,85,52,45,0,0,38,2023-24,0.23
Ben Greenwood,DEF,3,0.0,0,0,0,0,0.0,619,0.0,0.0,0.0,0.0,375,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,7,0,0,0,0,38,0,14161,0,1,2,0.0,0,-116,0,116,40,0,0,38,2023-24,0.26
Michael Olakigbe,MID,4,0.0,0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,372,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,15,0,0,0,0,38,0,1899,0,4,2,0.0,0,-8,0,8,45,1,0,38,2023-24,0.23
Jack Hinshelwood,MID,5,0.0,0,0,0,0,0.0,621,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,14,0,0,0,0,38,0,4216,0,2,0,0.0,0,-108,26,134,45,1,0,38,2023-24,0.23
Owen Dodgson,DEF,6,0.0,0,0,0,0,0.0,622,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,16,0,0,0,0,38,0,2679,0,2,1,0.0,0,-6,0,6,40,1,0,38,2023-24,0.26
Mason Burstow,FWD,7,0.0,0,0,0,0,0.0,623,0.0,0.0,0.0,0.0,375,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,3,0,0,0,0,38,0,6111,0,1,2,0.0,0,-8,0,8,45,1,0,38,2023-24,0.27
Lewis Dobbin,MID,9,-0.8,0,0,0,0,0.0,624,0.0,0.0,0.0,0.0,371,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,1,0,0,0,0,38,0,4923,0,1,2,0.0,0,-1,42,43,45,0,0,38,2023-24,1.81
Luc De Fougerolles,DEF,10,0.5,0,0,0,0,0.0,625,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,12,0,0,0,0,38,0,10036,0,4,2,0.0,0,77,392,315,39,0,0,38,2023-24,0.26
Jarell Quansah,DEF,11,7.0,0,3,42,1,14.0,626,0.03,0.85,0.82,0.56,377,0,1,14.6,64.4,2024-05-19 15:00:00+00:00,90,20,0,0,0,0,38,0,57132,1,0,2,68.0,15,21577,22873,1296,40,1,0,38,2023-24,2.65
Bobby Clark,MID,11,0.5,0,0,0,0,0.0,627,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,20,0,0,0,0,38,0,2415,0,0,2,0.0,0,18,53,35,44,1,0,38,2023-24,0.23
Ben Doak,MID,11,0.0,0,0,0,0,0.0,628,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,20,0,0,0,0,38,0,3161,0,0,2,0.0,0,53,96,43,43,1,0,38,2023-24,0.23
James McConnell,MID,11,0.5,0,0,0,0,0.0,629,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,20,0,0,0,0,38,0,1861,0,0,2,0.0,0,12,31,19,44,1,0,38,2023-24,0.23
Ross Barkley,MID,12,0.0,0,0,0,0,0.0,630,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,10,0,0,0,0,38,0,93893,0,4,2,0.0,0,-20521,662,21183,45,1,0,38,2023-24,1.82
Jacob Brown,FWD,12,0.0,0,0,0,0,0.0,631,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,10,0,0,0,0,38,0,11589,0,4,2,0.0,0,86,216,130,49,1,0,38,2023-24,0.27
Omari Forson,MID,14,0.2,0,0,0,0,0.0,632,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,5,0,0,0,0,38,0,1862,0,2,0,0.0,0,2,23,21,44,0,0,38,2023-24,0.24
Tino Livramento,DEF,15,0.0,0,0,0,0,0.0,633,0.0,0.0,0.0,0.0,372,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,4,0,0,0,0,38,0,122522,0,4,2,0.0,0,-28738,1628,30366,40,0,0,38,2023-24,1.07
Alex Murphy,DEF,15,0.2,0,0,0,0,0.0,634,0.0,0.0,0.0,0.0,372,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,4,0,0,0,0,38,0,45904,0,4,2,0.0,0,-216,1102,1318,39,0,0,38,2023-24,0.26
Lewis Miley,MID,15,0.0,0,0,0,0,0.0,635,0.0,0.0,0.0,0.0,372,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,4,0,0,0,0,38,0,8146,0,4,2,0.0,0,-262,29,291,45,0,0,38,2023-24,0.23
George Shelvey,GK,16,0.0,0,0,0,0,0.0,636,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,6,0,0,0,0,38,0,4103,0,2,1,0.0,0,-49,0,49,39,0,0,38,2023-24,0.11
Josh Powell,DEF,16,0.5,0,0,0,0,0.0,637,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,6,0,0,0,0,38,0,20138,0,2,1,0.0,0,421,1044,623,39,0,0,38,2023-24,0.26
Vini de Souza Costa,MID,17,0.2,0,0,3,0,1.6,638,0.0,0.0,0.0,3.28,380,3,0,1.0,8.2,2024-05-19 15:00:00+00:00,85,18,0,0,0,0,38,0,2905,0,3,0,0.0,1,-130,45,175,50,1,1,38,2023-24,2.79
Micky van de Ven,DEF,18,4.0,0,0,25,1,4.9,639,0.03,0.03,0.0,0.7,380,0,0,1.5,8.0,2024-05-19 15:00:00+00:00,90,17,0,0,0,0,38,0,404942,1,3,0,2.0,6,62199,66677,4478,44,0,0,38,2023-24,2.7
Dane Scarlett,FWD,18,1.3,0,0,5,0,0.0,640,0.0,0.0,0.0,0.0,380,0,0,0.2,2.0,2024-05-19 15:00:00+00:00,2,17,0,0,0,0,38,0,15424,0,3,0,0.0,1,96,218,122,45,0,0,38,2023-24,0.33
Alejo Véliz,FWD,18,0.0,0,0,0,0,0.0,641,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,17,0,0,0,0,38,0,5597,0,3,0,0.0,0,-18,0,18,54,0,0,38,2023-24,0.27
Edson Álvarez Velázquez,MID,19,-0.2,0,0,-2,0,0.5,642,0.0,0.0,0.0,0.21,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,19,13,0,0,0,0,38,0,16972,0,1,3,0.0,0,-61,175,236,50,0,1,38,2023-24,1.16
Max Aarons,DEF,3,0.8,0,0,7,0,1.5,643,0.01,0.01,0.0,0.61,375,2,0,0.5,3.8,2024-05-19 15:00:00+00:00,69,7,0,0,0,0,38,0,13333,1,1,2,0.0,1,-22,113,135,44,0,0,38,2023-24,0.29
Alex Scott,MID,3,1.5,0,0,2,0,1.0,644,0.02,0.02,0.0,0.38,375,0,0,0.1,0.2,2024-05-19 15:00:00+00:00,20,7,0,0,0,0,38,0,2173,0,1,2,0.0,1,-9,83,92,49,0,0,38,2023-24,1.31
Youssef Ramalho Chermiti,FWD,9,0.2,0,0,0,0,0.0,645,0.0,0.0,0.0,1.16,371,1,0,0.4,2.0,2024-05-19 15:00:00+00:00,15,1,0,0,0,0,38,0,6700,0,1,2,2.0,1,13,188,175,48,0,0,38,2023-24,1.24
Karl Hein,GK,1,1.0,0,0,0,0,0.0,646,0.0,0.0,0.0,0.0,371,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,9,0,0,0,0,38,0,5762,0,1,2,0.0,0,-5,61,66,40,1,0,38,2023-24,0.11
Joseph Anang,GK,19,-1.0,0,0,0,0,0.0,647,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,13,0,0,0,0,38,0,6414,0,1,3,0.0,0,13,125,112,40,0,0,38,2023-24,0.11
Aidan Francis-Clarke,DEF,12,0.0,0,0,0,0,0.0,648,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,10,0,0,0,0,38,0,1661,0,4,2,0.0,0,-4,0,4,40,1,0,38,2023-24,0.26
Thomas Cannon,FWD,9,0.0,0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,371,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,1,0,0,0,0,38,0,2163,0,1,2,0.0,0,-4,0,4,45,0,0,38,2023-24,0.27
Tyler Onyango,MID,9,-1.0,0,0,0,0,0.0,650,0.0,0.0,0.0,0.0,371,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,1,0,0,0,0,38,0,1521,0,1,2,0.0,0,19,43,24,44,0,0,38,2023-24,0.23
Jay Stansfield,FWD,10,0.0,0,0,0,0,0.0,651,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,12,0,0,0,0,38,0,1320,0,4,2,0.0,0,-4,0,4,45,0,0,38,2023-24,0.27
Matthew Dibley-Dias,MID,10,0.5,0,0,0,0,0.0,652,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,12,0,0,0,0,38,0,926,0,4,2,0.0,0,10,26,16,45,0,0,38,2023-24,0.23
Femi Seriki,DEF,17,0.0,0,0,0,0,0.0,653,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,18,0,0,0,0,38,0,6943,0,3,0,0.0,0,-68,0,68,39,1,0,38,2023-24,0.26
Louie Marsh,FWD,17,0.0,0,0,0,0,0.0,654,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,18,0,0,0,0,38,0,2232,0,3,0,0.0,0,-7,0,7,45,1,0,38,2023-24,0.27
Andre Brooks,MID,17,0.5,0,0,0,0,0.8,655,0.01,0.01,0.0,1.11,380,1,0,0.2,0.8,2024-05-19 15:00:00+00:00,28,18,0,0,0,0,38,0,3517,0,3,0,0.0,1,-11,61,72,44,1,0,38,2023-24,1.82
Antwoine Hackford,FWD,17,0.0,0,0,0,0,0.0,656,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,18,0,0,0,0,38,0,6349,0,3,0,0.0,0,-32,0,32,44,1,0,38,2023-24,0.27
Jesurun Rak-Sakyi,MID,8,-0.5,0,0,0,0,0.0,657,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,2,0,0,0,0,38,0,1367,0,0,5,0.0,0,6,24,18,45,1,0,38,2023-24,0.23
John-Kymani Gordon,FWD,8,0.0,0,0,0,0,0.0,658,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,2,0,0,0,0,38,0,3970,0,0,5,0.0,0,-12,0,12,45,1,0,38,2023-24,0.27
Lucas Bergström,GK,7,0.0,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,375,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,3,0,0,0,0,38,0,2659,0,1,2,0.0,0,-26,0,26,39,1,0,38,2023-24,0.11
Wilson Odobert,MID,6,1.3,0,0,7,0,9.7,660,0.07,0.36,0.29,1.45,374,2,0,3.7,1.0,2024-05-19 15:00:00+00:00,90,16,0,0,0,0,38,0,6779,1,2,1,26.0,2,628,1160,532,50,1,0,38,2023-24,2.79
Jack Harrison,MID,9,0.0,0,0,0,0,0.0,661,0.0,0.0,0.0,0.0,371,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,1,0,0,0,0,38,0,12672,0,1,2,0.0,0,-2047,87,2134,55,0,0,38,2023-24,1.35
Adama Traoré,MID,10,3.5,1,1,34,0,27.9,662,0.21,0.36,0.15,1.73,378,2,1,9.7,51.0,2024-05-19 15:00:00+00:00,78,12,0,0,0,0,38,0,4107,1,4,2,18.0,10,69,187,118,49,0,1,38,2023-24,1.82
Gustavo Hamer,MID,17,1.8,0,0,10,0,25.7,663,0.22,0.37,0.15,3.28,380,3,0,5.3,16.2,2024-05-19 15:00:00+00:00,90,18,0,0,0,0,38,0,18457,1,3,0,11.0,2,-2506,391,2897,49,1,0,38,2023-24,2.79
James Ward-Prowse,MID,19,2.0,0,0,8,0,18.6,664,0.05,0.05,0.0,2.01,379,3,0,2.7,8.4,2024-05-19 15:00:00+00:00,90,13,0,0,0,0,38,0,572316,1,1,3,0.0,2,-11231,3681,14912,57,0,0,38,2023-24,2.79
Tim Krul,GK,12,-0.5,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,10,0,0,0,0,38,0,5535,0,4,2,0.0,0,63,141,78,44,1,0,38,2023-24,0.11
Tom Davies,MID,17,-0.2,0,0,0,0,0.0,666,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,18,0,0,0,0,38,0,693,0,3,0,0.0,0,-24,51,75,50,1,0,38,2023-24,0.23
Roméo Lavia,MID,7,0.0,0,0,0,0,0.0,667,0.0,0.0,0.0,0.0,375,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,3,0,0,0,0,38,0,615,0,1,2,0.0,0,8,19,11,49,1,0,38,2023-24,0.23
Wataru Endo,MID,11,2.5,0,0,13,1,27.2,668,0.04,0.08,0.04,0.56,377,0,0,5.1,17.2,2024-05-19 15:00:00+00:00,90,20,0,0,0,0,38,0,11704,1,0,2,7.0,2,92,357,265,54,1,1,38,2023-24,1.94
Radek Vítek,GK,14,0.0,0,0,0,0,0.0,669,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,5,0,0,0,0,38,0,2529,0,2,0,0.0,0,-19,0,19,40,0,0,38,2023-24,0.11
Filip Marschall,GK,2,0.0,0,0,0,0,0.0,670,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,8,0,0,0,0,38,0,2525,0,0,5,0.0,0,-15,0,15,40,0,0,38,2023-24,0.11
Bashir Humphreys,DEF,7,0.0,0,0,0,0,0.0,671,0.0,0.0,0.0,0.0,375,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,3,0,0,0,0,38,0,882,0,1,2,0.0,0,-2,0,2,40,1,0,38,2023-24,0.26
Nicolò Zaniolo,MID,2,0.0,0,0,0,0,0.0,672,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,8,0,0,0,0,38,0,5348,0,0,5,0.0,0,-52,31,83,54,0,0,38,2023-24,1.78
Tyler Adams,MID,3,0.2,0,0,0,0,0.0,673,0.0,0.0,0.0,0.0,375,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,7,0,0,0,0,38,0,459,0,1,2,0.0,0,44,58,14,49,0,0,38,2023-24,0.23
Hannes Delcroix,DEF,6,-0.5,0,0,0,0,0.0,674,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,16,0,0,0,0,38,0,5891,0,2,1,0.0,0,0,108,108,40,1,0,38,2023-24,0.26
Aaron Ramsey,MID,6,0.0,0,0,0,0,0.0,675,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,16,0,0,0,0,38,0,3597,0,2,1,0.0,0,-21,21,42,50,1,0,38,2023-24,0.23
Konstantinos Mavropanos,DEF,19,-0.2,0,0,9,0,0.0,676,0.0,0.05,0.05,2.01,379,3,0,1.5,10.6,2024-05-19 15:00:00+00:00,90,13,0,0,0,0,38,0,10877,1,1,3,4.0,1,-804,48,852,45,0,0,38,2023-24,0.26
Deivid Washington de Souza Eugênio,FWD,7,0.0,0,0,0,0,0.0,677,0.0,0.0,0.0,0.0,375,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,3,0,0,0,0,38,0,7824,0,1,2,0.0,0,-19,100,119,45,1,0,38,2023-24,0.27
Jérémy Doku,MID,13,3.2,1,0,19,0,39.4,678,0.16,0.25,0.09,0.36,379,1,0,15.5,44.0,2024-05-19 15:00:00+00:00,90,19,0,0,0,0,38,0,207203,1,1,3,72.0,5,-3449,5234,8683,64,1,0,38,2023-24,3.63
Gonzalo Montiel,DEF,16,2.3,0,1,21,0,0.4,679,0.01,0.01,0.0,1.21,374,1,0,2.5,22.6,2024-05-19 15:00:00+00:00,90,6,0,0,0,0,38,0,6080,1,2,1,2.0,3,438,576,138,44,0,0,38,2023-24,2.62
Eddie Beach,GK,7,0.0,0,0,0,0,0.0,680,0.0,0.0,0.0,0.0,375,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,3,0,0,0,0,38,0,1428,0,1,2,0.0,0,-2,0,2,40,1,0,38,2023-24,0.11
Diego Manuel Jadon da Silva Moreira,MID,7,0.0,0,0,0,0,0.0,681,0.0,0.0,0.0,0.0,375,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,3,0,0,0,0,38,0,455,0,1,2,0.0,0,3,15,12,45,1,0,38,2023-24,0.23
Joseph Johnson,DEF,12,-0.7,0,0,3,0,0.9,682,0.0,0.0,0.0,1.03,378,4,0,0.2,1.0,2024-05-19 15:00:00+00:00,73,10,0,0,0,0,38,0,5245,0,4,2,0.0,-1,15,117,102,40,1,1,38,2023-24,0.26
Luke Harris,MID,10,0.0,0,0,0,0,0.0,683,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,12,0,0,0,0,38,0,1516,0,4,2,0.0,0,-9,0,9,45,0,0,38,2023-24,0.23
Ethan Brierley,MID,4,0.0,0,0,0,0,0.0,684,0.0,0.0,0.0,0.0,372,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,15,0,0,0,0,38,0,1365,0,4,2,0.0,0,52,92,40,45,1,0,38,2023-24,0.23
Daniel Gore,MID,14,0.0,0,0,0,0,0.0,685,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,5,0,0,0,0,38,0,575,0,2,0,0.0,0,-3,0,3,45,0,0,38,2023-24,0.23
Oliwier Zych,GK,2,0.0,0,0,0,0,0.0,686,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,8,0,0,0,0,38,0,4880,0,0,5,0.0,0,-24,0,24,40,0,0,38,2023-24,0.11
Đorđe Petrović,GK,7,3.8,0,0,18,0,0.0,687,0.0,0.0,0.0,2.15,375,1,0,3.8,38.4,2024-05-19 15:00:00+00:00,90,3,0,0,0,0,38,5,911462,1,1,2,0.0,3,22145,46910,24765,47,1,0,38,2023-24,3.55
Timothy Castagne,DEF,10,3.7,0,0,3,0,0.1,688,0.0,0.0,0.0,0.0,378,0,0,0.1,0.4,2024-05-19 15:00:00+00:00,1,12,0,0,0,0,38,0,175210,0,4,2,0.0,1,21037,30907,9870,45,0,0,38,2023-24,2.71
Mohammed Kudus,MID,19,3.8,0,0,16,0,3.0,689,0.0,0.31,0.31,2.01,379,3,1,8.6,42.8,2024-05-19 15:00:00+00:00,90,13,0,0,0,0,38,0,327637,1,1,3,40.0,7,-6147,15734,21881,67,0,0,38,2023-24,3.86
Carlos Baleba,MID,5,1.2,0,0,13,0,11.9,690,0.02,0.08,0.06,1.02,373,1,0,2.3,8.8,2024-05-19 15:00:00+00:00,80,14,0,0,0,0,38,0,5258,1,2,0,2.0,2,-47,145,192,45,1,0,38,2023-24,1.8
Norberto Bercique Gomes Betuncal,FWD,9,-0.5,0,0,3,0,0.0,691,0.0,0.0,0.0,0.12,371,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,1,1,0,0,0,0,38,0,15970,0,1,2,0.0,1,-465,305,770,57,0,0,38,2023-24,0.3
Steven Benda,GK,10,0.5,0,0,0,0,0.0,692,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,12,0,0,0,0,38,0,3467,0,4,2,0.0,0,49,164,115,40,0,0,38,2023-24,0.11
Luke Thomas,DEF,17,0.0,0,0,0,0,0.0,693,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,18,0,0,0,0,38,0,5368,0,3,0,0.0,0,-56,0,56,40,1,0,38,2023-24,0.26
Han-Noah Massengo,MID,6,-0.5,0,0,0,0,0.0,694,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,16,0,0,0,0,38,0,917,0,2,1,0.0,0,11,23,12,49,1,0,38,2023-24,0.23
Altay Bayindir,GK,14,0.0,0,0,0,0,0.0,695,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,5,0,0,0,0,38,0,6199,0,2,0,0.0,0,-91,101,192,39,0,0,38,2023-24,0.11
Murillo Santiago Costa dos Santos,DEF,16,2.0,0,0,9,0,0.2,696,0.0,0.07,0.07,1.21,374,1,0,3.5,23.6,2024-05-19 15:00:00+00:00,90,6,0,0,0,0,38,0,27872,1,2,1,11.0,2,1907,3377,1470,45,0,0,38,2023-24,2.66
Santiago Bueno,DEF,20,0.0,0,0,9,0,10.2,697,0.0,0.0,0.0,4.78,377,2,0,2.7,17.0,2024-05-19 15:00:00+00:00,83,11,0,0,0,0,38,0,4946,1,0,2,0.0,1,-61,47,108,45,0,0,38,2023-24,0.9
Enso González,MID,20,-0.3,0,0,0,0,0.0,698,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,11,0,0,0,0,38,0,2013,0,0,2,0.0,0,-4,29,33,50,0,0,38,2023-24,0.23
Clément Lenglet,DEF,2,0.3,0,0,10,0,1.1,699,0.01,0.01,0.0,2.48,376,5,0,1.1,9.4,2024-05-19 15:00:00+00:00,90,8,0,0,0,0,38,0,19602,1,0,5,0.0,-1,-487,209,696,45,0,1,38,2023-24,0.26
Anssumane Fati Vieira,MID,5,0.3,0,0,4,0,1.3,700,0.0,0.05,0.05,0.18,373,1,0,1.4,2.0,2024-05-19 15:00:00+00:00,9,14,0,0,0,0,38,0,39053,0,2,0,11.0,1,-83,470,553,64,1,0,38,2023-24,0.23
Saman Ghoddos,MID,4,0.2,0,0,6,0,0.9,701,0.01,0.01,0.0,0.71,372,1,0,0.7,5.6,2024-05-19 15:00:00+00:00,27,15,0,0,0,0,38,0,2791,0,4,2,0.0,1,-15,46,61,45,1,0,38,2023-24,0.23
Ashley Phillips,DEF,18,0.0,0,0,0,0,0.0,702,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,17,0,0,0,0,38,0,6525,0,3,0,0.0,0,-24,0,24,40,0,0,38,2023-24,0.26
Jonny Evans,DEF,14,0.8,0,0,2,0,0.3,703,0.0,0.0,0.0,0.08,373,0,0,0.7,6.2,2024-05-19 15:00:00+00:00,31,5,0,0,0,0,38,0,67584,0,2,0,0.0,1,3640,5618,1978,40,0,0,38,2023-24,2.7
Nathan Fraser,FWD,20,-0.5,0,0,0,0,0.0,704,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,11,0,0,0,0,38,0,8930,0,0,2,0.0,0,-71,182,253,45,0,0,38,2023-24,0.27
Luis Sinisterra,MID,3,0.0,0,0,0,0,0.0,705,0.0,0.0,0.0,0.0,375,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,7,0,0,0,0,38,0,4432,0,1,2,0.0,0,-32,70,102,55,0,0,38,2023-24,0.23
