name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Harry Kane,FWD,18,0.0,0,0,0,0,0.0,500,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,6,0,0,0,0,37,0,61504,0,1,2,0.0,0,-62,0,62,125,1,0,37,2023-24,0.56
Harry Kane,FWD,18,0.0,0,0,0,0,0.0,500,0.0,0.0,0.0,0.0,339,0,0,0.0,0.0,2024-05-14 19:00:00+00:00,0,13,0,0,0,0,37,0,61504,0,2,0,0.0,0,-62,0,62,125,1,0,37,2023-24,0.56
Dejan Kulusevski,MID,18,3.7,0,0,10,0,47.7,501,0.11,0.13,0.02,0.75,368,1,0,8.8,17.6,2024-05-11 14:00:00+00:00,74,6,0,0,0,0,37,0,226087,1,1,2,23.0,2,4844,10334,5490,67,1,0,37,2023-24,7.25
Dejan Kulusevski,MID,18,3.7,0,0,-7,0,1.7,501,0.01,0.54,0.53,0.86,339,1,0,6.3,3.2,2024-05-14 19:00:00+00:00,35,13,0,0,0,0,37,0,226087,0,2,0,58.0,1,4844,10334,5490,67,1,0,37,2023-24,7.25
Hugo Lloris,GK,18,0.0,0,0,0,0,0.0,502,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,6,0,0,0,0,37,0,54646,0,1,2,0.0,0,-219,0,219,47,1,0,37,2023-24,0.18
Hugo Lloris,GK,18,0.0,0,0,0,0,0.0,502,0.0,0.0,0.0,0.0,339,0,0,0.0,0.0,2024-05-14 19:00:00+00:00,0,13,0,0,0,0,37,0,54646,0,2,0,0.0,0,-219,0,219,47,1,0,37,2023-24,0.18
Giovani Lo Celso,MID,18,2.5,0,0,2,0,0.3,503,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,2,6,0,0,0,0,37,0,7199,0,1,2,0.0,1,114,231,117,48,1,0,37,2023-24,2.81
Giovani Lo Celso,MID,18,2.5,0,0,2,0,0.7,503,0.01,0.01,0.0,0.86,339,1,0,0.4,2.8,2024-05-14 19:00:00+00:00,5,13,0,0,0,0,37,0,7199,0,2,0,0.0,1,114,231,117,48,1,0,37,2023-24,2.81
James Maddison,MID,18,4.5,1,0,21,0,50.1,504,0.33,0.93,0.6,0.75,368,1,0,11.2,31.6,2024-05-11 14:00:00+00:00,87,6,0,0,0,0,37,0,1083959,1,1,2,30.0,4,-6128,32276,38404,78,1,1,37,2023-24,7.48
James Maddison,MID,18,4.5,0,0,20,0,53.1,504,0.09,0.09,0.0,2.34,339,2,0,7.3,17.8,2024-05-14 19:00:00+00:00,90,13,0,0,0,0,37,0,1083959,1,2,0,2.0,2,-6128,32276,38404,78,1,0,37,2023-24,7.48
Tanguy Ndombélé Alvaro,MID,18,0.0,0,0,0,0,0.0,505,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,6,0,0,0,0,37,0,17650,0,1,2,0.0,0,-56,0,56,44,1,0,37,2023-24,0.44
Tanguy Ndombélé Alvaro,MID,18,0.0,0,0,0,0,0.0,505,0.0,0.0,0.0,0.0,339,0,0,0.0,0.0,2024-05-14 19:00:00+00:00,0,13,0,0,0,0,37,0,17650,0,2,0,0.0,0,-56,0,56,44,1,0,37,2023-24,0.44
Pedro Porro,DEF,18,5.3,0,1,24,0,21.0,506,0.06,0.2,0.14,0.75,368,1,1,8.9,37.6,2024-05-11 14:00:00+00:00,90,6,0,0,0,0,37,0,2356898,1,1,2,30.0,9,273323,323472,50149,58,1,0,37,2023-24,6.4
Pedro Porro,DEF,18,5.3,0,0,7,0,4.9,506,0.02,0.02,0.0,2.4,339,2,0,1.3,6.0,2024-05-14 19:00:00+00:00,90,13,0,0,0,0,37,0,2356898,1,2,0,2.0,1,273323,323472,50149,58,1,0,37,2023-24,6.4
Ivan Perišić,DEF,18,0.0,0,0,0,0,0.0,507,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,6,0,0,0,0,37,0,77746,0,1,2,0.0,0,-149,0,149,47,1,0,37,2023-24,0.52
Ivan Perišić,DEF,18,0.0,0,0,0,0,0.0,507,0.0,0.0,0.0,0.0,339,0,0,0.0,0.0,2024-05-14 19:00:00+00:00,0,13,0,0,0,0,37,0,77746,0,2,0,0.0,0,-149,0,149,47,1,0,37,2023-24,0.52
Sergio Reguilón,DEF,4,4.5,0,0,15,0,19.6,508,0.04,0.04,0.0,0.69,362,1,0,5.1,31.0,2024-05-11 14:00:00+00:00,90,3,0,0,0,0,37,0,329605,1,2,1,0.0,2,-1214,27498,28712,45,0,0,37,2023-24,2.65
Richarlison de Andrade,MID,18,2.6,0,0,0,0,0.0,509,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,6,0,0,0,0,37,0,354130,0,1,2,0.0,0,71916,104179,32263,68,1,0,37,2023-24,4.7299999999999995
Richarlison de Andrade,MID,18,2.6,0,0,0,0,0.0,509,0.0,0.0,0.0,0.0,339,0,0,0.0,0.0,2024-05-14 19:00:00+00:00,0,13,0,0,0,0,37,0,354130,0,2,0,0.0,0,71916,104179,32263,68,1,0,37,2023-24,4.7299999999999995
Joe Rodon,DEF,18,0.0,0,0,0,0,0.0,510,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,6,0,0,0,0,37,0,5669,0,1,2,0.0,0,-37,0,37,40,1,0,37,2023-24,0.52
Joe Rodon,DEF,18,0.0,0,0,0,0,0.0,510,0.0,0.0,0.0,0.0,339,0,0,0.0,0.0,2024-05-14 19:00:00+00:00,0,13,0,0,0,0,37,0,5669,0,2,0,0.0,0,-37,0,37,40,1,0,37,2023-24,0.52
Cristian Romero,DEF,18,4.5,0,0,12,0,3.5,511,0.02,0.11,0.09,0.75,368,1,0,7.9,35.0,2024-05-11 14:00:00+00:00,90,6,0,0,0,0,37,0,1349025,1,1,2,40.0,2,167862,193513,25651,51,1,0,37,2023-24,5.38
Cristian Romero,DEF,18,4.5,0,0,9,0,0.8,511,0.0,0.06,0.06,2.4,339,2,0,2.3,18.6,2024-05-14 19:00:00+00:00,90,13,0,0,0,0,37,0,1349025,1,2,0,4.0,0,167862,193513,25651,51,1,1,37,2023-24,5.38
Davinson Sánchez,DEF,18,0.0,0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,6,0,0,0,0,37,0,7705,0,1,2,0.0,0,-15,0,15,44,1,0,37,2023-24,0.52
Davinson Sánchez,DEF,18,0.0,0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,339,0,0,0.0,0.0,2024-05-14 19:00:00+00:00,0,13,0,0,0,0,37,0,7705,0,2,0,0.0,0,-15,0,15,44,1,0,37,2023-24,0.52
Pape Matar Sarr,MID,18,2.9,0,0,15,0,17.5,513,0.06,0.2,0.14,0.75,368,1,0,5.1,10.6,2024-05-11 14:00:00+00:00,87,6,0,0,0,0,37,0,174139,1,1,2,23.0,1,1551,6300,4749,44,1,1,37,2023-24,4.76
Pape Matar Sarr,MID,18,2.9,0,0,9,0,4.9,513,0.07,0.12,0.05,1.53,339,1,0,1.0,2.8,2024-05-14 19:00:00+00:00,84,13,0,0,0,0,37,0,174139,1,2,0,2.0,1,1551,6300,4749,44,1,1,37,2023-24,4.76
Ryan Sessegnon,DEF,18,0.0,0,0,0,0,0.0,514,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,6,0,0,0,0,37,0,780,0,1,2,0.0,0,20,34,14,44,1,0,37,2023-24,0.52
Ryan Sessegnon,DEF,18,0.0,0,0,0,0,0.0,514,0.0,0.0,0.0,0.0,339,0,0,0.0,0.0,2024-05-14 19:00:00+00:00,0,13,0,0,0,0,37,0,780,0,2,0,0.0,0,20,34,14,44,1,0,37,2023-24,0.52
Oliver Skipp,MID,18,1.7,0,0,8,0,4.3,515,0.01,0.01,0.0,0.75,368,1,0,1.5,8.6,2024-05-11 14:00:00+00:00,74,6,0,0,0,0,37,0,8978,1,1,2,2.0,1,52,143,91,45,1,1,37,2023-24,3.77
Oliver Skipp,MID,18,1.7,0,0,3,0,1.4,515,0.0,0.0,0.0,0.86,339,1,0,0.2,0.6,2024-05-14 19:00:00+00:00,5,13,0,0,0,0,37,0,8978,0,2,0,0.0,1,52,143,91,45,1,0,37,2023-24,3.77
Son Heung-min,MID,18,8.5,0,0,14,0,56.3,516,0.67,0.84,0.17,0.75,368,1,0,9.9,13.2,2024-05-11 14:00:00+00:00,90,6,0,0,0,0,37,0,3755145,1,1,2,29.0,2,273841,347894,74053,99,1,0,37,2023-24,9.96
Son Heung-min,MID,18,8.5,0,0,-5,0,4.8,516,0.02,0.58,0.56,2.4,339,2,0,7.3,10.2,2024-05-14 19:00:00+00:00,90,13,0,0,0,0,37,0,3755145,1,2,0,58.0,2,273841,347894,74053,99,1,0,37,2023-24,9.96
Djed Spence,DEF,18,0.0,0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,6,0,0,0,0,37,0,19367,0,1,2,0.0,0,-99,0,99,40,1,0,37,2023-24,0.52
Djed Spence,DEF,18,0.0,0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,339,0,0,0.0,0.0,2024-05-14 19:00:00+00:00,0,13,0,0,0,0,37,0,19367,0,2,0,0.0,0,-99,0,99,40,1,0,37,2023-24,0.52
Japhet Tanganga,DEF,18,0.0,0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,6,0,0,0,0,37,0,30206,0,1,2,0.0,0,-187,0,187,40,1,0,37,2023-24,0.52
Japhet Tanganga,DEF,18,0.0,0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,339,0,0,0.0,0.0,2024-05-14 19:00:00+00:00,0,13,0,0,0,0,37,0,30206,0,2,0,0.0,0,-187,0,187,40,1,0,37,2023-24,0.52
Destiny Udogie,DEF,18,0.0,0,0,0,0,0.0,519,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,6,0,0,0,0,37,0,592713,0,1,2,0.0,0,-75388,183,75571,49,1,0,37,2023-24,0.52
Destiny Udogie,DEF,18,0.0,0,0,0,0,0.0,519,0.0,0.0,0.0,0.0,339,0,0,0.0,0.0,2024-05-14 19:00:00+00:00,0,13,0,0,0,0,37,0,592713,0,2,0,0.0,0,-75388,183,75571,49,1,0,37,2023-24,0.52
Guglielmo Vicario,GK,18,3.7,0,0,16,0,0.0,520,0.0,0.0,0.0,0.75,368,1,0,1.6,16.4,2024-05-11 14:00:00+00:00,90,6,0,0,0,0,37,2,969663,1,1,2,0.0,2,65696,90045,24349,53,1,0,37,2023-24,7.390000000000001
Guglielmo Vicario,GK,18,3.7,0,0,20,0,0.0,520,0.0,0.0,0.0,2.4,339,2,0,3.0,30.4,2024-05-14 19:00:00+00:00,90,13,0,0,0,0,37,3,969663,1,2,0,0.0,2,65696,90045,24349,53,1,0,37,2023-24,7.390000000000001
Alfie Whiteman,GK,18,0.5,0,0,0,0,0.0,521,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,6,0,0,0,0,37,0,20107,0,1,2,0.0,0,-107,158,265,39,1,0,37,2023-24,0.18
Alfie Whiteman,GK,18,0.5,0,0,0,0,0.0,521,0.0,0.0,0.0,0.0,339,0,0,0.0,0.0,2024-05-14 19:00:00+00:00,0,13,0,0,0,0,37,0,20107,0,2,0,0.0,0,-107,158,265,39,1,0,37,2023-24,0.18
Nayef Aguerd,DEF,19,0.0,0,0,0,0,0.0,522,0.0,0.0,0.0,0.0,369,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,12,0,0,0,0,37,0,52742,0,1,3,0.0,0,-891,12,903,44,1,0,37,2023-24,0.26
Michail Antonio,FWD,19,4.5,0,0,1,0,0.4,523,0.02,0.27,0.25,0.42,369,1,0,4.4,4.2,2024-05-11 14:00:00+00:00,74,12,0,0,0,0,37,0,207918,1,1,3,39.0,2,-756,6092,6848,57,1,0,37,2023-24,2.53
Alphonse Areola,GK,19,2.0,0,0,8,0,0.0,524,0.0,0.0,0.0,0.42,369,1,0,0.5,4.6,2024-05-11 14:00:00+00:00,90,12,0,0,0,0,37,0,2465787,1,1,3,0.0,2,-36944,24634,61578,42,1,0,37,2023-24,2.54
Saïd Benrahma,MID,19,0.0,0,0,0,0,0.0,525,0.0,0.0,0.0,0.0,369,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,12,0,0,0,0,37,0,35464,0,1,3,0.0,0,-127,0,127,56,1,0,37,2023-24,0.24
Jarrod Bowen,MID,19,4.7,0,0,1,0,33.9,526,0.13,1.56,1.43,0.42,369,1,0,11.1,10.2,2024-05-11 14:00:00+00:00,90,12,0,0,0,0,37,0,1338498,1,1,3,67.0,2,-12656,40022,52678,76,1,0,37,2023-24,3.96
Maxwel Cornet,MID,19,0.7,0,0,0,0,0.0,527,0.0,0.0,0.0,0.0,369,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,12,0,0,0,0,37,0,5431,0,1,3,0.0,0,2,41,39,52,1,0,37,2023-24,0.78
Vladimír Coufal,DEF,19,1.3,0,0,21,0,44.6,528,0.49,0.5,0.01,0.42,369,1,0,7.1,23.8,2024-05-11 14:00:00+00:00,90,12,0,0,0,0,37,0,224831,1,1,3,3.0,2,-12152,4561,16713,46,1,0,37,2023-24,2.65
Conor Coventry,MID,19,0.0,0,0,0,0,0.0,529,0.0,0.0,0.0,0.0,369,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,12,0,0,0,0,37,0,7016,0,1,3,0.0,0,-41,0,41,43,1,0,37,2023-24,0.22
Aaron Cresswell,DEF,19,1.3,0,0,3,0,0.3,530,0.01,0.01,0.0,0.0,369,0,0,0.3,0.4,2024-05-11 14:00:00+00:00,6,12,0,0,0,0,37,0,32536,0,1,3,2.0,1,28,632,604,42,1,0,37,2023-24,1.05
Flynn Downes,MID,19,0.0,0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,369,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,12,0,0,0,0,37,0,1078,0,1,3,0.0,0,-1,0,1,50,1,0,37,2023-24,0.24
Emerson Palmieri dos Santos,DEF,19,0.3,0,0,10,0,13.5,532,0.03,0.16,0.13,0.42,369,1,0,4.3,22.0,2024-05-11 14:00:00+00:00,83,12,0,0,0,0,37,0,222034,1,1,3,7.0,1,-12629,5703,18332,43,1,1,37,2023-24,2.65
Lukasz Fabianski,GK,19,0.7,0,0,0,0,0.0,533,0.0,0.0,0.0,0.0,369,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,12,0,0,0,0,37,0,148510,0,1,3,0.0,0,-8490,704,9194,42,1,0,37,2023-24,0.96
Pablo Fornals Malla,MID,19,0.0,0,0,0,0,0.0,534,0.0,0.0,0.0,0.0,369,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,12,0,0,0,0,37,0,4160,0,1,3,0.0,0,-25,0,25,46,1,0,37,2023-24,0.22
Danny Ings,FWD,19,1.3,0,0,3,0,0.5,535,0.01,0.01,0.0,0.0,369,0,0,0.3,0.2,2024-05-11 14:00:00+00:00,6,12,0,0,0,0,37,0,68113,0,1,3,2.0,1,-460,429,889,55,1,0,37,2023-24,1.67
Ben Johnson,DEF,19,0.7,0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,369,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,12,0,0,0,0,37,0,7512,0,1,3,0.0,0,-28,91,119,44,1,0,37,2023-24,0.26
Thilo Kehrer,DEF,19,0.0,0,0,0,0,0.0,537,0.0,0.0,0.0,0.0,369,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,12,0,0,0,0,37,0,8286,0,1,3,0.0,0,-61,0,61,42,1,0,37,2023-24,0.26
Divin Mubama,FWD,19,0.5,0,0,0,0,0.0,538,0.0,0.0,0.0,0.0,369,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,12,0,0,0,0,37,0,481944,0,1,3,0.0,0,-1277,16372,17649,41,1,0,37,2023-24,0.22
Lucas Tolentino Coelho de Lima,MID,19,2.3,0,0,11,0,24.4,539,0.25,0.26,0.01,0.42,369,1,0,4.7,16.2,2024-05-11 14:00:00+00:00,83,12,0,0,0,0,37,0,157240,1,1,3,6.0,2,-4256,1295,5551,60,1,0,37,2023-24,1.97
Declan Rice,MID,1,7.8,0,0,13,1,15.3,540,0.1,0.24,0.14,0.64,365,0,0,4.2,15.2,2024-05-12 15:30:00+00:00,90,14,0,0,0,0,37,0,640135,1,1,0,11.0,3,10876,30655,19779,55,0,0,37,2023-24,2.79
Gianluca Scamacca,FWD,19,0.0,0,0,0,0,0.0,541,0.0,0.0,0.0,0.0,369,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,12,0,0,0,0,37,0,2013,0,1,3,0.0,0,-4,0,4,60,1,0,37,2023-24,0.28
Tomáš Souček,MID,19,4.7,0,3,34,0,36.1,542,0.13,0.34,0.21,0.42,369,1,1,11.7,53.8,2024-05-11 14:00:00+00:00,90,12,0,0,0,0,37,0,88533,1,1,3,27.0,10,-2478,1195,3673,49,1,0,37,2023-24,2.79
Nikola Vlašić,MID,19,0.0,0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,369,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,12,0,0,0,0,37,0,4660,0,1,3,0.0,0,-18,0,18,45,1,0,37,2023-24,0.22
Kurt Zouma,DEF,19,1.3,0,0,13,0,0.3,544,0.01,0.01,0.0,0.42,369,1,0,2.7,24.2,2024-05-11 14:00:00+00:00,90,12,0,0,0,0,37,0,165786,1,1,3,2.0,2,-3665,2578,6243,45,1,0,37,2023-24,2.65
Rayan Aït-Nouri,DEF,20,1.0,0,0,10,0,14.8,545,0.1,0.29,0.19,2.05,370,2,0,5.5,14.0,2024-05-11 14:00:00+00:00,60,8,0,0,0,0,37,0,455106,1,3,1,26.0,1,-81365,8517,89882,47,1,0,37,2023-24,2.67
Daniel Bentley,GK,20,0.2,0,0,8,0,0.0,546,0.0,0.0,0.0,2.7,370,3,0,0.5,4.6,2024-05-11 14:00:00+00:00,90,8,0,0,0,0,37,0,83366,1,3,1,0.0,1,-2440,339,2779,39,1,0,37,2023-24,0.09
Bendegúz Bolla,DEF,20,0.0,0,0,0,0,0.0,547,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,8,0,0,0,0,37,0,38092,0,3,1,0.0,0,-286,0,286,40,1,0,37,2023-24,0.26
Hugo Bueno López,DEF,20,0.4,0,0,0,0,0.0,548,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,8,0,0,0,0,37,0,10537,0,3,1,0.0,0,-88,107,195,44,1,0,37,2023-24,1.85
Francisco Jorge Tomás Oliveira,MID,20,0.0,0,0,0,0,0.0,549,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,8,0,0,0,0,37,0,464,0,3,1,0.0,0,-1,0,1,45,1,0,37,2023-24,0.22
Luke Cundle,MID,20,0.0,0,0,0,0,0.0,550,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,8,0,0,0,0,37,0,954,0,3,1,0.0,0,-6,0,6,45,1,0,37,2023-24,0.22
Craig Dawson,DEF,20,0.0,0,0,0,0,0.0,551,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,8,0,0,0,0,37,0,43845,0,3,1,0.0,0,-4292,43,4335,45,1,0,37,2023-24,0.26
Fábio Silva,FWD,20,0.0,0,0,0,0,0.0,552,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,8,0,0,0,0,37,0,16605,0,3,1,0.0,0,-61,0,61,52,1,0,37,2023-24,0.22
Ryan Giles,DEF,12,0.0,0,0,0,0,0.0,553,0.0,0.0,0.0,0.0,369,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,19,0,0,0,0,37,0,7795,0,1,3,0.0,0,-43,0,43,42,0,0,37,2023-24,0.26
Gonçalo Manuel Ganchinho Guedes,MID,20,0.0,0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,8,0,0,0,0,37,0,3412,0,3,1,0.0,0,-3,0,3,54,1,0,37,2023-24,0.24
Joe Hodge,MID,20,0.0,0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,8,0,0,0,0,37,0,4633,0,3,1,0.0,0,-13,0,13,44,1,0,37,2023-24,0.22
Ki-Jana Hoever,DEF,20,0.0,0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,8,0,0,0,0,37,0,4035,0,3,1,0.0,0,-35,0,35,40,1,0,37,2023-24,0.26
Hwang Hee-chan,MID,20,3.4,0,0,-3,0,5.0,557,0.01,0.59,0.58,2.7,370,3,0,1.7,0.0,2024-05-11 14:00:00+00:00,90,8,0,0,0,0,37,0,202840,1,3,1,15.0,2,-7485,5087,12572,54,1,0,37,2023-24,2.79
Raúl Jiménez,FWD,10,-0.8,0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,364,0,0,0.0,0.0,2024-05-11 11:30:00+00:00,0,13,0,0,0,0,37,0,66170,0,4,0,0.0,0,-548,752,1300,50,1,0,37,2023-24,2.38
João Victor Gomes da Silva,MID,20,1.6,0,0,7,0,36.9,559,0.07,0.18,0.11,2.7,370,3,0,7.1,23.4,2024-05-11 14:00:00+00:00,90,8,0,0,0,0,37,0,10264,1,3,1,11.0,2,-555,223,778,49,1,0,37,2023-24,2.79
Jonathan Castro Otto,DEF,20,0.0,0,0,0,0,0.0,560,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,8,0,0,0,0,37,0,4237,0,3,1,0.0,0,-21,0,21,43,1,0,37,2023-24,0.26
Bruno Cavaco Jordão,MID,20,0.0,0,0,0,0,0.0,561,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,8,0,0,0,0,37,0,18020,0,3,1,0.0,0,138,432,294,43,1,0,37,2023-24,0.22
Sasa Kalajdzic,FWD,20,0.0,0,0,0,0,0.0,562,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,8,0,0,0,0,37,0,10806,0,3,1,0.0,0,-44,0,44,49,1,0,37,2023-24,0.22
Max Kilman,DEF,20,1.0,0,0,14,0,1.4,563,0.01,0.05,0.04,2.7,370,3,0,2.6,18.6,2024-05-11 14:00:00+00:00,90,8,0,0,0,0,37,0,194561,1,3,1,6.0,1,-29039,963,30002,45,1,0,37,2023-24,2.67
Tom King,GK,20,0.0,0,0,0,0,0.0,564,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,8,0,0,0,0,37,0,70272,0,3,1,0.0,0,-401,251,652,39,1,0,37,2023-24,0.09
Mario Lemina,MID,20,2.0,0,0,11,0,4.2,565,0.01,0.12,0.11,2.7,370,3,0,4.5,22.2,2024-05-11 14:00:00+00:00,90,8,0,0,0,0,37,0,9666,1,3,1,19.0,2,-775,58,833,49,1,0,37,2023-24,1.8
Matheus Luiz Nunes,MID,13,2.7,0,0,0,0,0.0,566,0.0,0.0,0.0,0.0,364,0,0,0.0,0.0,2024-05-11 11:30:00+00:00,0,10,0,0,0,0,37,0,9136,0,4,0,0.0,0,-7,52,59,47,0,0,37,2023-24,2.6799999999999997
Matheus Luiz Nunes,MID,13,2.7,0,0,0,0,0.0,566,0.0,0.0,0.0,0.0,339,0,0,0.0,0.0,2024-05-14 19:00:00+00:00,0,18,0,0,0,0,37,0,9136,0,2,0,0.0,0,-7,52,59,47,0,0,37,2023-24,2.6799999999999997
Pedro Lomba Neto,MID,20,0.0,0,0,0,0,0.0,567,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,8,0,0,0,0,37,0,145982,0,3,1,0.0,0,-2378,494,2872,55,1,0,37,2023-24,0.24
Daniel Castelo Podence,MID,20,0.0,0,0,0,0,0.0,568,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,8,0,0,0,0,37,0,4122,0,3,1,0.0,0,-7,0,7,53,1,0,37,2023-24,0.24
José Malheiro de Sá,GK,20,2.2,0,0,0,0,0.0,569,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,8,0,0,0,0,37,0,226050,0,3,1,0.0,0,-12537,2519,15056,50,1,0,37,2023-24,3.67
Pablo Sarabia,MID,20,0.8,0,0,1,0,9.3,570,0.12,0.19,0.07,0.65,370,1,0,3.1,5.0,2024-05-11 14:00:00+00:00,29,8,0,0,0,0,37,0,68055,0,3,1,17.0,0,-24619,1380,25999,45,1,1,37,2023-24,1.77
Matija Šarkić,GK,20,0.0,0,0,0,0,0.0,571,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,8,0,0,0,0,37,0,26454,0,3,1,0.0,0,-237,0,237,40,1,0,37,2023-24,0.09
Nélson Cabral Semedo,DEF,20,0.6,0,0,9,0,13.8,572,0.02,0.02,0.0,2.7,370,3,0,3.2,17.8,2024-05-11 14:00:00+00:00,90,8,0,0,0,0,37,0,67789,1,3,1,0.0,1,-3705,767,4472,45,1,0,37,2023-24,2.67
Toti António Gomes,DEF,20,2.8,0,0,13,0,12.2,573,0.01,0.01,0.0,2.7,370,3,0,3.0,14.2,2024-05-11 14:00:00+00:00,89,8,0,0,0,0,37,0,31723,1,3,1,4.0,1,-2181,1173,3354,44,1,0,37,2023-24,2.67
Boubacar Traoré,MID,20,1.2,0,0,9,0,16.3,574,0.03,0.03,0.0,1.62,370,2,0,2.4,5.6,2024-05-11 14:00:00+00:00,45,8,0,0,0,0,37,0,34876,1,3,1,2.0,0,409,862,453,43,1,1,37,2023-24,2.79
Tom Lockyer,DEF,12,0.0,0,0,0,0,0.0,575,0.0,0.0,0.0,0.0,369,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,19,0,0,0,0,37,0,9951,0,1,3,0.0,0,-114,18,132,42,0,0,37,2023-24,0.26
Jack Robinson,DEF,17,0.1,0,0,7,0,18.3,576,0.16,0.21,0.05,2.16,363,1,0,3.5,10.6,2024-05-11 14:00:00+00:00,90,9,0,0,0,0,37,0,9740,1,0,1,6.0,1,470,732,262,43,0,1,37,2023-24,2.11
Angelo Ogbonna,DEF,19,0.7,0,0,13,0,0.8,577,0.01,0.01,0.0,0.42,369,1,0,1.3,12.2,2024-05-11 14:00:00+00:00,90,12,0,0,0,0,37,0,11314,1,1,3,0.0,2,156,367,211,42,1,0,37,2023-24,2.65
