name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Pelly Ruddock Mpanzu,MID,12,0.0,0,0,0,0,0.0,582,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,11,0,0,0,0,11,0,3805,0,1,1,0.0,0,-97,102,199,48,1,0,11,2023-24,1.440000057220459
Manor Solomon,MID,18,0.0,0,0,0,0,0.0,583,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,7,0,0,0,0,11,0,9759,0,4,1,0.0,0,-900,19,919,52,1,0,11,2023-24,0.49000000953674316
Pau Torres,DEF,2,1.7,0,0,16,0,5.4,584,0.06,0.06,0.0,0.41,108,2,0,2.8,20.8,2023-11-05 14:00:00+00:00,90,16,0,0,0,0,11,0,399696,1,0,2,2.0,1,32435,47318,14883,45,0,0,11,2023-24,2.2699999809265137
Jurriën Timber,DEF,1,0.0,0,0,0,0,0.0,585,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,15,0,0,0,0,11,0,50879,0,0,1,0.0,0,-1287,101,1388,46,0,0,11,2023-24,0.38999998569488525
Tahith Chong,MID,12,2.0,0,0,20,0,0.0,586,0.0,0.42,0.42,1.96,105,1,1,6.1,42.0,2023-11-05 16:30:00+00:00,29,11,0,0,0,0,11,0,7913,0,1,1,19.0,6,-411,85,496,49,1,0,11,2023-24,1.690000057220459
Anis Slimane,MID,17,-0.2,0,0,0,0,0.0,587,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,20,0,0,0,0,11,0,2135,0,1,2,0.0,0,-53,37,90,47,1,0,11,2023-24,1.1200000047683716
Ashley Young,DEF,9,-1.0,0,0,7,0,4.6,588,0.01,0.01,0.0,0.53,103,1,0,0.8,3.2,2023-11-04 15:00:00+00:00,89,5,1,0,0,0,11,0,35746,1,1,1,0.0,0,-1918,657,2575,44,1,0,11,2023-24,0.5099999904632568
Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,18,0,0,0,0,11,0,329,0,4,1,0.0,0,-8,0,8,50,0,0,11,2023-24,0.2800000011920929
Matheus Santos Carneiro Da Cunha,FWD,20,4.2,0,0,2,0,7.8,590,0.26,0.29,0.03,1.06,109,2,0,3.7,8.2,2023-11-04 15:00:00+00:00,90,17,0,0,0,0,11,0,108111,1,1,2,21.0,2,20166,28965,8799,55,0,0,11,2023-24,3.069999933242798
Willian Borges da Silva,MID,10,1.8,0,0,10,1,16.0,591,0.15,0.42,0.27,0.33,104,0,0,4.1,0.4,2023-11-04 12:30:00+00:00,75,14,0,0,0,0,11,0,40529,1,1,0,25.0,3,2172,6429,4257,53,1,0,11,2023-24,2.7300000190734863
Yasser Larouci,DEF,17,-0.5,0,0,0,0,0.0,592,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,20,0,0,0,0,11,0,5087,0,1,2,0.0,0,-149,37,186,43,1,0,11,2023-24,0.30000001192092896
Bénie Traoré,FWD,17,-0.2,0,0,0,0,0.0,593,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,20,0,0,0,0,11,0,3912,0,1,2,0.0,0,-131,246,377,52,1,0,11,2023-24,0.4300000071525574
Zeki Amdouni,FWD,6,1.2,0,0,3,0,3.6,594,0.02,0.17,0.15,0.97,102,1,0,2.5,1.2,2023-11-04 15:00:00+00:00,77,8,0,0,0,0,11,0,20764,1,2,0,20.0,2,-2848,1638,4486,54,1,0,11,2023-24,2.0999999046325684
Milos Kerkez,DEF,3,-0.3,0,0,9,0,3.7,595,0.02,0.02,0.0,1.88,106,6,0,1.7,13.0,2023-11-04 15:00:00+00:00,90,13,0,0,0,0,11,0,20698,1,1,6,0.0,-1,-3729,188,3917,45,0,0,11,2023-24,1.190000057220459
James Trafford,GK,6,1.5,0,0,13,0,0.0,596,0.0,0.0,0.0,1.32,102,2,0,1.3,13.2,2023-11-04 15:00:00+00:00,90,8,0,0,0,0,11,1,92954,1,2,0,0.0,1,-1461,2599,4060,45,1,0,11,2023-24,3.3299999237060547
André Onana,GK,14,4.2,0,0,24,1,0.0,597,0.0,0.0,0.0,1.01,104,0,0,1.6,16.4,2023-11-04 12:30:00+00:00,90,10,0,0,0,0,11,2,1484326,1,1,0,0.0,6,-50451,23694,74145,48,0,0,11,2023-24,3.130000114440918
Matt Doherty,DEF,20,1.2,0,0,0,0,0.0,598,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,17,0,0,0,0,11,0,20233,0,1,2,0.0,0,-226,897,1123,43,0,0,11,2023-24,1.0199999809265137
Moussa Diaby,MID,2,5.7,0,0,7,0,50.3,599,0.25,0.3,0.05,0.41,108,2,0,10.2,18.4,2023-11-05 14:00:00+00:00,90,16,0,0,0,0,11,0,1529819,1,0,2,33.0,2,157408,194600,37192,68,0,0,11,2023-24,4.03000020980835
Nathan Redmond,MID,6,0.5,0,0,4,0,12.3,600,0.03,0.03,0.0,0.35,102,1,0,1.7,2.4,2023-11-04 15:00:00+00:00,12,8,0,0,0,0,11,0,2460,0,2,0,2.0,1,-41,42,83,48,1,0,11,2023-24,0.8500000238418579
Arnaut Danjuma Groeneveld,MID,9,0.3,0,0,0,0,0.0,601,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,5,0,0,0,0,11,0,16813,0,1,1,0.0,0,-1331,321,1652,54,1,0,11,2023-24,0.7900000214576721
Issa Kaboré,DEF,12,2.0,1,3,23,0,10.9,602,0.25,0.34,0.09,3.04,105,1,0,7.3,41.4,2023-11-05 16:30:00+00:00,90,11,0,0,0,0,11,0,601640,1,1,1,21.0,8,-30271,5847,36118,40,1,0,11,2023-24,1.6399999856948853
Harvey Barnes,MID,15,0.0,0,0,0,0,0.0,603,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,114018,0,0,1,0.0,0,-5277,68,5345,62,1,0,11,2023-24,0.8500000238418579
Olu Aina,DEF,16,5.3,0,2,41,1,10.7,604,0.08,0.14,0.06,1.26,108,0,1,6.9,48.8,2023-11-05 14:00:00+00:00,85,2,0,0,0,0,11,0,11198,1,0,2,9.0,14,-66,363,429,45,1,0,11,2023-24,1.3799999952316284
Luca Koleosho,MID,6,1.2,0,0,0,0,12.8,605,0.14,0.32,0.18,0.97,102,1,0,5.0,5.6,2023-11-04 15:00:00+00:00,77,8,0,0,0,0,11,0,13102,1,2,0,32.0,2,-1473,780,2253,50,1,0,11,2023-24,2.1600000858306885
Igor Julio dos Santos de Paulo,DEF,5,1.0,0,0,3,0,0.0,606,0.0,0.0,0.0,0.04,103,0,0,0.0,0.2,2023-11-04 15:00:00+00:00,1,9,0,0,0,0,11,0,14492,0,1,1,0.0,1,2474,3187,713,43,0,0,11,2023-24,2.1700000762939453
Ionuț Radu,GK,3,-0.3,0,0,17,0,0.0,607,0.0,0.0,0.0,1.88,106,6,0,1.5,14.8,2023-11-04 15:00:00+00:00,90,13,0,0,0,0,11,2,10311,1,1,6,0.0,-1,-1230,406,1636,44,0,0,11,2023-24,1.899999976158142
Jacob Bruun Larsen,MID,6,0.5,0,0,3,0,0.0,608,0.0,0.0,0.0,0.35,102,1,0,0.0,0.0,2023-11-04 15:00:00+00:00,1,8,0,0,0,0,11,0,2218,0,2,0,0.0,1,-29,123,152,49,1,0,11,2023-24,1.0399999618530273
Ian Maatsen,MID,7,0.3,0,0,0,0,0.0,609,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,18,0,0,0,0,11,0,5405,0,4,1,0.0,0,-111,105,216,52,0,0,11,2023-24,0.7799999713897705
Calvin Bassey,DEF,10,1.2,0,0,13,0,0.6,610,0.0,0.05,0.05,0.69,104,1,0,2.3,17.2,2023-11-04 12:30:00+00:00,90,14,0,0,0,0,11,0,19516,1,1,0,5.0,2,-112,548,660,44,1,0,11,2023-24,2.4200000762939453
Axel Disasi,DEF,7,1.3,0,0,9,0,0.4,611,0.0,0.01,0.01,0.94,110,1,0,1.4,9.6,2023-11-06 20:00:00+00:00,90,18,0,0,0,0,11,0,483740,1,4,1,4.0,2,-51874,2801,54675,51,0,0,11,2023-24,1.559999942779541
Lesley Ugochukwu,MID,7,0.3,0,0,0,0,0.0,613,0.0,0.0,0.0,0.14,110,0,0,0.1,1.0,2023-11-06 20:00:00+00:00,1,18,0,0,0,0,11,0,31772,0,4,1,0.0,0,766,2900,2134,44,0,1,11,2023-24,0.3199999928474426
Thomas Kaminski,GK,12,1.7,0,0,17,0,0.0,614,0.0,0.0,0.0,3.04,105,1,0,3.0,29.8,2023-11-05 16:30:00+00:00,90,11,0,0,0,0,11,5,23278,1,1,1,0.0,3,-1152,422,1574,45,1,0,11,2023-24,3.430000066757202
Matheus França de Oliveira,MID,8,1.2,0,0,0,0,0.0,615,0.0,0.0,0.0,0.0,102,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,6,0,0,0,0,11,0,868,0,2,0,0.0,0,7,88,81,49,0,0,11,2023-24,0.8299999833106995
Joško Gvardiol,DEF,13,3.7,0,0,0,0,0.0,616,0.0,0.0,0.0,0.0,106,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,3,0,0,0,0,11,0,479994,0,1,6,0.0,0,29271,42402,13131,50,1,0,11,2023-24,2.9600000381469727
Rasmus Højlund,FWD,14,2.5,0,0,8,1,17.4,617,0.06,0.06,0.0,0.9,104,0,0,2.9,5.4,2023-11-04 12:30:00+00:00,78,10,0,0,0,0,11,0,492396,1,1,0,6.0,2,-65921,35115,101036,71,0,0,11,2023-24,2.9200000762939453
Omari Kellyman,MID,2,0.0,0,0,0,0,0.0,618,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,16,0,0,0,0,11,0,6357,0,0,2,0.0,0,147,608,461,45,0,0,11,2023-24,0.07999999821186066
Ben Greenwood,DEF,3,-1.0,0,0,0,0,0.0,619,0.0,0.0,0.0,0.0,106,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,13,0,0,0,0,11,0,17777,0,1,6,0.0,0,-159,657,816,40,0,0,11,2023-24,-0.07999999821186066
Michael Olakigbe,MID,4,0.3,0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,19,0,0,0,0,11,0,2717,0,2,3,0.0,0,8,239,231,45,1,0,11,2023-24,0.30000001192092896
Jack Hinshelwood,MID,5,0.0,0,0,0,0,0.0,621,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,9,0,0,0,0,11,0,2169,0,1,1,0.0,0,48,179,131,45,0,0,11,2023-24,0.17000000178813934
Owen Dodgson,DEF,6,0.0,0,0,0,0,0.0,622,0.0,0.0,0.0,0.0,102,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,8,0,0,0,0,11,0,3256,0,2,0,0.0,0,-73,0,73,40,1,0,11,2023-24,0.2199999988079071
Mason Burstow,FWD,7,0.0,0,0,0,0,0.0,623,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,18,0,0,0,0,11,0,7602,0,4,1,0.0,0,-247,0,247,45,0,0,11,2023-24,0.10999999940395355
Lewis Dobbin,MID,9,0.0,0,0,0,0,0.0,624,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,5,0,0,0,0,11,0,6947,0,1,1,0.0,0,-254,173,427,45,1,0,11,2023-24,0.28999999165534973
Luc De Fougerolles,DEF,10,-0.5,0,0,0,0,0.0,625,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,14,0,0,0,0,11,0,6495,0,1,0,0.0,0,-84,151,235,40,1,0,11,2023-24,0.1899999976158142
Jarell Quansah,DEF,11,1.0,0,0,0,0,0.0,626,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,12,0,0,0,0,11,0,11317,0,1,1,0.0,0,-308,569,877,40,0,0,11,2023-24,-0.07999999821186066
Bobby Clark,MID,11,1.0,0,0,0,0,0.0,627,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,12,0,0,0,0,11,0,2099,0,1,1,0.0,0,-4,93,97,45,0,0,11,2023-24,0.07999999821186066
Ben Doak,MID,11,0.0,0,0,0,0,0.0,628,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,12,0,0,0,0,11,0,4180,0,1,1,0.0,0,-366,25,391,44,0,0,11,2023-24,0.05000000074505806
James McConnell,MID,11,1.0,0,0,0,0,0.0,629,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,12,0,0,0,0,11,0,1533,0,1,1,0.0,0,-13,64,77,45,0,0,11,2023-24,0.07999999821186066
Ross Barkley,MID,12,0.7,0,0,20,0,4.4,630,0.01,0.06,0.05,3.04,105,1,0,4.1,26.2,2023-11-05 16:30:00+00:00,90,11,0,0,0,0,11,0,7606,1,1,1,10.0,2,-61,292,353,49,1,0,11,2023-24,2.0199999809265137
Jacob Brown,FWD,12,0.3,0,0,4,0,0.0,631,0.0,0.0,0.0,0.25,105,1,0,0.1,1.0,2023-11-05 16:30:00+00:00,11,11,0,0,0,0,11,0,14647,0,1,1,0.0,1,-505,616,1121,49,1,0,11,2023-24,2.119999885559082
Omari Forson,MID,14,0.5,0,0,0,0,0.0,632,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,10,0,0,0,0,11,0,1560,0,1,0,0.0,0,70,130,60,44,0,0,11,2023-24,0.12999999523162842
Tino Livramento,DEF,15,0.3,0,0,0,0,0.3,633,0.0,0.0,0.0,0.19,107,0,0,1.0,9.4,2023-11-04 17:30:00+00:00,45,1,0,0,0,0,11,0,17530,0,0,1,0.0,0,59,881,822,43,1,1,11,2023-24,0.5299999713897705
Alex Murphy,DEF,15,0.0,0,0,0,0,0.0,634,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,28230,0,0,1,0.0,0,-352,907,1259,39,1,0,11,2023-24,0.03999999910593033
Lewis Miley,MID,15,0.0,0,0,0,0,0.0,635,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,2362,0,0,1,0.0,0,-121,29,150,45,1,0,11,2023-24,0.20999999344348907
George Shelvey,GK,16,0.0,0,0,0,0,0.0,636,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,4701,0,0,2,0.0,0,-21,89,110,40,1,0,11,2023-24,-0.009999999776482582
Josh Powell,DEF,16,0.0,0,0,0,0,0.0,637,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,11272,0,0,2,0.0,0,-95,219,314,40,1,0,11,2023-24,0.09000000357627869
Vini de Souza Costa,MID,17,1.2,0,0,4,0,1.8,638,0.01,0.01,0.0,1.33,109,1,0,1.3,9.6,2023-11-04 15:00:00+00:00,90,20,0,0,0,0,11,0,1576,1,1,2,2.0,2,39,167,128,50,1,0,11,2023-24,2.5399999618530273
Micky van de Ven,DEF,18,3.0,0,0,6,0,0.1,639,0.0,0.0,0.0,1.11,110,1,0,0.5,4.6,2023-11-06 20:00:00+00:00,45,7,0,0,0,0,11,0,649071,1,4,1,0.0,1,117433,144270,26837,47,1,0,11,2023-24,2.5999999046325684
Dane Scarlett,FWD,18,0.0,0,0,0,0,0.0,640,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,7,0,0,0,0,11,0,15675,0,4,1,0.0,0,-494,0,494,45,1,0,11,2023-24,0.14000000059604645
Alejo Véliz,FWD,18,0.3,0,0,0,0,0.0,641,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,7,0,0,0,0,11,0,6100,0,4,1,0.0,0,-174,320,494,54,1,0,11,2023-24,0.5199999809265137
Edson Álvarez Velázquez,MID,19,0.0,0,0,0,0,0.0,642,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,14492,0,2,3,0.0,0,-2140,441,2581,50,0,0,11,2023-24,2.5399999618530273
Max Aarons,DEF,3,0.7,1,0,24,0,21.3,643,0.36,0.36,0.0,1.88,106,6,0,5.2,26.4,2023-11-04 15:00:00+00:00,90,13,0,0,0,0,11,0,21735,1,1,6,4.0,2,-2940,575,3515,45,0,0,11,2023-24,2.140000104904175
Alex Scott,MID,3,0.0,0,0,4,0,0.6,644,0.01,0.05,0.04,0.73,106,3,0,1.4,8.4,2023-11-04 15:00:00+00:00,43,13,0,0,0,0,11,0,1051,1,1,6,5.0,1,207,263,56,49,0,0,11,2023-24,2.0399999618530273
Youssef Ramalho Chermiti,FWD,9,0.7,0,0,0,0,0.0,645,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,5,0,0,0,0,11,0,5106,0,1,1,0.0,0,26,307,281,49,1,0,11,2023-24,0.5699999928474426
Karl Hein,GK,1,0.0,0,0,0,0,0.0,646,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,15,0,0,0,0,11,0,5103,0,0,1,0.0,0,73,271,198,40,0,0,11,2023-24,-0.05000000074505806
Joseph Anang,GK,19,0.0,0,0,0,0,0.0,647,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,5652,0,2,3,0.0,0,116,275,159,40,0,0,11,2023-24,-0.05000000074505806
Aidan Francis-Clarke,DEF,12,0.0,0,0,0,0,0.0,648,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,11,0,0,0,0,11,0,1929,0,1,1,0.0,0,-40,0,40,40,1,0,11,2023-24,0.2199999988079071
Thomas Cannon,FWD,9,0.0,0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,5,0,0,0,0,11,0,2577,0,1,1,0.0,0,-57,0,57,45,1,0,11,2023-24,0.15000000596046448
Tyler Onyango,MID,9,0.0,0,0,0,0,0.0,650,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,5,0,0,0,0,11,0,1310,0,1,1,0.0,0,2,77,75,45,1,0,11,2023-24,0.28999999165534973
Jay Stansfield,FWD,10,0.0,0,0,0,0,0.0,651,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,14,0,0,0,0,11,0,1622,0,1,0,0.0,0,-36,0,36,45,1,0,11,2023-24,0.12999999523162842
Matthew Dibley-Dias,MID,10,-0.4,0,0,0,0,0.0,652,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,14,0,0,0,0,11,0,935,0,1,0,0.0,0,-14,28,42,45,1,0,11,2023-24,0.2800000011920929
Femi Seriki,DEF,17,-0.5,0,0,0,0,0.0,653,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,20,0,0,0,0,11,0,7143,0,1,2,0.0,0,-72,173,245,40,1,0,11,2023-24,0.09000000357627869
Louie Marsh,FWD,17,0.0,0,0,0,0,0.0,654,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,20,0,0,0,0,11,0,2767,0,1,2,0.0,0,-81,0,81,45,1,0,11,2023-24,0.10999999940395355
Andre Brooks,MID,17,-0.5,0,0,0,0,0.0,655,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,20,0,0,0,0,11,0,3633,0,1,2,0.0,0,-10,178,188,45,1,0,11,2023-24,0.20999999344348907
Antwoine Hackford,FWD,17,-0.5,0,0,0,0,0.0,656,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,20,0,0,0,0,11,0,8058,0,1,2,0.0,0,-112,337,449,45,1,0,11,2023-24,0.10999999940395355
Jesurun Rak-Sakyi,MID,8,1.2,0,0,0,0,0.0,657,0.0,0.0,0.0,0.0,102,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,6,0,0,0,0,11,0,4245,0,2,0,0.0,0,887,1274,387,45,0,0,11,2023-24,0.9800000190734863
John-Kymani Gordon,FWD,8,0.0,0,0,0,0,0.0,658,0.0,0.0,0.0,0.0,102,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,6,0,0,0,0,11,0,5009,0,2,0,0.0,0,-188,0,188,45,0,0,11,2023-24,0.11999999731779099
Lucas Bergström,GK,7,0.0,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,18,0,0,0,0,11,0,2642,0,4,1,0.0,0,-29,32,61,40,0,0,11,2023-24,-0.12999999523162842
Wilson Odobert,MID,6,0.2,0,0,6,0,10.8,660,0.01,0.02,0.01,0.35,102,1,0,3.7,7.0,2023-11-04 15:00:00+00:00,12,8,0,0,0,0,11,0,1086,0,2,0,19.0,1,-58,70,128,50,1,0,11,2023-24,0.9200000166893005
Jack Harrison,MID,9,3.0,0,0,7,0,0.0,661,0.0,0.0,0.0,0.53,103,1,0,0.7,5.4,2023-11-04 15:00:00+00:00,90,5,0,0,0,0,11,0,15266,1,1,1,2.0,2,7831,8888,1057,55,1,0,11,2023-24,2.869999885559082
Adama Traoré,MID,10,-0.4,0,0,0,0,0.0,662,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,14,0,0,0,0,11,0,2967,0,1,0,0.0,0,-87,54,141,49,1,0,11,2023-24,0.41999998688697815
Gustavo Hamer,MID,17,1.2,0,0,6,0,13.1,663,0.05,0.08,0.03,1.33,109,1,0,1.6,0.0,2023-11-04 15:00:00+00:00,89,20,0,0,0,0,11,0,25305,1,1,2,3.0,1,-1617,1148,2765,50,1,1,11,2023-24,2.4600000381469727
James Ward-Prowse,MID,19,2.0,0,0,17,0,12.5,664,0.01,0.07,0.06,1.4,101,3,0,3.0,12.6,2023-11-04 15:00:00+00:00,90,4,0,0,0,0,11,0,1033425,1,2,3,5.0,2,-155152,31213,186365,62,0,0,11,2023-24,2.809999942779541
Tim Krul,GK,12,-1.0,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,11,0,0,0,0,11,0,3851,0,1,1,0.0,0,-68,52,120,45,1,0,11,2023-24,0.3100000023841858
Tom Davies,MID,17,0.0,0,0,0,0,0.0,666,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,20,0,0,0,0,11,0,442,0,1,2,0.0,0,-23,12,35,50,1,0,11,2023-24,0.38999998569488525
Roméo Lavia,MID,7,0.0,0,0,0,0,0.0,667,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,18,0,0,0,0,11,0,548,0,4,1,0.0,0,-14,9,23,49,0,0,11,2023-24,0.25
Wataru Endo,MID,11,1.3,0,0,0,0,0.0,668,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,12,0,0,0,0,11,0,6168,0,1,1,0.0,0,12,423,411,54,0,0,11,2023-24,0.6899999976158142
Radek Vítek,GK,14,0.5,0,0,0,0,0.0,669,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,10,0,0,0,0,11,0,2784,0,1,0,0.0,0,10,95,85,40,0,0,11,2023-24,-0.05000000074505806
Filip Marschall,GK,2,0.0,0,0,0,0,0.0,670,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,16,0,0,0,0,11,0,2447,0,0,2,0.0,0,39,188,149,40,0,0,11,2023-24,-0.14000000059604645
Bashir Humphreys,DEF,7,0.0,0,0,0,0,0.0,671,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,18,0,0,0,0,11,0,1000,0,4,1,0.0,0,-22,0,22,40,0,0,11,2023-24,-0.05999999865889549
Nicolò Zaniolo,MID,2,1.0,0,0,-6,0,0.9,672,0.01,0.23,0.22,0.3,108,1,0,2.8,0.0,2023-11-05 14:00:00+00:00,45,16,0,0,0,0,11,0,6421,1,0,2,27.0,1,-548,509,1057,55,0,0,11,2023-24,1.7300000190734863
Tyler Adams,MID,3,0.0,0,0,0,0,0.0,673,0.0,0.0,0.0,0.0,106,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,13,0,0,0,0,11,0,305,0,1,6,0.0,0,-16,9,25,49,0,0,11,2023-24,0.25999999046325684
Hannes Delcroix,DEF,6,-0.2,0,0,0,0,0.0,674,0.0,0.0,0.0,0.0,102,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,8,0,0,0,0,11,0,4362,0,2,0,0.0,0,-18,248,266,40,1,0,11,2023-24,0.3400000035762787
Aaron Ramsey,MID,6,-0.1,0,0,0,0,0.0,675,0.0,0.0,0.0,0.0,102,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,8,0,0,0,0,11,0,4614,0,2,0,0.0,0,-380,432,812,50,1,0,11,2023-24,0.47999998927116394
Konstantinos Mavropanos,DEF,19,-0.7,0,0,-2,0,0.5,676,0.0,0.03,0.03,1.4,101,3,0,1.4,7.8,2023-11-04 15:00:00+00:00,90,4,1,0,0,0,11,0,2262,1,2,3,6.0,-2,37,174,137,45,0,1,11,2023-24,0.30000001192092896
Deivid Washington de Souza Eugênio,FWD,7,0.3,0,0,0,0,0.0,677,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,18,0,0,0,0,11,0,6581,0,4,1,0.0,0,198,720,522,45,0,0,11,2023-24,0.4399999976158142
Jérémy Doku,MID,13,10.7,4,3,82,0,60.2,678,0.38,0.5,0.12,0.77,106,1,1,21.9,113.4,2023-11-04 15:00:00+00:00,90,3,0,0,0,0,11,0,142418,1,1,6,45.0,22,-3494,19056,22550,65,1,0,11,2023-24,2.0199999809265137
Gonzalo Montiel,DEF,16,0.0,0,0,0,0,0.0,679,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,3548,0,0,2,0.0,0,-367,18,385,45,1,0,11,2023-24,0.36000001430511475
Eddie Beach,GK,7,0.0,0,0,0,0,0.0,680,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,18,0,0,0,0,11,0,1378,0,4,1,0.0,0,22,79,57,40,0,0,11,2023-24,-0.12999999523162842
