name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Ben Doak,MID,11,1.5,0,0,3,0,0.8,628,0.0,0.0,0.0,0.14,9,0,0,0.1,0.2,2023-08-13 15:30:00+00:00,13,7,0,0,0,0,1,0,3552,0,1,1,0.0,1,0,0,0,45,0,0,1,2023-24,
James McConnell,MID,11,1.5,0,0,0,0,0.0,629,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,7,0,0,0,0,1,0,841,0,1,1,0.0,0,0,0,0,45,0,0,1,2023-24,
Ross Barkley,MID,12,1.1,0,0,0,0,0.0,630,0.0,0.0,0.0,0.0,4,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,5,0,0,0,0,1,0,16484,0,1,4,0.0,0,0,0,0,50,0,0,1,2023-24,
Jacob Brown,FWD,12,0.9,1,0,10,0,0.0,631,0.0,0.12,0.12,2.55,4,3,0,0.0,0.0,2023-08-12 14:00:00+00:00,26,5,0,0,0,0,1,0,4167,0,1,4,0.0,4,0,0,0,50,0,0,1,2023-24,
Omari Forson,MID,14,1.5,0,0,0,0,0.0,632,0.0,0.0,0.0,0.0,10,0,0,0.0,0.0,2023-08-14 19:00:00+00:00,0,20,0,0,0,0,1,0,694,0,0,1,0.0,0,0,0,0,45,1,0,1,2023-24,
Tino Livramento,DEF,15,2.5,0,0,0,0,0.0,633,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,2,0,0,0,0,1,0,19347,0,1,5,0.0,0,0,0,0,45,1,0,1,2023-24,
Alex Murphy,DEF,15,1.5,0,0,0,0,0.0,634,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,2,0,0,0,0,1,0,20805,0,1,5,0.0,0,0,0,0,40,1,0,1,2023-24,
Lewis Miley,MID,15,1.5,0,0,0,0,0.0,635,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,2,0,0,0,0,1,0,1571,0,1,5,0.0,0,0,0,0,45,1,0,1,2023-24,
George Shelvey,GK,16,0.5,0,0,0,0,0.0,636,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2023-08-12 12:00:00+00:00,0,1,0,0,0,0,1,0,3174,0,1,2,0.0,0,0,0,0,40,0,0,1,2023-24,
Josh Powell,DEF,16,0.5,0,0,0,0,0.0,637,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2023-08-12 12:00:00+00:00,0,1,0,0,0,0,1,0,5787,0,1,2,0.0,0,0,0,0,40,0,0,1,2023-24,
Vini de Souza Costa,MID,17,0.8,0,0,2,0,0.0,638,0.0,0.0,0.0,0.21,7,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,10,8,0,0,0,0,1,0,317,0,1,0,0.0,1,0,0,0,50,1,0,1,2023-24,
Micky van de Ven,DEF,18,2.0,0,0,20,0,0.0,639,0.03,0.07,0.04,2.02,8,2,0,0.0,0.0,2023-08-13 13:00:00+00:00,90,4,0,0,0,0,1,0,16481,1,2,2,0.0,1,0,0,0,45,0,0,1,2023-24,
Dane Scarlett,FWD,18,1.0,0,0,0,0,0.0,640,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,4,0,0,0,0,1,0,23014,0,2,2,0.0,0,0,0,0,45,0,0,1,2023-24,
Alejo Véliz,FWD,18,1.9,0,0,0,0,0.0,641,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,4,0,0,0,0,1,0,4444,0,2,2,0.0,0,0,0,0,55,0,0,1,2023-24,
Edson Álvarez Velázquez,MID,19,0.0,0,0,0,0,0.0,642,0.0,0.0,0.0,0.0,3,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,3,0,0,0,0,1,0,9486,0,1,1,0.0,0,0,0,0,50,0,0,1,2023-24,
Max Aarons,DEF,3,2.0,0,0,17,0,0.0,643,0.07,0.07,0.0,0.88,3,1,0,0.0,0.0,2023-08-12 14:00:00+00:00,74,19,0,0,0,0,1,0,4501,1,1,1,0.0,2,0,0,0,45,1,0,1,2023-24,
Alex Scott,MID,3,0.0,0,0,0,0,0.0,644,0.0,0.0,0.0,0.0,3,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,19,0,0,0,0,1,0,1062,0,1,1,0.0,0,0,0,0,50,1,0,1,2023-24,
Youssef Ramalho Chermiti,FWD,9,1.4,0,0,0,0,0.0,645,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,10,0,0,0,0,1,0,2989,0,1,0,0.0,0,0,0,0,50,1,0,1,2023-24,
Karl Hein,GK,1,1.5,0,0,0,0,0.0,646,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2023-08-12 12:00:00+00:00,0,16,0,0,0,0,1,0,0,0,1,2,0.0,0,0,0,0,40,1,0,1,2023-24,
Joseph Anang,GK,19,1.0,0,0,0,0,0.0,647,0.0,0.0,0.0,0.0,3,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,3,0,0,0,0,1,0,0,0,1,1,0.0,0,0,0,0,40,0,0,1,2023-24,
Aidan Francis-Clarke,DEF,12,0.5,0,0,0,0,0.0,648,0.0,0.0,0.0,0.0,4,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,5,0,0,0,0,1,0,0,0,1,4,0.0,0,0,0,0,40,0,0,1,2023-24,
Thomas Cannon,FWD,9,1.0,0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,10,0,0,0,0,1,0,0,0,1,0,0.0,0,0,0,0,45,1,0,1,2023-24,
Tyler Onyango,MID,9,1.0,0,0,0,0,0.0,650,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,10,0,0,0,0,1,0,0,0,1,0,0.0,0,0,0,0,45,1,0,1,2023-24,
Jay Stansfield,FWD,10,1.0,0,0,0,0,0.0,651,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,9,0,0,0,0,1,0,0,0,1,0,0.0,0,0,0,0,45,0,0,1,2023-24,
Matthew Dibley-Dias,MID,10,1.0,0,0,0,0,0.0,652,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,9,0,0,0,0,1,0,0,0,1,0,0.0,0,0,0,0,45,0,0,1,2023-24,
Femi Seriki,DEF,17,0.5,0,0,0,0,0.0,653,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,8,0,0,0,0,1,0,0,0,1,0,0.0,0,0,0,0,40,1,0,1,2023-24,
Louie Marsh,FWD,17,0.5,0,0,0,0,0.0,654,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,8,0,0,0,0,1,0,0,0,1,0,0.0,0,0,0,0,45,1,0,1,2023-24,
Andre Brooks,MID,17,0.5,0,0,3,0,0.0,655,0.01,0.01,0.0,0.0,7,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,3,8,0,0,0,0,1,0,0,0,1,0,0.0,1,0,0,0,45,1,0,1,2023-24,
Antwoine Hackford,FWD,17,0.5,0,0,3,0,0.0,656,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,3,8,0,0,0,0,1,0,0,0,1,0,0.0,1,0,0,0,45,1,0,1,2023-24,
Jesurun Rak-Sakyi,MID,8,1.5,0,0,0,0,0.0,657,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,17,0,0,0,0,1,0,0,0,1,0,0.0,0,0,0,0,45,0,0,1,2023-24,
John-Kymani Gordon,FWD,8,1.5,0,0,0,0,0.0,658,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,17,0,0,0,0,1,0,0,0,1,0,0.0,0,0,0,0,45,0,0,1,2023-24,
Lucas Bergström,GK,7,0.5,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,0,0,1,1,0.0,0,0,0,0,40,1,0,1,2023-24,
