name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Jurriën Timber,DEF,1,0.0,0,0,0,0,0.0,585,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,2,0,0,0,0,33,0,45136,0,2,0,0.0,0,-96,33,129,46,1,0,33,2023-24,0.3700000047683716
Tahith Chong,MID,12,2.0,0,0,10,0,0.3,586,0.0,0.0,0.0,4.26,327,5,0,0.7,7.0,2024-04-13 14:00:00+00:00,90,13,0,0,0,0,33,0,26036,1,1,5,0.0,2,-2852,1191,4043,46,0,0,33,2023-24,2.390000104904175
Anis Slimane,MID,17,0.0,0,0,3,0,0.0,587,0.0,0.0,0.0,0.32,323,1,0,0.5,5.0,2024-04-13 14:00:00+00:00,1,4,0,0,0,0,33,0,1922,0,0,2,0.0,1,6,18,12,47,0,0,33,2023-24,0.25
Ashley Young,DEF,9,2.5,0,0,0,0,10.8,588,0.01,0.01,0.0,2.96,325,6,0,1.4,0.0,2024-04-15 19:00:00+00:00,90,7,0,0,0,0,33,0,33098,1,0,6,4.0,-2,1598,2742,1144,44,0,1,33,2023-24,2.4100000858306885
Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,304,0,0,6,0.0,0,0,0,0,50,1,0,33,2023-24,0.28999999165534973
Matheus Santos Carneiro Da Cunha,FWD,20,3.2,0,3,49,0,14.7,590,0.03,0.55,0.52,1.67,329,2,2,13.7,66.4,2024-04-13 14:00:00+00:00,75,16,0,0,0,0,33,0,309126,1,2,2,56.0,12,19462,43186,23724,55,0,1,33,2023-24,0.8199999928474426
Willian Borges da Silva,MID,10,2.2,0,0,17,1,34.1,591,0.24,0.43,0.19,0.93,330,0,0,7.6,15.2,2024-04-14 13:00:00+00:00,90,19,0,0,0,0,33,0,46364,1,2,0,27.0,3,-2176,477,2653,53,0,0,33,2023-24,2.2799999713897705
Yasser Larouci,DEF,17,-0.3,0,0,8,0,11.3,592,0.01,0.05,0.04,0.66,323,0,0,2.5,8.8,2024-04-13 14:00:00+00:00,56,4,0,0,0,0,33,0,4755,1,0,2,5.0,1,23,48,25,43,0,0,33,2023-24,0.11999999731779099
Bénie Traoré,FWD,17,0.0,0,0,0,0,0.0,593,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,4,0,0,0,0,33,0,2835,0,0,2,0.0,0,-15,0,15,51,0,0,33,2023-24,0.14000000059604645
Zeki Amdouni,FWD,6,0.0,0,0,0,0,0.0,594,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,23880,0,1,1,0.0,0,-827,464,1291,52,1,0,33,2023-24,0.6800000071525574
Milos Kerkez,DEF,3,2.5,0,0,8,0,16.7,595,0.1,0.78,0.68,1.18,322,2,0,6.7,13.4,2024-04-13 16:30:00+00:00,90,14,0,0,0,0,33,0,76436,1,2,2,37.0,1,-6297,665,6962,44,1,0,33,2023-24,1.7599999904632568
James Trafford,GK,6,-0.5,0,0,0,0,0.0,596,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,104532,0,1,1,0.0,0,-1764,1798,3562,45,1,0,33,2023-24,0.3400000035762787
André Onana,GK,14,2.2,0,0,14,0,0.0,597,0.0,0.0,0.0,1.75,322,2,0,2.9,28.6,2024-04-13 16:30:00+00:00,90,3,0,0,0,0,33,3,1580003,1,2,2,0.0,2,55449,71527,16078,49,0,0,33,2023-24,3.4200000762939453
Matt Doherty,DEF,20,1.0,0,0,3,0,1.9,598,0.02,0.02,0.0,1.53,329,2,0,0.7,2.8,2024-04-13 14:00:00+00:00,58,16,0,0,0,0,33,0,23646,1,2,2,2.0,0,679,1208,529,43,0,0,33,2023-24,1.8200000524520874
Moussa Diaby,MID,2,4.3,0,0,11,1,1.6,599,0.01,0.05,0.04,1.52,321,0,0,0.7,3.8,2024-04-14 15:30:00+00:00,60,1,0,0,0,0,33,0,651006,1,2,0,2.0,3,-16199,5769,21968,63,0,0,33,2023-24,2.240000009536743
Nathan Redmond,MID,6,0.0,0,0,0,0,0.0,600,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,2077,0,1,1,0.0,0,-13,9,22,47,1,0,33,2023-24,0.1599999964237213
Arnaut Danjuma Groeneveld,MID,9,0.0,0,0,0,0,0.0,601,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,7,0,0,0,0,33,0,12333,0,0,6,0.0,0,-68,17,85,52,0,0,33,2023-24,0.3499999940395355
Issa Kaboré,DEF,12,0.0,0,0,0,0,0.0,602,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,258918,0,1,5,0.0,0,-12143,332,12475,40,0,0,33,2023-24,1.8700000047683716
Harvey Barnes,MID,15,4.7,0,0,13,1,36.6,603,0.19,0.34,0.15,0.73,328,0,0,6.0,6.0,2024-04-13 11:30:00+00:00,87,18,0,0,0,0,33,0,146031,1,0,4,17.0,3,-7514,6965,14479,62,1,0,33,2023-24,2.369999885559082
Olu Aina,DEF,16,1.5,0,0,18,0,13.5,604,0.06,0.06,0.0,1.07,329,2,0,3.2,16.4,2024-04-13 14:00:00+00:00,88,20,0,0,0,0,33,0,20261,1,2,2,2.0,1,611,922,311,45,1,0,33,2023-24,2.2100000381469727
Luca Koleosho,MID,6,0.0,0,0,0,0,0.0,605,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,5013,0,1,1,0.0,0,-50,17,67,48,1,0,33,2023-24,0.1899999976158142
Igor Julio dos Santos de Paulo,DEF,5,2.5,0,0,16,0,11.8,606,0.01,0.01,0.0,1.63,324,1,0,2.9,17.2,2024-04-13 14:00:00+00:00,77,6,0,0,0,0,33,0,11630,0,1,1,0.0,2,-7,179,186,43,0,0,33,2023-24,1.0399999618530273
Ionuț Radu,GK,3,0.0,0,0,0,0,0.0,607,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,14,0,0,0,0,33,0,10208,0,2,2,0.0,0,-33,103,136,43,1,0,33,2023-24,0.03999999910593033
Jacob Bruun Larsen,MID,6,3.3,0,0,3,0,15.9,608,0.07,0.51,0.44,0.81,324,1,0,3.7,1.6,2024-04-13 14:00:00+00:00,85,5,0,0,0,0,33,0,7657,1,1,1,19.0,2,891,2352,1461,48,1,0,33,2023-24,2.7200000286102295
Ian Maatsen,MID,7,0.0,0,0,0,0,0.0,609,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,4588,0,0,6,0.0,0,-23,0,23,51,1,0,33,2023-24,0.3199999928474426
Calvin Bassey,DEF,10,2.5,0,1,29,1,0.3,610,0.0,0.0,0.0,0.93,330,0,0,2.9,28.8,2024-04-14 13:00:00+00:00,90,19,0,0,0,0,33,0,49915,1,2,0,0.0,7,-3030,618,3648,44,0,0,33,2023-24,2.2799999713897705
Axel Disasi,DEF,7,0.4,0,0,0,0,0.0,611,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,412176,0,0,6,0.0,0,-19126,5968,25094,49,1,0,33,2023-24,2.319999933242798
Lesley Ugochukwu,MID,7,0.0,0,0,0,0,0.0,613,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,14976,0,0,6,0.0,0,-129,15,144,44,1,0,33,2023-24,0.07000000029802322
Thomas Kaminski,GK,12,0.5,0,0,27,0,0.0,614,0.0,0.0,0.0,4.26,327,5,0,5.9,59.2,2024-04-13 14:00:00+00:00,90,13,0,0,0,0,33,9,87406,1,1,5,0.0,3,-3186,3252,6438,45,0,0,33,2023-24,3.0899999141693115
Matheus França de Oliveira,MID,8,0.0,0,0,0,0,0.0,615,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,11,0,0,0,0,33,0,718,0,1,0,0.0,0,-33,1,34,48,0,0,33,2023-24,0.23999999463558197
Joško Gvardiol,DEF,13,7.3,1,1,32,0,28.9,616,0.14,0.45,0.31,0.49,327,1,1,13.6,64.0,2024-04-13 14:00:00+00:00,90,12,0,0,0,0,33,0,396231,1,1,5,43.0,12,34531,45303,10772,48,1,0,33,2023-24,1.9299999475479126
Rasmus Højlund,FWD,14,2.0,0,0,3,0,5.5,617,0.04,0.04,0.0,1.75,322,2,0,1.8,2.0,2024-04-13 16:30:00+00:00,90,3,0,0,0,0,33,0,568147,1,2,2,10.0,2,25974,50956,24982,70,0,0,33,2023-24,2.7899999618530273
Omari Kellyman,MID,2,-0.3,0,0,0,0,0.0,618,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,1,0,0,0,0,33,0,5370,0,2,0,0.0,0,-15,40,55,45,0,0,33,2023-24,0.23999999463558197
Ben Greenwood,DEF,3,0.0,0,0,0,0,0.0,619,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,14,0,0,0,0,33,0,14761,0,2,2,0.0,0,-96,0,96,40,1,0,33,2023-24,-0.029999999329447746
Michael Olakigbe,MID,4,0.0,0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,17,0,0,0,0,33,0,1944,0,0,2,0.0,0,-23,0,23,45,1,0,33,2023-24,0.07999999821186066
Jack Hinshelwood,MID,5,0.0,0,0,0,0,0.0,621,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,5063,0,1,1,0.0,0,-299,16,315,45,0,0,33,2023-24,0.07999999821186066
Owen Dodgson,DEF,6,0.0,0,0,0,0,0.0,622,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,2713,0,1,1,0.0,0,-13,0,13,40,1,0,33,2023-24,0.07999999821186066
Mason Burstow,FWD,7,0.0,0,0,0,0,0.0,623,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,6173,0,0,6,0.0,0,-11,0,11,45,1,0,33,2023-24,0.07999999821186066
Lewis Dobbin,MID,9,0.0,0,0,0,0,0.0,624,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,7,0,0,0,0,33,0,5065,0,0,6,0.0,0,-106,4,110,45,0,0,33,2023-24,0.20999999344348907
Luc De Fougerolles,DEF,10,0.0,0,0,0,0,0.0,625,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,19,0,0,0,0,33,0,9175,0,2,0,0.0,0,125,270,145,39,0,0,33,2023-24,-0.009999999776482582
Jarell Quansah,DEF,11,1.3,0,0,0,0,0.0,626,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,8,0,0,0,0,33,0,30773,0,1,0,0.0,0,3446,5192,1746,40,1,0,33,2023-24,1.5
Bobby Clark,MID,11,0.5,0,0,0,0,0.0,627,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,8,0,0,0,0,33,0,2424,0,1,0,0.0,0,-32,29,61,44,1,0,33,2023-24,0.11999999731779099
Ben Doak,MID,11,0.0,0,0,0,0,0.0,628,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,8,0,0,0,0,33,0,3093,0,1,0,0.0,0,-3,26,29,43,1,0,33,2023-24,0.019999999552965164
James McConnell,MID,11,0.5,0,0,0,0,0.0,629,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,8,0,0,0,0,33,0,1814,0,1,0,0.0,0,-23,14,37,44,1,0,33,2023-24,0.05999999865889549
Ross Barkley,MID,12,2.3,0,0,24,0,0.6,630,0.0,0.17,0.17,4.26,327,5,1,5.6,38.0,2024-04-13 14:00:00+00:00,90,13,0,0,0,0,33,0,166527,1,1,5,17.0,7,-25602,3057,28659,47,0,0,33,2023-24,2.6500000953674316
Jacob Brown,FWD,12,0.0,0,0,0,0,0.0,631,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,11837,0,1,5,0.0,0,-102,45,147,49,0,0,33,2023-24,0.10999999940395355
Omari Forson,MID,14,0.0,0,0,0,0,0.0,632,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,3,0,0,0,0,33,0,1890,0,2,2,0.0,0,-36,15,51,44,0,0,33,2023-24,0.07000000029802322
Tino Livramento,DEF,15,-0.1,0,0,4,0,4.3,633,0.0,0.0,0.0,0.0,328,0,0,0.8,3.2,2024-04-13 11:30:00+00:00,12,18,0,0,0,0,33,0,57879,0,0,4,0.0,1,-6539,277,6816,40,1,0,33,2023-24,0.36000001430511475
Alex Murphy,DEF,15,-0.5,0,0,0,0,0.0,634,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,18,0,0,0,0,33,0,43984,0,0,4,0.0,0,249,1020,771,39,1,0,33,2023-24,-0.019999999552965164
Lewis Miley,MID,15,0.0,0,0,0,0,0.0,635,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,18,0,0,0,0,33,0,10702,0,0,4,0.0,0,-1092,10,1102,45,1,0,33,2023-24,0.25999999046325684
George Shelvey,GK,16,0.0,0,0,0,0,0.0,636,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,4301,0,2,2,0.0,0,-35,0,35,39,1,0,33,2023-24,-0.029999999329447746
Josh Powell,DEF,16,0.0,0,0,0,0,0.0,637,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,18344,0,2,2,0.0,0,270,615,345,39,1,0,33,2023-24,0.009999999776482582
Vini de Souza Costa,MID,17,0.7,0,0,0,0,0.0,638,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,4,0,0,0,0,33,0,3147,0,0,2,0.0,0,77,224,147,50,0,0,33,2023-24,1.5299999713897705
Micky van de Ven,DEF,18,3.3,0,0,14,0,1.1,639,0.01,0.01,0.0,2.86,328,4,0,1.7,15.8,2024-04-13 11:30:00+00:00,90,15,0,0,0,0,33,0,190024,1,0,4,0.0,-1,12815,16797,3982,44,0,1,33,2023-24,2.4600000381469727
Dane Scarlett,FWD,18,0.7,0,0,0,0,0.0,640,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,15,0,0,0,0,33,0,15191,0,0,4,0.0,0,-1,128,129,45,0,0,33,2023-24,0.17000000178813934
Alejo Véliz,FWD,18,0.0,0,0,0,0,0.0,641,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,15,0,0,0,0,33,0,5696,0,0,4,0.0,0,-24,0,24,54,0,0,33,2023-24,0.1599999964237213
Edson Álvarez Velázquez,MID,19,1.0,0,0,10,0,15.3,642,0.03,0.03,0.0,3.29,330,2,0,3.7,19.4,2024-04-14 13:00:00+00:00,90,10,0,0,0,0,33,0,16884,1,2,0,2.0,2,-18,202,220,50,1,0,33,2023-24,1.5800000429153442
Max Aarons,DEF,3,0.5,0,0,3,0,1.3,643,0.01,0.03,0.02,0.02,322,0,0,0.1,0.0,2024-04-13 16:30:00+00:00,20,14,0,0,0,0,33,0,13001,0,2,2,1.0,1,10,108,98,44,1,0,33,2023-24,0.25999999046325684
Alex Scott,MID,3,0.5,0,0,0,0,0.0,644,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,14,0,0,0,0,33,0,2305,0,2,2,0.0,0,-92,51,143,49,1,0,33,2023-24,0.8500000238418579
Youssef Ramalho Chermiti,FWD,9,0.0,0,0,0,0,0.0,645,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,7,0,0,0,0,33,0,6330,0,0,6,0.0,0,-24,94,118,48,0,0,33,2023-24,0.27000001072883606
Karl Hein,GK,1,0.5,0,0,0,0,0.0,646,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,2,0,0,0,0,33,0,5637,0,2,0,0.0,0,-13,70,83,40,1,0,33,2023-24,0.019999999552965164
Joseph Anang,GK,19,0.0,0,0,0,0,0.0,647,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,10,0,0,0,0,33,0,6263,0,2,0,0.0,0,43,124,81,40,1,0,33,2023-24,0.0
Aidan Francis-Clarke,DEF,12,0.0,0,0,0,0,0.0,648,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,1685,0,1,5,0.0,0,-6,0,6,40,0,0,33,2023-24,0.029999999329447746
Thomas Cannon,FWD,9,0.0,0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,7,0,0,0,0,33,0,2183,0,0,6,0.0,0,-7,0,7,45,0,0,33,2023-24,0.09000000357627869
Tyler Onyango,MID,9,0.0,0,0,0,0,0.0,650,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,7,0,0,0,0,33,0,1442,0,0,6,0.0,0,-8,14,22,44,0,0,33,2023-24,0.05999999865889549
Jay Stansfield,FWD,10,0.0,0,0,0,0,0.0,651,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,19,0,0,0,0,33,0,1338,0,2,0,0.0,0,-1,0,1,45,0,0,33,2023-24,0.05000000074505806
Matthew Dibley-Dias,MID,10,0.0,0,0,0,0,0.0,652,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,19,0,0,0,0,33,0,870,0,2,0,0.0,0,-7,8,15,45,0,0,33,2023-24,0.07999999821186066
Femi Seriki,DEF,17,0.0,0,0,0,0,0.0,653,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,4,0,0,0,0,33,0,7229,0,0,2,0.0,0,-48,0,48,39,0,0,33,2023-24,-0.07000000029802322
Louie Marsh,FWD,17,0.0,0,0,0,0,0.0,654,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,4,0,0,0,0,33,0,2262,0,0,2,0.0,0,-6,0,6,45,0,0,33,2023-24,0.029999999329447746
Andre Brooks,MID,17,-0.3,0,0,0,0,0.0,655,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,4,0,0,0,0,33,0,3553,0,0,2,0.0,0,-11,37,48,44,0,0,33,2023-24,0.23999999463558197
Antwoine Hackford,FWD,17,0.0,0,0,0,0,0.0,656,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,4,0,0,0,0,33,0,6559,0,0,2,0.0,0,-50,0,50,44,0,0,33,2023-24,0.009999999776482582
Jesurun Rak-Sakyi,MID,8,-0.2,0,0,0,0,0.0,657,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,11,0,0,0,0,33,0,1343,0,1,0,0.0,0,-23,2,25,45,0,0,33,2023-24,0.09000000357627869
John-Kymani Gordon,FWD,8,0.0,0,0,0,0,0.0,658,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,11,0,0,0,0,33,0,4021,0,1,0,0.0,0,-10,0,10,45,0,0,33,2023-24,0.05999999865889549
Lucas Bergström,GK,7,0.0,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,2789,0,0,6,0.0,0,-31,0,31,39,1,0,33,2023-24,-0.03999999910593033
Wilson Odobert,MID,6,1.5,0,0,15,0,40.8,660,0.75,0.85,0.1,0.91,324,1,0,6.5,9.8,2024-04-13 14:00:00+00:00,90,5,0,0,0,0,33,0,7712,1,1,1,14.0,2,-30,1129,1159,50,1,0,33,2023-24,2.490000009536743
Jack Harrison,MID,9,1.0,0,0,4,0,2.7,661,0.02,0.02,0.0,1.6,325,2,0,0.5,2.4,2024-04-15 19:00:00+00:00,45,7,0,0,0,0,33,0,13688,0,0,6,0.0,1,-1089,221,1310,55,0,0,33,2023-24,1.2000000476837158
Adama Traoré,MID,10,1.8,0,0,3,0,0.3,662,0.0,0.05,0.05,0.0,330,0,0,1.0,3.0,2024-04-14 13:00:00+00:00,1,19,0,0,0,0,33,0,4226,0,2,0,7.0,1,-136,122,258,49,0,0,33,2023-24,1.2200000286102295
Gustavo Hamer,MID,17,3.5,0,0,3,0,11.9,663,0.06,0.06,0.0,1.02,323,2,0,1.7,5.2,2024-04-13 14:00:00+00:00,90,4,0,0,0,0,33,0,17435,1,0,2,0.0,2,3511,4097,586,49,0,0,33,2023-24,2.9600000381469727
James Ward-Prowse,MID,19,3.4,0,0,16,0,45.1,664,0.2,0.28,0.08,1.93,330,1,0,7.0,13.4,2024-04-14 13:00:00+00:00,68,10,0,0,0,0,33,0,684744,1,2,0,11.0,2,18604,31706,13102,58,1,0,33,2023-24,3.430000066757202
Tim Krul,GK,12,-1.5,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,5324,0,1,5,0.0,0,48,126,78,44,0,0,33,2023-24,0.10000000149011612
Tom Davies,MID,17,0.0,0,0,0,0,0.0,666,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,4,0,0,0,0,33,0,654,0,0,2,0.0,0,8,21,13,50,0,0,33,2023-24,0.41999998688697815
Roméo Lavia,MID,7,0.0,0,0,0,0,0.0,667,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,595,0,0,6,0.0,0,3,10,7,49,1,0,33,2023-24,0.25
Wataru Endo,MID,11,1.5,0,0,8,0,1.8,668,0.01,0.16,0.15,1.22,326,1,0,1.0,4.4,2024-04-14 13:00:00+00:00,45,8,0,0,0,0,33,0,11539,1,1,0,4.0,1,-47,561,608,54,1,0,33,2023-24,1.8200000524520874
Radek Vítek,GK,14,0.0,0,0,0,0,0.0,669,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,3,0,0,0,0,33,0,2633,0,2,2,0.0,0,-29,0,29,40,0,0,33,2023-24,-0.009999999776482582
Filip Marschall,GK,2,0.0,0,0,0,0,0.0,670,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,1,0,0,0,0,33,0,2630,0,2,0,0.0,0,-29,0,29,40,0,0,33,2023-24,-0.03999999910593033
Bashir Humphreys,DEF,7,0.0,0,0,0,0,0.0,671,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,891,0,0,6,0.0,0,-1,0,1,40,1,0,33,2023-24,0.019999999552965164
Nicolò Zaniolo,MID,2,1.9,0,0,0,1,12.1,672,0.01,0.05,0.04,1.6,321,0,0,3.0,8.4,2024-04-14 15:30:00+00:00,79,1,0,0,0,0,33,0,5559,1,2,0,9.0,3,-26,77,103,54,0,0,33,2023-24,1.6399999856948853
Tyler Adams,MID,3,0.0,0,0,0,0,0.0,673,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,14,0,0,0,0,33,0,456,0,2,2,0.0,0,-41,12,53,49,1,0,33,2023-24,0.7099999785423279
Hannes Delcroix,DEF,6,-0.5,0,0,0,0,0.0,674,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,5705,0,1,1,0.0,0,36,139,103,40,1,0,33,2023-24,0.07000000029802322
Aaron Ramsey,MID,6,0.0,0,0,0,0,0.0,675,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,3720,0,1,1,0.0,0,-70,11,81,50,1,0,33,2023-24,0.27000001072883606
Konstantinos Mavropanos,DEF,19,0.9,0,0,8,0,0.7,676,0.01,0.06,0.05,1.8,330,1,0,2.0,2.6,2024-04-14 13:00:00+00:00,59,10,0,0,0,0,33,0,16187,1,2,0,17.0,1,-647,246,893,45,1,0,33,2023-24,2.2100000381469727
Deivid Washington de Souza Eugênio,FWD,7,0.2,0,0,2,0,0.0,677,0.0,0.0,0.0,0.04,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,2,9,0,0,0,0,33,0,7613,0,0,6,0.0,1,19,127,108,45,1,0,33,2023-24,0.07999999821186066
Jérémy Doku,MID,13,7.3,2,3,52,0,46.4,678,0.35,0.83,0.48,0.49,327,1,1,18.4,62.0,2024-04-13 14:00:00+00:00,90,12,0,0,0,0,33,0,214501,1,1,5,76.0,16,13953,21511,7558,64,1,0,33,2023-24,1.7899999618530273
Gonzalo Montiel,DEF,16,0.2,0,0,0,0,0.0,679,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,5467,0,2,2,0.0,0,-42,68,110,44,1,0,33,2023-24,0.41999998688697815
Eddie Beach,GK,7,0.0,0,0,0,0,0.0,680,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,1469,0,0,6,0.0,0,-14,0,14,40,1,0,33,2023-24,-0.009999999776482582
Diego Manuel Jadon da Silva Moreira,MID,7,0.0,0,0,0,0,0.0,681,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,381,0,0,6,0.0,0,-1,7,8,45,1,0,33,2023-24,0.10000000149011612
Joseph Johnson,DEF,12,-1.3,0,0,2,0,0.0,682,0.0,0.0,0.0,0.79,327,1,0,0.0,0.0,2024-04-13 14:00:00+00:00,2,13,0,0,0,0,33,0,4884,0,1,5,0.0,1,75,146,71,40,0,0,33,2023-24,0.029999999329447746
Luke Harris,MID,10,0.0,0,0,0,0,0.0,683,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,19,0,0,0,0,33,0,1569,0,2,0,0.0,0,-8,0,8,45,0,0,33,2023-24,0.07999999821186066
