name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Nayef Aguerd,DEF,19,3.2,0,0,24,1,0.3,522,0.0,0.31,0.31,1.07,69,0,0,4.9,36.6,2023-09-30 14:00:00+00:00,90,17,0,0,0,0,7,0,79301,1,0,2,12.0,6,6839,11166,4327,45,1,0,7,2023-24,2.319999933242798
Michail Antonio,FWD,19,3.5,1,0,18,1,24.8,523,0.76,0.82,0.06,0.75,69,0,0,5.2,16.6,2023-09-30 14:00:00+00:00,71,17,0,0,0,0,7,0,459252,1,0,2,11.0,5,44894,84674,39780,59,1,0,7,2023-24,2.8499999046325684
Alphonse Areola,GK,19,4.5,0,0,23,1,0.0,524,0.0,0.0,0.0,1.07,69,0,0,1.6,16.4,2023-09-30 14:00:00+00:00,90,17,0,0,0,0,7,2,3189975,1,0,2,0.0,6,161286,193546,32260,42,1,0,7,2023-24,3.2200000286102295
Saïd Benrahma,MID,19,1.2,0,0,3,0,11.0,525,0.07,0.17,0.1,0.32,69,0,0,4.3,5.4,2023-09-30 14:00:00+00:00,18,17,0,0,0,0,7,0,57389,0,0,2,27.0,1,-2803,3284,6087,58,1,0,7,2023-24,1.3899999856948853
Jarrod Bowen,MID,19,6.5,0,1,29,1,13.3,526,0.23,0.94,0.71,1.03,69,0,1,13.3,38.6,2023-09-30 14:00:00+00:00,90,17,0,0,0,0,7,0,1460902,1,0,2,81.0,9,553125,611810,58685,72,1,0,7,2023-24,4.110000133514404
Maxwel Cornet,MID,19,0.5,0,0,0,0,0.0,527,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,17,0,0,0,0,7,0,5573,0,0,2,0.0,0,-169,124,293,53,1,0,7,2023-24,0.5
Vladimír Coufal,DEF,19,7.2,1,3,38,1,50.6,528,0.3,0.3,0.0,1.07,69,0,0,9.8,45.4,2023-09-30 14:00:00+00:00,90,17,0,0,0,0,7,0,82100,1,0,2,2.0,12,38107,43151,5044,45,1,0,7,2023-24,2.869999885559082
Conor Coventry,MID,19,0.5,0,0,0,0,0.0,529,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,17,0,0,0,0,7,0,9156,0,0,2,0.0,0,27,727,700,44,1,0,7,2023-24,0.17000000178813934
Aaron Cresswell,DEF,19,0.0,0,0,0,0,0.0,530,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,17,0,0,0,0,7,0,42515,0,0,2,0.0,0,-7659,173,7832,43,1,0,7,2023-24,0.2800000011920929
Flynn Downes,MID,19,0.0,0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,17,0,0,0,0,7,0,1305,0,0,2,0.0,0,-56,0,56,50,1,0,7,2023-24,0.38999998569488525
Emerson Palmieri dos Santos,DEF,19,3.8,0,2,33,1,17.3,532,0.11,0.11,0.0,1.07,69,0,0,4.7,23.6,2023-09-30 14:00:00+00:00,90,17,0,0,0,0,7,0,70250,1,0,2,6.0,8,5016,9198,4182,45,1,0,7,2023-24,2.440000057220459
Lukasz Fabianski,GK,19,0.5,0,0,0,0,0.0,533,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,17,0,0,0,0,7,0,169335,0,0,2,0.0,0,-9416,1816,11232,43,1,0,7,2023-24,0.1899999976158142
Pablo Fornals Malla,MID,19,1.2,0,0,3,0,0.1,534,0.0,0.0,0.0,0.05,69,0,0,0.2,0.0,2023-09-30 14:00:00+00:00,1,17,0,0,0,0,7,0,6305,0,0,2,2.0,1,-313,243,556,48,1,0,7,2023-24,0.7799999713897705
Danny Ings,FWD,19,1.2,0,0,0,0,0.0,535,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,17,0,0,0,0,7,0,80697,0,0,2,0.0,0,-4120,2681,6801,57,1,0,7,2023-24,0.8399999737739563
Ben Johnson,DEF,19,0.5,0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,17,0,0,0,0,7,0,6969,0,0,2,0.0,0,-72,243,315,44,1,0,7,2023-24,0.3199999928474426
Thilo Kehrer,DEF,19,0.8,0,0,0,0,0.0,537,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,17,0,0,0,0,7,0,11909,0,0,2,0.0,0,-307,320,627,44,1,0,7,2023-24,0.4099999964237213
Divin Mubama,FWD,19,0.5,0,0,0,0,0.0,538,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,17,0,0,0,0,7,0,669171,0,0,2,0.0,0,-33026,44526,77552,43,1,0,7,2023-24,0.10000000149011612
Lucas Tolentino Coelho de Lima,MID,19,2.8,0,0,6,1,22.1,539,0.23,0.29,0.06,1.03,69,0,0,3.9,5.0,2023-09-30 14:00:00+00:00,90,17,0,0,0,0,7,0,189945,1,0,2,12.0,3,12214,24838,12624,60,1,0,7,2023-24,3.109999895095825
Declan Rice,MID,1,2.1,0,0,14,1,13.4,540,0.03,0.03,0.0,0.69,62,0,0,3.4,20.6,2023-09-30 14:00:00+00:00,80,3,0,0,0,0,7,0,437626,1,4,0,0.0,3,-74230,12213,86443,54,0,0,7,2023-24,2.4600000381469727
Gianluca Scamacca,FWD,19,0.0,0,0,0,0,0.0,541,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,17,0,0,0,0,7,0,2299,0,0,2,0.0,0,-62,0,62,60,1,0,7,2023-24,0.4099999964237213
Tomáš Souček,MID,19,4.2,0,0,21,1,3.7,542,0.01,0.86,0.85,1.07,69,0,1,10.3,38.8,2023-09-30 14:00:00+00:00,90,17,0,0,0,0,7,0,64237,1,0,2,60.0,8,-1869,2658,4527,49,1,0,7,2023-24,1.9199999570846558
Nikola Vlašić,MID,19,0.0,0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,17,0,0,0,0,7,0,6772,0,0,2,0.0,0,-460,0,460,45,1,0,7,2023-24,0.20999999344348907
Kurt Zouma,DEF,19,3.2,0,1,29,1,10.3,544,0.0,0.0,0.0,1.07,69,0,0,3.5,22.4,2023-09-30 14:00:00+00:00,90,17,0,0,0,0,7,0,229468,1,0,2,2.0,7,41860,56762,14902,45,1,0,7,2023-24,2.430000066757202
Rayan Aït-Nouri,DEF,20,0.7,0,0,4,0,1.1,545,0.01,0.01,0.0,0.72,70,1,0,0.7,6.0,2023-09-30 14:00:00+00:00,73,13,0,0,0,0,7,0,33876,1,1,2,0.0,2,-2327,1307,3634,45,1,0,7,2023-24,1.6399999856948853
Daniel Bentley,GK,20,-1.0,0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,70,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,13,0,0,0,0,7,0,37849,0,1,2,0.0,0,-1502,465,1967,40,1,0,7,2023-24,0.07000000029802322
Bendegúz Bolla,DEF,20,0.0,0,0,0,0,0.0,547,0.0,0.0,0.0,0.0,70,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,13,0,0,0,0,7,0,61012,0,1,2,0.0,0,-4590,0,4590,40,1,0,7,2023-24,0.11999999731779099
Hugo Bueno López,DEF,20,-1.3,0,0,0,0,0.0,548,0.0,0.0,0.0,0.0,70,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,13,0,0,0,0,7,0,13628,0,1,2,0.0,0,-1227,111,1338,45,1,0,7,2023-24,0.8199999928474426
Francisco Jorge Tomás Oliveira,MID,20,0.0,0,0,0,0,0.0,549,0.0,0.0,0.0,0.0,70,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,13,0,0,0,0,7,0,608,0,1,2,0.0,0,-41,0,41,45,1,0,7,2023-24,0.20999999344348907
Luke Cundle,MID,20,0.0,0,0,0,0,0.0,550,0.0,0.0,0.0,0.0,70,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,13,0,0,0,0,7,0,1357,0,1,2,0.0,0,-71,0,71,45,1,0,7,2023-24,0.20999999344348907
Craig Dawson,DEF,20,0.7,0,0,10,0,0.3,551,0.0,0.0,0.0,0.87,70,1,0,2.9,26.2,2023-09-30 14:00:00+00:00,90,13,0,0,0,0,7,0,24533,1,1,2,2.0,2,-5599,583,6182,45,1,0,7,2023-24,2.4100000858306885
Fábio Silva,FWD,20,-0.7,0,0,-1,0,0.1,552,0.0,0.0,0.0,0.07,70,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,4,13,0,0,0,0,7,0,23566,0,1,2,0.0,0,-1594,770,2364,54,1,1,7,2023-24,1.100000023841858
Ryan Giles,DEF,12,-0.1,0,0,0,0,0.0,553,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,9,0,0,0,0,7,0,15747,0,2,1,0.0,0,89,1763,1674,45,0,0,7,2023-24,1.5299999713897705
Ryan Giles,DEF,12,-0.1,0,0,0,0,0.0,553,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,6,0,0,0,0,7,0,15747,0,2,1,0.0,0,89,1763,1674,45,1,0,7,2023-24,1.5299999713897705
Gonçalo Manuel Ganchinho Guedes,MID,20,0.0,0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,70,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,13,0,0,0,0,7,0,4143,0,1,2,0.0,0,-303,0,303,54,1,0,7,2023-24,0.5299999713897705
Joe Hodge,MID,20,-1.0,0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,70,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,13,0,0,0,0,7,0,6955,0,1,2,0.0,0,280,800,520,44,1,0,7,2023-24,0.18000000715255737
Ki-Jana Hoever,DEF,20,0.0,0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,70,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,13,0,0,0,0,7,0,5992,0,1,2,0.0,0,-277,0,277,40,1,0,7,2023-24,0.11999999731779099
Hwang Hee-chan,MID,20,4.0,0,2,26,0,0.7,557,0.01,0.45,0.44,0.8,70,1,1,6.2,34.0,2023-09-30 14:00:00+00:00,85,13,0,0,0,0,7,0,22471,1,1,2,27.0,8,-8177,2272,10449,54,1,1,7,2023-24,2.2100000381469727
Raúl Jiménez,FWD,10,1.7,0,0,2,0,1.9,558,0.01,0.04,0.03,1.17,64,2,0,1.1,0.0,2023-10-02 19:00:00+00:00,52,7,0,0,0,0,7,0,83587,1,2,0,10.0,1,-12647,5120,17767,54,1,0,7,2023-24,2.5799999237060547
João Victor Gomes da Silva,MID,20,1.7,0,0,5,0,2.0,559,0.01,0.01,0.0,0.72,70,1,0,0.7,5.0,2023-09-30 14:00:00+00:00,66,13,0,0,0,0,7,0,6297,1,1,2,0.0,2,-161,443,604,49,1,0,7,2023-24,2.680000066757202
Jonathan Castro Otto,DEF,20,-0.7,0,0,3,0,0.0,560,0.0,0.0,0.0,0.07,70,0,0,0.5,5.0,2023-09-30 14:00:00+00:00,4,13,0,0,0,0,7,0,5794,0,1,2,0.0,1,-170,133,303,44,1,0,7,2023-24,0.3199999928474426
Bruno Cavaco Jordão,MID,20,-1.0,0,0,0,0,0.0,561,0.0,0.0,0.0,0.0,70,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,13,0,0,0,0,7,0,17780,0,1,2,0.0,0,-114,1290,1404,44,1,0,7,2023-24,0.18000000715255737
Sasa Kalajdzic,FWD,20,-1.0,0,0,0,0,0.0,562,0.0,0.0,0.0,0.0,70,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,13,0,0,0,0,7,0,14710,0,1,2,0.0,0,-1468,695,2163,50,1,0,7,2023-24,0.5899999737739563
Max Kilman,DEF,20,0.7,0,0,13,0,0.9,563,0.01,0.01,0.0,0.87,70,1,0,1.9,18.2,2023-09-30 14:00:00+00:00,90,13,0,0,0,0,7,0,68576,1,1,2,0.0,2,-12595,994,13589,45,1,0,7,2023-24,2.440000057220459
Tom King,GK,20,-1.0,0,0,0,0,0.0,564,0.0,0.0,0.0,0.0,70,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,13,0,0,0,0,7,0,78788,0,1,2,0.0,0,-1585,761,2346,40,1,0,7,2023-24,0.07000000029802322
Mario Lemina,MID,20,0.3,0,0,4,0,0.7,565,0.0,0.0,0.0,0.87,70,1,0,0.8,7.2,2023-09-30 14:00:00+00:00,90,13,0,0,0,0,7,0,4202,1,1,2,0.0,1,-523,167,690,50,1,1,7,2023-24,2.450000047683716
Matheus Luiz Nunes,MID,13,3.7,0,0,3,0,4.3,566,0.05,0.05,0.0,0.08,70,1,0,1.0,3.2,2023-09-30 14:00:00+00:00,45,20,0,0,0,0,7,0,20085,1,1,2,2.0,1,6242,8244,2002,50,0,0,7,2023-24,2.0199999809265137
Pedro Lomba Neto,MID,20,5.0,1,0,9,0,1.8,567,0.0,0.0,0.0,0.87,70,1,0,0.2,0.0,2023-09-30 14:00:00+00:00,90,13,0,0,0,0,7,0,370406,1,1,2,2.0,4,115384,172898,57514,56,1,1,7,2023-24,3.940000057220459
Daniel Castelo Podence,MID,20,0.0,0,0,0,0,0.0,568,0.0,0.0,0.0,0.0,70,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,13,0,0,0,0,7,0,5519,0,1,2,0.0,0,-647,0,647,53,1,0,7,2023-24,0.5
José Malheiro de Sá,GK,20,2.0,0,1,22,0,0.0,569,0.0,0.0,0.0,0.87,70,1,0,4.2,42.0,2023-09-30 14:00:00+00:00,90,13,0,0,0,0,7,7,153676,1,1,2,0.0,4,-19277,3854,23131,50,1,1,7,2023-24,3.609999895095825
Pablo Sarabia,MID,20,-1.0,0,0,0,0,0.0,570,0.0,0.0,0.0,0.0,70,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,13,0,0,0,0,7,0,11916,0,1,2,0.0,0,-2136,220,2356,49,1,0,7,2023-24,0.6700000166893005
Matija Šarkić,GK,20,0.0,0,0,0,0,0.0,571,0.0,0.0,0.0,0.0,70,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,13,0,0,0,0,7,0,39094,0,1,2,0.0,0,-1466,0,1466,40,1,0,7,2023-24,0.07000000029802322
Nélson Cabral Semedo,DEF,20,0.3,0,0,12,0,1.6,572,0.0,0.0,0.0,0.87,70,1,0,2.5,23.4,2023-09-30 14:00:00+00:00,90,13,0,0,0,0,7,0,41641,1,1,2,0.0,2,-6295,1275,7570,45,1,0,7,2023-24,2.25
Toti António Gomes,DEF,20,0.0,0,0,7,0,0.5,573,0.0,0.0,0.0,0.87,70,1,0,0.9,8.2,2023-09-30 14:00:00+00:00,90,13,0,0,0,0,7,0,7656,1,1,2,0.0,2,-291,149,440,44,1,0,7,2023-24,0.949999988079071
Boubacar Traoré,MID,20,0.0,0,0,2,0,0.3,574,0.0,0.0,0.0,0.14,70,0,0,0.4,3.2,2023-09-30 14:00:00+00:00,23,13,0,0,0,0,7,0,47704,0,1,2,0.0,1,601,4805,4204,44,1,0,7,2023-24,0.75
Tom Lockyer,DEF,12,5.9,0,0,15,0,0.0,575,0.0,0.47,0.47,2.3,63,1,1,8.0,41.0,2023-09-30 14:00:00+00:00,55,9,0,0,0,0,7,0,14506,1,2,1,39.0,7,1838,2898,1060,43,0,0,7,2023-24,4.490000009536743
Tom Lockyer,DEF,12,5.9,0,0,10,0,1.0,575,0.01,0.09,0.08,1.04,15,2,0,2.5,15.0,2023-10-03 18:30:00+00:00,90,6,0,0,0,0,7,0,14506,1,2,1,9.0,1,1838,2898,1060,43,1,0,7,2023-24,4.490000009536743
Jack Robinson,DEF,17,-0.2,0,0,22,0,21.6,576,0.06,0.06,0.0,2.14,69,2,0,5.0,28.2,2023-09-30 14:00:00+00:00,90,19,0,0,0,0,7,0,8917,1,0,2,0.0,1,-476,223,699,45,0,0,7,2023-24,2.130000114440918
Angelo Ogbonna,DEF,19,0.5,0,0,0,0,0.0,577,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,17,0,0,0,0,7,0,10248,0,0,2,0.0,0,-225,310,535,44,1,0,7,2023-24,0.5
Reiss Nelson,MID,1,1.2,0,0,7,0,10.8,578,0.05,0.05,0.0,0.35,62,0,0,1.7,4.2,2023-09-30 14:00:00+00:00,21,3,0,0,0,0,7,0,6331,0,4,0,2.0,1,2437,3134,697,49,0,0,7,2023-24,0.49000000953674316
Andy Lonergan,GK,9,0.5,0,0,0,0,0.0,579,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,12,0,0,0,0,7,0,6320,0,2,1,0.0,0,-176,125,301,40,1,0,7,2023-24,0.0
Loris Karius,GK,15,1.0,0,0,0,0,0.0,580,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,6,0,0,0,0,7,0,23004,0,0,2,0.0,0,-685,206,891,40,1,0,7,2023-24,-0.009999999776482582
Paul Dummett,DEF,15,1.0,0,0,0,0,0.0,581,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,6,0,0,0,0,7,0,27320,0,0,2,0.0,0,3646,6492,2846,39,1,0,7,2023-24,0.07000000029802322
Pelly Ruddock Mpanzu,MID,12,2.5,0,0,5,0,1.5,582,0.02,0.02,0.0,2.9,63,1,0,1.0,8.2,2023-09-30 14:00:00+00:00,90,9,0,0,0,0,7,0,4579,1,2,1,0.0,2,340,744,404,49,0,0,7,2023-24,2.7899999618530273
Pelly Ruddock Mpanzu,MID,12,2.5,0,0,3,0,17.5,582,0.19,0.24,0.05,1.04,15,2,0,3.0,5.2,2023-10-03 18:30:00+00:00,90,6,0,0,0,0,7,0,4579,1,2,1,7.0,2,340,744,404,49,1,0,7,2023-24,2.7899999618530273
Manor Solomon,MID,18,0.5,0,0,8,0,35.0,583,0.08,0.1,0.02,0.05,68,0,0,6.2,11.8,2023-09-30 16:30:00+00:00,21,11,0,0,0,0,7,0,19335,0,1,2,15.0,1,-1639,1826,3465,53,1,0,7,2023-24,1.9299999475479126
Pau Torres,DEF,2,4.0,0,0,9,0,1.1,584,0.0,0.0,0.0,1.71,61,1,0,0.7,5.8,2023-09-30 11:30:00+00:00,90,5,0,0,0,0,7,0,213332,1,1,6,0.0,2,3813,15479,11666,45,1,0,7,2023-24,2.9100000858306885
Jurriën Timber,DEF,1,0.0,0,0,0,0,0.0,585,0.0,0.0,0.0,0.0,62,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,3,0,0,0,0,7,0,59505,0,4,0,0.0,0,-5301,98,5399,47,0,0,7,2023-24,0.36000001430511475
Tahith Chong,MID,12,-0.1,0,0,0,0,0.0,586,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,9,0,0,0,0,7,0,12005,0,2,1,0.0,0,-185,1861,2046,49,0,0,7,2023-24,1.9300000071525574
Tahith Chong,MID,12,-0.1,0,0,2,0,5.6,586,0.03,0.06,0.03,0.06,15,1,0,1.9,2.6,2023-10-03 18:30:00+00:00,21,6,0,0,0,0,7,0,12005,0,2,1,11.0,0,-185,1861,2046,49,1,1,7,2023-24,1.9300000071525574
Anis Slimane,MID,17,-0.2,0,0,1,0,5.3,587,0.07,0.19,0.12,0.47,69,0,0,1.5,1.8,2023-09-30 14:00:00+00:00,11,19,0,0,0,0,7,0,2315,0,0,2,8.0,1,-189,32,221,48,0,0,7,2023-24,0.3700000047683716
Ashley Young,DEF,9,1.5,0,0,9,0,16.9,588,0.03,0.04,0.01,0.89,63,2,0,2.5,5.6,2023-09-30 14:00:00+00:00,77,12,0,0,0,0,7,0,51365,1,2,1,2.0,1,3523,7664,4141,44,1,0,7,2023-24,2.1500000953674316
Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,10,0,0,0,0,7,0,356,0,2,0,0.0,0,-15,0,15,50,0,0,7,2023-24,0.2199999988079071
Matheus Santos Carneiro Da Cunha,FWD,20,2.0,1,0,20,0,21.7,590,0.4,0.4,0.0,0.8,70,1,0,5.9,35.6,2023-09-30 14:00:00+00:00,85,13,0,0,0,0,7,0,56116,1,1,2,2.0,5,-11474,4730,16204,55,1,0,7,2023-24,2.700000047683716
Willian Borges da Silva,MID,10,3.7,0,0,9,0,23.6,591,0.1,0.11,0.01,1.73,64,2,0,4.3,8.4,2023-10-02 19:00:00+00:00,90,7,0,0,0,0,7,0,26223,1,2,0,11.0,2,-468,2529,2997,53,1,0,7,2023-24,2.7100000381469727
Yasser Larouci,DEF,17,-0.5,0,0,0,0,0.0,592,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,19,0,0,0,0,7,0,5416,0,0,2,0.0,0,-184,59,243,44,0,0,7,2023-24,0.5099999904632568
Bénie Traoré,FWD,17,-0.2,0,0,0,0,0.0,593,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,19,0,0,0,0,7,0,4402,0,0,2,0.0,0,-275,307,582,53,0,0,7,2023-24,1.309999942779541
Zeki Amdouni,FWD,6,5.0,0,0,-3,0,0.0,594,0.0,0.3,0.3,1.91,66,1,0,2.1,2.4,2023-09-30 14:00:00+00:00,57,15,0,0,0,0,7,0,49441,1,0,2,19.0,0,30154,34182,4028,54,0,1,7,2023-24,5.099999904632568
Zeki Amdouni,FWD,6,5.0,0,0,4,1,22.8,594,0.03,0.32,0.29,1.0,15,0,0,8.5,15.8,2023-10-03 18:30:00+00:00,73,12,0,0,0,0,7,0,49441,1,2,1,46.0,2,30154,34182,4028,54,0,0,7,2023-24,5.099999904632568
Milos Kerkez,DEF,3,1.2,0,0,6,0,2.6,595,0.01,0.08,0.07,2.89,62,3,0,1.4,5.4,2023-09-30 14:00:00+00:00,82,1,0,0,0,0,7,0,21240,1,4,0,6.0,1,-658,686,1344,45,1,0,7,2023-24,2.0999999046325684
James Trafford,GK,6,4.0,0,0,22,0,0.0,596,0.0,0.0,0.0,3.19,66,2,0,3.7,37.0,2023-09-30 14:00:00+00:00,90,15,0,0,0,0,7,6,99886,1,0,2,0.0,3,4134,7801,3667,45,0,0,7,2023-24,6.230000019073486
James Trafford,GK,6,4.0,0,0,12,0,0.0,596,0.0,0.0,0.0,1.31,15,1,0,1.3,12.6,2023-10-03 18:30:00+00:00,90,12,0,0,0,0,7,1,99886,1,2,1,0.0,2,4134,7801,3667,45,0,0,7,2023-24,6.230000019073486
André Onana,GK,14,4.2,0,0,16,0,0.2,597,0.0,0.0,0.0,0.81,65,1,0,1.0,10.0,2023-09-30 14:00:00+00:00,90,8,0,0,0,0,7,1,2063287,1,1,0,0.0,2,-68576,41934,110510,49,1,0,7,2023-24,3.440000057220459
Matt Doherty,DEF,20,-0.3,0,0,3,0,0.3,598,0.0,0.0,0.0,0.14,70,0,0,0.8,7.2,2023-09-30 14:00:00+00:00,16,13,0,0,0,0,7,0,18780,0,1,2,0.0,1,-724,674,1398,43,1,0,7,2023-24,1.100000023841858
Moussa Diaby,MID,2,5.3,2,0,24,0,12.1,599,0.04,0.46,0.42,1.61,61,1,0,9.5,24.0,2023-09-30 11:30:00+00:00,78,5,0,0,0,0,7,0,1159789,1,1,6,59.0,8,73649,169232,95583,67,1,0,7,2023-24,3.490000009536743
Nathan Redmond,MID,6,-0.2,0,0,0,0,0.0,600,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,15,0,0,0,0,7,0,2988,0,0,2,0.0,0,-360,42,402,48,0,0,7,2023-24,0.6200000047683716
Nathan Redmond,MID,6,-0.2,0,0,0,0,0.0,600,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,12,0,0,0,0,7,0,2988,0,2,1,0.0,0,-360,42,402,48,0,0,7,2023-24,0.6200000047683716
Arnaut Danjuma Groeneveld,MID,9,1.8,0,0,2,0,0.6,601,0.01,0.01,0.0,0.0,63,0,0,0.3,0.6,2023-09-30 14:00:00+00:00,6,12,0,0,0,0,7,0,26321,0,2,1,2.0,1,2346,6920,4574,55,1,0,7,2023-24,2.0999999046325684
Issa Kaboré,DEF,12,4.5,0,0,10,0,0.4,602,0.0,0.0,0.0,2.9,63,1,0,2.6,25.8,2023-09-30 14:00:00+00:00,90,9,0,0,0,0,7,0,735317,1,2,1,0.0,1,201353,220822,19469,40,0,1,7,2023-24,4.139999866485596
Issa Kaboré,DEF,12,4.5,0,0,13,0,18.7,602,0.11,0.11,0.0,0.98,15,1,0,2.8,9.0,2023-10-03 18:30:00+00:00,61,6,0,0,0,0,7,0,735317,1,2,1,0.0,2,201353,220822,19469,40,1,0,7,2023-24,4.139999866485596
Harvey Barnes,MID,15,0.0,0,0,0,0,0.0,603,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,6,0,0,0,0,7,0,172906,0,0,2,0.0,0,-76512,2125,78637,63,1,0,7,2023-24,1.8799999952316284
Olu Aina,DEF,16,1.0,0,0,0,0,0.0,604,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2023-10-01 13:00:00+00:00,0,4,0,0,0,0,7,0,14204,0,1,1,0.0,0,517,1609,1092,45,1,0,7,2023-24,2.2300000190734863
Luca Koleosho,MID,6,3.0,0,0,8,0,11.2,605,0.13,0.13,0.0,1.91,66,1,0,2.1,3.4,2023-09-30 14:00:00+00:00,57,15,0,0,0,0,7,0,29302,1,0,2,6.0,1,18660,20444,1784,50,0,0,7,2023-24,4.230000019073486
Luca Koleosho,MID,6,3.0,0,0,4,1,13.1,605,0.16,0.25,0.09,1.0,15,0,0,4.9,3.0,2023-10-03 18:30:00+00:00,74,12,0,0,0,0,7,0,29302,1,2,1,33.0,3,18660,20444,1784,50,0,0,7,2023-24,4.230000019073486
Igor Julio dos Santos de Paulo,DEF,5,0.0,0,0,0,0,0.0,606,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2023-09-30 11:30:00+00:00,0,2,0,0,0,0,7,0,10339,0,1,6,0.0,0,221,913,692,43,0,0,7,2023-24,0.17000000178813934
Ionuț Radu,GK,3,-0.5,0,0,0,0,0.0,607,0.0,0.0,0.0,0.0,62,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,1,0,0,0,0,7,0,9612,0,4,0,0.0,0,-222,120,342,44,1,0,7,2023-24,0.14000000059604645
Jacob Bruun Larsen,MID,6,3.0,0,0,2,0,3.2,608,0.02,0.14,0.12,1.27,66,1,0,1.3,3.0,2023-09-30 14:00:00+00:00,32,15,0,0,0,0,7,0,1741,0,0,2,7.0,1,24,137,113,49,0,0,7,2023-24,1.5600000023841858
Jacob Bruun Larsen,MID,6,3.0,0,0,24,0,0.3,608,0.0,0.03,0.03,0.3,15,1,1,4.0,33.0,2023-10-03 18:30:00+00:00,15,12,0,0,0,0,7,0,1741,0,2,1,7.0,6,24,137,113,49,0,0,7,2023-24,1.5600000023841858
