name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Callum Hudson-Odoi,MID,16,3.0,0,0,3,0,3.5,15f3ec41,0.01,0.05,0.04,0.39,334,2,0,3.0,3.2,2024-04-21 12:30:00+00:00,79,9,0,0,0,0,34,0,41568,1,0,2,23.0,2,-5355,1611,6966,47,0,0,34,2023-24,e4a775cb,d3fd31cc,1,79.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,65.5,1.0,28.0,5.0,2.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26
Moisés Caicedo Corozo,MID,7,1.0,0,0,12,0,3.1,16264a81,0.02,0.02,0.0,3.37,281,5,0,1.4,9.0,2024-04-23 19:00:00+00:00,90,1,0,0,0,0,34,0,123513,1,0,5,2.0,2,-463,1519,1982,45,0,0,34,2023-24,cff3d9bb,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,59.0,86.4,4.0,42.0,1.0,0.0,0.0,2024-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37
Hwang Hee-chan,MID,20,0.0,0,0,-1,0,10.8,169fd162,0.01,0.01,0.0,0.54,340,1,0,1.7,4.0,2024-04-20 18:30:00+00:00,50,1,0,0,0,0,34,0,262257,1,2,0,2.0,0,35514,48054,12540,54,1,1,34,2023-24,8cec06e1,18bb7c10,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,10.0,90.0,2.0,12.0,1.0,1.0,1.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44
Hwang Hee-chan,MID,20,0.0,0,0,5,0,5.2,169fd162,0.33,0.49,0.16,1.88,290,1,0,4.7,5.2,2024-04-24 18:45:00+00:00,90,3,0,0,0,0,34,0,262257,1,1,0,37.0,2,35514,48054,12540,54,1,0,34,2023-24,8cec06e1,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,16.0,25.0,64.0,0.0,14.0,2.0,3.0,2.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44
Murillo Santiago Costa dos Santos,DEF,16,1.2,0,0,5,0,3.6,1704b0b8,0.02,0.02,0.0,0.45,334,2,0,1.6,12.6,2024-04-21 12:30:00+00:00,90,9,0,0,0,0,34,0,29794,1,0,2,0.0,0,418,3223,2805,45,0,1,34,2023-24,e4a775cb,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,64.0,75.0,2.0,45.0,1.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85
Emile Smith Rowe,MID,1,4.4,0,0,0,0,0.0,17695062,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20 18:30:00+00:00,0,20,0,0,0,0,34,0,10228,0,2,0,0.0,0,-23,95,118,53,0,0,34,2023-24,18bb7c10,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26
Emile Smith Rowe,MID,1,4.4,0,0,0,0,0.0,17695062,0.0,0.0,0.0,0.0,281,0,0,0.0,0.0,2024-04-23 19:00:00+00:00,0,7,0,0,0,0,34,0,10228,0,0,5,0.0,0,-23,95,118,53,1,0,34,2023-24,18bb7c10,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26
Diogo Teixeira da Silva,MID,11,5.4,1,2,31,0,14.8,178ae8f8,0.03,0.37,0.34,0.49,335,1,1,10.5,37.8,2024-04-21 15:30:00+00:00,73,10,0,0,0,0,34,0,300199,1,3,1,52.0,12,64442,71408,6966,79,0,0,34,2023-24,822bd0ba,fd962109,1,73.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,32.0,0.0,1.0,1.0,0.4,0.4,0.1,3.0,1.0,11.0,19.0,57.9,2.0,22.0,6.0,5.0,1.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04
André Tavares Gomes,MID,9,2.1,0,0,7,1,6.8,1961b2aa,0.01,0.01,0.0,0.73,334,0,0,0.6,0.0,2024-04-21 12:30:00+00:00,66,16,0,0,0,0,34,0,11610,1,0,2,0.0,3,69,227,158,44,1,0,34,2023-24,d3fd31cc,e4a775cb,1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,37.0,48.0,77.1,5.0,32.0,1.0,1.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2
André Tavares Gomes,MID,9,2.1,0,0,0,0,0.0,1961b2aa,0.0,0.0,0.0,0.0,285,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,11,0,0,0,0,34,0,11610,0,0,2,0.0,0,69,227,158,44,1,0,34,2023-24,d3fd31cc,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2
Cody Gakpo,FWD,11,6.0,1,0,25,0,24.3,1971591f,0.09,0.23,0.14,0.64,335,1,0,11.5,39.2,2024-04-21 15:30:00+00:00,85,10,0,0,0,0,34,0,260504,1,3,1,51.0,5,1589,8441,6852,71,0,0,34,2023-24,822bd0ba,fd962109,1,85.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,51.0,2.0,3.0,0.0,0.1,0.1,0.1,6.0,3.0,32.0,39.0,82.1,6.0,37.0,5.0,4.0,3.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09
Timothy Castagne,DEF,10,2.5,0,0,17,0,1.3,197640fd,0.01,0.13,0.12,1.02,335,3,1,6.5,46.8,2024-04-21 15:30:00+00:00,90,11,0,0,0,0,34,0,130157,1,3,1,17.0,6,-8885,2631,11516,45,1,1,34,2023-24,fd962109,822bd0ba,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,60.0,2.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,38.0,49.0,77.6,3.0,23.0,0.0,1.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69
Maxime Esteve,DEF,6,1.6,0,0,10,0,10.4,1a066e69,0.0,0.0,0.0,2.43,338,1,0,2.2,11.8,2024-04-20 14:00:00+00:00,90,17,0,0,0,0,34,0,4992,1,4,1,0.0,2,1175,1929,754,40,0,0,34,2023-24,943e8050,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,53.0,88.7,1.0,32.0,0.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05
Albert Sambi Lokonga,MID,12,0.0,0,0,13,0,4.0,1b4f1169,0.02,0.02,0.0,2.4,336,4,0,1.0,6.0,2024-04-20 14:00:00+00:00,70,4,0,0,0,0,34,0,2000,1,5,1,0.0,2,-20,34,54,49,1,0,34,2023-24,e297cd13,cd051869,1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,43.0,86.0,2.0,22.0,3.0,3.0,2.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62
Lucas Digne,DEF,2,3.5,0,0,9,0,3.5,1b84dbe1,0.02,0.02,0.0,1.69,331,1,0,1.1,5.8,2024-04-21 14:00:00+00:00,90,3,0,0,0,0,34,0,328583,1,1,3,2.0,2,24615,30706,6091,46,1,0,34,2023-24,8602292d,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,46.0,80.4,1.0,21.0,2.0,1.0,1.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66
Omari Forson,MID,14,0.5,0,0,0,0,0.0,1b9728b0,0.0,0.0,0.0,0.0,288,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,17,0,0,0,0,34,0,1869,0,2,4,0.0,0,-27,8,35,44,1,0,34,2023-24,19538871,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69
Declan Rice,MID,1,8.6,0,0,11,1,57.3,1c7012b8,0.13,0.28,0.15,0.14,340,0,0,11.6,27.6,2024-04-20 18:30:00+00:00,90,20,0,0,0,0,34,0,660722,1,2,0,31.0,2,-1073,24314,25387,55,0,1,34,2023-24,18bb7c10,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,68.0,4.0,0.0,0.0,0.2,0.2,0.2,10.0,1.0,55.0,61.0,90.2,12.0,48.0,5.0,3.0,1.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83
Declan Rice,MID,1,8.6,2,0,30,1,14.2,1c7012b8,0.05,0.23,0.18,1.61,281,0,0,8.5,36.0,2024-04-23 19:00:00+00:00,90,7,0,0,0,0,34,0,660722,1,0,5,35.0,9,-1073,24314,25387,55,1,0,34,2023-24,18bb7c10,cff3d9bb,1,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,5.0,2.0,0.0,0.2,0.2,0.1,5.0,2.0,33.0,38.0,86.8,2.0,23.0,5.0,3.0,1.0,2024-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83
Thomas Kaminski,GK,12,1.3,0,0,16,0,0.0,1caa93a5,0.0,0.0,0.0,3.14,336,5,0,3.2,32.4,2024-04-20 14:00:00+00:00,90,4,0,0,0,0,34,4,80597,1,5,1,0.0,1,-1448,4408,5856,45,1,0,34,2023-24,e297cd13,cd051869,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-20,9.0,5.0,4.0,44.4,0.0,5.1,0.0,0.0,0.0,0.0,9.0,22.0,40.9,26.0,4.0,53.8,39.6,14.0,57.1,43.8,21.0,0.0,0.0,3.0,39.8,,,,,,,,,2.94
Dara O'Shea,DEF,6,2.8,0,0,14,0,1.8,1d042188,0.02,0.02,0.0,2.43,338,1,0,2.2,20.0,2024-04-20 14:00:00+00:00,90,17,0,0,0,0,34,0,33770,1,4,1,0.0,2,3190,5088,1898,44,0,0,34,2023-24,943e8050,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,57.0,69.0,82.6,6.0,33.0,1.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37
Marc Cucurella Saseta,DEF,7,1.8,0,0,9,0,12.7,1daec722,0.08,0.15,0.07,3.37,281,5,0,4.7,24.8,2024-04-23 19:00:00+00:00,90,1,0,0,0,0,34,0,63042,1,0,5,9.0,-1,6367,9544,3177,48,0,1,34,2023-24,cff3d9bb,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,1.0,0.0,3.0,0.1,0.1,0.1,2.0,0.0,39.0,45.0,86.7,2.0,31.0,0.0,0.0,0.0,2024-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59
Adam Smith,DEF,3,6.9,0,0,0,0,11.1,20b104bc,0.01,0.01,0.0,0.62,331,1,0,1.1,0.2,2024-04-21 14:00:00+00:00,45,2,0,0,0,0,34,0,85720,1,1,3,0.0,0,11101,14467,3366,44,0,1,34,2023-24,4ba7cbea,8602292d,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,14.0,50.0,0.0,6.0,1.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25
Adam Smith,DEF,3,6.9,0,0,25,1,23.7,20b104bc,0.02,0.02,0.0,0.54,290,0,0,4.0,14.2,2024-04-24 18:45:00+00:00,90,20,0,0,0,0,34,0,85720,1,1,0,2.0,6,11101,14467,3366,44,0,0,34,2023-24,4ba7cbea,8cec06e1,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,35.0,45.0,77.8,4.0,22.0,3.0,1.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25
Nicolás Domínguez,MID,16,1.0,0,0,14,0,2.7,20b3a502,0.01,0.01,0.0,0.39,334,2,0,1.2,9.6,2024-04-21 12:30:00+00:00,79,9,0,0,0,0,34,0,3105,1,0,2,0.0,2,-73,50,123,50,0,0,34,2023-24,e4a775cb,d3fd31cc,1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,66.0,74.0,89.2,7.0,51.0,4.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78
Mikkel Damsgaard,MID,4,3.3,0,0,9,1,14.4,215f3907,0.2,0.29,0.09,0.27,336,0,0,4.8,18.6,2024-04-20 14:00:00+00:00,70,12,0,0,0,0,34,0,5299,1,5,1,15.0,2,444,636,192,48,0,1,34,2023-24,cd051869,e297cd13,1,70.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,38.0,7.0,0.0,2.0,0.1,0.1,0.2,3.0,1.0,16.0,22.0,72.7,3.0,21.0,1.0,3.0,1.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41
Matty Cash,DEF,2,0.7,0,0,3,0,2.1,2389cdc2,0.01,0.02,0.01,1.69,331,1,0,0.0,0.0,2024-04-21 14:00:00+00:00,90,3,0,0,0,0,34,0,1141364,1,1,3,3.0,1,-22552,7862,30414,45,1,1,34,2023-24,8602292d,4ba7cbea,1,89.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,47.0,80.9,1.0,33.0,1.0,1.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66
Olu Aina,DEF,16,1.4,0,0,16,0,9.2,246d153b,0.14,0.18,0.04,0.45,334,2,0,3.6,22.0,2024-04-21 12:30:00+00:00,90,9,0,0,0,0,34,0,21825,1,0,2,5.0,1,1318,1920,602,45,0,0,34,2023-24,e4a775cb,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,51.0,66.0,77.3,5.0,30.0,1.0,3.0,2.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84
Yoane Wissa,FWD,4,5.1,0,3,60,1,32.1,2500cef9,0.1,0.75,0.65,0.29,336,0,2,14.2,77.4,2024-04-20 14:00:00+00:00,81,12,0,0,0,0,34,0,545124,1,5,1,32.0,13,-20480,14858,35338,57,0,0,34,2023-24,cd051869,e297cd13,1,81.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,29.0,2.0,0.0,0.0,0.6,0.6,0.3,6.0,2.0,11.0,20.0,55.0,3.0,21.0,2.0,4.0,2.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01
James Trafford,GK,6,0.0,0,0,0,0,0.0,259fea27,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,17,0,0,0,0,34,0,101328,0,4,1,0.0,0,-3011,1382,4393,44,0,0,34,2023-24,943e8050,1df6b87e,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25
Bernd Leno,GK,10,2.7,0,0,19,0,0.0,2628fd2b,0.0,0.0,0.0,1.02,335,3,0,3.1,31.0,2024-04-21 15:30:00+00:00,90,11,0,0,0,0,34,4,1648151,1,3,1,0.0,2,-25674,28201,53875,48,1,0,34,2023-24,fd962109,822bd0ba,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-21,7.0,3.0,4.0,57.1,0.0,2.1,0.0,0.0,0.0,0.0,1.0,9.0,11.1,39.0,11.0,23.1,25.5,3.0,0.0,8.0,12.0,0.0,0.0,2.0,20.0,,,,,,,,,3.8
Tahith Chong,MID,12,2.7,0,0,5,0,2.7,2696b6a9,0.02,0.19,0.17,2.4,336,4,0,1.7,3.6,2024-04-20 14:00:00+00:00,70,4,0,0,0,0,34,0,22767,1,5,1,11.0,2,-2628,1748,4376,45,1,0,34,2023-24,e297cd13,cd051869,1,70.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,20.0,26.0,76.9,5.0,26.0,3.0,4.0,1.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39
Ryan Christie,MID,3,3.1,0,0,13,0,56.7,26ce2263,0.14,0.17,0.03,1.28,331,2,0,8.8,25.2,2024-04-21 14:00:00+00:00,75,2,0,0,0,0,34,0,9575,1,1,3,6.0,2,1220,1641,421,50,0,0,34,2023-24,4ba7cbea,8602292d,1,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,1.0,2.0,1.0,0.0,0.0,0.3,6.0,0.0,27.0,30.0,90.0,6.0,24.0,2.0,4.0,3.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.970000000000001
Ryan Christie,MID,3,3.1,0,0,16,1,54.8,26ce2263,0.28,0.48,0.2,0.54,290,0,0,8.9,24.4,2024-04-24 18:45:00+00:00,90,20,0,0,0,0,34,0,9575,1,1,0,10.0,3,1220,1641,421,50,0,0,34,2023-24,4ba7cbea,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,60.0,1.0,5.0,6.0,0.2,0.2,0.3,7.0,0.0,27.0,35.0,77.1,4.0,22.0,0.0,4.0,3.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.970000000000001
Remi Matthews,GK,8,0.0,0,0,0,0,0.0,27f4f772,0.0,0.0,0.0,0.0,333,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,19,0,0,0,0,34,0,12367,0,2,5,0.0,0,-57,145,202,39,1,0,34,2023-24,47c64c55,7c21e445,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
Remi Matthews,GK,8,0.0,0,0,0,0,0.0,27f4f772,0.0,0.0,0.0,0.0,284,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,15,0,0,0,0,34,0,12367,0,0,2,0.0,0,-57,145,202,39,1,0,34,2023-24,47c64c55,b2b47a98,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
Lewis Dunk,DEF,5,1.4,0,0,13,0,0.3,282f75f3,0.0,0.05,0.05,1.3,282,4,0,3.6,16.8,2024-04-25 19:00:00+00:00,90,13,0,0,0,0,34,0,583707,1,4,0,19.0,0,-38774,8759,47533,52,1,0,34,2023-24,d07537b9,b8fd03ef,Y*,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,73.0,91.8,0.0,40.0,0.0,0.0,0.0,2024-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57
Jason Steele,GK,5,-1.0,0,0,18,0,0.0,28300a16,0.0,0.0,0.0,1.3,282,4,0,1.9,18.8,2024-04-25 19:00:00+00:00,90,13,0,0,0,0,34,2,195962,1,4,0,0.0,0,-5914,1634,7548,41,1,0,34,2023-24,d07537b9,b8fd03ef,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25,6.0,4.0,2.0,33.3,0.0,1.9,0.0,0.0,0.0,0.0,4.0,7.0,57.1,41.0,4.0,17.1,22.4,0.0,,,7.0,0.0,0.0,6.0,28.3,,,,,,,,,0.09
Antonee Robinson,DEF,10,1.7,0,0,16,0,18.8,289601e6,0.05,0.06,0.01,1.02,335,3,0,3.8,17.8,2024-04-21 15:30:00+00:00,90,11,0,0,0,0,34,0,491624,1,3,1,1.0,1,-26128,18215,44343,46,1,0,34,2023-24,fd962109,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,2.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,41.0,52.0,78.8,4.0,23.0,1.0,2.0,1.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Tim Ream,DEF,10,-0.5,0,0,0,0,0.0,28b40c9c,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21 15:30:00+00:00,0,11,0,0,0,0,34,0,62720,0,3,1,0.0,0,-1059,154,1213,44,1,0,34,2023-24,fd962109,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07
Frank Onyeka,MID,4,2.1,0,0,0,0,0.0,2944f86f,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,12,0,0,0,0,34,0,2281,0,5,1,0.0,0,175,277,102,49,0,0,34,2023-24,cd051869,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11
Luke Berry,MID,12,2.5,0,0,20,0,0.2,2aaadf33,0.0,0.3,0.3,1.63,336,3,1,5.3,34.2,2024-04-20 14:00:00+00:00,45,4,0,0,0,0,34,0,3225,0,5,1,19.0,6,-11,71,82,46,1,0,34,2023-24,e297cd13,cd051869,0,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,1.0,7.0,10.0,70.0,0.0,5.0,0.0,1.0,1.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65
Lewis Cook,MID,3,3.9,0,0,14,0,6.4,2afc7272,0.02,0.02,0.0,2.35,331,3,0,2.1,12.8,2024-04-21 14:00:00+00:00,90,2,0,0,0,0,34,0,9668,1,1,3,2.0,2,-723,395,1118,50,0,0,34,2023-24,4ba7cbea,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,41.0,48.0,85.4,2.0,27.0,1.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8
Lewis Cook,MID,3,3.9,0,0,18,1,2.8,2afc7272,0.02,0.02,0.0,0.54,290,0,0,1.4,11.2,2024-04-24 18:45:00+00:00,90,20,0,0,0,0,34,0,9668,1,1,0,0.0,3,-723,395,1118,50,0,0,34,2023-24,4ba7cbea,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,54.0,77.8,4.0,31.0,1.0,1.0,1.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8
Mario Lemina,MID,20,2.4,0,0,2,0,2.9,2b471f99,0.01,0.03,0.02,0.68,340,1,0,2.8,8.2,2024-04-20 18:30:00+00:00,39,1,0,0,0,0,34,0,11467,0,2,0,17.0,1,196,779,583,49,1,0,34,2023-24,8cec06e1,18bb7c10,0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,4.0,1.0,1.0,1.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.91
