name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Leon Bailey,MID,2,5.5,0,0,0,0,0.0,3a233281,0.0,0.0,0.0,0.0,25,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,6,0,0,0,0,3,0,203866,0,3,1,0.0,0,114802,132289,17487,55,0,0,3,2023-24,8602292d,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66
Ross Barkley,MID,12,0.5,0,0,5,0,5.0,3a24769f,0.02,0.1,0.08,2.02,26,3,0,1.2,0.0,2023-08-25 19:00:00+00:00,76,7,0,0,0,0,3,0,14286,1,0,3,10.0,2,-2316,692,3008,50,0,0,3,2023-24,e297cd13,cff3d9bb,1,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,25.0,29.0,86.2,3.0,21.0,0.0,0.0,0.0,2023-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Martin Dubravka,GK,15,0.0,0,0,0,0,0.0,3a949a25,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,11,0,0,0,0,3,0,104849,0,2,1,0.0,0,-5270,1044,6314,40,1,0,3,2023-24,b2b47a98,822bd0ba,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04
Ederson Santana de Moraes,GK,13,6.2,0,0,7,0,0.0,3bb7b8b4,0.0,0.0,0.0,0.73,30,1,0,0.4,4.4,2023-08-27 13:00:00+00:00,90,17,0,0,0,0,3,0,1771159,1,2,1,0.0,2,184503,240617,56114,55,0,0,3,2023-24,b8fd03ef,1df6b87e,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-27,1.0,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2.0,7.0,28.6,27.0,3.0,18.5,28.5,6.0,33.3,39.3,2.0,0.0,0.0,1.0,23.0,,,,,,,,,3.27
Craig Dawson,DEF,20,2.0,0,0,23,1,0.7,3e9e06cb,0.0,0.0,0.0,1.2,27,0,0,1.8,17.0,2023-08-26 14:00:00+00:00,90,9,0,0,0,0,3,0,22101,1,1,0,0.0,5,-3334,726,4060,45,0,1,3,2023-24,8cec06e1,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,54.0,88.9,1.0,46.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89
Harvey Barnes,MID,15,4.0,0,0,3,0,1.1,3ea50f67,0.01,0.09,0.08,0.56,29,2,0,0.8,0.0,2023-08-27 15:30:00+00:00,18,11,0,0,0,0,3,0,381616,0,2,1,7.0,1,-65367,30138,95505,65,1,0,3,2023-24,b2b47a98,822bd0ba,0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,9.0,66.7,1.0,8.0,2.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65
Bernardo Veiga de Carvalho e Silva,MID,13,2.4,0,0,17,0,59.3,3eb22ec9,0.76,0.76,0.0,0.73,30,1,0,8.9,20.0,2023-08-27 13:00:00+00:00,90,17,0,0,0,0,3,0,205740,1,2,1,10.0,2,-135844,1697,137541,64,0,0,3,2023-24,b8fd03ef,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,1.0,0.0,0.0,0.7,11.0,0.0,47.0,55.0,85.5,9.0,50.0,11.0,2.0,1.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65
Jarell Quansah,DEF,11,0.3,0,0,2,0,0.1,4125cb98,0.0,0.0,0.0,0.4,29,0,0,0.2,2.2,2023-08-27 15:30:00+00:00,13,15,0,0,0,0,3,0,4054,0,2,1,0.0,1,-251,251,502,40,0,0,3,2023-24,822bd0ba,b2b47a98,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,6.0,0.0,1.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jhon Durán,FWD,2,3.2,0,0,3,0,0.0,414184f7,0.0,0.0,0.0,0.33,25,0,0,0.2,0.0,2023-08-27 13:00:00+00:00,4,6,0,0,0,0,3,0,11960,0,3,1,2.0,1,5987,7315,1328,50,0,0,3,2023-24,8602292d,943e8050,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59
Keane Lewis-Potter,MID,4,0.7,0,0,2,0,0.1,41f08ac8,0.0,0.0,0.0,0.04,23,0,0,0.4,0.0,2023-08-26 14:00:00+00:00,10,8,0,0,0,0,3,0,3027,0,1,1,4.0,1,-475,76,551,49,1,0,3,2023-24,cd051869,47c64c55,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,5.0,1.0,1.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62
Oliver Norwood,MID,17,0.2,0,0,16,0,14.6,43439614,0.03,0.03,0.0,2.91,30,1,0,4.0,25.2,2023-08-27 13:00:00+00:00,79,13,0,0,0,0,3,0,2555,1,2,1,0.0,2,-921,141,1062,50,1,0,3,2023-24,1df6b87e,b8fd03ef,1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,16.0,75.0,0.0,6.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82
Ben Davies,DEF,18,1.7,0,0,2,0,0.8,44781702,0.01,0.14,0.13,0.12,22,0,0,0.4,0.0,2023-08-26 11:30:00+00:00,8,3,0,0,0,0,3,0,65192,0,2,0,4.0,1,-2376,3066,5442,45,0,0,3,2023-24,361ca564,4ba7cbea,0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,13.0,100.0,1.0,10.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99
Thomas Cannon,FWD,9,0.3,0,0,3,0,0.0,4506aec5,0.0,0.0,0.0,0.28,27,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,1,20,0,0,0,0,3,0,3791,0,1,0,0.0,1,165,750,585,45,1,0,3,2023-24,d3fd31cc,8cec06e1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08
Jamaal Lascelles,DEF,15,0.0,0,0,0,0,0.0,450ab6fc,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,11,0,0,0,0,3,0,37721,0,2,1,0.0,0,-2548,1308,3856,40,1,0,3,2023-24,b2b47a98,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05
Jesurun Rak-Sakyi,MID,8,0.3,0,0,0,0,0.0,45685411,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,4,0,0,0,0,3,0,875,0,1,1,0.0,0,192,312,120,45,0,0,3,2023-24,47c64c55,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69
Evan Ferguson,FWD,5,2.7,0,0,-2,0,3.5,4596da74,0.04,0.71,0.67,3.33,24,3,0,8.4,10.2,2023-08-26 16:30:00+00:00,90,19,0,0,0,0,3,0,506600,1,3,1,70.0,2,-95362,22125,117487,60,1,0,3,2023-24,d07537b9,7c21e445,1,90.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,0.6,0.6,0.0,2.0,0.0,19.0,21.0,90.5,1.0,21.0,0.0,1.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95
Jorge Luiz Frello Filho,MID,1,1.2,0,0,4,0,6.7,45db685d,0.03,0.03,0.0,0.25,21,1,0,1.1,4.2,2023-08-26 14:00:00+00:00,6,10,0,0,0,0,3,0,19366,0,2,2,0.0,1,-1887,652,2539,55,1,0,3,2023-24,18bb7c10,fd962109,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,19.0,94.7,7.0,12.0,2.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12
Aaron Ramsdale,GK,1,3.5,0,0,10,0,0.0,466fb2c5,0.0,0.0,0.0,0.53,21,2,0,1.2,12.2,2023-08-26 14:00:00+00:00,90,10,0,0,0,0,3,1,1657162,1,2,2,0.0,1,-23232,53491,76723,50,1,0,3,2023-24,18bb7c10,fd962109,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-26,3.0,2.0,1.0,33.3,0.0,0.4,0.0,0.0,0.0,0.0,2.0,3.0,66.7,30.0,6.0,6.7,21.1,4.0,25.0,27.5,8.0,0.0,0.0,2.0,23.0,,,,,,,,,2.95
Facundo Buonanotte,MID,5,0.0,0,0,0,0,0.0,468a7a91,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,19,0,0,0,0,3,0,4141,0,3,1,0.0,0,-915,186,1101,49,1,0,3,2023-24,d07537b9,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19
Josh Brownhill,MID,6,0.0,0,0,0,0,0.0,47369df8,0.0,0.0,0.0,0.0,25,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,2,0,0,0,0,3,0,19492,0,3,1,0.0,0,-4066,281,4347,49,1,0,3,2023-24,943e8050,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36
Jordan Pickford,GK,9,1.3,0,0,13,0,0.0,4806ec67,0.01,0.01,0.0,1.16,27,1,0,0.8,8.0,2023-08-26 14:00:00+00:00,90,20,0,0,0,0,3,2,1211662,1,1,0,0.0,2,-125336,14775,140111,45,1,0,3,2023-24,d3fd31cc,8cec06e1,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-26,2.0,1.0,1.0,50.0,0.0,1.1,0.0,0.0,0.0,0.0,8.0,19.0,42.1,32.0,3.0,50.0,35.9,7.0,42.9,33.1,11.0,0.0,0.0,4.0,29.3,,,,,,,,,2.1
Gabriel Martinelli Silva,MID,1,3.8,0,0,12,0,8.3,48a5a5d6,0.11,0.65,0.54,0.53,21,2,0,9.6,12.2,2023-08-26 14:00:00+00:00,90,10,0,0,0,0,3,0,1386937,1,2,2,75.0,2,-55951,71354,127305,80,1,0,3,2023-24,18bb7c10,fd962109,1,90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,61.0,0.0,0.0,1.0,0.5,0.5,0.0,3.0,1.0,42.0,52.0,80.8,7.0,40.0,3.0,2.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47
Luis Díaz,MID,11,5.3,0,0,3,0,3.1,4a1a9578,0.0,0.07,0.07,0.65,29,1,0,2.3,3.0,2023-08-27 15:30:00+00:00,32,15,0,0,0,0,3,0,1261886,1,2,1,17.0,1,275902,378502,102600,77,0,0,3,2023-24,822bd0ba,b2b47a98,1,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,4.0,50.0,0.0,7.0,1.0,1.0,1.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.72
Matt Turner,GK,16,1.8,0,0,23,0,0.0,4a51ba65,0.0,0.0,0.0,2.91,28,3,0,3.9,39.4,2023-08-26 14:00:00+00:00,90,14,0,0,0,0,3,7,1349751,1,2,3,0.0,3,-17058,52479,69537,40,0,0,3,2023-24,e4a775cb,19538871,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-26,9.0,3.0,6.0,77.8,0.0,3.9,1.0,1.0,0.0,0.0,11.0,23.0,47.8,30.0,9.0,60.0,39.1,9.0,55.6,43.8,17.0,1.0,5.9,0.0,12.8,,,,,,,,,1.75
Jay Rodriguez,FWD,6,0.0,0,0,-3,0,0.3,4ab53cdb,0.0,0.45,0.45,0.02,25,0,0,0.1,0.0,2023-08-27 13:00:00+00:00,9,2,0,0,0,0,3,0,19436,0,3,1,5.0,1,-2622,1189,3811,54,1,0,3,2023-24,943e8050,8602292d,0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nick Pope,GK,15,2.3,0,0,14,0,0.0,4b40d9ca,0.0,0.02,0.02,0.95,29,2,0,2.2,17.8,2023-08-27 15:30:00+00:00,90,11,0,0,0,0,3,2,1002039,1,2,1,4.0,1,-29799,24353,54152,55,1,0,3,2023-24,b2b47a98,822bd0ba,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-27,4.0,2.0,2.0,50.0,0.0,1.8,0.0,0.0,0.0,0.0,4.0,10.0,40.0,25.0,7.0,32.0,27.9,6.0,33.3,29.3,13.0,1.0,7.7,10.0,26.8,,,,,,,,,2.84
Neal Maupay,FWD,9,1.0,0,0,0,0,0.0,4bcf39f6,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,20,0,0,0,0,3,0,103342,0,1,0,0.0,0,-12527,6843,19370,50,1,0,3,2023-24,d3fd31cc,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17
Justin Kluivert,MID,3,1.0,0,0,0,0,12.3,4c3a6744,0.02,0.05,0.03,1.34,22,1,0,2.3,3.4,2023-08-26 11:30:00+00:00,59,18,0,0,0,0,3,0,33348,1,2,0,7.0,1,-7414,764,8178,49,1,0,3,2023-24,4ba7cbea,361ca564,1,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,21.0,66.7,3.0,20.0,2.0,2.0,2.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83
Carlos Henrique Casimiro,MID,14,4.5,0,0,24,0,8.8,4d224fe8,0.06,1.15,1.09,1.24,28,2,1,11.9,60.0,2023-08-26 14:00:00+00:00,90,16,0,0,0,0,3,0,385502,1,2,3,50.0,7,-51845,12017,63862,55,1,0,3,2023-24,19538871,e4a775cb,1,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,108.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,77.0,91.0,84.6,16.0,70.0,2.0,2.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87
Darwin Núñez Ribeiro,FWD,11,4.3,0,3,50,0,0.3,4d77b365,0.09,0.61,0.52,0.4,29,0,2,10.2,65.2,2023-08-27 15:30:00+00:00,13,15,0,0,0,0,3,0,695498,0,2,1,36.0,11,-424333,12547,436880,73,0,1,3,2023-24,822bd0ba,b2b47a98,0,14.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,4.0,6.0,66.7,1.0,4.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09
Simon Adingra,MID,5,2.3,0,0,5,0,11.8,4dcec659,0.02,0.02,0.0,0.53,24,0,0,2.9,9.0,2023-08-26 16:30:00+00:00,18,19,0,0,0,0,3,0,36122,0,3,1,8.0,1,-9963,3219,13182,50,1,0,3,2023-24,d07537b9,7c21e445,0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,8.0,12.0,66.7,0.0,10.0,2.0,3.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89
James Garner,MID,9,1.7,0,0,10,0,28.2,4e015693,0.22,0.28,0.06,1.16,27,1,0,6.1,13.2,2023-08-26 14:00:00+00:00,90,20,0,0,0,0,3,0,4066,1,1,0,20.0,1,-280,265,545,50,1,1,3,2023-24,d3fd31cc,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,44.0,3.0,1.0,1.0,0.1,0.1,0.3,4.0,0.0,26.0,34.0,76.5,3.0,31.0,2.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31
Jacob Bruun Larsen,MID,6,0.5,0,0,3,0,1.1,4e204552,0.01,0.01,0.0,0.02,25,0,0,0.3,0.2,2023-08-27 13:00:00+00:00,9,2,0,0,0,0,3,0,1753,0,3,1,2.0,1,-194,35,229,50,1,0,3,2023-24,943e8050,8602292d,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,6.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78
Scott McKenna,DEF,16,0.5,0,0,7,0,0.2,4e5a4cbc,0.02,0.02,0.0,1.61,28,2,0,2.0,18.0,2023-08-26 14:00:00+00:00,56,14,0,0,0,0,3,0,8663,1,2,3,2.0,0,-1454,214,1668,45,0,0,3,2023-24,e4a775cb,19538871,1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,0.0,14.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04
Chris Wood,FWD,16,2.5,0,0,3,0,20.4,4e9a0555,0.03,0.03,0.0,0.12,28,0,0,2.9,4.2,2023-08-26 14:00:00+00:00,9,14,0,0,0,0,3,0,62854,0,2,3,4.0,1,7306,14423,7117,50,0,0,3,2023-24,e4a775cb,19538871,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,8.0,50.0,0.0,4.0,1.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22
Kalvin Phillips,MID,13,1.5,0,0,0,0,0.0,4f565d77,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,17,0,0,0,0,3,0,3992,0,2,1,0.0,0,-434,141,575,49,0,0,3,2023-24,b8fd03ef,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14
Aaron Cresswell,DEF,19,0.0,0,0,0,0,0.0,4f974391,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,5,0,0,0,0,3,0,70736,0,3,1,0.0,0,-10545,1487,12032,44,0,0,3,2023-24,7c21e445,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19
Jan Paul van Hecke,DEF,5,0.7,0,0,0,0,0.0,4fd08daa,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,19,0,0,0,0,3,0,189032,0,3,1,0.0,0,-10315,23443,33758,40,1,0,3,2023-24,d07537b9,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83
Bruno Borges Fernandes,MID,14,5.8,1,3,35,0,48.8,507c7bdf,0.54,1.75,1.21,1.24,28,2,1,16.3,65.6,2023-08-26 14:00:00+00:00,90,16,0,0,0,0,3,0,2084571,1,2,3,49.0,12,-292843,59506,352349,85,1,1,3,2023-24,19538871,e4a775cb,Y*,90.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,0.0,102.0,3.0,0.0,0.0,1.2,0.4,1.0,4.0,1.0,59.0,87.0,67.8,9.0,64.0,2.0,4.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.76
Jean-Philippe Mateta,FWD,8,0.3,0,0,2,0,0.3,50e6dc35,0.01,0.01,0.0,0.45,23,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,19,4,0,0,0,0,3,0,30007,0,1,1,0.0,1,-4482,1428,5910,49,0,0,3,2023-24,47c64c55,cd051869,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Oleksandr Zinchenko,DEF,1,1.2,0,0,11,0,23.4,51cf8561,0.03,0.03,0.0,0.25,21,1,0,3.5,7.2,2023-08-26 14:00:00+00:00,34,10,0,0,0,0,3,0,501796,0,2,2,4.0,1,-45395,25463,70858,49,1,0,3,2023-24,18bb7c10,fd962109,0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,34.0,41.0,82.9,7.0,21.0,2.0,1.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23
Thilo Kehrer,DEF,19,0.3,0,0,0,0,0.3,51dbeea9,0.0,0.0,0.0,0.43,24,1,0,0.8,8.0,2023-08-26 16:30:00+00:00,11,5,0,0,0,0,3,0,13412,0,3,1,0.0,0,-1411,194,1605,45,0,1,3,2023-24,7c21e445,d07537b9,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13
Thomas Partey,MID,1,2.5,0,0,16,0,6.5,529f49ab,0.08,0.08,0.0,0.29,21,1,0,1.8,11.0,2023-08-26 14:00:00+00:00,55,10,0,0,0,0,3,0,35427,1,2,2,0.0,1,-3509,2082,5591,50,1,0,3,2023-24,18bb7c10,fd962109,1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,67.0,89.6,11.0,41.0,3.0,5.0,4.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8
Kevin Schade,MID,4,4.3,0,2,26,0,11.8,52afb588,0.11,0.22,0.11,0.76,23,1,1,7.3,36.0,2023-08-26 14:00:00+00:00,79,8,0,0,0,0,3,0,8325,1,1,1,25.0,9,-998,349,1347,54,1,0,3,2023-24,cd051869,47c64c55,1,79.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.1,0.1,0.2,2.0,0.0,22.0,30.0,73.3,6.0,20.0,1.0,4.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71
