total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Kiano Dyer,MID,7,1.4,0,0,0,0,0.0,852,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,0,0,0,6,0.0,0,0,0,45,1,0,33,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,Moussa Niakhaté,DEF,16,0.0,0,0,0,0,0.0,00242715,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,8232,0,2,2,0.0,-179,103,282,45,1,0,33,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.03125,0.03125,0.78125,0.90625,36.15625,0.0,1.0,1.0,25.0,29.0,1157.0,,,,,e4a775cb,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23999999463558197
1,Konstantinos Mavropanos,DEF,19,0.9,0,0,8,0,0.7,00963611,0.01,0.06,0.05,1.8,330,1,0,2.0,2.6,2024-04-14 13:00:00+00:00,59,10,0,0,0,0,33,0,16187,1,2,0,17.0,-647,246,893,45,1,0,33,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.03333333333333333,0.1,1.2666666666666666,0.7666666666666667,45.03333333333333,0.0,1.0,3.0,38.0,23.0,1351.0,,,,,7c21e445,fd962109,1,59.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,90.0,7.0,25.0,1.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6399999856948853
1,Nathan Fraser,FWD,20,0.5,0,0,4,0,2.2,00b77ecf,0.0,0.0,0.0,0.02,329,0,0,0.5,3.0,2024-04-13 14:00:00+00:00,2,16,0,0,0,0,33,0,9027,0,2,2,0.0,-64,222,286,45,0,0,33,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.17857142857142858,,6.428571428571429,0.0,0.0,,5.0,,180.0,,,,,8cec06e1,e4a775cb,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33000001311302185
1,Sergio Gómez,DEF,13,2.0,0,0,3,0,6.1,01e5f06e,0.1,0.18,0.08,0.17,327,1,0,1.0,2.0,2024-04-13 14:00:00+00:00,9,12,0,0,0,0,33,0,117428,0,1,5,2.0,5042,9716,4674,38,1,0,33,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.03225806451612903,0.0,0.0,0.22580645161290322,0.03225806451612903,0.9032258064516129,1.0,0.0,0.0,7.0,1.0,28.0,,,,,b8fd03ef,e297cd13,0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,13.0,15.0,86.7,1.0,11.0,1.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49000000953674316
2,Abdoulaye Doucouré,MID,9,2.0,0,0,6,0,4.4,02b29014,0.02,0.02,0.0,2.96,325,6,0,1.0,3.6,2024-04-15 19:00:00+00:00,90,7,0,0,0,0,33,0,51852,1,0,6,2.0,-1928,2237,4165,55,0,0,33,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.06451612903225806,0.1935483870967742,,3.0,,66.48387096774194,2.0,6.0,,93.0,,2061.0,,,,,d3fd31cc,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,41.0,90.2,4.0,21.0,1.0,0.0,0.0,2024-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4000000953674316
6,Ezri Konsa Ngoyo,DEF,2,4.3,0,0,23,1,2.9,0313a347,0.01,0.01,0.0,1.62,321,0,0,1.4,7.4,2024-04-14 15:30:00+00:00,90,1,0,0,0,0,33,0,226865,1,2,0,4.0,-3520,11958,15478,45,0,0,33,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.03125,0.03125,0.1875,2.46875,1.3125,79.0625,1.0,1.0,6.0,79.0,42.0,2530.0,,,,,8602292d,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,87.5,1.0,32.0,1.0,1.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0299999713897705
-1,Seamus Coleman,DEF,9,1.8,0,0,6,0,11.1,0420d84f,0.56,0.56,0.0,1.35,325,4,0,1.7,4.2,2024-04-15 19:00:00+00:00,45,7,0,0,0,0,33,0,5895,1,0,6,2.0,812,1020,208,44,0,0,33,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0967741935483871,0.7096774193548387,0.12903225806451613,13.32258064516129,0.0,0.0,3.0,22.0,4.0,413.0,,,,,d3fd31cc,cff3d9bb,Y*,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,16.0,62.5,1.0,10.0,1.0,1.0,1.0,2024-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0799999237060547
6,Nathaniel Clyne,DEF,8,1.5,0,0,20,1,0.1,0442183b,0.0,0.0,0.0,2.31,326,0,0,1.6,15.8,2024-04-14 13:00:00+00:00,76,11,0,0,0,0,33,0,10977,1,1,0,0.0,-47,75,122,43,0,0,33,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.03225806451612903,0.6451612903225806,0.3870967741935484,23.612903225806452,0.0,0.0,1.0,20.0,12.0,732.0,,,,,47c64c55,822bd0ba,1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,0.0,14.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000000238418579
2,Mykhailo Mudryk,MID,7,2.5,0,0,8,1,26.3,049a888d,0.56,0.89,0.33,1.38,325,0,0,6.0,4.2,2024-04-15 19:00:00+00:00,79,9,0,0,0,0,33,0,98352,1,0,6,29.0,-885,1780,2665,63,1,1,33,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.16666666666666666,0.13333333333333333,,2.5,,35.63333333333333,5.0,4.0,,75.0,,1069.0,,,,,cff3d9bb,d3fd31cc,1,79.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.2,0.2,0.8,2.0,0.0,15.0,18.0,83.3,1.0,19.0,1.0,2.0,1.0,2024-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6600000858306885
1,Odsonne Edouard,FWD,8,1.3,0,0,2,0,0.0,0562b7f1,0.0,0.0,0.0,0.36,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,1,11,0,0,0,0,33,0,148975,0,1,0,0.0,476,2236,1760,53,0,0,33,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.22580645161290322,,2.3870967741935485,,46.58064516129032,0.0,7.0,,74.0,,1444.0,,,,,47c64c55,822bd0ba,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8799999952316284
1,Cameron Archer,FWD,17,0.7,0,0,3,0,1.8,05e8ca6d,0.01,0.12,0.11,0.36,323,1,0,0.5,0.0,2024-04-13 14:00:00+00:00,14,4,0,0,0,0,33,0,404175,0,0,2,4.0,11725,19283,7558,42,0,0,33,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0967741935483871,0.12903225806451613,,2.2580645161290325,,46.83870967741935,3.0,4.0,,70.0,,1452.0,,,,,1df6b87e,cd051869,0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,4.0,100.0,0.0,5.0,0.0,1.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4800000190734863
0,Benoît Badiashile,DEF,7,0.8,0,0,0,0,0.0,06df8256,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,6899,0,0,6,0.0,62,365,303,44,1,0,33,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.03333333333333333,0.0,0.03333333333333333,0.7,0.7,24.666666666666668,1.0,0.0,1.0,21.0,21.0,740.0,,,,,cff3d9bb,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0199999809265137
2,Danny Ings,FWD,19,0.6,0,0,2,0,5.5,07802f7f,0.02,0.17,0.15,3.29,330,2,0,3.4,0.0,2024-04-14 13:00:00+00:00,90,10,0,0,0,0,33,0,69391,1,2,0,29.0,-609,507,1116,55,1,0,33,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0625,0.03125,,0.9375,,7.9375,2.0,1.0,,30.0,,254.0,,,,,7c21e445,fd962109,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,19.0,23.0,82.6,1.0,15.0,0.0,2.0,1.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5
1,Milos Kerkez,DEF,3,2.5,0,0,8,0,16.7,0ad53bdc,0.1,0.78,0.68,1.18,322,2,0,6.7,13.4,2024-04-13 16:30:00+00:00,90,14,0,0,0,0,33,0,76436,1,2,2,37.0,-6297,665,6962,44,1,0,33,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.03225806451612903,0.0,0.16129032258064516,1.6451612903225807,0.967741935483871,52.193548387096776,1.0,0.0,5.0,51.0,30.0,1618.0,,,,,4ba7cbea,19538871,1,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,42.0,1.0,1.0,1.0,0.6,0.6,0.2,5.0,0.0,25.0,33.0,75.8,5.0,25.0,4.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8799999952316284
1,Anssumane Fati Vieira,MID,5,1.0,0,0,-1,0,2.1,0ba976e4,0.04,0.14,0.1,0.04,324,0,0,2.2,3.4,2024-04-13 14:00:00+00:00,13,6,0,0,0,0,33,0,38400,0,1,1,16.0,-1,528,529,64,0,0,33,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.03571428571428571,0.07142857142857142,,1.0714285714285714,,17.214285714285715,1.0,2.0,,30.0,,482.0,,,,,d07537b9,943e8050,0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,9.0,9.0,100.0,1.0,11.0,2.0,2.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6200000047683716
2,Brennan Johnson,MID,18,5.7,0,0,10,0,20.8,0cd31129,0.11,0.14,0.03,2.86,328,4,0,2.9,4.8,2024-04-13 11:30:00+00:00,90,15,0,0,0,0,33,0,122178,1,0,4,3.0,33,13849,13816,58,0,0,33,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.2903225806451613,0.16129032258064516,,3.4838709677419355,,55.83870967741935,9.0,5.0,,108.0,,1731.0,,,,,361ca564,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,17.0,19.0,89.5,3.0,13.0,3.0,2.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.179999828338623
6,Đorđe Petrović,GK,7,2.8,0,0,26,1,0.0,0cf321c8,0.0,0.0,0.0,1.41,325,0,0,2.4,23.8,2024-04-15 19:00:00+00:00,90,9,0,0,0,0,33,2,274295,1,0,6,0.0,3292,14356,11064,46,1,0,33,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,,,0.07407407407407407,1.4814814814814814,1.0,,,,2.0,40.0,27.0,,1.8518518518518519,0.0,50.0,0.0,cff3d9bb,d3fd31cc,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-15,2.0,0.0,2.0,100.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,8.0,0.0,41.0,5.0,17.1,27.0,4.0,25.0,30.0,15.0,0.0,0.0,2.0,13.5,,,,,,,,,3.490000009536743
9,Mathias Jorgensen,DEF,4,6.3,0,3,29,1,1.8,0db5d2c8,0.0,0.0,0.0,0.84,323,0,0,2.4,19.8,2024-04-13 14:00:00+00:00,90,17,0,0,0,0,33,0,11973,1,0,2,2.0,3768,4068,300,43,1,0,33,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.03125,0.03125,0.625,0.625,28.3125,0.0,1.0,1.0,20.0,20.0,906.0,,,,,cd051869,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,84.6,1.0,21.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3299999237060547
1,Yasser Larouci,DEF,17,-0.3,0,0,8,0,11.3,0ed063d6,0.01,0.05,0.04,0.66,323,0,0,2.5,8.8,2024-04-13 14:00:00+00:00,56,4,0,0,0,0,33,0,4755,1,0,2,5.0,23,48,25,43,0,0,33,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.0,0.25806451612903225,0.3225806451612903,13.451612903225806,0.0,0.0,0.0,8.0,10.0,417.0,,,,,1df6b87e,cd051869,1,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,26.0,53.8,0.0,23.0,3.0,3.0,2.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07000000029802322
3,Mathias Jensen,MID,4,3.5,0,0,12,1,21.1,0f134faf,0.14,0.16,0.02,0.84,323,0,0,4.8,17.4,2024-04-13 14:00:00+00:00,90,17,0,0,0,0,33,0,88331,1,0,2,9.0,-145,2604,2749,53,1,0,33,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.125,0.09375,,2.78125,,57.8125,4.0,3.0,,89.0,,1850.0,,,,,cd051869,1df6b87e,Y*,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,37.0,50.0,74.0,8.0,36.0,2.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4600000381469727
0,Bobby De Cordova-Reid,MID,10,1.8,0,0,0,0,11.6,0f7533cd,0.0,0.0,0.0,0.02,330,0,0,1.8,4.8,2024-04-14 13:00:00+00:00,16,19,0,0,0,0,33,0,16333,0,2,0,2.0,-922,92,1014,53,0,1,33,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.09375,0.1875,,2.625,,37.0625,3.0,6.0,,84.0,,1186.0,,,,,fd962109,7c21e445,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,1.0,6.0,1.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2300000190734863
0,Alex Scott,MID,3,0.5,0,0,0,0,0.0,104d0bb8,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,14,0,0,0,0,33,0,2305,0,2,2,0.0,-92,51,143,49,1,0,33,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.03225806451612903,0.03225806451612903,,1.0,,23.64516129032258,1.0,1.0,,31.0,,733.0,,,,,4ba7cbea,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.149999976158142
-2,Daiki Hashioka,DEF,12,-1.7,0,0,6,0,0.1,10cb48b7,0.0,0.0,0.0,4.26,327,5,0,2.7,26.8,2024-04-13 14:00:00+00:00,90,13,1,0,0,0,33,0,1531,1,1,5,0.0,298,385,87,40,0,0,33,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.0,0.36363636363636365,0.8181818181818182,29.818181818181817,0.0,0.0,0.0,4.0,9.0,328.0,,,,,e297cd13,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,0.0,20.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1799999475479126
1,George Earthy,MID,19,0.2,0,0,3,0,0.1,123d2733,0.0,0.0,0.0,0.0,330,0,0,0.1,0.4,2024-04-14 13:00:00+00:00,9,10,0,0,0,0,33,0,130,0,2,0,0.0,5,14,9,45,1,0,33,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,7c21e445,fd962109,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20000000298023224
5,Julián Álvarez,FWD,13,3.7,1,0,23,0,49.3,15ab5a2b,0.48,1.05,0.57,0.49,327,1,0,12.8,28.8,2024-04-13 14:00:00+00:00,90,12,0,0,0,0,33,0,1822912,1,1,5,50.0,-10056,60064,70120,64,1,0,33,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.3225806451612903,0.25806451612903225,,4.32258064516129,,76.09677419354838,10.0,8.0,,134.0,,2359.0,,,,,b8fd03ef,e297cd13,1,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,86.0,3.0,0.0,2.0,0.6,0.6,0.1,8.0,1.0,54.0,72.0,75.0,5.0,51.0,2.0,3.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5199999809265137
-2,James Tarkowski,DEF,9,1.0,0,0,8,0,0.8,15ea812b,0.06,0.06,0.0,2.96,325,6,0,1.8,13.2,2024-04-15 19:00:00+00:00,90,7,0,0,0,0,33,0,537764,1,0,6,4.0,-8335,11763,20098,46,0,1,33,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.03225806451612903,0.03225806451612903,0.2903225806451613,2.903225806451613,1.3548387096774193,90.0,1.0,1.0,9.0,90.0,42.0,2790.0,,,,,d3fd31cc,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,40.0,50.0,80.0,6.0,27.0,1.0,0.0,0.0,2024-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.390000104904175
2,Callum Hudson-Odoi,MID,16,3.2,0,0,7,0,29.6,15f3ec41,0.1,0.29,0.19,1.07,329,2,0,7.1,11.8,2024-04-13 14:00:00+00:00,90,20,0,0,0,0,33,0,48015,1,2,2,30.0,-2755,1827,4582,47,1,0,33,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0625,0.15625,,2.46875,,41.4375,2.0,5.0,,79.0,,1326.0,,,,,e4a775cb,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,49.0,1.0,0.0,2.0,0.3,0.3,0.2,6.0,0.0,31.0,37.0,83.8,6.0,32.0,5.0,2.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.240000009536743
