name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Cameron Archer,FWD,17,3.5,0,3,28,0,12.6,05e8ca6d,0.03,0.08,0.05,1.33,109,1,1,7.1,34.4,2023-11-04 15:00:00+00:00,90,20,0,0,0,0,11,0,933324,1,1,2,24.0,9,-12969,39520,52489,45,1,0,11,2023-24,0.1,0.1,,2.2,,53.6,,,1df6b87e,8cec06e1,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,12.0,18.0,66.7,0.0,20.0,0.0,4.0,1.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4800000190734863
Benoît Badiashile,DEF,7,0.0,0,0,0,0,0.0,06df8256,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,18,0,0,0,0,11,0,3735,0,4,1,0.0,0,605,786,181,44,0,0,11,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,cff3d9bb,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Matheus França de Oliveira,MID,8,1.2,0,0,0,0,0.0,077faf72,0.0,0.0,0.0,0.0,102,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,6,0,0,0,0,11,0,868,0,2,0,0.0,0,7,88,81,49,0,0,11,2023-24,0.0,0.0,,0.2,,3.1,,,47c64c55,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9900000095367432
Danny Ings,FWD,19,0.7,0,0,0,0,0.0,07802f7f,0.0,0.0,0.0,0.37,101,1,0,0.3,1.0,2023-11-04 15:00:00+00:00,26,4,0,0,0,0,11,0,70975,0,2,3,2.0,0,-2325,1474,3799,56,0,1,11,2023-24,0.0,0.0,,0.7,,4.2,,,7c21e445,cd051869,0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6800000071525574
Anass Zaroury,MID,6,0.2,0,0,0,0,0.0,07d65234,0.0,0.0,0.0,0.0,102,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,8,0,0,0,0,11,0,3579,0,2,0,0.0,0,-79,72,151,48,1,0,11,2023-24,0.0,0.0,,0.2,,12.6,,,943e8050,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0499999523162842
Chris Richards,DEF,8,0.8,0,0,3,0,0.0,0a3d6d2b,0.0,0.0,0.0,0.36,102,0,0,0.0,0.2,2023-11-04 15:00:00+00:00,4,6,0,0,0,0,11,0,57319,0,2,0,0.0,1,720,3159,2439,39,0,0,11,2023-24,0.0,0.0,0.0,0.3,0.3,10.7,,,47c64c55,943e8050,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Milos Kerkez,DEF,3,-0.3,0,0,9,0,3.7,0ad53bdc,0.02,0.02,0.0,1.88,106,6,0,1.7,13.0,2023-11-04 15:00:00+00:00,90,13,0,0,0,0,11,0,20698,1,1,6,0.0,-1,-3729,188,3917,45,0,0,11,2023-24,0.0,0.0,0.1,1.4,1.8,76.3,,,4ba7cbea,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,1.0,18.0,1.0,1.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5
Anssumane Fati Vieira,MID,5,3.0,0,0,3,0,0.7,0ba976e4,0.0,0.0,0.0,0.23,103,0,0,0.4,1.4,2023-11-04 15:00:00+00:00,22,9,0,0,0,0,11,0,82669,0,1,1,2.0,1,4393,14859,10466,65,0,0,11,2023-24,0.0,0.2857142857142857,,2.2857142857142856,,24.857142857142858,,,d07537b9,d3fd31cc,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,10.0,0.0,2.0,1.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7100000381469727
Brennan Johnson,MID,18,1.7,0,0,3,0,4.8,0cd31129,0.03,0.03,0.0,0.32,110,0,0,1.1,2.6,2023-11-06 20:00:00+00:00,33,7,0,0,0,0,11,0,26673,1,4,1,4.0,1,881,1828,947,58,1,0,11,2023-24,0.1,0.0,,1.3,,34.5,,,361ca564,cff3d9bb,1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,3.0,9.0,4.0,1.0,0.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2799999713897705
Djordje Petrovic,GK,7,0.0,0,0,0,0,0.0,0cf321c8,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,18,0,0,0,0,11,0,3313,0,4,1,0.0,0,-32,137,169,45,0,0,11,2023-24,,,0.0,0.0,0.0,0.0,0.0,0.0,cff3d9bb,361ca564,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05000000074505806
Mathias Jorgensen,DEF,4,0.0,0,0,0,0,0.0,0db5d2c8,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,19,0,0,0,0,11,0,6926,0,2,3,0.0,0,-108,120,228,43,1,0,11,2023-24,0.0,0.0,0.0,0.1,0.0,0.6,,,cd051869,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15000000596046448
Yasser Larouci,DEF,17,-0.5,0,0,0,0,0.0,0ed063d6,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,20,0,0,0,0,11,0,5087,0,1,2,0.0,0,-149,37,186,43,1,0,11,2023-24,0.0,0.0,0.0,0.4,0.7,21.9,,,1df6b87e,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3799999952316284
Mathias Jensen,MID,4,3.3,1,0,25,0,32.8,0f134faf,0.21,0.21,0.0,1.86,101,2,0,5.9,24.4,2023-11-04 15:00:00+00:00,77,19,0,0,0,0,11,0,296985,1,2,3,2.0,5,-22531,21598,44129,54,1,0,11,2023-24,0.2,0.3,,5.1,,75.7,,,cd051869,7c21e445,1,78.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,2.0,0.0,0.0,0.2,7.0,1.0,48.0,56.0,85.7,10.0,34.0,1.0,1.0,1.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1500000953674316
Bobby De Cordova-Reid,MID,10,0.8,0,0,3,0,0.3,0f7533cd,0.0,0.0,0.0,0.33,104,1,0,0.0,0.0,2023-11-04 12:30:00+00:00,9,14,0,0,0,0,11,0,15391,0,1,0,0.0,1,328,1428,1100,55,1,0,11,2023-24,0.1,0.2,,3.0,,55.4,,,fd962109,19538871,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.140000104904175
Alex Scott,MID,3,0.0,0,0,4,0,0.6,104d0bb8,0.01,0.05,0.04,0.73,106,3,0,1.4,8.4,2023-11-04 15:00:00+00:00,43,13,0,0,0,0,11,0,1051,1,1,6,5.0,1,207,263,56,49,0,0,11,2023-24,0.0,0.0,,0.2,,14.6,,,4ba7cbea,b8fd03ef,1,43.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,21.0,100.0,3.0,16.0,1.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8600000143051147
Joe Rothwell,MID,3,0.0,0,0,6,0,14.9,10a10454,0.1,0.1,0.0,1.16,106,3,0,2.0,4.6,2023-11-04 15:00:00+00:00,46,13,0,0,0,0,11,0,1855,0,1,6,0.0,1,-12,33,45,48,0,0,11,2023-24,0.0,0.0,,0.9,,31.1,,,4ba7cbea,b8fd03ef,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,18.0,18.0,100.0,5.0,12.0,1.0,1.0,1.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5
Jean-Ricner Bellegarde,MID,20,2.1,0,1,21,0,14.2,10f0fdd3,0.05,0.16,0.11,0.95,109,2,1,7.3,40.2,2023-11-04 15:00:00+00:00,29,17,0,0,0,0,11,0,764,0,1,2,19.0,7,-44,64,108,49,0,0,11,2023-24,0.0,0.0,,0.0,,19.0,,,8cec06e1,1df6b87e,0,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,1.0,1.0,2.0,0.1,0.1,0.1,1.0,0.0,6.0,10.0,60.0,0.0,6.0,1.0,1.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.130000114440918
Reece James,DEF,7,1.3,0,0,20,0,25.8,1265a93a,0.04,0.07,0.03,0.23,110,1,0,6.4,20.6,2023-11-06 20:00:00+00:00,76,18,0,0,0,0,11,0,359241,1,4,1,18.0,2,3200,13850,10650,53,0,0,11,2023-24,0.0,0.0,0.0,0.4,0.3,10.4,,,cff3d9bb,361ca564,Y*,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,3.0,1.0,1.0,0.0,0.0,0.2,4.0,1.0,49.0,61.0,80.3,4.0,37.0,3.0,2.0,1.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1699999570846558
Julián Álvarez,FWD,13,5.3,0,0,14,1,59.4,15ab5a2b,0.96,1.02,0.06,0.31,106,0,0,7.9,8.4,2023-11-04 15:00:00+00:00,70,3,0,0,0,0,11,0,3467933,1,1,6,11.0,2,-1021,169041,170062,72,1,0,11,2023-24,0.5,0.4,,5.9,,83.8,,,b8fd03ef,4ba7cbea,1,70.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,0.1,0.1,0.4,6.0,0.0,45.0,54.0,83.3,5.0,47.0,3.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.489999771118164
James Tarkowski,DEF,9,2.3,0,0,5,0,10.3,15ea812b,0.0,0.17,0.17,0.53,103,1,0,5.3,13.2,2023-11-04 15:00:00+00:00,90,5,0,0,0,0,11,0,314316,1,1,1,29.0,1,22320,37086,14766,44,1,1,11,2023-24,0.1,0.1,0.2,3.5,1.4,90.0,,,d3fd31cc,d07537b9,Y*,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,24.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,11.0,15.0,73.3,1.0,5.0,1.0,1.0,1.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2100000381469727
Sasa Kalajdzic,FWD,20,4.2,0,0,8,1,15.9,15f24fe7,0.03,0.03,0.0,0.11,109,0,0,2.1,5.2,2023-11-04 15:00:00+00:00,60,17,0,0,0,0,11,0,20055,1,1,2,0.0,2,3194,4553,1359,49,0,0,11,2023-24,0.0,0.2,,1.8,,5.1,,,8cec06e1,1df6b87e,1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,20.0,26.0,76.9,3.0,20.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9600000381469727
Moisés Caicedo Corozo,MID,7,1.7,0,0,10,0,14.7,16264a81,0.05,0.05,0.0,0.94,110,1,0,2.2,5.6,2023-11-06 20:00:00+00:00,90,18,0,0,0,0,11,0,150068,1,4,1,2.0,2,-4346,4559,8905,47,0,0,11,2023-24,0.0,0.0,,1.5,,62.3,,,cff3d9bb,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,51.0,57.0,89.5,5.0,40.0,0.0,3.0,0.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1700000762939453
Hwang Hee-chan,MID,20,5.8,1,0,20,0,44.3,169fd162,0.07,0.33,0.26,1.06,109,2,0,8.4,25.2,2023-11-04 15:00:00+00:00,90,17,0,0,0,0,11,0,518266,1,1,2,14.0,5,342922,352742,9820,55,0,0,11,2023-24,0.1,0.6,,4.9,,59.1,,,8cec06e1,1df6b87e,1,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,0.0,0.0,2.0,0.3,0.3,0.7,7.0,1.0,28.0,36.0,77.8,2.0,34.0,2.0,5.0,2.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.890000104904175
Alexandre Moreno Lopera,DEF,2,0.0,0,0,0,0,0.0,16e9d0ea,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,16,0,0,0,0,11,0,4477,0,0,2,0.0,0,-284,93,377,50,0,0,11,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,8602292d,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28999999165534973
Murillo Santiago Costa dos Santos,DEF,16,2.3,0,0,24,1,0.1,1704b0b8,0.0,0.0,0.0,1.26,108,0,0,1.8,17.4,2023-11-05 14:00:00+00:00,90,2,0,0,0,0,11,0,5461,1,0,2,0.0,6,-377,249,626,45,1,0,11,2023-24,0.0,0.0,0.14285714285714285,1.4285714285714286,0.8571428571428571,51.42857142857143,,,e4a775cb,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,0.0,22.0,0.0,0.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0299999713897705
Diogo Teixeira da Silva,MID,11,5.0,0,0,5,1,13.1,178ae8f8,0.06,0.29,0.23,0.37,105,0,0,4.4,10.2,2023-11-05 16:30:00+00:00,65,12,0,0,0,0,11,0,189821,1,1,1,21.0,3,53657,59407,5750,77,0,0,11,2023-24,0.2,0.3,,3.2,,43.1,,,822bd0ba,e297cd13,1,65.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,2.0,1.0,0.0,0.3,0.3,0.0,2.0,0.0,20.0,25.0,80.0,4.0,26.0,3.0,3.0,2.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.039999961853027
Cody Gakpo,FWD,11,1.7,0,0,-1,0,0.6,1971591f,0.03,0.63,0.6,0.45,105,1,0,1.1,0.0,2023-11-05 16:30:00+00:00,24,12,0,0,0,0,11,0,229481,0,1,1,12.0,1,-16,8901,8917,72,0,0,11,2023-24,0.0,0.2,,2.1,,35.0,,,822bd0ba,e297cd13,0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,4.0,5.0,80.0,1.0,8.0,0.0,0.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.619999885559082
Timothy Castagne,DEF,10,1.2,0,0,9,0,1.3,197640fd,0.01,0.01,0.0,0.69,104,1,0,1.0,7.0,2023-11-04 12:30:00+00:00,90,14,0,0,0,0,11,0,52715,1,1,0,2.0,2,-2340,3625,5965,45,1,0,11,2023-24,0.0,0.0,0.2857142857142857,3.0,1.0,79.57142857142857,,,fd962109,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,3.0,11.0,0.0,1.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9700000286102295
Lucas Digne,DEF,2,1.7,0,0,18,0,65.3,1b84dbe1,0.71,0.74,0.03,0.41,108,2,0,11.4,30.0,2023-11-05 14:00:00+00:00,90,16,0,0,0,0,11,0,660537,1,0,2,19.0,1,6947,33275,26328,47,0,0,11,2023-24,0.3,0.0,0.2,3.2,1.4,89.0,,,8602292d,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,3.0,1.0,0.0,0.0,0.0,0.4,7.0,0.0,67.0,83.0,80.7,10.0,65.0,5.0,3.0,2.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309999942779541
Declan Rice,MID,1,5.7,0,0,15,0,16.7,1c7012b8,0.1,0.17,0.07,1.09,107,1,0,4.1,15.2,2023-11-04 17:30:00+00:00,90,15,0,0,0,0,11,0,527381,1,0,1,9.0,2,34863,50980,16117,54,0,0,11,2023-24,0.1,0.2,,4.2,,84.3,,,18bb7c10,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,0.0,1.0,2.0,0.1,0.1,0.1,6.0,0.0,51.0,58.0,87.9,13.0,49.0,3.0,2.0,2.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4200000762939453
Thomas Kaminski,GK,12,1.7,0,0,17,0,0.0,1caa93a5,0.0,0.0,0.0,3.04,105,1,0,3.0,29.8,2023-11-05 16:30:00+00:00,90,11,0,0,0,0,11,5,23278,1,1,1,0.0,3,-1152,422,1574,45,1,0,11,2023-24,,,0.0,2.1,2.0,90.0,3.5,0.0,e297cd13,822bd0ba,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-05,6.0,1.0,5.0,83.3,0.0,2.4,0.0,0.0,0.0,0.0,9.0,31.0,29.0,17.0,1.0,88.2,52.6,16.0,100.0,65.8,30.0,1.0,3.3,0.0,11.0,,,,,,,,,2.9200000762939453
Dara O'Shea,DEF,6,1.8,0,0,12,0,15.8,1d042188,0.06,0.14,0.08,1.32,102,2,0,6.0,22.8,2023-11-04 15:00:00+00:00,90,8,0,0,0,0,11,0,18519,1,2,0,21.0,1,697,1228,531,44,1,0,11,2023-24,0.1,0.0,0.0,0.8,1.9,49.5,,,943e8050,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.0,2.0,2.0,3.0,0.1,0.1,0.0,1.0,0.0,78.0,100.0,78.0,5.0,80.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430000066757202
Marc Cucurella Saseta,DEF,7,1.0,0,0,11,0,12.7,1daec722,0.02,0.26,0.24,0.79,110,0,0,4.7,13.4,2023-11-06 20:00:00+00:00,45,18,0,0,0,0,11,0,55123,0,4,1,21.0,1,-1509,2900,4409,48,0,0,11,2023-24,0.0,0.0,0.1,0.8,0.4,35.0,,,cff3d9bb,361ca564,0,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,3.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,34.0,40.0,85.0,3.0,26.0,3.0,1.0,1.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309999942779541
Lesley Ugochukwu,MID,7,0.3,0,0,0,0,0.0,1df4a109,0.0,0.0,0.0,0.14,110,0,0,0.1,1.0,2023-11-06 20:00:00+00:00,1,18,0,0,0,0,11,0,31772,0,4,1,0.0,0,766,2900,2134,44,0,1,11,2023-24,0.0,0.0,,0.8,,14.1,,,cff3d9bb,361ca564,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800000011920929
Erling Haaland,FWD,13,9.3,0,0,4,0,1.6,1f44ac21,0.02,0.46,0.44,0.18,106,0,0,2.4,0.4,2023-11-04 15:00:00+00:00,45,3,0,0,0,0,11,0,8693052,1,1,6,22.0,1,86091,126514,40423,140,1,0,11,2023-24,0.2,1.1,,7.9,,88.9,,,b8fd03ef,4ba7cbea,1,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,7.0,9.0,77.8,1.0,11.0,0.0,1.0,1.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.239999771118164
Adam Smith,DEF,3,-0.7,0,0,0,0,0.0,20b104bc,0.0,0.0,0.0,0.0,106,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,13,0,0,0,0,11,0,1969,0,1,6,0.0,0,-51,65,116,44,0,0,11,2023-24,0.0,0.0,0.0,0.3,0.4,9.7,,,4ba7cbea,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27000001072883606
Nicolás Domínguez,MID,16,2.3,0,0,-3,1,0.4,20b3a502,0.03,0.33,0.3,1.26,108,0,0,4.1,15.0,2023-11-05 14:00:00+00:00,86,2,0,0,0,0,11,0,3675,1,0,2,26.0,3,-125,499,624,50,1,0,11,2023-24,0.0,0.16666666666666666,,3.1666666666666665,,67.33333333333333,,,e4a775cb,8602292d,1,86.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,8.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,15.0,21.0,71.4,2.0,13.0,0.0,0.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309999942779541
Kieran Trippier,DEF,15,6.3,0,3,24,1,16.9,21512407,0.2,0.2,0.0,0.56,107,0,0,3.9,20.0,2023-11-04 17:30:00+00:00,90,1,0,0,0,0,11,0,4902141,1,0,1,2.0,9,-165556,55427,220983,70,1,0,11,2023-24,0.6,0.0,0.4,5.9,1.1,85.7,,,b2b47a98,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,41.0,52.0,78.8,1.0,35.0,1.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.389999866485596
Nathan Patterson,DEF,9,2.3,0,0,3,0,0.0,230f0471,0.0,0.0,0.0,0.0,103,0,0,0.2,2.0,2023-11-04 15:00:00+00:00,1,5,0,0,0,0,11,0,19374,0,1,1,0.0,1,452,1274,822,44,1,0,11,2023-24,0.1,0.0,0.1,1.8,1.0,52.2,,,d3fd31cc,d07537b9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380000114440918
Matty Cash,DEF,2,2.3,0,0,12,0,18.8,2389cdc2,0.15,0.3,0.15,0.41,108,2,0,2.9,5.2,2023-11-05 14:00:00+00:00,58,16,0,0,0,0,11,0,3628434,1,0,2,5.0,0,81517,134967,53450,52,0,0,11,2023-24,0.1,0.2,0.3,4.3,1.2,87.5,,,8602292d,e4a775cb,1,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,0.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,37.0,40.0,92.5,1.0,41.0,1.0,2.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4600000381469727
