name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Aaron Hickey,DEF,4,0.8,0,0,6,0,1.3,1780bb4a,0.0,0.04,0.04,1.43,46,1,0,3.2,10.0,2023-09-16 16:30:00+00:00,81,15,0,0,0,0,5,0,31643,1,0,1,21.0,1,-1450,1167,2617,45,0,1,5,2023-24,0.0,0.0,0.25,2.0,1.25,79.75,,,cd051869,b2b47a98,1,81.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,18.0,88.9,3.0,19.0,0.0,1.0,1.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259999990463257
Diogo Teixeira da Silva,MID,11,2.5,0,0,6,0,3.5,178ae8f8,0.1,0.24,0.14,0.4,50,1,0,1.7,3.0,2023-09-16 11:30:00+00:00,55,20,0,0,0,0,5,0,255416,1,3,1,10.0,1,-47577,30695,78272,79,0,0,5,2023-24,0.5,0.25,,4.5,,49.25,,,822bd0ba,8cec06e1,1,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,1.0,15.0,19.0,78.9,0.0,17.0,2.0,3.0,3.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4000000953674316
Cody Gakpo,FWD,11,3.2,0,1,24,0,1.7,1971591f,0.01,1.09,1.08,0.4,50,1,1,7.8,31.6,2023-09-16 11:30:00+00:00,55,20,0,0,0,0,5,0,329301,1,3,1,45.0,6,-71400,10227,81627,73,0,0,5,2023-24,0.0,0.0,,1.5,,52.25,,,822bd0ba,8cec06e1,1,55.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,1.1,1.1,0.0,1.0,0.0,10.0,13.0,76.9,3.0,16.0,0.0,2.0,1.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7100000381469727
Timothy Castagne,DEF,10,5.0,0,3,34,1,19.1,197640fd,0.18,0.22,0.04,1.28,44,0,0,5.3,24.0,2023-09-16 14:00:00+00:00,90,12,0,0,0,0,5,0,6188,1,0,1,10.0,8,3714,4786,1072,45,1,1,5,2023-24,0.0,0.0,0.0,1.0,1.0,17.0,,,fd962109,e297cd13,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,65.0,72.0,90.3,4.0,46.0,1.0,1.0,1.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8600000143051147
Chris Basham,DEF,17,0.2,0,0,3,0,0.8,1aa84968,0.0,0.1,0.1,1.87,48,2,0,1.8,13.6,2023-09-16 14:00:00+00:00,90,18,0,0,0,0,5,0,108745,1,1,2,4.0,0,-1013,7133,8146,40,0,1,5,2023-24,0.0,0.0,0.0,1.25,0.75,35.75,,,1df6b87e,361ca564,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,21.0,32.0,65.6,1.0,19.0,0.0,1.0,1.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8700000047683716
Albert Sambi Lokonga,MID,12,0.0,0,0,4,0,11.1,1b4f1169,0.0,0.0,0.0,0.93,44,1,0,1.2,0.6,2023-09-16 14:00:00+00:00,74,10,0,0,0,0,5,0,1987,1,0,1,0.0,2,-3,149,152,49,0,0,5,2023-24,0.0,0.0,,0.0,,0.0,,,e297cd13,fd962109,1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,18.0,25.0,72.0,1.0,20.0,0.0,2.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lucas Digne,DEF,2,3.7,1,0,19,0,44.4,1b84dbe1,0.21,0.24,0.03,1.17,41,1,0,8.8,35.8,2023-09-16 14:00:00+00:00,90,8,0,0,0,0,5,0,355006,1,1,3,8.0,5,47523,70090,22567,45,1,0,5,2023-24,0.5,0.0,0.25,3.75,2.25,87.5,,,8602292d,47c64c55,1,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,112.0,3.0,1.0,3.0,0.0,0.0,0.3,5.0,1.0,69.0,96.0,71.9,8.0,67.0,1.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.559999942779541
Declan Rice,MID,1,5.0,0,0,17,1,18.2,1c7012b8,0.06,0.19,0.13,0.3,43,0,0,4.2,17.0,2023-09-17 15:30:00+00:00,90,9,0,0,0,0,5,0,507937,1,1,0,7.0,3,17878,46546,28668,54,0,0,5,2023-24,0.0,0.25,,4.25,,90.0,,,18bb7c10,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.1,0.1,0.2,3.0,0.0,85.0,91.0,93.4,14.0,69.0,2.0,3.0,3.0,2023-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.509999990463257
Thomas Kaminski,GK,12,0.8,0,0,6,0,0.0,1caa93a5,0.01,0.01,0.0,0.98,44,1,0,0.0,0.4,2023-09-16 14:00:00+00:00,90,10,0,0,0,0,5,1,20306,1,0,1,0.0,1,2168,4435,2267,45,0,1,5,2023-24,,,0.0,2.0,3.0,90.0,4.666666666666667,0.0,e297cd13,fd962109,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-16,2.0,1.0,1.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,17.0,29.4,19.0,7.0,36.8,34.4,10.0,100.0,66.0,22.0,2.0,9.1,0.0,3.7,,,,,,,,,2.759999990463257
Lesley Ugochukwu,MID,7,1.3,0,0,11,1,14.0,1df4a109,0.03,0.03,0.0,1.19,42,0,0,2.2,8.0,2023-09-17 13:00:00+00:00,90,3,0,0,0,0,5,0,15834,1,0,0,0.0,3,1465,3383,1918,44,0,0,5,2023-24,0.0,0.0,,0.5,,2.0,,,cff3d9bb,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,53.0,84.9,8.0,42.0,2.0,2.0,2.0,2023-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5299999713897705
Erling Haaland,FWD,13,11.0,0,0,15,0,14.5,1f44ac21,0.03,2.59,2.56,0.94,49,1,1,17.4,41.2,2023-09-16 14:00:00+00:00,90,19,0,0,0,0,5,0,9070132,1,3,1,118.0,6,88573,102747,14174,141,0,0,5,2023-24,0.25,1.5,,9.75,,87.25,,,b8fd03ef,7c21e445,1,89.0,1.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,22.0,0.0,0.0,0.0,2.5,2.5,0.0,2.0,0.0,9.0,13.0,69.2,0.0,17.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.559999942779541
Adam Smith,DEF,3,0.0,0,0,0,0,0.0,20b104bc,0.0,0.0,0.0,0.0,42,0,0,0.0,0.0,2023-09-17 13:00:00+00:00,0,7,0,0,0,0,5,0,1619,0,0,0,0.0,0,-40,98,138,44,1,0,5,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,4ba7cbea,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28999999165534973
Nicolás Domínguez,MID,16,2.2,0,0,0,0,0.0,20b3a502,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2023-09-18 18:45:00+00:00,0,6,0,0,0,0,5,0,152,0,1,1,0.0,0,44,51,7,50,1,0,5,2023-24,0.0,0.0,,0.0,,0.0,,,e4a775cb,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kieran Trippier,DEF,15,3.5,0,2,29,1,36.2,21512407,0.2,0.21,0.01,0.54,46,0,0,6.2,19.2,2023-09-16 16:30:00+00:00,90,4,0,0,0,0,5,0,2989121,1,0,1,7.0,8,-57126,145531,202657,65,1,0,5,2023-24,0.0,0.0,0.0,1.25,1.75,90.0,,,b2b47a98,cd051869,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104.0,1.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,71.0,95.0,74.7,7.0,32.0,2.0,1.0,1.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7100000381469727
Nathan Patterson,DEF,9,2.5,0,0,6,0,10.3,230f0471,0.02,0.02,0.0,0.0,43,0,0,1.6,5.2,2023-09-17 15:30:00+00:00,3,1,0,0,0,0,5,0,20017,0,1,0,0.0,1,-1578,1484,3062,45,1,0,5,2023-24,0.25,0.0,0.0,2.25,2.0,90.0,,,d3fd31cc,18bb7c10,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,2023-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0899999141693115
Matty Cash,DEF,2,5.7,0,0,6,0,10.1,2389cdc2,0.04,0.72,0.68,1.17,41,1,0,4.3,14.8,2023-09-16 14:00:00+00:00,90,8,0,0,0,0,5,0,1639965,1,1,3,18.0,1,322364,397796,75432,47,1,1,5,2023-24,0.0,0.5,0.25,5.25,2.0,89.0,,,8602292d,47c64c55,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,74.0,6.0,1.0,1.0,0.6,0.6,0.0,1.0,0.0,53.0,62.0,85.5,6.0,42.0,6.0,2.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.930000066757202
Olu Aina,DEF,16,2.8,0,0,12,0,11.5,246d153b,0.01,0.04,0.03,0.56,47,1,0,2.8,15.8,2023-09-18 18:45:00+00:00,90,6,0,0,0,0,5,0,12901,1,1,1,1.0,2,1623,2324,701,45,1,0,5,2023-24,0.0,0.0,0.25,1.25,1.25,58.25,,,e4a775cb,943e8050,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,49.0,75.5,6.0,30.0,4.0,2.0,1.0,2023-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5299999713897705
Connor Roberts,DEF,6,0.2,0,0,10,0,1.6,24fae784,0.02,0.02,0.0,0.72,47,1,0,1.5,13.2,2023-09-18 18:45:00+00:00,90,16,0,0,0,0,5,0,24411,1,1,1,0.0,1,-1869,587,2456,44,0,1,5,2023-24,0.0,0.0,0.0,0.6666666666666666,3.6666666666666665,90.0,,,943e8050,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,39.0,48.0,81.3,2.0,35.0,1.0,0.0,0.0,2023-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0799999237060547
Yoane Wissa,FWD,4,1.2,0,0,1,0,16.1,2500cef9,0.06,0.36,0.3,1.43,46,1,0,7.2,11.0,2023-09-16 16:30:00+00:00,90,15,0,0,0,0,5,0,1463252,1,0,1,45.0,1,-270633,64311,334944,61,0,1,5,2023-24,0.25,0.5,,6.0,,82.25,,,cd051869,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,35.0,1.0,0.0,1.0,0.3,0.3,0.0,5.0,0.0,14.0,24.0,58.3,2.0,22.0,3.0,4.0,4.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7699999809265137
James Trafford,GK,6,1.2,0,0,16,0,0.0,259fea27,0.0,0.0,0.0,0.72,47,1,0,1.8,17.6,2023-09-18 18:45:00+00:00,90,16,0,0,0,0,5,3,93597,1,1,1,0.0,2,-3632,2379,6011,45,0,1,5,2023-24,,,0.0,1.6666666666666667,3.6666666666666665,90.0,4.333333333333333,0.0,943e8050,e4a775cb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-18,4.0,1.0,3.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,25.0,47.0,2.0,10.6,20.0,6.0,50.0,40.3,15.0,1.0,6.7,2.0,16.0,,,,,,,,,3.119999885559082
Bernd Leno,GK,10,4.2,0,0,22,1,0.0,2628fd2b,0.0,0.0,0.0,1.28,44,0,0,1.9,19.0,2023-09-16 14:00:00+00:00,90,12,0,0,0,0,5,2,1245051,1,0,1,0.0,6,180024,228994,48970,46,1,0,5,2023-24,,,0.25,4.75,2.5,90.0,5.5,0.0,fd962109,e297cd13,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-16,2.0,0.0,2.0,100.0,1.0,0.9,0.0,0.0,0.0,0.0,3.0,8.0,37.5,19.0,2.0,15.8,26.6,5.0,100.0,67.4,10.0,0.0,0.0,0.0,,,,,,,,,,3.690000057220459
Tahith Chong,MID,12,1.2,0,0,2,0,0.2,2696b6a9,0.0,0.05,0.05,0.93,44,1,0,2.0,2.6,2023-09-16 14:00:00+00:00,74,10,0,0,0,0,5,0,10157,1,0,1,17.0,1,-655,1112,1767,49,0,1,5,2023-24,0.0,0.0,,2.0,,82.0,,,e297cd13,fd962109,1,73.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,12.0,66.7,1.0,9.0,1.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8499999046325684
Ryan Christie,MID,3,2.0,0,0,18,1,47.3,26ce2263,0.41,0.43,0.02,1.71,42,0,0,7.8,20.8,2023-09-17 13:00:00+00:00,88,7,0,0,0,0,5,0,2696,1,0,0,10.0,3,-163,305,468,50,1,0,5,2023-24,0.0,0.0,,1.75,,68.25,,,4ba7cbea,cff3d9bb,1,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,1.0,1.0,0.0,0.0,0.3,4.0,0.0,25.0,30.0,83.3,5.0,27.0,3.0,2.0,2.0,2023-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6700000762939453
Pedro Porro,DEF,18,4.5,0,0,17,0,55.3,27d0a506,0.25,0.28,0.03,0.57,48,1,0,7.6,17.4,2023-09-16 14:00:00+00:00,90,17,0,0,0,0,5,0,579740,1,1,2,3.0,2,95834,131509,35675,50,1,0,5,2023-24,0.25,0.0,0.5,4.0,0.5,66.75,,,361ca564,1df6b87e,1,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,2.0,0.0,3.0,0.0,0.0,0.2,7.0,0.0,56.0,66.0,84.8,13.0,39.0,1.0,1.0,1.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9200000762939453
Remi Matthews,GK,8,0.0,0,0,0,0,0.0,27f4f772,0.0,0.0,0.0,0.0,41,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,2,0,0,0,0,5,0,12667,0,1,3,0.0,0,-247,255,502,40,0,0,5,2023-24,,,0.0,0.0,0.0,0.0,0.0,0.0,47c64c55,8602292d,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05999999865889549
Lewis Dunk,DEF,5,1.2,0,0,17,0,0.3,282f75f3,0.01,0.01,0.0,0.96,45,1,0,1.8,18.0,2023-09-16 14:00:00+00:00,90,14,0,0,0,0,5,0,383682,1,3,1,0.0,2,-8219,20600,28819,50,0,0,5,2023-24,0.0,0.0,0.0,1.75,1.5,90.0,,,d07537b9,19538871,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,86.0,94.0,91.5,2.0,65.0,0.0,2.0,1.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.369999885559082
Jason Steele,GK,5,0.5,0,0,20,0,0.0,28300a16,0.0,0.0,0.0,0.96,45,1,0,2.5,24.8,2023-09-16 14:00:00+00:00,90,14,0,0,0,0,5,3,360137,1,3,1,0.0,3,-74910,4697,79607,44,0,0,5,2023-24,,,0.0,1.25,0.5,45.0,1.5,0.0,d07537b9,19538871,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-16,4.0,1.0,3.0,75.0,0.0,0.7,0.0,0.0,0.0,0.0,8.0,12.0,66.7,52.0,2.0,23.1,27.4,3.0,0.0,12.7,15.0,0.0,0.0,3.0,21.8,,,,,,,,,0.20999999344348907
Nayef Aguerd,DEF,19,0.0,0,0,12,0,0.0,288e1e13,0.0,0.25,0.25,3.63,49,3,0,5.0,37.2,2023-09-16 14:00:00+00:00,90,13,0,0,0,0,5,0,67836,1,3,1,13.0,1,-2413,5555,7968,45,1,0,5,2023-24,0.0,0.25,0.0,2.25,0.75,61.5,,,7c21e445,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,0.0,3.0,4.0,0.3,0.3,0.0,0.0,0.0,40.0,46.0,87.0,1.0,39.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7200000286102295
Tim Ream,DEF,10,5.5,0,2,28,1,6.1,28b40c9c,0.06,0.06,0.0,1.28,44,0,0,3.4,23.6,2023-09-16 14:00:00+00:00,90,12,0,0,0,0,5,0,85081,1,0,1,4.0,8,38807,44643,5836,45,1,0,5,2023-24,0.0,0.25,0.25,3.0,2.0,60.75,,,fd962109,e297cd13,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,140.0,148.0,94.6,13.0,115.0,3.0,1.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.759999990463257
Frank Onyeka,MID,4,0.5,0,0,4,0,2.8,2944f86f,0.0,0.0,0.0,0.0,46,0,0,1.0,7.6,2023-09-16 16:30:00+00:00,18,15,0,0,0,0,5,0,1176,0,0,1,0.0,1,-42,62,104,49,0,0,5,2023-24,0.0,0.0,,0.5,,9.25,,,cd051869,b2b47a98,0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,0.0,15.0,1.0,2.0,1.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7799999713897705
Luke Berry,MID,12,-0.5,0,0,0,0,0.0,2aaadf33,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,10,0,0,0,0,5,0,4255,0,0,1,0.0,0,-500,108,608,48,0,0,5,2023-24,0.0,0.0,,0.3333333333333333,,0.6666666666666666,,,e297cd13,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14000000059604645
Lewis Cook,MID,3,2.0,0,0,19,1,11.8,2afc7272,0.02,0.06,0.04,1.71,42,0,0,4.8,19.2,2023-09-17 13:00:00+00:00,90,7,0,0,0,0,5,0,1811,1,0,0,17.0,3,-40,89,129,50,1,0,5,2023-24,0.0,0.0,,0.75,,33.75,,,4ba7cbea,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,37.0,81.1,4.0,24.0,0.0,2.0,2.0,2023-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5499999523162842
Mario Lemina,MID,20,1.5,0,0,14,0,4.8,2b471f99,0.0,0.04,0.04,1.85,50,1,0,2.3,11.8,2023-09-16 11:30:00+00:00,77,11,0,0,0,0,5,0,4153,1,3,1,6.0,2,-240,227,467,50,1,0,5,2023-24,0.0,0.0,,1.75,,90.0,,,8cec06e1,822bd0ba,1,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,3.0,22.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.859999895095825
Anthony Gordon,MID,15,5.8,1,0,13,1,8.1,2bd83368,0.13,0.13,0.0,0.54,46,0,0,2.0,8.2,2023-09-16 16:30:00+00:00,90,4,0,0,0,0,5,0,146502,1,0,1,4.0,5,35456,58619,23163,55,1,1,5,2023-24,0.25,0.25,,3.75,,70.75,,,b2b47a98,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,26.0,34.0,76.5,3.0,24.0,4.0,6.0,2.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.859999895095825
Carlton Morris,FWD,12,2.5,0,0,0,0,2.1,2da834f1,0.0,0.09,0.09,0.93,44,1,0,0.6,0.0,2023-09-16 14:00:00+00:00,73,10,0,0,0,0,5,0,186790,1,0,1,6.0,2,47471,72843,25372,55,0,0,5,2023-24,0.3333333333333333,0.3333333333333333,,5.0,,90.0,,,e297cd13,fd962109,1,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,18.0,61.1,1.0,13.0,1.0,1.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.230000019073486
Andrew Robertson,DEF,11,6.8,0,3,36,0,35.7,2e4f5f03,0.11,0.53,0.42,0.63,50,1,1,11.1,54.6,2023-09-16 11:30:00+00:00,90,20,0,0,0,0,5,0,504069,1,3,1,21.0,11,54070,79540,25470,65,0,0,5,2023-24,0.0,0.0,0.25,3.0,0.75,90.0,,,822bd0ba,8cec06e1,Y*,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.0,2.0,2.0,0.0,0.4,0.4,0.2,3.0,1.0,83.0,94.0,88.3,10.0,48.0,3.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4800000190734863
Zeki Amdouni,FWD,6,3.2,0,2,28,0,1.4,2ee5b0c9,0.01,0.17,0.16,0.52,47,1,1,5.5,35.4,2023-09-18 18:45:00+00:00,63,16,0,0,0,0,5,0,11600,1,1,1,18.0,8,-1272,942,2214,54,0,0,5,2023-24,0.0,0.0,,1.6666666666666667,,66.33333333333333,,,943e8050,e4a775cb,1,62.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,18.0,21.0,85.7,1.0,22.0,3.0,3.0,1.0,2023-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6700000762939453
James Milner,MID,5,0.5,0,0,2,0,0.2,2f90f6b8,0.0,0.0,0.0,0.0,45,0,0,0.2,1.4,2023-09-16 14:00:00+00:00,13,14,0,0,0,0,5,0,18888,0,3,1,0.0,1,-2046,560,2606,49,0,0,5,2023-24,0.0,0.0,,1.25,,53.5,,,d07537b9,19538871,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,5.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8600000143051147
Alphonse Areola,GK,19,2.7,0,0,29,0,0.0,2f965a72,0.0,0.0,0.0,3.63,49,3,0,7.6,76.0,2023-09-16 14:00:00+00:00,90,13,0,0,0,0,5,10,2862415,1,3,1,0.0,4,151601,218857,67256,41,1,0,5,2023-24,,,0.0,5.0,1.0,90.0,4.0,0.25,7c21e445,b8fd03ef,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-16,13.0,3.0,10.0,76.9,0.0,4.3,0.0,0.0,0.0,0.0,4.0,5.0,80.0,15.0,7.0,20.0,25.2,6.0,33.3,32.7,15.0,0.0,0.0,0.0,2.5,,,,,,,,,3.299999952316284
Dango Ouattara,MID,3,1.0,0,0,5,1,5.8,2f9e4435,0.0,0.32,0.32,0.68,42,0,0,5.8,10.2,2023-09-17 13:00:00+00:00,62,7,0,0,0,0,5,0,1531,1,0,0,42.0,3,-261,36,297,48,1,0,5,2023-24,0.0,0.0,,0.0,,0.0,,,4ba7cbea,cff3d9bb,1,62.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,3.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,3.0,10.0,30.0,0.0,9.0,1.0,2.0,1.0,2023-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
