name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
James Ward-Prowse,MID,19,2.0,0,0,17,0,12.5,3515d404,0.01,0.07,0.06,1.4,101,3,0,3.0,12.6,2023-11-04 15:00:00+00:00,90,4,0,0,0,0,11,0,1033425,1,2,3,5.0,2,-155152,31213,186365,62,0,0,11,2023-24,7c21e445,cd051869,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,2.0,1.0,2.0,0.1,0.1,0.0,3.0,0.0,38.0,56.0,67.9,2.0,24.0,1.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2300000190734863
Wilson Odobert,MID,6,0.2,0,0,6,0,10.8,35516eac,0.01,0.02,0.01,0.35,102,1,0,3.7,7.0,2023-11-04 15:00:00+00:00,12,8,0,0,0,0,11,0,1086,0,2,0,19.0,1,-58,70,128,50,1,0,11,2023-24,943e8050,47c64c55,0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,66.7,0.0,7.0,2.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.340000033378601
Benjamin White,DEF,1,2.7,0,0,15,0,16.9,35e413f1,0.07,0.07,0.0,1.08,107,1,0,3.3,16.4,2023-11-04 17:30:00+00:00,72,15,0,0,0,0,11,0,1486113,1,0,1,0.0,2,9986,74664,64678,57,0,0,11,2023-24,18bb7c10,b2b47a98,1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,41.0,50.0,82.0,2.0,22.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5399999618530273
Tom Lockyer,DEF,12,0.7,0,0,15,0,10.0,37118440,0.0,0.0,0.0,3.04,105,1,0,4.7,32.6,2023-11-05 16:30:00+00:00,90,11,0,0,0,0,11,0,25634,1,1,1,4.0,2,-1046,1390,2436,43,1,0,11,2023-24,e297cd13,822bd0ba,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,4.0,10.0,40.0,0.0,3.0,0.0,0.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.119999885559082
Leandro Trossard,MID,1,2.7,0,0,3,0,8.5,38ceb24a,0.04,0.07,0.03,0.0,107,0,0,1.5,2.2,2023-11-04 17:30:00+00:00,11,15,0,0,0,0,11,0,155714,0,0,1,4.0,1,-7130,2513,9643,65,0,0,11,2023-24,18bb7c10,b2b47a98,0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,55.6,0.0,5.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2300000190734863
George Baldock,DEF,17,0.8,1,0,14,0,0.9,394854c4,0.0,0.0,0.0,1.33,109,1,0,0.1,0.0,2023-11-04 15:00:00+00:00,90,20,0,0,0,0,11,0,593838,1,1,2,2.0,4,67215,83816,16601,38,1,1,11,2023-24,1df6b87e,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26.0,33.0,78.8,4.0,20.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6399999856948853
Leon Bailey,MID,2,3.7,0,0,-2,0,16.7,3a233281,0.1,0.43,0.33,0.11,108,1,0,4.3,0.0,2023-11-05 14:00:00+00:00,45,16,0,0,0,0,11,0,116489,0,0,2,27.0,1,5307,12363,7056,55,0,0,11,2023-24,8602292d,e4a775cb,0,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,13.0,20.0,65.0,0.0,25.0,3.0,6.0,2.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.549999952316284
Ross Barkley,MID,12,0.7,0,0,20,0,4.4,3a24769f,0.01,0.06,0.05,3.04,105,1,0,4.1,26.2,2023-11-05 16:30:00+00:00,90,11,0,0,0,0,11,0,7606,1,1,1,10.0,2,-61,292,353,49,1,0,11,2023-24,e297cd13,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,29.0,40.0,72.5,5.0,25.0,2.0,4.0,3.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3299999237060547
Martin Dubravka,GK,15,0.0,0,0,0,0,0.0,3a949a25,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,101563,0,0,1,0.0,0,1395,2999,1604,39,1,0,11,2023-24,b2b47a98,18bb7c10,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.009999999776482582
Rodrigo Bentancur,MID,18,0.7,0,0,-3,0,2.1,3b8674e6,0.0,0.56,0.56,2.44,110,3,0,1.1,0.0,2023-11-06 20:00:00+00:00,29,7,0,0,0,0,11,0,1383,0,4,1,11.0,1,537,634,97,54,1,0,11,2023-24,361ca564,cff3d9bb,0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,8.0,13.0,61.5,1.0,12.0,0.0,2.0,0.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8299999833106995
Ederson Santana de Moraes,GK,13,4.0,0,0,12,0,0.0,3bb7b8b4,0.0,0.0,0.0,0.77,106,1,0,0.8,8.0,2023-11-04 15:00:00+00:00,90,3,0,0,0,0,11,0,1825036,1,1,6,0.0,2,501,37758,37257,55,1,0,11,2023-24,b8fd03ef,4ba7cbea,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,5.0,20.0,46.0,1.0,10.9,25.1,3.0,0.0,13.7,4.0,0.0,0.0,0.0,,,,,,,,,,3.5299999713897705
Craig Dawson,DEF,20,1.5,0,0,10,0,3.2,3e9e06cb,0.16,0.16,0.0,1.06,109,2,0,2.5,21.6,2023-11-04 15:00:00+00:00,90,17,0,0,0,0,11,0,41658,1,1,2,0.0,0,11461,13407,1946,45,0,1,11,2023-24,8cec06e1,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,64.0,72.0,88.9,3.0,47.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5999999046325684
Bernardo Veiga de Carvalho e Silva,MID,13,8.7,0,2,54,0,40.5,3eb22ec9,0.12,0.58,0.46,0.77,106,1,2,17.6,73.2,2023-11-04 15:00:00+00:00,84,3,0,0,0,0,11,0,156260,1,1,6,62.0,14,22424,27045,4621,63,1,0,11,2023-24,b8fd03ef,4ba7cbea,1,84.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,76.0,0.0,1.0,1.0,0.5,0.5,0.1,7.0,1.0,62.0,69.0,89.9,8.0,69.0,9.0,1.0,1.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03000020980835
Paul Dummett,DEF,15,0.0,0,0,0,0,0.0,3fe6bd8c,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,37691,0,0,1,0.0,0,2004,3984,1980,39,1,0,11,2023-24,b2b47a98,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029999999329447746
Jarell Quansah,DEF,11,1.0,0,0,0,0,0.0,4125cb98,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,12,0,0,0,0,11,0,11317,0,1,1,0.0,0,-308,569,877,40,0,0,11,2023-24,822bd0ba,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3400000035762787
Oliver Norwood,MID,17,3.8,0,3,28,0,16.3,43439614,0.11,0.93,0.82,1.33,109,1,1,8.4,43.8,2023-11-04 15:00:00+00:00,90,20,0,0,0,0,11,0,2551,1,1,2,24.0,10,35,127,92,48,1,0,11,2023-24,1df6b87e,8cec06e1,Y*,90.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,60.0,2.0,0.0,1.0,0.8,0.0,0.0,3.0,0.0,32.0,49.0,65.3,6.0,28.0,0.0,1.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.840000033378601
Jamaal Lascelles,DEF,15,5.0,0,3,24,1,0.8,450ab6fc,0.0,0.09,0.09,0.56,107,0,0,3.2,27.6,2023-11-04 17:30:00+00:00,90,1,0,0,0,0,11,0,368609,1,0,1,4.0,9,18198,34604,16406,40,1,0,11,2023-24,b2b47a98,18bb7c10,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,2.0,0.0,4.0,0.1,0.1,0.0,0.0,0.0,31.0,36.0,86.1,1.0,27.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0999999046325684
Evan Ferguson,FWD,5,4.0,0,0,6,0,12.1,4596da74,0.04,0.04,0.0,0.49,103,1,0,1.5,1.0,2023-11-04 15:00:00+00:00,67,9,0,0,0,0,11,0,786209,1,1,1,2.0,2,86711,124226,37515,60,0,0,11,2023-24,d07537b9,d3fd31cc,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,9.0,88.9,0.0,7.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7899999618530273
Jorge Luiz Frello Filho,MID,1,1.3,0,0,13,0,15.8,45db685d,0.05,0.1,0.05,1.09,107,1,0,2.5,5.8,2023-11-04 17:30:00+00:00,78,15,0,0,0,0,11,0,18754,1,0,1,3.0,2,-168,628,796,53,0,0,11,2023-24,18bb7c10,b2b47a98,Y*,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,2.0,0.0,3.0,0.1,0.1,0.0,3.0,0.0,52.0,55.0,94.5,6.0,34.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4900000095367432
Aaron Ramsdale,GK,1,0.0,0,0,0,0,0.0,466fb2c5,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,15,0,0,0,0,11,0,831615,0,0,1,0.0,0,-71078,1663,72741,47,0,0,11,2023-24,18bb7c10,b2b47a98,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07000000029802322
Facundo Buonanotte,MID,5,0.7,0,0,5,0,1.8,468a7a91,0.01,0.01,0.0,0.17,103,0,0,1.0,2.2,2023-11-04 15:00:00+00:00,11,9,0,0,0,0,11,0,3431,0,1,1,6.0,1,18,142,124,47,0,0,11,2023-24,d07537b9,d3fd31cc,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,4.0,0.0,1.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2599999904632568
Josh Brownhill,MID,6,1.2,0,0,16,0,26.0,47369df8,0.06,0.09,0.03,1.32,102,2,0,5.1,13.8,2023-11-04 15:00:00+00:00,90,8,0,0,0,0,11,0,16411,1,2,0,11.0,2,-505,1057,1562,48,1,0,11,2023-24,943e8050,47c64c55,Y*,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,1.0,2.0,0.0,0.0,0.0,0.1,5.0,0.0,53.0,65.0,81.5,8.0,39.0,2.0,1.0,1.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299999952316284
Mohamed Elneny,MID,1,1.3,0,0,0,0,0.0,47a34c4f,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,15,0,0,0,0,11,0,11192,0,0,1,0.0,0,1893,2597,704,44,0,0,11,2023-24,18bb7c10,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8100000023841858
Jordan Pickford,GK,9,3.0,0,0,16,0,10.0,4806ec67,0.02,0.02,0.0,0.53,103,1,0,2.8,17.8,2023-11-04 15:00:00+00:00,90,5,0,0,0,0,11,2,761355,1,1,1,0.0,2,1479,24577,23098,44,1,0,11,2023-24,d3fd31cc,d07537b9,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04,2.0,1.0,2.0,50.0,0.0,0.3,0.0,0.0,0.0,0.0,16.0,31.0,51.6,30.0,3.0,80.0,49.4,8.0,87.5,60.8,9.0,2.0,22.2,0.0,6.7,,,,,,,,,4.050000190734863
Gabriel Martinelli Silva,MID,1,2.3,0,0,11,0,67.0,48a5a5d6,0.22,0.36,0.14,1.09,107,1,0,12.0,19.0,2023-11-04 17:30:00+00:00,90,15,0,0,0,0,11,0,504360,1,0,1,34.0,2,-22549,19351,41900,77,0,0,11,2023-24,18bb7c10,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,69.0,1.0,0.0,2.0,0.1,0.1,0.3,5.0,0.0,44.0,55.0,80.0,4.0,41.0,4.0,7.0,3.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.170000076293945
Rasmus Højlund,FWD,14,2.5,0,0,8,1,17.4,491a433d,0.06,0.06,0.0,0.9,104,0,0,2.9,5.4,2023-11-04 12:30:00+00:00,78,10,0,0,0,0,11,0,492396,1,1,0,6.0,2,-65921,35115,101036,71,0,0,11,2023-24,19538871,fd962109,1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,10.0,14.0,71.4,1.0,9.0,1.0,1.0,1.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7899999618530273
Luis Díaz,MID,11,5.0,0,0,19,0,4.8,4a1a9578,0.02,0.17,0.15,0.02,105,0,1,6.0,34.6,2023-11-05 16:30:00+00:00,7,12,0,0,0,0,11,0,711401,0,1,1,21.0,6,-195906,10305,206211,74,0,0,11,2023-24,822bd0ba,e297cd13,0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,7.0,9.0,77.8,1.0,10.0,3.0,1.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.019999980926514
Matt Turner,GK,16,1.0,0,0,0,0,0.0,4a51ba65,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,1715339,0,0,2,0.0,0,19260,43873,24613,41,1,0,11,2023-24,e4a775cb,8602292d,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,3.2899999618530273
Jay Rodriguez,FWD,6,0.5,0,0,1,0,12.3,4ab53cdb,0.03,0.42,0.39,1.32,102,2,0,6.9,6.8,2023-11-04 15:00:00+00:00,90,8,0,0,0,0,11,0,16197,1,2,0,50.0,2,-318,596,914,53,1,0,11,2023-24,943e8050,47c64c55,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,2.0,1.0,1.0,0.4,0.4,0.0,1.0,0.0,11.0,21.0,52.4,1.0,19.0,0.0,1.0,1.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2200000286102295
Nick Pope,GK,15,5.0,0,0,21,1,0.0,4b40d9ca,0.0,0.0,0.0,0.56,107,0,0,1.0,10.0,2023-11-04 17:30:00+00:00,90,1,0,0,0,0,11,1,1152400,1,0,1,0.0,6,-44249,7978,52227,55,1,0,11,2023-24,b2b47a98,18bb7c10,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04,1.0,0.0,1.0,100.0,1.0,0.1,0.0,0.0,0.0,0.0,4.0,17.0,23.5,16.0,3.0,43.8,37.8,10.0,100.0,65.2,20.0,0.0,0.0,0.0,8.0,,,,,,,,,3.740000009536743
Neal Maupay,FWD,4,5.3,0,2,32,0,13.4,4bcf39f6,0.07,0.63,0.56,2.09,101,2,1,10.5,38.0,2023-11-04 15:00:00+00:00,90,19,0,0,0,0,11,0,75889,1,2,3,54.0,8,5160,9600,4440,49,1,0,11,2023-24,cd051869,7c21e445,1,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,2.0,0.0,1.0,0.6,0.6,0.0,3.0,0.0,19.0,26.0,73.1,4.0,22.0,2.0,2.0,1.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.549999952316284
Justin Kluivert,MID,3,-0.7,0,0,4,0,0.3,4c3a6744,0.0,0.0,0.0,0.5,106,1,0,0.3,0.2,2023-11-04 15:00:00+00:00,5,13,0,0,0,0,11,0,19797,0,1,6,2.0,1,-677,848,1525,46,0,0,11,2023-24,4ba7cbea,b8fd03ef,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,1.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18000000715255737
Darwin Núñez Ribeiro,FWD,11,6.3,0,0,-4,0,15.2,4d77b365,0.01,0.91,0.9,0.81,105,1,0,8.9,7.8,2023-11-05 16:30:00+00:00,90,12,0,0,0,0,11,0,1623608,1,1,1,66.0,2,266938,304368,37430,75,0,0,11,2023-24,822bd0ba,e297cd13,1,90.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,43.0,1.0,0.0,1.0,0.9,0.9,0.0,4.0,0.0,14.0,23.0,60.9,2.0,20.0,2.0,0.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.079999923706055
Simon Adingra,MID,5,2.0,0,0,11,0,5.3,4dcec659,0.02,0.07,0.05,0.67,103,1,0,1.9,1.0,2023-11-04 15:00:00+00:00,89,9,0,0,0,0,11,0,99989,1,1,1,13.0,2,22566,28374,5808,50,0,0,11,2023-24,d07537b9,d3fd31cc,1,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,34.0,38.0,89.5,2.0,44.0,5.0,5.0,2.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7699999809265137
James Garner,MID,9,2.3,0,0,8,0,15.3,4e015693,0.04,0.17,0.13,0.53,103,1,0,3.2,15.4,2023-11-04 15:00:00+00:00,90,5,0,0,0,0,11,0,16236,1,1,1,1.0,2,2853,4285,1432,49,1,0,11,2023-24,d3fd31cc,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,4.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,19.0,25.0,76.0,1.0,10.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5299999713897705
Jacob Bruun Larsen,MID,6,0.5,0,0,3,0,0.0,4e204552,0.0,0.0,0.0,0.35,102,1,0,0.0,0.0,2023-11-04 15:00:00+00:00,1,8,0,0,0,0,11,0,2218,0,2,0,0.0,1,-29,123,152,49,1,0,11,2023-24,943e8050,47c64c55,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940000057220459
Clément Lenglet,DEF,2,0.0,0,0,0,0,0.0,4f28a6ff,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,16,0,0,0,0,11,0,4930,0,0,2,0.0,0,154,541,387,45,0,0,11,2023-24,8602292d,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10999999940395355
Kalvin Phillips,MID,13,1.3,0,0,4,0,1.2,4f565d77,0.0,0.0,0.0,0.45,106,1,0,0.4,3.2,2023-11-04 15:00:00+00:00,19,3,0,0,0,0,11,0,4029,0,1,6,0.0,1,-102,96,198,48,1,0,11,2023-24,b8fd03ef,4ba7cbea,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,0.0,15.0,1.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.550000011920929
Aaron Cresswell,DEF,19,0.7,0,0,0,0,0.0,4f974391,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,34756,0,2,3,0.0,0,1802,2703,901,42,0,0,11,2023-24,7c21e445,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4500000476837158
Jan Paul van Hecke,DEF,5,1.3,0,1,17,0,6.5,4fd08daa,0.03,0.03,0.0,0.71,103,1,0,4.0,33.0,2023-11-04 15:00:00+00:00,90,9,0,0,0,0,11,0,174948,1,1,1,0.0,3,-2890,4696,7586,40,0,0,11,2023-24,d07537b9,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,147.0,158.0,93.0,14.0,138.0,1.0,1.0,1.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5600000023841858
Bruno Borges Fernandes,MID,14,6.8,0,3,30,1,14.4,507c7bdf,0.09,0.28,0.19,1.01,104,0,1,10.4,50.4,2023-11-04 12:30:00+00:00,90,10,0,0,0,0,11,0,1314394,1,1,0,39.0,11,-124351,32018,156369,83,0,0,11,2023-24,19538871,fd962109,Y*,90.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,63.0,3.0,0.0,2.0,0.2,0.2,0.0,7.0,2.0,30.0,45.0,66.7,8.0,40.0,4.0,4.0,2.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.809999942779541
Jean-Philippe Mateta,FWD,8,1.2,0,0,0,0,0.0,50e6dc35,0.0,0.0,0.0,0.0,102,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,6,0,0,0,0,11,0,58526,0,2,0,0.0,0,-870,5560,6430,49,0,0,11,2023-24,47c64c55,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5499999523162842
Oleksandr Zinchenko,DEF,1,3.0,0,0,10,0,13.0,51cf8561,0.02,0.02,0.0,0.01,107,0,0,2.7,12.2,2023-11-04 17:30:00+00:00,17,15,0,0,0,0,11,0,577851,0,0,1,2.0,1,8412,29477,21065,49,0,0,11,2023-24,18bb7c10,b2b47a98,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,32.0,81.3,10.0,22.0,1.0,1.0,1.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.440000057220459
