name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Pau Torres,DEF,2,3.3,0,0,15,0,0.8,584,0.0,0.0,0.0,2.69,353,1,0,1.4,13.4,2024-05-05 13:00:00+00:00,90,5,0,0,0,0,36,0,333229,1,0,1,0.0,2,-4407,4212,8619,46,0,0,36,2023-24,3.009999990463257
Jurriën Timber,DEF,1,1.0,0,0,0,0,0.0,585,0.0,0.0,0.0,0.0,351,0,0,0.0,0.0,2024-05-04 11:30:00+00:00,0,3,0,0,0,0,36,0,45297,0,0,3,0.0,0,79,196,117,46,1,0,36,2023-24,0.25999999046325684
Tahith Chong,MID,12,1.3,0,0,2,0,16.4,586,0.02,0.06,0.04,1.43,358,1,0,2.9,8.2,2024-05-03 19:00:00+00:00,86,9,0,0,0,0,36,0,19725,1,1,1,4.0,1,-443,1221,1664,44,1,1,36,2023-24,2.309999942779541
Anis Slimane,MID,17,-0.1,0,0,0,0,0.0,587,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,16,0,0,0,0,36,0,1924,0,3,1,0.0,0,-6,8,14,47,1,0,36,2023-24,0.8799999952316284
Ashley Young,DEF,9,3.3,0,0,19,0,0.7,588,0.01,0.01,0.0,0.58,358,1,0,1.5,14.4,2024-05-03 19:00:00+00:00,66,12,0,0,0,0,36,0,40225,1,1,1,0.0,2,2952,3844,892,44,0,0,36,2023-24,2.7100000381469727
Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,302,0,0,5,0.0,0,-1,0,1,50,1,0,36,2023-24,0.14000000059604645
Matheus Santos Carneiro Da Cunha,FWD,20,2.8,0,0,0,0,8.8,590,0.02,0.02,0.0,2.88,359,4,0,1.4,5.4,2024-05-04 16:30:00+00:00,75,13,0,0,0,0,36,0,321602,1,1,5,0.0,2,-38431,7479,45910,56,0,0,36,2023-24,2.2100000381469727
Willian Borges da Silva,MID,10,1.8,0,0,7,1,2.8,591,0.01,0.01,0.0,0.62,352,0,0,0.9,4.0,2024-05-04 14:00:00+00:00,63,4,0,0,0,0,36,0,41490,1,0,0,2.0,3,-570,298,868,53,0,0,36,2023-24,1.7599999904632568
Yasser Larouci,DEF,17,-0.3,0,0,0,0,0.0,592,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,16,0,0,0,0,36,0,4887,0,3,1,0.0,0,-47,29,76,43,1,0,36,2023-24,0.1899999976158142
Bénie Traoré,FWD,17,0.0,0,0,0,0,0.0,593,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,16,0,0,0,0,36,0,2802,0,3,1,0.0,0,-10,0,10,51,1,0,36,2023-24,0.10999999940395355
Zeki Amdouni,FWD,6,1.7,0,0,2,0,1.3,594,0.0,0.02,0.02,0.35,354,0,0,0.3,0.0,2024-05-04 14:00:00+00:00,5,15,0,0,0,0,36,0,22636,0,4,1,2.0,1,272,1070,798,51,1,0,36,2023-24,2.259999990463257
Milos Kerkez,DEF,3,0.0,0,0,0,0,0.0,595,0.0,0.0,0.0,0.0,351,0,0,0.0,0.0,2024-05-04 11:30:00+00:00,0,1,0,0,0,0,36,0,45923,0,0,3,0.0,0,-10352,74,10426,44,0,0,36,2023-24,0.699999988079071
James Trafford,GK,6,-0.5,0,0,0,0,0.0,596,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,15,0,0,0,0,36,0,98300,0,4,1,0.0,0,-1798,652,2450,44,1,0,36,2023-24,0.07999999821186066
André Onana,GK,14,2.2,0,0,23,0,0.0,597,0.0,0.0,0.0,1.47,356,4,0,4.7,46.6,2024-05-06 19:00:00+00:00,90,8,0,0,0,0,36,6,1680827,1,0,4,0.0,2,21165,52643,31478,50,0,0,36,2023-24,3.240000009536743
Matt Doherty,DEF,20,-0.2,0,0,0,0,0.0,598,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04 16:30:00+00:00,0,13,0,0,0,0,36,0,24831,0,1,5,0.0,0,-635,242,877,43,0,0,36,2023-24,2.2300000190734863
Moussa Diaby,MID,2,4.5,0,0,6,1,5.3,599,0.0,0.04,0.04,1.25,353,0,0,2.9,4.4,2024-05-05 13:00:00+00:00,72,5,0,0,0,0,36,0,639611,1,0,1,19.0,3,-5657,3994,9651,63,0,0,36,2023-24,2.7200000286102295
Nathan Redmond,MID,6,0.0,0,0,0,0,0.0,600,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,15,0,0,0,0,36,0,2087,0,4,1,0.0,0,5,14,9,47,1,0,36,2023-24,0.12999999523162842
Arnaut Danjuma Groeneveld,MID,9,0.5,0,0,0,0,0.0,601,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03 19:00:00+00:00,0,12,0,0,0,0,36,0,12456,0,1,1,0.0,0,9,76,67,52,0,0,36,2023-24,0.18000000715255737
Issa Kaboré,DEF,12,0.0,0,0,0,0,0.0,602,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03 19:00:00+00:00,0,9,0,0,0,0,36,0,225557,0,1,1,0.0,0,-9287,31,9318,40,1,0,36,2023-24,0.33000001311302185
Harvey Barnes,MID,15,3.0,0,0,6,0,11.9,603,0.07,0.27,0.2,0.48,354,1,0,4.1,5.4,2024-05-04 14:00:00+00:00,21,6,0,0,0,0,36,0,136192,0,4,1,24.0,1,-2440,2721,5161,62,0,0,36,2023-24,2.2799999713897705
Olu Aina,DEF,16,1.7,0,0,18,0,4.2,604,0.02,0.06,0.04,2.27,360,1,0,1.9,13.0,2024-05-04 14:00:00+00:00,90,17,0,0,0,0,36,0,29252,1,3,1,2.0,2,7554,8323,769,45,0,0,36,2023-24,2.3399999141693115
Luca Koleosho,MID,6,0.0,0,0,0,0,0.0,605,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,15,0,0,0,0,36,0,4954,0,4,1,0.0,0,-20,30,50,48,1,0,36,2023-24,0.12999999523162842
Igor Julio dos Santos de Paulo,DEF,5,2.0,0,0,25,1,4.7,606,0.01,0.01,0.0,0.06,353,0,0,1.6,11.4,2024-05-05 13:00:00+00:00,90,2,0,0,0,0,36,0,12645,1,0,1,0.0,6,864,1235,371,43,1,0,36,2023-24,2.049999952316284
Ionuț Radu,GK,3,-1.0,0,0,0,0,0.0,607,0.0,0.0,0.0,0.0,351,0,0,0.0,0.0,2024-05-04 11:30:00+00:00,0,1,0,0,0,0,36,0,10279,0,0,3,0.0,0,-25,73,98,43,0,0,36,2023-24,0.05999999865889549
Jacob Bruun Larsen,MID,6,2.7,0,0,5,0,25.3,608,0.04,0.14,0.1,3.12,354,4,0,6.6,17.6,2024-05-04 14:00:00+00:00,61,15,0,0,0,0,36,0,7624,1,4,1,23.0,2,700,1741,1041,48,1,0,36,2023-24,2.369999885559082
Ian Maatsen,MID,7,0.0,0,0,0,0,0.0,609,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,4533,0,0,5,0.0,0,-16,0,16,51,1,0,36,2023-24,0.18000000715255737
Calvin Bassey,DEF,10,3.8,0,0,27,1,0.9,610,0.01,0.01,0.0,0.63,352,0,0,2.3,21.8,2024-05-04 14:00:00+00:00,90,4,0,0,0,0,36,0,47119,1,0,0,0.0,5,-713,949,1662,44,0,1,36,2023-24,2.7200000286102295
Axel Disasi,DEF,7,0.1,0,0,3,0,0.0,611,0.0,0.0,0.0,0.06,355,0,0,0.2,2.4,2024-05-05 13:00:00+00:00,8,19,0,0,0,0,36,0,382837,0,0,5,0.0,1,-22615,6216,28831,49,1,0,36,2023-24,1.0299999713897705
Lesley Ugochukwu,MID,7,0.0,0,0,0,0,0.0,613,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,14658,0,0,5,0.0,0,-60,15,75,44,1,0,36,2023-24,0.05000000074505806
Thomas Kaminski,GK,12,1.7,0,0,14,0,0.0,614,0.0,0.0,0.0,1.43,358,1,0,1.9,19.4,2024-05-03 19:00:00+00:00,90,9,0,0,0,0,36,3,79604,1,1,1,0.0,3,-989,2117,3106,45,1,0,36,2023-24,2.369999885559082
Matheus França de Oliveira,MID,8,0.0,0,0,0,0,0.0,615,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,14,0,0,0,0,36,0,659,0,0,4,0.0,0,-11,3,14,48,1,0,36,2023-24,0.14000000059604645
Joško Gvardiol,DEF,13,10.8,1,1,29,0,25.2,616,0.11,0.51,0.4,0.35,359,1,0,8.8,18.6,2024-05-04 16:30:00+00:00,90,20,0,0,0,0,36,0,1099340,1,1,5,44.0,6,442271,451376,9105,50,1,0,36,2023-24,3.259999990463257
Rasmus Højlund,FWD,14,3.2,0,0,2,0,0.8,617,0.01,0.07,0.06,1.15,356,4,0,0.6,0.0,2024-05-06 19:00:00+00:00,79,8,0,0,0,0,36,0,640671,1,0,4,8.0,2,-2289,45809,48098,71,0,0,36,2023-24,2.4200000762939453
Omari Kellyman,MID,2,0.5,0,0,0,0,0.0,618,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,5,0,0,0,0,36,0,5369,0,0,1,0.0,0,-16,36,52,45,0,0,36,2023-24,0.05000000074505806
Ben Greenwood,DEF,3,0.0,0,0,0,0,0.0,619,0.0,0.0,0.0,0.0,351,0,0,0.0,0.0,2024-05-04 11:30:00+00:00,0,1,0,0,0,0,36,0,14414,0,0,3,0.0,0,-96,0,96,40,0,0,36,2023-24,0.029999999329447746
Michael Olakigbe,MID,4,0.0,0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,10,0,0,0,0,36,0,1919,0,0,0,0.0,0,-6,0,6,45,1,0,36,2023-24,0.05999999865889549
Jack Hinshelwood,MID,5,0.0,0,0,0,0,0.0,621,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,2,0,0,0,0,36,0,4488,0,0,1,0.0,0,-117,12,129,45,1,0,36,2023-24,0.05999999865889549
Owen Dodgson,DEF,6,0.0,0,0,0,0,0.0,622,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,15,0,0,0,0,36,0,2695,0,4,1,0.0,0,-4,0,4,40,1,0,36,2023-24,0.07999999821186066
Mason Burstow,FWD,7,0.0,0,0,0,0,0.0,623,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,6141,0,0,5,0.0,0,-10,0,10,45,1,0,36,2023-24,-0.019999999552965164
Lewis Dobbin,MID,9,0.2,0,0,0,0,0.0,624,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03 19:00:00+00:00,0,12,0,0,0,0,36,0,4911,0,1,1,0.0,0,-45,11,56,45,0,0,36,2023-24,0.05000000074505806
Luc De Fougerolles,DEF,10,0.0,0,0,0,0,0.0,625,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,4,0,0,0,0,36,0,9466,0,0,0,0.0,0,21,174,153,39,0,0,36,2023-24,0.05000000074505806
Jarell Quansah,DEF,11,1.0,0,0,19,0,0.8,626,0.01,0.01,0.0,1.16,357,2,0,1.9,16.4,2024-05-05 15:30:00+00:00,90,18,0,0,0,0,36,0,30853,1,2,4,2.0,1,155,1796,1641,40,1,0,36,2023-24,2.130000114440918
Bobby Clark,MID,11,0.0,0,0,0,0,0.0,627,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,18,0,0,0,0,36,0,2359,0,2,4,0.0,0,-13,12,25,44,1,0,36,2023-24,0.05999999865889549
Ben Doak,MID,11,0.0,0,0,0,0,0.0,628,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,18,0,0,0,0,36,0,3077,0,2,4,0.0,0,8,25,17,43,1,0,36,2023-24,0.10000000149011612
James McConnell,MID,11,0.0,0,0,0,0,0.0,629,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,18,0,0,0,0,36,0,1819,0,2,4,0.0,0,-12,13,25,44,1,0,36,2023-24,0.05999999865889549
Ross Barkley,MID,12,2.7,0,0,8,0,14.6,630,0.04,0.16,0.12,1.43,358,1,0,4.4,11.2,2024-05-03 19:00:00+00:00,90,9,0,0,0,0,36,0,125980,1,1,1,18.0,2,-6254,4134,10388,46,1,0,36,2023-24,2.5999999046325684
Jacob Brown,FWD,12,0.0,0,0,0,0,0.0,631,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03 19:00:00+00:00,0,9,0,0,0,0,36,0,11580,0,1,1,0.0,0,-55,45,100,49,1,0,36,2023-24,0.07000000029802322
Omari Forson,MID,14,0.0,0,0,0,0,0.0,632,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,8,0,0,0,0,36,0,1846,0,0,4,0.0,0,-12,5,17,44,0,0,36,2023-24,0.05000000074505806
Tino Livramento,DEF,15,1.7,0,0,15,0,13.8,633,0.15,0.25,0.1,1.08,354,1,0,6.1,19.8,2024-05-04 14:00:00+00:00,90,6,0,0,0,0,36,0,86228,1,4,1,27.0,2,22754,25214,2460,40,0,0,36,2023-24,1.7100000381469727
Alex Murphy,DEF,15,0.7,0,0,0,0,0.0,634,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,44795,0,4,1,0.0,0,436,1159,723,39,0,0,36,2023-24,0.4099999964237213
Lewis Miley,MID,15,0.0,0,0,0,0,0.0,635,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,8860,0,4,1,0.0,0,-308,15,323,45,0,0,36,2023-24,0.05000000074505806
George Shelvey,GK,16,0.0,0,0,0,0,0.0,636,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,17,0,0,0,0,36,0,4198,0,3,1,0.0,0,-33,0,33,39,0,0,36,2023-24,0.029999999329447746
Josh Powell,DEF,16,0.5,0,0,0,0,0.0,637,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,17,0,0,0,0,36,0,18774,0,3,1,0.0,0,104,461,357,39,0,0,36,2023-24,0.029999999329447746
Vini de Souza Costa,MID,17,0.5,0,0,2,0,0.3,638,0.0,0.02,0.02,0.25,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,16,16,0,0,0,0,36,0,2986,0,3,1,1.0,1,-75,68,143,50,1,0,36,2023-24,1.4900000095367432
Micky van de Ven,DEF,18,-0.2,0,0,13,0,0.4,639,0.0,0.0,0.0,3.22,357,4,0,1.4,14.0,2024-05-05 15:30:00+00:00,90,11,0,0,0,0,36,0,270034,1,2,4,0.0,-1,15009,22846,7837,44,0,1,36,2023-24,2.619999885559082
Dane Scarlett,FWD,18,0.0,0,0,0,0,0.0,640,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,11,0,0,0,0,36,0,15180,0,2,4,0.0,0,-34,67,101,45,0,0,36,2023-24,0.019999999552965164
Alejo Véliz,FWD,18,0.0,0,0,0,0,0.0,641,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,11,0,0,0,0,36,0,5636,0,2,4,0.0,0,-18,0,18,54,0,0,36,2023-24,0.10999999940395355
Edson Álvarez Velázquez,MID,19,1.8,0,0,3,0,0.4,642,0.01,0.01,0.0,2.01,355,3,0,0.6,4.0,2024-05-05 13:00:00+00:00,45,7,0,0,0,0,36,0,16850,1,0,5,2.0,1,-45,117,162,50,0,0,36,2023-24,2.450000047683716
Max Aarons,DEF,3,-0.4,0,0,3,0,0.7,643,0.0,0.0,0.0,0.1,351,1,0,0.1,0.6,2024-05-04 11:30:00+00:00,1,1,0,0,0,0,36,0,13297,0,0,3,0.0,1,2,95,93,44,0,0,36,2023-24,0.949999988079071
Alex Scott,MID,3,0.6,0,0,8,0,12.8,644,0.04,0.1,0.06,3.43,351,2,0,3.0,10.0,2024-05-04 11:30:00+00:00,70,1,0,0,0,0,36,0,2145,1,0,3,7.0,1,-34,29,63,49,0,1,36,2023-24,2.5
Youssef Ramalho Chermiti,FWD,9,1.3,0,0,0,0,0.3,645,0.01,0.01,0.0,0.25,358,0,0,0.7,2.2,2024-05-03 19:00:00+00:00,10,12,0,0,0,0,36,0,6720,0,1,1,4.0,1,182,338,156,48,0,0,36,2023-24,1.8799999952316284
Karl Hein,GK,1,1.0,0,0,0,0,0.0,646,0.0,0.0,0.0,0.0,351,0,0,0.0,0.0,2024-05-04 11:30:00+00:00,0,3,0,0,0,0,36,0,5660,0,0,3,0.0,0,-47,25,72,40,1,0,36,2023-24,0.03999999910593033
Joseph Anang,GK,19,0.0,0,0,0,0,0.0,647,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,7,0,0,0,0,36,0,6299,0,0,5,0.0,0,-81,52,133,40,0,0,36,2023-24,0.03999999910593033
Aidan Francis-Clarke,DEF,12,0.0,0,0,0,0,0.0,648,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03 19:00:00+00:00,0,9,0,0,0,0,36,0,1674,0,1,1,0.0,0,-2,0,2,40,1,0,36,2023-24,0.07999999821186066
Thomas Cannon,FWD,9,0.0,0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03 19:00:00+00:00,0,12,0,0,0,0,36,0,2172,0,1,1,0.0,0,0,0,0,45,0,0,36,2023-24,0.029999999329447746
Tyler Onyango,MID,9,0.5,0,0,0,0,0.0,650,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03 19:00:00+00:00,0,12,0,0,0,0,36,0,1442,0,1,1,0.0,0,1,12,11,44,0,0,36,2023-24,0.05000000074505806
Jay Stansfield,FWD,10,0.0,0,0,0,0,0.0,651,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,4,0,0,0,0,36,0,1328,0,0,0,0.0,0,-3,0,3,45,0,0,36,2023-24,0.019999999552965164
Matthew Dibley-Dias,MID,10,0.0,0,0,0,0,0.0,652,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,4,0,0,0,0,36,0,885,0,0,0,0.0,0,3,9,6,45,0,0,36,2023-24,0.05000000074505806
Femi Seriki,DEF,17,0.0,0,0,0,0,0.0,653,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,16,0,0,0,0,36,0,7077,0,3,1,0.0,0,-31,0,31,39,1,0,36,2023-24,0.09000000357627869
Louie Marsh,FWD,17,0.0,0,0,0,0,0.0,654,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,16,0,0,0,0,36,0,2248,0,3,1,0.0,0,-3,0,3,45,1,0,36,2023-24,0.05000000074505806
Andre Brooks,MID,17,0.7,0,0,14,0,14.3,655,0.01,0.05,0.04,1.1,360,3,0,2.3,4.8,2024-05-04 14:00:00+00:00,65,16,0,0,0,0,36,0,3478,1,3,1,4.0,2,-22,31,53,44,1,0,36,2023-24,1.4900000095367432
Antwoine Hackford,FWD,17,0.0,0,0,0,0,0.0,656,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,16,0,0,0,0,36,0,6431,0,3,1,0.0,0,-29,0,29,44,1,0,36,2023-24,0.05000000074505806
Jesurun Rak-Sakyi,MID,8,0.0,0,0,0,0,0.0,657,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,14,0,0,0,0,36,0,1337,0,0,4,0.0,0,3,4,1,45,1,0,36,2023-24,0.05999999865889549
John-Kymani Gordon,FWD,8,0.0,0,0,0,0,0.0,658,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,14,0,0,0,0,36,0,3996,0,0,4,0.0,0,-6,0,6,45,1,0,36,2023-24,0.05999999865889549
Lucas Bergström,GK,7,0.0,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,2713,0,0,5,0.0,0,-23,0,23,39,1,0,36,2023-24,0.03999999910593033
Wilson Odobert,MID,6,2.0,0,0,2,0,4.3,660,0.02,0.05,0.03,3.58,354,4,0,1.8,6.0,2024-05-04 14:00:00+00:00,90,15,0,0,0,0,36,0,7181,1,4,1,8.0,2,86,960,874,50,1,0,36,2023-24,2.3499999046325684
Jack Harrison,MID,9,2.7,0,0,16,0,30.4,661,0.43,0.49,0.06,0.96,358,1,0,7.0,25.6,2024-05-03 19:00:00+00:00,90,12,0,0,0,0,36,0,13865,1,1,1,14.0,2,92,661,569,55,0,0,36,2023-24,3.069999933242798
Adama Traoré,MID,10,0.8,0,0,3,0,1.3,662,0.01,0.06,0.05,0.02,352,0,0,2.8,3.2,2024-05-04 14:00:00+00:00,26,4,0,0,0,0,36,0,3975,0,0,0,23.0,1,-61,64,125,49,0,0,36,2023-24,0.41999998688697815
Gustavo Hamer,MID,17,3.3,0,0,15,0,60.3,663,0.16,0.3,0.14,1.49,360,3,0,10.4,30.0,2024-05-04 14:00:00+00:00,90,16,0,0,0,0,36,0,22045,1,3,1,14.0,2,1746,3335,1589,49,1,0,36,2023-24,3.5899999141693115
James Ward-Prowse,MID,19,1.5,0,0,13,0,30.3,664,0.07,0.18,0.11,2.13,355,2,0,5.5,16.8,2024-05-05 13:00:00+00:00,45,7,0,0,0,0,36,0,607944,0,0,5,8.0,1,-17875,1400,19275,58,0,0,36,2023-24,2.190000057220459
Tim Krul,GK,12,-0.5,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03 19:00:00+00:00,0,9,0,0,0,0,36,0,5382,0,1,1,0.0,0,-7,71,78,44,1,0,36,2023-24,0.07999999821186066
Tom Davies,MID,17,-0.1,0,0,0,0,0.0,666,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,16,0,0,0,0,36,0,672,0,3,1,0.0,0,2,24,22,50,1,0,36,2023-24,0.1599999964237213
Roméo Lavia,MID,7,0.0,0,0,0,0,0.0,667,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,597,0,0,5,0.0,0,-1,9,10,49,1,0,36,2023-24,0.14000000059604645
Wataru Endo,MID,11,1.6,0,0,13,1,12.6,668,0.02,0.02,0.0,0.28,357,0,0,1.6,3.8,2024-05-05 15:30:00+00:00,64,18,0,0,0,0,36,0,11502,1,2,4,0.0,3,-231,139,370,54,1,0,36,2023-24,2.630000114440918
Radek Vítek,GK,14,0.0,0,0,0,0,0.0,669,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,8,0,0,0,0,36,0,2570,0,0,4,0.0,0,-9,0,9,40,0,0,36,2023-24,0.03999999910593033
Filip Marschall,GK,2,0.0,0,0,0,0,0.0,670,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,5,0,0,0,0,36,0,2565,0,0,1,0.0,0,-15,0,15,40,0,0,36,2023-24,0.03999999910593033
Bashir Humphreys,DEF,7,0.0,0,0,0,0,0.0,671,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,887,0,0,5,0.0,0,-1,0,1,40,1,0,36,2023-24,0.009999999776482582
Nicolò Zaniolo,MID,2,1.3,0,0,0,0,0.0,672,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,5,0,0,0,0,36,0,5477,0,0,1,0.0,0,-98,21,119,54,0,0,36,2023-24,0.7300000190734863
Tyler Adams,MID,3,0.0,0,0,0,0,0.0,673,0.0,0.0,0.0,0.0,351,0,0,0.0,0.0,2024-05-04 11:30:00+00:00,0,1,0,0,0,0,36,0,398,0,0,3,0.0,0,-4,13,17,49,0,0,36,2023-24,0.14000000059604645
Hannes Delcroix,DEF,6,-0.5,0,0,0,0,0.0,674,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,15,0,0,0,0,36,0,5829,0,4,1,0.0,0,-11,77,88,40,1,0,36,2023-24,0.07999999821186066
Aaron Ramsey,MID,6,0.0,0,0,0,0,0.0,675,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,15,0,0,0,0,36,0,3649,0,4,1,0.0,0,-12,25,37,50,1,0,36,2023-24,0.1599999964237213
Konstantinos Mavropanos,DEF,19,0.2,0,0,0,0,0.0,676,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,7,0,0,0,0,36,0,12735,0,0,5,0.0,0,-702,7,709,45,0,0,36,2023-24,0.5
Deivid Washington de Souza Eugênio,FWD,7,0.2,0,0,0,0,0.0,677,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,7749,0,0,5,0.0,0,-9,99,108,45,1,0,36,2023-24,-0.019999999552965164
Jérémy Doku,MID,13,5.8,0,0,11,0,15.8,678,0.56,0.63,0.07,0.0,359,0,0,4.3,10.2,2024-05-04 16:30:00+00:00,10,20,0,0,0,0,36,0,215847,0,1,5,17.0,1,-4293,4932,9225,64,1,0,36,2023-24,2.4100000858306885
Gonzalo Montiel,DEF,16,1.0,0,0,2,0,2.6,679,0.02,0.02,0.0,2.15,360,1,0,0.1,0.0,2024-05-04 14:00:00+00:00,82,17,0,0,0,0,36,0,5683,1,3,1,2.0,1,266,373,107,44,0,1,36,2023-24,1.1100000143051147
Eddie Beach,GK,7,0.0,0,0,0,0,0.0,680,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,1441,0,0,5,0.0,0,-12,0,12,40,1,0,36,2023-24,0.03999999910593033
Diego Manuel Jadon da Silva Moreira,MID,7,0.0,0,0,0,0,0.0,681,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,415,0,0,5,0.0,0,4,13,9,45,1,0,36,2023-24,0.05000000074505806
Joseph Johnson,DEF,12,-0.3,0,0,0,0,0.0,682,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03 19:00:00+00:00,0,9,0,0,0,0,36,0,5071,0,1,1,0.0,0,1,74,73,40,1,0,36,2023-24,0.20000000298023224
