name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Pau Torres,DEF,2,2.3,0,0,11,0,4.6,584,0.02,0.02,0.0,1.56,311,3,0,1.7,10.2,2024-04-06 14:00:00+00:00,90,4,0,0,0,0,32,0,369170,1,3,3,2.0,1,-5977,5401,11378,46,1,0,32,2023-24,2.569999933242798
Jurriën Timber,DEF,1,0.0,0,0,0,0,0.0,585,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06 16:30:00+00:00,0,5,0,0,0,0,32,0,45223,0,3,0,0.0,0,-94,18,112,46,0,0,32,2023-24,0.5
Tahith Chong,MID,12,3.5,0,0,4,0,11.9,586,0.04,0.18,0.14,0.29,316,1,0,2.3,2.4,2024-04-06 14:00:00+00:00,79,3,0,0,0,0,32,0,28792,1,1,2,9.0,2,-3549,803,4352,47,1,0,32,2023-24,1.809999942779541
Anis Slimane,MID,17,-0.3,0,0,0,0,0.0,587,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,1903,0,2,2,0.0,0,-6,6,12,47,1,0,32,2023-24,0.49000000953674316
Ashley Young,DEF,9,3.7,0,0,23,1,35.5,588,0.02,0.15,0.13,0.46,314,0,0,6.0,17.6,2024-04-06 14:00:00+00:00,82,6,0,0,0,0,32,0,31369,1,0,1,7.0,6,1707,2073,366,44,1,0,32,2023-24,2.190000057220459
Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,17,0,0,0,0,32,0,304,0,2,2,0.0,0,-1,0,1,50,0,0,32,2023-24,0.17000000178813934
Matheus Santos Carneiro Da Cunha,FWD,20,0.2,0,0,1,0,1.3,590,0.03,0.04,0.01,1.08,320,2,0,1.2,6.2,2024-04-06 14:00:00+00:00,35,19,0,0,0,0,32,0,289208,0,2,1,4.0,0,30839,44444,13605,55,1,1,32,2023-24,1.090000033378601
Willian Borges da Silva,MID,10,2.0,0,0,12,1,16.8,591,0.32,0.51,0.19,0.19,315,0,0,3.5,4.4,2024-04-06 14:00:00+00:00,64,15,0,0,0,0,32,0,48390,1,1,0,14.0,3,-2973,844,3817,53,1,0,32,2023-24,2.0999999046325684
Yasser Larouci,DEF,17,-0.5,0,0,0,0,0.0,592,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,4703,0,2,2,0.0,0,-13,9,22,43,1,0,32,2023-24,0.1899999976158142
Bénie Traoré,FWD,17,0.0,0,0,0,0,0.0,593,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,2850,0,2,2,0.0,0,-14,0,14,51,1,0,32,2023-24,0.07000000029802322
Zeki Amdouni,FWD,6,-0.1,0,0,3,0,0.3,594,0.0,0.0,0.0,0.04,314,0,0,0.3,2.2,2024-04-06 14:00:00+00:00,6,9,0,0,0,0,32,0,24668,0,0,1,0.0,1,-1174,423,1597,52,0,0,32,2023-24,0.7900000214576721
Milos Kerkez,DEF,3,2.3,0,0,9,0,0.4,595,0.0,0.0,0.0,0.89,316,1,0,0.7,6.2,2024-04-06 14:00:00+00:00,85,12,0,0,0,0,32,0,82695,1,1,2,0.0,2,-6746,517,7263,44,0,0,32,2023-24,1.6299999952316284
James Trafford,GK,6,-0.3,0,0,0,0,0.0,596,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,9,0,0,0,0,32,0,106039,0,0,1,0.0,0,-1672,2235,3907,45,0,0,32,2023-24,0.07000000029802322
André Onana,GK,14,4.0,0,0,18,0,0.0,597,0.0,0.0,0.0,3.59,317,2,0,3.8,38.4,2024-04-07 14:30:00+00:00,90,11,0,0,0,0,32,6,1521068,1,2,2,0.0,2,51933,72385,20452,49,1,1,32,2023-24,4.670000076293945
Matt Doherty,DEF,20,1.2,0,0,11,0,12.7,598,0.03,0.03,0.0,1.08,320,2,0,4.3,25.8,2024-04-06 14:00:00+00:00,86,19,0,0,0,0,32,0,22917,1,2,1,4.0,1,-1,409,410,43,1,0,32,2023-24,2.130000114440918
Moussa Diaby,MID,2,4.9,0,0,3,0,0.3,599,0.0,0.0,0.0,0.0,311,0,0,0.1,0.2,2024-04-06 14:00:00+00:00,1,4,0,0,0,0,32,0,666726,0,3,3,0.0,1,1558,14317,12759,63,1,0,32,2023-24,2.5
Nathan Redmond,MID,6,0.0,0,0,0,0,0.0,600,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,9,0,0,0,0,32,0,2089,0,0,1,0.0,0,-18,12,30,47,0,0,32,2023-24,0.10999999940395355
Arnaut Danjuma Groeneveld,MID,9,0.1,0,0,0,0,0.0,601,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,6,0,0,0,0,32,0,12402,0,0,1,0.0,0,-78,12,90,52,1,0,32,2023-24,0.17000000178813934
Issa Kaboré,DEF,12,0.7,0,0,12,0,21.8,602,0.01,0.01,0.0,0.34,316,1,0,4.8,26.6,2024-04-06 14:00:00+00:00,90,3,0,0,0,0,32,0,271169,1,1,2,0.0,2,-2112,2955,5067,40,1,0,32,2023-24,2.0399999618530273
Harvey Barnes,MID,15,4.5,0,0,3,0,1.1,603,0.01,0.01,0.0,0.07,315,0,0,0.6,0.4,2024-04-06 14:00:00+00:00,25,10,0,0,0,0,32,0,153371,0,1,0,4.0,1,5581,14248,8667,62,0,0,32,2023-24,3.0299999713897705
Olu Aina,DEF,16,0.5,0,0,13,0,21.8,604,0.06,0.06,0.0,1.48,319,3,0,4.0,11.8,2024-04-07 17:00:00+00:00,90,18,0,0,0,0,32,0,19484,1,1,3,6.0,1,6,485,479,45,0,0,32,2023-24,2.5999999046325684
Luca Koleosho,MID,6,0.0,0,0,0,0,0.0,605,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,9,0,0,0,0,32,0,5061,0,0,1,0.0,0,-49,19,68,48,0,0,32,2023-24,0.10999999940395355
Igor Julio dos Santos de Paulo,DEF,5,0.8,0,0,0,0,0.0,606,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06 16:30:00+00:00,0,1,0,0,0,0,32,0,11605,0,3,0,0.0,0,63,206,143,43,1,0,32,2023-24,2.25
Ionuț Radu,GK,3,0.5,0,0,0,0,0.0,607,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,12,0,0,0,0,32,0,10179,0,1,2,0.0,0,17,166,149,43,0,0,32,2023-24,0.07000000029802322
Jacob Bruun Larsen,MID,6,4.5,0,0,10,0,15.9,608,0.03,0.06,0.03,0.54,314,1,0,2.6,5.4,2024-04-06 14:00:00+00:00,68,9,0,0,0,0,32,0,6728,1,0,1,5.0,2,2587,3265,678,48,0,0,32,2023-24,3.059999942779541
Ian Maatsen,MID,7,0.0,0,0,0,0,0.0,609,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,17,0,0,0,0,32,0,4612,0,2,2,0.0,0,-17,0,17,51,0,0,32,2023-24,0.18000000715255737
Calvin Bassey,DEF,10,2.2,0,0,15,0,1.8,610,0.01,0.01,0.0,0.59,315,1,0,1.5,11.6,2024-04-06 14:00:00+00:00,90,15,0,0,0,0,32,0,52807,1,1,0,2.0,2,-3931,891,4822,44,1,0,32,2023-24,2.0799999237060547
Axel Disasi,DEF,7,1.5,0,0,10,0,2.2,611,0.0,0.0,0.0,1.36,318,2,0,1.0,7.6,2024-04-07 16:30:00+00:00,90,17,0,0,0,0,32,0,431163,1,2,2,0.0,1,19716,27010,7294,49,0,0,32,2023-24,2.6600000858306885
Lesley Ugochukwu,MID,7,0.0,0,0,0,0,0.0,613,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,17,0,0,0,0,32,0,15108,0,2,2,0.0,0,-131,8,139,44,0,0,32,2023-24,0.05999999865889549
Thomas Kaminski,GK,12,1.3,0,0,10,0,0.0,614,0.01,0.01,0.0,0.34,316,1,0,0.7,7.4,2024-04-06 14:00:00+00:00,90,3,0,0,0,0,32,1,90320,1,1,2,0.0,2,-653,2961,3614,45,1,0,32,2023-24,3.8299999237060547
Matheus França de Oliveira,MID,8,0.0,0,0,0,0,0.0,615,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2024-04-06 11:30:00+00:00,0,13,0,0,0,0,32,0,751,0,4,2,0.0,0,-28,19,47,48,1,0,32,2023-24,0.11999999731779099
Joško Gvardiol,DEF,13,3.8,0,0,2,0,5.1,616,0.02,0.37,0.35,0.54,313,1,0,2.0,5.4,2024-04-06 11:30:00+00:00,45,8,0,0,0,0,32,0,360529,1,4,2,9.0,0,42353,46189,3836,48,0,1,32,2023-24,2.4000000953674316
Rasmus Højlund,FWD,14,1.0,0,0,5,0,21.0,617,0.05,0.05,0.0,3.59,317,2,0,3.2,9.0,2024-04-07 14:30:00+00:00,90,11,0,0,0,0,32,0,539602,1,2,2,2.0,2,-2514,24085,26599,70,1,0,32,2023-24,2.5799999237060547
Omari Kellyman,MID,2,0.7,0,0,0,0,0.0,618,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,4,0,0,0,0,32,0,5359,0,3,3,0.0,0,-25,31,56,45,1,0,32,2023-24,0.6800000071525574
Ben Greenwood,DEF,3,0.0,0,0,0,0,0.0,619,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,12,0,0,0,0,32,0,14865,0,1,2,0.0,0,-123,0,123,40,0,0,32,2023-24,0.14000000059604645
Michael Olakigbe,MID,4,0.0,0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,1969,0,3,3,0.0,0,-12,0,12,45,0,0,32,2023-24,0.05999999865889549
Jack Hinshelwood,MID,5,0.0,0,0,0,0,0.0,621,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06 16:30:00+00:00,0,1,0,0,0,0,32,0,5357,0,3,0,0.0,0,-311,8,319,45,1,0,32,2023-24,0.07000000029802322
Owen Dodgson,DEF,6,0.0,0,0,0,0,0.0,622,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,9,0,0,0,0,32,0,2726,0,0,1,0.0,0,-12,0,12,40,0,0,32,2023-24,0.07000000029802322
Mason Burstow,FWD,7,0.0,0,0,0,0,0.0,623,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,17,0,0,0,0,32,0,6185,0,2,2,0.0,0,-16,0,16,45,0,0,32,2023-24,0.029999999329447746
Lewis Dobbin,MID,9,0.0,0,0,0,0,0.0,624,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,6,0,0,0,0,32,0,5170,0,0,1,0.0,0,-120,10,130,45,1,0,32,2023-24,0.3400000035762787
Luc De Fougerolles,DEF,10,0.0,0,0,0,0,0.0,625,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,15,0,0,0,0,32,0,8991,0,1,0,0.0,0,42,186,144,39,1,0,32,2023-24,0.10000000149011612
Jarell Quansah,DEF,11,1.7,0,0,14,0,2.6,626,0.02,0.02,0.0,0.71,317,2,0,1.2,9.4,2024-04-07 14:30:00+00:00,90,14,0,0,0,0,32,0,27083,1,2,2,0.0,1,228,2282,2054,40,0,0,32,2023-24,0.28999999165534973
Bobby Clark,MID,11,0.5,0,0,0,0,0.0,627,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,14,0,0,0,0,32,0,2449,0,2,2,0.0,0,-54,24,78,44,0,0,32,2023-24,0.05999999865889549
Ben Doak,MID,11,0.0,0,0,0,0,0.0,628,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,14,0,0,0,0,32,0,3098,0,2,2,0.0,0,-14,15,29,43,0,0,32,2023-24,0.07999999821186066
James McConnell,MID,11,0.5,0,0,0,0,0.0,629,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,14,0,0,0,0,32,0,1826,0,2,2,0.0,0,-11,18,29,44,0,0,32,2023-24,0.05999999865889549
Ross Barkley,MID,12,2.7,0,0,8,0,14.7,630,0.11,0.23,0.12,0.34,316,1,0,5.0,15.4,2024-04-06 14:00:00+00:00,90,3,0,0,0,0,32,0,191907,1,1,2,20.0,2,-27393,2428,29821,48,1,0,32,2023-24,2.509999990463257
Jacob Brown,FWD,12,0.0,0,0,0,0,0.0,631,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,3,0,0,0,0,32,0,11945,0,1,2,0.0,0,-130,15,145,49,1,0,32,2023-24,0.07999999821186066
Omari Forson,MID,14,-0.5,0,0,0,0,0.0,632,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,11,0,0,0,0,32,0,1918,0,2,2,0.0,0,-39,6,45,44,1,0,32,2023-24,0.07000000029802322
Tino Livramento,DEF,15,0.0,0,0,0,0,0.0,633,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,10,0,0,0,0,32,0,64351,0,1,0,0.0,0,-9107,167,9274,41,0,0,32,2023-24,0.05999999865889549
Alex Murphy,DEF,15,0.0,0,0,0,0,0.0,634,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,10,0,0,0,0,32,0,43538,0,1,0,0.0,0,47,795,748,39,0,0,32,2023-24,0.019999999552965164
Lewis Miley,MID,15,0.0,0,0,0,0,0.0,635,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,10,0,0,0,0,32,0,11789,0,1,0,0.0,0,-1511,17,1528,45,0,0,32,2023-24,0.4099999964237213
George Shelvey,GK,16,0.0,0,0,0,0,0.0,636,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,4339,0,1,3,0.0,0,-47,0,47,39,0,0,32,2023-24,0.029999999329447746
Josh Powell,DEF,16,-0.5,0,0,0,0,0.0,637,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,17966,0,1,3,0.0,0,-22,385,407,39,0,0,32,2023-24,-0.009999999776482582
Vini de Souza Costa,MID,17,1.0,0,0,5,0,0.3,638,0.01,0.01,0.0,0.0,318,0,0,0.6,4.0,2024-04-07 16:30:00+00:00,1,7,0,0,0,0,32,0,3046,0,2,2,2.0,1,-80,43,123,50,1,0,32,2023-24,2.309999942779541
Micky van de Ven,DEF,18,3.1,0,3,30,0,2.0,639,0.02,0.07,0.05,1.56,319,1,1,7.6,57.0,2024-04-07 17:00:00+00:00,90,16,0,0,0,0,32,0,176194,1,1,3,17.0,11,1803,4837,3034,44,1,0,32,2023-24,1.659999966621399
Dane Scarlett,FWD,18,0.7,0,0,1,0,0.1,640,0.0,0.0,0.0,0.02,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,1,16,0,0,0,0,32,0,15130,0,1,3,0.0,1,-49,62,111,45,1,0,32,2023-24,0.029999999329447746
Alejo Véliz,FWD,18,0.0,0,0,0,0,0.0,641,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,5719,0,1,3,0.0,0,-23,0,23,54,1,0,32,2023-24,0.11999999731779099
Edson Álvarez Velázquez,MID,19,0.8,0,0,12,0,3.1,642,0.02,0.02,0.0,1.5,320,1,0,2.0,15.0,2024-04-06 14:00:00+00:00,90,20,0,0,0,0,32,0,16798,1,2,1,2.0,2,-175,122,297,50,0,0,32,2023-24,0.6800000071525574
Max Aarons,DEF,3,0.7,0,0,0,0,0.0,643,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,12,0,0,0,0,32,0,12967,0,1,2,0.0,0,37,118,81,44,0,0,32,2023-24,0.550000011920929
Alex Scott,MID,3,1.3,0,0,4,0,1.3,644,0.0,0.0,0.0,0.51,316,1,0,0.8,3.0,2024-04-06 14:00:00+00:00,3,12,0,0,0,0,32,0,2381,0,1,2,4.0,1,-177,36,213,49,0,0,32,2023-24,1.2999999523162842
Youssef Ramalho Chermiti,FWD,9,0.7,0,0,0,0,0.0,645,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,6,0,0,0,0,32,0,6306,0,0,1,0.0,0,-29,83,112,48,1,0,32,2023-24,0.5099999904632568
Karl Hein,GK,1,1.0,0,0,0,0,0.0,646,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06 16:30:00+00:00,0,5,0,0,0,0,32,0,5611,0,3,0,0.0,0,-36,43,79,40,0,0,32,2023-24,0.029999999329447746
Joseph Anang,GK,19,0.0,0,0,0,0,0.0,647,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,20,0,0,0,0,32,0,6167,0,2,1,0.0,0,43,143,100,40,0,0,32,2023-24,0.029999999329447746
Aidan Francis-Clarke,DEF,12,0.0,0,0,0,0,0.0,648,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,3,0,0,0,0,32,0,1691,0,1,2,0.0,0,0,0,0,40,1,0,32,2023-24,0.10000000149011612
Thomas Cannon,FWD,9,0.0,0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,6,0,0,0,0,32,0,2190,0,0,1,0.0,0,-6,0,6,45,1,0,32,2023-24,0.03999999910593033
Tyler Onyango,MID,9,0.5,0,0,0,0,0.0,650,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,6,0,0,0,0,32,0,1443,0,0,1,0.0,0,-9,14,23,44,1,0,32,2023-24,0.05000000074505806
Jay Stansfield,FWD,10,0.0,0,0,0,0,0.0,651,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,15,0,0,0,0,32,0,1339,0,1,0,0.0,0,-4,0,4,45,1,0,32,2023-24,0.03999999910593033
Matthew Dibley-Dias,MID,10,0.0,0,0,0,0,0.0,652,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,15,0,0,0,0,32,0,870,0,1,0,0.0,0,-6,9,15,45,1,0,32,2023-24,0.05000000074505806
Femi Seriki,DEF,17,0.0,0,0,0,0,0.0,653,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,7275,0,2,2,0.0,0,-61,0,61,39,1,0,32,2023-24,0.07999999821186066
Louie Marsh,FWD,17,0.0,0,0,0,0,0.0,654,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,2268,0,2,2,0.0,0,-4,0,4,45,1,0,32,2023-24,0.029999999329447746
Andre Brooks,MID,17,-0.3,0,0,0,0,0.0,655,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,3550,0,2,2,0.0,0,-56,14,70,44,1,0,32,2023-24,0.7200000286102295
Antwoine Hackford,FWD,17,0.0,0,0,0,0,0.0,656,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,6607,0,2,2,0.0,0,-39,0,39,44,1,0,32,2023-24,0.029999999329447746
Jesurun Rak-Sakyi,MID,8,-0.5,0,0,0,0,0.0,657,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2024-04-06 11:30:00+00:00,0,13,0,0,0,0,32,0,1366,0,4,2,0.0,0,-12,9,21,45,1,0,32,2023-24,0.05000000074505806
John-Kymani Gordon,FWD,8,0.0,0,0,0,0,0.0,658,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2024-04-06 11:30:00+00:00,0,13,0,0,0,0,32,0,4030,0,4,2,0.0,0,-12,0,12,45,1,0,32,2023-24,0.03999999910593033
Lucas Bergström,GK,7,0.0,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,17,0,0,0,0,32,0,2822,0,2,2,0.0,0,-39,0,39,39,0,0,32,2023-24,0.029999999329447746
Wilson Odobert,MID,6,2.1,0,0,2,0,6.7,660,0.01,0.01,0.0,0.79,314,1,0,1.0,2.8,2024-04-06 14:00:00+00:00,83,9,0,0,0,0,32,0,7672,1,0,1,0.0,2,-763,927,1690,50,0,0,32,2023-24,2.4000000953674316
Jack Harrison,MID,9,1.7,0,0,3,0,0.5,661,0.02,0.06,0.04,0.0,314,0,0,0.4,1.2,2024-04-06 14:00:00+00:00,7,6,0,0,0,0,32,0,14673,0,0,1,2.0,1,-442,912,1354,55,1,0,32,2023-24,1.0499999523162842
Adama Traoré,MID,10,1.4,0,0,4,0,1.8,662,0.04,0.04,0.0,0.4,315,1,0,1.0,3.8,2024-04-06 14:00:00+00:00,25,15,0,0,0,0,32,0,4325,0,1,0,4.0,1,-219,112,331,49,1,0,32,2023-24,1.4600000381469727
Gustavo Hamer,MID,17,3.5,1,0,19,0,20.5,663,0.11,0.18,0.07,0.37,318,2,0,5.3,24.4,2024-04-07 16:30:00+00:00,90,7,0,0,0,0,32,0,13847,1,2,2,8.0,5,-157,216,373,49,1,0,32,2023-24,2.180000066757202
James Ward-Prowse,MID,19,3.2,0,3,37,0,6.1,664,0.02,0.22,0.2,1.5,320,1,1,6.9,47.2,2024-04-06 14:00:00+00:00,90,20,0,0,0,0,32,0,664607,1,2,1,16.0,10,-35089,2954,38043,58,0,0,32,2023-24,2.619999885559082
Tim Krul,GK,12,-0.5,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,3,0,0,0,0,32,0,5236,0,1,2,0.0,0,41,110,69,44,1,0,32,2023-24,0.09000000357627869
Tom Davies,MID,17,0.0,0,0,0,0,0.0,666,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,644,0,2,2,0.0,0,-3,3,6,50,1,0,32,2023-24,0.49000000953674316
Roméo Lavia,MID,7,0.0,0,0,0,0,0.0,667,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,17,0,0,0,0,32,0,591,0,2,2,0.0,0,-4,3,7,49,0,0,32,2023-24,0.17000000178813934
Wataru Endo,MID,11,1.3,0,0,6,0,12.7,668,0.02,0.02,0.0,0.32,317,2,0,2.0,7.6,2024-04-07 14:30:00+00:00,68,14,0,0,0,0,32,0,11427,1,2,2,0.0,2,-629,274,903,54,0,0,32,2023-24,2.140000104904175
Radek Vítek,GK,14,0.0,0,0,0,0,0.0,669,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,11,0,0,0,0,32,0,2661,0,2,2,0.0,0,-26,0,26,40,1,0,32,2023-24,0.029999999329447746
Filip Marschall,GK,2,0.0,0,0,0,0,0.0,670,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,4,0,0,0,0,32,0,2658,0,3,3,0.0,0,-37,0,37,40,1,0,32,2023-24,0.029999999329447746
Bashir Humphreys,DEF,7,0.0,0,0,0,0,0.0,671,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,17,0,0,0,0,32,0,892,0,2,2,0.0,0,-1,0,1,40,0,0,32,2023-24,0.10000000149011612
Nicolò Zaniolo,MID,2,1.9,0,0,4,0,1.1,672,0.01,0.01,0.0,0.0,311,0,0,0.5,1.4,2024-04-06 14:00:00+00:00,21,4,0,0,0,0,32,0,5549,0,3,3,2.0,1,-113,64,177,54,1,0,32,2023-24,2.450000047683716
Tyler Adams,MID,3,1.3,0,0,0,0,0.0,673,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,12,0,0,0,0,32,0,496,0,1,2,0.0,0,-34,23,57,49,0,0,32,2023-24,1.159999966621399
Hannes Delcroix,DEF,6,-0.5,0,0,0,0,0.0,674,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,9,0,0,0,0,32,0,5592,0,0,1,0.0,0,17,111,94,40,0,0,32,2023-24,0.07000000029802322
Aaron Ramsey,MID,6,0.0,0,0,0,0,0.0,675,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,9,0,0,0,0,32,0,3789,0,0,1,0.0,0,-61,17,78,50,0,0,32,2023-24,0.15000000596046448
Konstantinos Mavropanos,DEF,19,0.8,0,0,14,0,1.0,676,0.0,0.0,0.0,1.5,320,1,0,1.5,14.0,2024-04-06 14:00:00+00:00,90,20,0,0,0,0,32,0,16716,1,2,1,0.0,2,-374,284,658,45,0,0,32,2023-24,1.7400000095367432
Deivid Washington de Souza Eugênio,FWD,7,0.5,0,0,0,0,0.0,677,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,17,0,0,0,0,32,0,7533,0,2,2,0.0,0,-49,61,110,45,0,0,32,2023-24,0.029999999329447746
Jérémy Doku,MID,13,3.0,0,0,0,0,0.0,678,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2024-04-06 11:30:00+00:00,0,8,0,0,0,0,32,0,200038,0,4,2,0.0,0,1300,6005,4705,64,0,0,32,2023-24,2.7699999809265137
Gonzalo Montiel,DEF,16,-0.3,0,0,3,0,0.3,679,0.0,0.0,0.0,0.02,319,0,0,0.1,0.4,2024-04-07 17:00:00+00:00,3,18,0,0,0,0,32,0,5470,0,1,3,0.0,1,-109,39,148,44,0,0,32,2023-24,0.10000000149011612
Eddie Beach,GK,7,0.0,0,0,0,0,0.0,680,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,17,0,0,0,0,32,0,1484,0,2,2,0.0,0,-8,0,8,40,0,0,32,2023-24,0.029999999329447746
Diego Manuel Jadon da Silva Moreira,MID,7,0.5,0,0,0,0,0.0,681,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,17,0,0,0,0,32,0,366,0,2,2,0.0,0,2,6,4,45,0,0,32,2023-24,0.05999999865889549
Joseph Johnson,DEF,12,-0.5,0,0,0,0,0.0,682,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,3,0,0,0,0,32,0,4727,0,1,2,0.0,0,33,75,42,40,1,0,32,2023-24,0.10000000149011612
