name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Olu Aina,DEF,16,1.0,0,0,12,0,11.1,604,0.03,0.03,0.0,1.42,305,1,0,2.5,14.0,2024-04-02 18:30:00+00:00,82,10,0,0,0,0,31,0,19408,1,1,3,0.0,2,563,766,203,45,1,0,31,2023-24,1.54
Luca Koleosho,MID,6,0.0,0,0,0,0,0.0,605,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,20,0,0,0,0,31,0,5111,0,1,1,0.0,0,-34,45,79,48,1,0,31,2023-24,0.1
Igor Julio dos Santos de Paulo,DEF,5,2.3,0,0,27,1,8.7,606,0.04,0.09,0.05,0.5,303,0,0,3.1,19.0,2024-04-03 18:30:00+00:00,90,4,0,0,0,0,31,0,11509,1,0,0,3.0,6,-65,78,143,43,0,0,31,2023-24,0.68
Ionuț Radu,GK,3,0.0,0,0,0,0,0.0,607,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,8,0,0,0,0,31,0,10131,0,0,1,0.0,0,39,139,100,43,1,0,31,2023-24,0.08
Jacob Bruun Larsen,MID,6,5.3,0,3,23,0,22.7,608,0.06,0.55,0.49,0.75,304,1,1,11.1,45.8,2024-04-02 18:45:00+00:00,72,20,0,0,0,0,31,0,3879,1,1,1,42.0,10,573,884,311,48,1,0,31,2023-24,1.79
Ian Maatsen,MID,7,0.0,0,0,0,0,0.0,609,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,14,0,0,0,0,31,0,4629,0,3,4,0.0,0,-12,0,12,51,1,0,31,2023-24,0.16
Calvin Bassey,DEF,10,2.2,0,0,19,0,4.2,610,0.03,0.03,0.0,1.51,305,3,0,3.3,28.8,2024-04-02 18:30:00+00:00,90,16,0,0,0,0,31,0,56684,1,1,3,0.0,1,-1969,1569,3538,44,0,0,31,2023-24,2.23
Axel Disasi,DEF,7,1.0,0,0,10,0,11.2,611,0.02,0.19,0.17,1.57,307,3,0,3.6,8.2,2024-04-04 19:15:00+00:00,74,14,0,0,0,0,31,0,410260,1,3,4,17.0,1,-3432,10281,13713,49,1,0,31,2023-24,2.52
Lesley Ugochukwu,MID,7,0.0,0,0,0,0,0.0,613,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,14,0,0,0,0,31,0,15242,0,3,4,0.0,0,-79,12,91,44,1,0,31,2023-24,0.05
Thomas Kaminski,GK,12,0.3,0,0,16,0,0.0,614,0.0,0.0,0.0,0.82,301,2,0,3.0,30.0,2024-04-03 18:30:00+00:00,90,1,0,0,0,0,31,4,90683,1,0,2,0.0,2,-5595,1405,7000,45,0,0,31,2023-24,3.39
Matheus França de Oliveira,MID,8,0.0,0,0,0,0,0.0,615,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,3,0,0,0,0,31,0,779,0,0,1,0.0,0,-32,10,42,48,0,0,31,2023-24,0.66
Joško Gvardiol,DEF,13,4.2,0,0,21,0,16.1,616,0.33,0.33,0.0,0.73,309,1,0,4.1,20.8,2024-04-03 19:15:00+00:00,90,2,0,0,0,0,31,0,317234,1,1,4,4.0,2,47890,51129,3239,48,1,0,31,2023-24,2.74
Rasmus Højlund,FWD,14,1.3,0,0,10,0,44.5,617,0.08,0.14,0.06,1.91,307,2,0,6.9,9.2,2024-04-04 19:15:00+00:00,65,7,0,0,0,0,31,0,540571,1,3,4,15.0,2,12080,29715,17635,70,0,0,31,2023-24,2.26
Omari Kellyman,MID,2,-0.3,0,0,3,0,0.3,618,0.0,0.04,0.04,0.7,309,0,0,0.3,0.4,2024-04-03 19:15:00+00:00,13,13,0,0,0,0,31,0,5374,0,1,4,2.0,1,-15,25,40,45,0,0,31,2023-24,0.04
Ben Greenwood,DEF,3,0.0,0,0,0,0,0.0,619,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,8,0,0,0,0,31,0,14989,0,0,1,0.0,0,-92,0,92,40,1,0,31,2023-24,0.01
Michael Olakigbe,MID,4,0.0,0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,5,0,0,0,0,31,0,1981,0,0,0,0.0,0,-11,0,11,45,1,0,31,2023-24,0.04
Jack Hinshelwood,MID,5,0.0,0,0,0,0,0.0,621,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,4,0,0,0,0,31,0,5669,0,0,0,0.0,0,-272,5,277,45,0,0,31,2023-24,0.05
Owen Dodgson,DEF,6,0.0,0,0,0,0,0.0,622,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,20,0,0,0,0,31,0,2738,0,1,1,0.0,0,-1,0,1,40,1,0,31,2023-24,0.01
Mason Burstow,FWD,7,0.0,0,0,0,0,0.0,623,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,14,0,0,0,0,31,0,6202,0,3,4,0.0,0,-6,0,6,45,1,0,31,2023-24,0.02
Lewis Dobbin,MID,9,0.0,0,0,0,0,0.0,624,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,15,0,0,0,0,31,0,5290,0,1,1,0.0,0,-60,30,90,45,0,0,31,2023-24,0.43
Luc De Fougerolles,DEF,10,0.0,0,0,0,0,0.0,625,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,16,0,0,0,0,31,0,8915,0,1,3,0.0,0,93,202,109,39,0,0,31,2023-24,0.01
Jarell Quansah,DEF,11,2.3,0,0,0,0,0.0,626,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,17,0,0,0,0,31,0,26811,0,1,3,0.0,0,5886,6849,963,40,1,0,31,2023-24,1.99
Bobby Clark,MID,11,1.0,0,0,0,0,0.0,627,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,17,0,0,0,0,31,0,2491,0,1,3,0.0,0,-26,27,53,44,1,0,31,2023-24,0.34
Ben Doak,MID,11,0.0,0,0,0,0,0.0,628,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,17,0,0,0,0,31,0,3109,0,1,3,0.0,0,-5,21,26,43,1,0,31,2023-24,0.05
James McConnell,MID,11,1.0,0,0,0,0,0.0,629,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,17,0,0,0,0,31,0,1827,0,1,3,0.0,0,-15,8,23,44,1,0,31,2023-24,0.08
Ross Barkley,MID,12,1.9,0,0,13,0,4.5,630,0.03,0.18,0.15,0.82,301,2,0,2.7,11.8,2024-04-03 18:30:00+00:00,90,1,0,0,0,0,31,0,219080,1,0,2,11.0,2,-32836,3024,35860,49,0,0,31,2023-24,2.61
Jacob Brown,FWD,12,0.0,0,0,0,0,0.0,631,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,1,0,0,0,0,31,0,12076,0,0,2,0.0,0,-132,18,150,49,0,0,31,2023-24,0.02
Omari Forson,MID,14,0.0,0,0,0,0,0.0,632,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,7,0,0,0,0,31,0,1951,0,3,4,0.0,0,-23,8,31,44,0,0,31,2023-24,0.33
Tino Livramento,DEF,15,0.1,0,0,0,0,0.0,633,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,9,0,0,0,0,31,0,73501,0,1,1,0.0,0,-3787,2231,6018,41,1,0,31,2023-24,1.16
Alex Murphy,DEF,15,0.0,0,0,0,0,0.0,634,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,9,0,0,0,0,31,0,43366,0,1,1,0.0,0,402,927,525,39,1,0,31,2023-24,0.07
Lewis Miley,MID,15,0.3,0,0,0,0,0.0,635,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,9,0,0,0,0,31,0,13299,0,1,1,0.0,0,-1418,15,1433,45,1,0,31,2023-24,0.57
George Shelvey,GK,16,0.0,0,0,0,0,0.0,636,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,10,0,0,0,0,31,0,4387,0,1,3,0.0,0,-36,0,36,39,1,0,31,2023-24,0.03
Josh Powell,DEF,16,0.0,0,0,0,0,0.0,637,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,10,0,0,0,0,31,0,17921,0,1,3,0.0,0,270,515,245,39,1,0,31,2023-24,0.0
Vini de Souza Costa,MID,17,0.7,0,0,11,0,1.0,638,0.0,0.0,0.0,1.65,308,3,0,1.9,18.2,2024-04-04 18:30:00+00:00,90,11,0,0,0,0,31,0,3098,1,1,3,0.0,2,-109,23,132,50,0,0,31,2023-24,2.45
Micky van de Ven,DEF,18,1.0,0,0,12,0,0.6,639,0.0,0.0,0.0,1.16,306,1,0,1.9,16.0,2024-04-02 19:15:00+00:00,90,19,0,0,0,0,31,0,174014,1,1,1,2.0,1,-478,3737,4215,44,0,1,31,2023-24,0.53
Dane Scarlett,FWD,18,0.5,0,0,0,0,0.0,640,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,19,0,0,0,0,31,0,15125,0,1,1,0.0,0,0,81,81,45,0,0,31,2023-24,0.03
Alejo Véliz,FWD,18,0.0,0,0,0,0,0.0,641,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,19,0,0,0,0,31,0,5743,0,1,1,0.0,0,-24,0,24,54,0,0,31,2023-24,0.08
Edson Álvarez Velázquez,MID,19,0.0,0,0,0,0,0.0,642,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,18,0,0,0,0,31,0,16907,0,1,1,0.0,0,-623,4,627,50,1,0,31,2023-24,1.01
Max Aarons,DEF,3,0.2,0,0,3,0,0.0,643,0.0,0.0,0.0,0.02,302,0,0,0.0,0.4,2024-04-02 18:45:00+00:00,1,8,0,0,0,0,31,0,12906,0,0,1,0.0,1,35,107,72,44,1,0,31,2023-24,0.11
Alex Scott,MID,3,0.8,0,0,5,0,11.7,644,0.02,0.02,0.0,0.1,302,0,0,1.6,2.2,2024-04-02 18:45:00+00:00,45,8,0,0,0,0,31,0,2548,1,0,1,2.0,1,-114,54,168,49,1,0,31,2023-24,0.76
Youssef Ramalho Chermiti,FWD,9,0.3,0,0,-2,0,0.1,645,0.0,0.0,0.0,0.05,310,0,0,0.3,3.2,2024-04-02 18:30:00+00:00,8,15,0,0,0,0,31,0,6296,0,1,1,0.0,0,-32,73,105,48,0,1,31,2023-24,0.33
Karl Hein,GK,1,1.5,0,0,0,0,0.0,646,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,12,0,0,0,0,31,0,5625,0,0,2,0.0,0,-21,51,72,40,1,0,31,2023-24,0.03
Joseph Anang,GK,19,-0.5,0,0,0,0,0.0,647,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,18,0,0,0,0,31,0,6091,0,1,1,0.0,0,-19,113,132,40,1,0,31,2023-24,0.03
Aidan Francis-Clarke,DEF,12,0.0,0,0,0,0,0.0,648,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,1,0,0,0,0,31,0,1691,0,0,2,0.0,0,-2,0,2,40,0,0,31,2023-24,0.03
Thomas Cannon,FWD,9,0.0,0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,15,0,0,0,0,31,0,2196,0,1,1,0.0,0,0,0,0,45,0,0,31,2023-24,0.03
Tyler Onyango,MID,9,0.0,0,0,0,0,0.0,650,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,15,0,0,0,0,31,0,1443,0,1,1,0.0,0,-5,14,19,44,0,0,31,2023-24,0.05
Jay Stansfield,FWD,10,0.0,0,0,0,0,0.0,651,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,16,0,0,0,0,31,0,1343,0,1,3,0.0,0,0,0,0,45,0,0,31,2023-24,0.01
Matthew Dibley-Dias,MID,10,0.0,0,0,0,0,0.0,652,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,16,0,0,0,0,31,0,868,0,1,3,0.0,0,6,17,11,45,0,0,31,2023-24,0.05
Femi Seriki,DEF,17,0.0,0,0,0,0,0.0,653,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,11,0,0,0,0,31,0,7335,0,1,3,0.0,0,-35,0,35,39,0,0,31,2023-24,0.06
Louie Marsh,FWD,17,0.0,0,0,0,0,0.0,654,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,11,0,0,0,0,31,0,2272,0,1,3,0.0,0,-3,0,3,45,0,0,31,2023-24,0.03
Andre Brooks,MID,17,-0.7,0,0,3,0,0.1,655,0.0,0.0,0.0,0.62,308,1,0,0.0,0.0,2024-04-04 18:30:00+00:00,12,11,0,0,0,0,31,0,3604,0,1,3,0.0,1,-34,17,51,44,0,0,31,2023-24,0.32
Antwoine Hackford,FWD,17,0.0,0,0,0,0,0.0,656,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,11,0,0,0,0,31,0,6647,0,1,3,0.0,0,-27,0,27,44,0,0,31,2023-24,0.03
Jesurun Rak-Sakyi,MID,8,0.0,0,0,0,0,0.0,657,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,3,0,0,0,0,31,0,1377,0,0,1,0.0,0,3,16,13,45,0,0,31,2023-24,0.05
John-Kymani Gordon,FWD,8,0.0,0,0,0,0,0.0,658,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,3,0,0,0,0,31,0,4043,0,0,1,0.0,0,-7,0,7,45,0,0,31,2023-24,0.01
Lucas Bergström,GK,7,0.0,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,14,0,0,0,0,31,0,2859,0,3,4,0.0,0,-19,0,19,39,1,0,31,2023-24,0.03
Wilson Odobert,MID,6,2.3,0,0,3,0,23.4,660,0.07,0.29,0.22,0.84,304,1,0,7.1,9.6,2024-04-02 18:45:00+00:00,90,20,0,0,0,0,31,0,8391,1,1,1,38.0,2,955,1887,932,50,1,0,31,2023-24,1.92
Jack Harrison,MID,9,1.3,0,0,0,0,0.0,661,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,15,0,0,0,0,31,0,15057,0,1,1,0.0,0,-275,730,1005,55,0,0,31,2023-24,2.2
Adama Traoré,MID,10,1.5,0,0,6,0,18.0,662,0.15,0.21,0.06,0.8,305,1,0,3.3,9.4,2024-04-02 18:30:00+00:00,57,16,0,0,0,0,31,0,4529,0,1,3,6.0,1,29,231,202,49,0,0,31,2023-24,1.7
Gustavo Hamer,MID,17,4.3,1,0,14,0,0.5,663,0.0,0.06,0.06,0.8,308,1,0,1.3,1.6,2024-04-04 18:30:00+00:00,61,11,0,0,0,0,31,0,13997,1,1,3,11.0,5,-66,283,349,49,0,0,31,2023-24,2.81
James Ward-Prowse,MID,19,1.0,0,0,14,0,28.2,664,0.03,0.06,0.03,0.96,306,1,0,4.5,10.2,2024-04-02 19:15:00+00:00,90,18,0,0,0,0,31,0,699346,1,1,1,7.0,2,-36031,3284,39315,59,1,0,31,2023-24,2.66
Tim Krul,GK,12,-1.5,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,1,0,0,0,0,31,0,5153,0,0,2,0.0,0,-28,46,74,44,0,0,31,2023-24,0.1
Tom Davies,MID,17,0.0,0,0,0,0,0.0,666,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,11,0,0,0,0,31,0,646,0,1,3,0.0,0,-10,11,21,50,0,0,31,2023-24,0.72
Roméo Lavia,MID,7,0.0,0,0,0,0,0.0,667,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,14,0,0,0,0,31,0,595,0,3,4,0.0,0,-1,8,9,49,1,0,31,2023-24,0.15
Wataru Endo,MID,11,2.0,0,0,0,0,0.0,668,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,17,0,0,0,0,31,0,11969,0,1,3,0.0,0,146,575,429,54,1,0,31,2023-24,2.6
Radek Vítek,GK,14,0.0,0,0,0,0,0.0,669,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,7,0,0,0,0,31,0,2686,0,3,4,0.0,0,-24,0,24,40,0,0,31,2023-24,0.03
Filip Marschall,GK,2,0.0,0,0,0,0,0.0,670,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2024-04-03 19:15:00+00:00,0,13,0,0,0,0,31,0,2696,0,1,4,0.0,0,-14,0,14,40,0,0,31,2023-24,0.03
Bashir Humphreys,DEF,7,0.0,0,0,0,0,0.0,671,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,14,0,0,0,0,31,0,893,0,3,4,0.0,0,-1,0,1,40,1,0,31,2023-24,0.03
Nicolò Zaniolo,MID,2,1.7,0,0,2,0,0.9,672,0.0,0.09,0.09,2.58,309,4,0,1.4,8.2,2024-04-03 19:15:00+00:00,76,13,0,0,0,0,31,0,5665,1,1,4,5.0,2,-23,75,98,54,0,0,31,2023-24,1.45
Tyler Adams,MID,3,1.0,0,0,0,0,0.0,673,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,8,0,0,0,0,31,0,531,0,0,1,0.0,0,111,135,24,49,1,0,31,2023-24,2.13
Hannes Delcroix,DEF,6,-0.5,0,0,0,0,0.0,674,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,20,0,0,0,0,31,0,5508,0,1,1,0.0,0,57,139,82,40,1,0,31,2023-24,0.13
Aaron Ramsey,MID,6,0.0,0,0,0,0,0.0,675,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,20,0,0,0,0,31,0,3849,0,1,1,0.0,0,-45,28,73,50,1,0,31,2023-24,0.15
Konstantinos Mavropanos,DEF,19,0.0,0,0,15,0,10.2,676,0.01,0.01,0.0,0.96,306,1,0,3.3,21.2,2024-04-02 19:15:00+00:00,90,18,0,0,0,0,31,0,16982,1,1,1,2.0,2,-756,178,934,45,1,0,31,2023-24,1.95
Deivid Washington de Souza Eugênio,FWD,7,0.0,0,0,0,0,0.0,677,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,14,0,0,0,0,31,0,7539,0,3,4,0.0,0,-21,68,89,45,1,0,31,2023-24,0.02
Jérémy Doku,MID,13,3.2,1,1,27,0,51.6,678,0.18,0.32,0.14,0.69,309,1,0,14.3,38.2,2024-04-03 19:15:00+00:00,79,2,0,0,0,0,31,0,198277,1,1,4,53.0,6,-2491,1815,4306,64,1,0,31,2023-24,2.25
Gonzalo Montiel,DEF,16,0.0,0,0,0,0,0.0,679,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,10,0,0,0,0,31,0,5559,0,1,3,0.0,0,-76,51,127,44,1,0,31,2023-24,0.1
Eddie Beach,GK,7,0.0,0,0,0,0,0.0,680,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,14,0,0,0,0,31,0,1492,0,3,4,0.0,0,-6,0,6,40,1,0,31,2023-24,0.03
Diego Manuel Jadon da Silva Moreira,MID,7,0.0,0,0,0,0,0.0,681,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,14,0,0,0,0,31,0,358,0,3,4,0.0,0,-2,5,7,45,1,0,31,2023-24,0.05
Joseph Johnson,DEF,12,-1.5,0,0,0,0,0.0,682,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,1,0,0,0,0,31,0,4651,0,0,2,0.0,0,42,72,30,40,0,0,31,2023-24,0.03
Luke Harris,MID,10,0.0,0,0,0,0,0.0,683,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,16,0,0,0,0,31,0,1589,0,1,3,0.0,0,-8,0,8,45,0,0,31,2023-24,0.05
Ethan Brierley,MID,4,0.0,0,0,0,0,0.0,684,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,5,0,0,0,0,31,0,1258,0,0,0,0.0,0,-6,19,25,45,1,0,31,2023-24,0.04
Daniel Gore,MID,14,0.0,0,0,0,0,0.0,685,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,7,0,0,0,0,31,0,592,0,3,4,0.0,0,-2,0,2,45,0,0,31,2023-24,0.05
Oliwier Zych,GK,2,0.0,0,0,0,0,0.0,686,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2024-04-03 19:15:00+00:00,0,13,0,0,0,0,31,0,5032,0,1,4,0.0,0,-16,0,16,40,0,0,31,2023-24,0.03
Đorđe Petrović,GK,7,1.0,0,0,17,0,0.0,687,0.0,0.0,0.0,1.57,307,3,0,1.2,11.8,2024-04-04 19:15:00+00:00,90,14,0,0,0,0,31,2,243352,1,3,4,0.0,1,20009,32156,12147,46,1,0,31,2023-24,3.36
Timothy Castagne,DEF,10,3.0,0,0,0,0,0.0,688,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,16,0,0,0,0,31,0,166340,0,1,3,0.0,0,4675,12783,8108,46,0,0,31,2023-24,2.38
Mohammed Kudus,MID,19,3.7,0,0,13,0,7.7,689,0.02,0.1,0.08,0.96,306,1,0,3.5,14.8,2024-04-02 19:15:00+00:00,90,18,0,0,0,0,31,0,429540,1,1,1,12.0,2,35309,52704,17395,68,1,0,31,2023-24,4.79
Carlos Baleba,MID,5,2.7,0,0,11,1,20.3,690,0.05,0.14,0.09,0.5,303,0,0,4.4,12.2,2024-04-03 18:30:00+00:00,90,4,0,0,0,0,31,0,5004,1,0,0,11.0,3,127,232,105,45,0,0,31,2023-24,1.89
Norberto Bercique Gomes Betuncal,FWD,9,4.0,0,0,2,0,1.5,691,0.0,0.02,0.02,1.42,310,1,0,0.5,2.0,2024-04-02 18:30:00+00:00,60,15,0,0,0,0,31,0,16305,1,1,1,1.0,2,977,1610,633,57,0,0,31,2023-24,1.83
Steven Benda,GK,10,0.0,0,0,0,0,0.0,692,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,16,0,0,0,0,31,0,3118,0,1,3,0.0,0,0,64,64,40,0,0,31,2023-24,0.03
Luke Thomas,DEF,17,0.0,0,0,0,0,0.0,693,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,11,0,0,0,0,31,0,5791,0,1,3,0.0,0,-54,0,54,40,0,0,31,2023-24,0.06
Han-Noah Massengo,MID,6,-0.1,0,0,0,0,0.0,694,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,20,0,0,0,0,31,0,894,0,1,1,0.0,0,-11,12,23,49,1,0,31,2023-24,0.14
Altay Bayindir,GK,14,0.0,0,0,0,0,0.0,695,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,7,0,0,0,0,31,0,7067,0,3,4,0.0,0,-353,31,384,40,0,0,31,2023-24,0.03
Murillo Santiago Costa dos Santos,DEF,16,2.8,1,0,18,0,13.1,696,0.0,0.0,0.0,1.48,305,1,0,4.9,35.8,2024-04-02 18:30:00+00:00,90,10,0,0,0,0,31,0,33042,1,1,3,0.0,5,-2083,1483,3566,45,1,0,31,2023-24,2.59
Santiago Bueno,DEF,20,1.5,0,0,2,0,0.2,697,0.0,0.0,0.0,0.18,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,22,6,0,0,0,0,31,0,4545,0,1,1,0.0,1,97,142,45,45,0,0,31,2023-24,2.39
Enso González,MID,20,0.5,0,0,0,0,0.0,698,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,6,0,0,0,0,31,0,1903,0,1,1,0.0,0,38,81,43,50,0,0,31,2023-24,0.15
Clément Lenglet,DEF,2,-0.3,0,0,15,0,0.2,699,0.0,0.1,0.1,3.28,309,4,0,7.6,37.0,2024-04-03 19:15:00+00:00,90,13,0,0,0,0,31,0,29032,1,1,4,39.0,0,-2459,186,2645,45,0,0,31,2023-24,0.57
Anssumane Fati Vieira,MID,5,0.0,0,0,0,0,0.0,700,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,4,0,0,0,0,31,0,38408,0,0,0,0.0,0,-132,237,369,64,0,0,31,2023-24,0.69
Saman Ghoddos,MID,4,0.5,0,0,0,0,0.0,701,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,5,0,0,0,0,31,0,3077,0,0,0,0.0,0,-30,47,77,45,1,0,31,2023-24,0.3
Ashley Phillips,DEF,18,0.0,0,0,0,0,0.0,702,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,19,0,0,0,0,31,0,6774,0,1,1,0.0,0,-21,0,21,40,0,0,31,2023-24,-0.01
Jonny Evans,DEF,14,1.7,0,0,5,0,0.3,703,0.0,0.0,0.0,0.38,307,0,0,1.3,12.4,2024-04-04 19:15:00+00:00,20,7,0,0,0,0,31,0,77121,0,3,4,0.0,1,-2359,1094,3453,40,0,0,31,2023-24,0.67
Nathan Fraser,FWD,20,1.5,0,0,0,0,0.0,704,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,6,0,0,0,0,31,0,9123,0,1,1,0.0,0,211,455,244,45,0,0,31,2023-24,1.01
Luis Sinisterra,MID,3,0.0,0,0,0,0,0.0,705,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,8,0,0,0,0,31,0,6156,0,0,1,0.0,0,-1042,19,1061,55,1,0,31,2023-24,0.84
