total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Murillo Santiago Costa dos Santos,DEF,16,0.8,0,0,11,0,6.5,1704b0b8,0.01,0.09,0.08,2.52,145,5,0,2.6,15.4,2023-12-06 19:30:00+00:00,90,10,0,0,0,0,15,0,6579,1,0,5,4.0,-498,269,767,45,0,0,15,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.18181818181818182,1.8181818181818181,1.0909090909090908,64.0909090909091,,,e4a775cb,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,62.0,74.2,1.0,43.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13
2,Cody Gakpo,FWD,11,2.5,0,0,10,1,13.2,1971591f,0.03,0.03,0.0,0.25,147,0,0,3.0,7.0,2023-12-06 19:30:00+00:00,85,17,0,0,0,0,15,0,233340,1,2,0,10.0,-503,6196,6699,72,0,0,15,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.14285714285714285,,1.8571428571428572,,35.642857142857146,,,822bd0ba,1df6b87e,1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,21.0,85.7,1.0,25.0,1.0,5.0,3.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14
6,Timothy Castagne,DEF,10,2.0,0,0,26,1,6.7,197640fd,0.04,0.04,0.0,0.29,145,0,0,1.8,9.6,2023-12-06 19:30:00+00:00,90,16,0,0,0,0,15,0,50312,1,0,5,2.0,-1677,1465,3142,45,1,0,15,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.18181818181818182,2.272727272727273,1.3636363636363635,76.54545454545455,,,fd962109,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,58.0,82.8,3.0,18.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56
6,Lucas Digne,DEF,2,1.8,0,0,22,1,20.0,1b84dbe1,0.07,0.09,0.02,0.83,141,0,0,3.7,10.6,2023-12-06 20:15:00+00:00,89,13,0,0,0,0,15,0,594650,1,0,1,6.0,-55183,4178,59361,47,1,0,15,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.21428571428571427,0.0,0.14285714285714285,2.7142857142857144,1.4285714285714286,88.07142857142857,,,8602292d,b8fd03ef,1,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,24.0,37.0,64.9,2.0,24.0,1.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27
9,Declan Rice,MID,1,5.0,0,2,34,0,13.0,1c7012b8,0.02,0.19,0.17,0.5,146,3,1,8.2,48.2,2023-12-05 20:15:00+00:00,90,12,0,0,0,0,15,0,556809,1,4,3,21.0,-2666,20815,23481,54,0,0,15,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.07142857142857142,0.14285714285714285,,3.642857142857143,,85.92857142857143,,,18bb7c10,e297cd13,1,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,90.0,2.0,1.0,0.0,0.2,0.2,0.1,1.0,0.0,72.0,79.0,91.1,8.0,53.0,3.0,2.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59
1,Thomas Kaminski,GK,12,1.0,0,0,19,0,0.0,1caa93a5,0.0,0.0,0.0,2.44,146,4,0,4.5,45.4,2023-12-05 20:15:00+00:00,90,1,0,0,0,0,15,5,29026,1,4,3,0.0,-548,1876,2424,45,1,0,15,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,,,0.0,2.2142857142857144,1.8571428571428572,90.0,3.7857142857142856,0.0,e297cd13,18bb7c10,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-05,9.0,4.0,5.0,55.6,0.0,3.8,0.0,0.0,0.0,0.0,13.0,38.0,34.2,37.0,1.0,83.8,49.5,8.0,87.5,59.1,20.0,0.0,0.0,3.0,22.0,,,,,,,,,3.46
2,Dara O'Shea,DEF,6,2.0,0,0,12,0,0.9,1d042188,0.01,0.01,0.0,0.83,149,1,0,2.4,17.4,2023-12-05 19:30:00+00:00,90,20,0,0,0,0,15,0,20734,1,0,1,6.0,643,1718,1075,44,0,0,15,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.14285714285714285,0.0,0.07142857142857142,1.2142857142857142,1.8571428571428572,60.5,,,943e8050,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,65.0,69.2,4.0,31.0,1.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64
1,Marc Cucurella Saseta,DEF,7,-0.7,0,0,3,0,1.3,1daec722,0.0,0.0,0.0,2.83,150,1,0,1.7,15.2,2023-12-06 20:15:00+00:00,45,14,0,0,0,0,15,0,51404,1,1,2,0.0,-981,698,1679,48,0,0,15,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.07142857142857142,0.5,0.8571428571428571,41.07142857142857,,,cff3d9bb,19538871,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,27.0,29.0,93.1,0.0,20.0,1.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61
2,Erling Haaland,FWD,13,9.0,0,0,-1,0,1.6,1f44ac21,0.0,0.83,0.83,2.04,141,1,0,6.4,12.4,2023-12-06 20:15:00+00:00,90,2,0,0,0,0,15,0,8714407,1,0,1,50.0,30222,50373,20151,140,0,0,15,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.35714285714285715,1.0,,7.857142857142857,,86.0,,,b8fd03ef,8602292d,1,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,15.0,0.0,0.0,1.0,0.6,0.6,0.0,1.0,0.0,7.0,10.0,70.0,0.0,10.0,1.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.08
6,Adam Smith,DEF,3,3.2,0,0,21,1,23.0,20b104bc,0.15,0.15,0.0,0.84,143,0,0,5.6,32.8,2023-12-06 19:30:00+00:00,90,8,0,0,0,0,15,0,3014,1,2,0,0.0,261,430,169,44,0,0,15,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.07142857142857142,0.0,0.0,0.7142857142857143,0.5,21.357142857142858,,,4ba7cbea,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,0.0,4.0,0.0,0.0,0.1,2.0,0.0,33.0,50.0,66.0,5.0,26.0,3.0,2.0,1.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73
1,Nicolás Domínguez,MID,16,1.0,0,0,2,0,14.5,20b3a502,0.01,0.01,0.0,1.16,145,2,0,1.7,2.0,2023-12-06 19:30:00+00:00,45,10,0,0,0,0,15,0,2873,1,0,5,0.0,-325,62,387,50,0,0,15,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.1,,2.5,,60.3,,,e4a775cb,fd962109,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,18.0,83.3,3.0,10.0,1.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51
1,Kieran Trippier,DEF,15,4.3,0,0,12,0,27.5,21512407,0.18,0.24,0.06,3.23,144,3,0,6.2,23.8,2023-12-07 19:30:00+00:00,90,9,0,0,0,0,15,0,5243670,1,0,3,11.0,121971,140788,18817,70,0,0,15,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.5,0.0,0.42857142857142855,5.857142857142857,1.0,86.92857142857143,,,b2b47a98,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.0,3.0,0.0,3.0,0.1,0.1,0.2,3.0,0.0,75.0,91.0,82.4,5.0,57.0,0.0,1.0,1.0,2023-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45
1,Mikkel Damsgaard,MID,4,0.2,0,0,5,0,4.2,215f3907,0.01,0.01,0.0,0.2,142,0,0,1.4,9.4,2023-12-06 19:30:00+00:00,21,5,0,0,0,0,15,0,3842,0,1,2,0.0,-13,9,22,48,0,0,15,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.14285714285714285,,3.7142857142857144,,,cd051869,d07537b9,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,2.0,18.0,0.0,4.0,2.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48
4,Nathan Patterson,DEF,9,1.0,1,0,16,0,10.3,230f0471,0.0,0.0,0.0,0.7,144,0,0,3.1,20.2,2023-12-07 19:30:00+00:00,23,15,0,0,0,0,15,0,18207,0,0,3,0.0,-596,91,687,44,1,0,15,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.07142857142857142,0.0,0.07142857142857142,1.5,0.7857142857142857,38.642857142857146,,,d3fd31cc,b2b47a98,0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,1.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,2023-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12
0,Matty Cash,DEF,2,-0.2,0,0,0,0,0.0,2389cdc2,0.0,0.0,0.0,0.0,141,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,13,0,0,0,0,15,0,2614545,0,0,1,0.0,-359994,11672,371666,49,1,0,15,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.07142857142857142,0.14285714285714285,0.21428571428571427,3.2857142857142856,1.1428571428571428,77.42857142857143,,,8602292d,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27
0,Olu Aina,DEF,16,1.2,0,0,13,0,16.2,246d153b,0.16,0.16,0.0,2.52,145,5,0,3.0,13.6,2023-12-06 19:30:00+00:00,90,10,0,0,0,0,15,0,54589,1,0,5,0.0,-5682,2721,8403,45,0,0,15,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.07142857142857142,0.07142857142857142,0.14285714285714285,2.0714285714285716,1.1428571428571428,51.142857142857146,,,e4a775cb,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,39.0,45.0,86.7,2.0,34.0,3.0,2.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79
0,Yoane Wissa,FWD,4,1.5,0,0,-2,0,0.4,2500cef9,0.0,0.09,0.09,1.0,142,1,0,0.6,1.0,2023-12-06 19:30:00+00:00,50,5,0,0,0,0,15,0,883996,0,1,2,5.0,-71828,14335,86163,59,0,1,15,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.14285714285714285,0.21428571428571427,,3.7142857142857144,,82.35714285714286,,,cd051869,d07537b9,0,51.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,1.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69
3,James Trafford,GK,6,2.7,0,0,14,0,0.0,259fea27,0.0,0.0,0.0,0.83,149,1,0,2.2,21.8,2023-12-05 19:30:00+00:00,90,20,0,0,0,0,15,3,97287,1,0,1,0.0,1477,5616,4139,45,0,0,15,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,,,0.07142857142857142,2.2142857142857144,2.2857142857142856,90.0,3.357142857142857,0.0,943e8050,8cec06e1,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-05,4.0,1.0,3.0,75.0,0.0,0.9,0.0,0.0,0.0,0.0,3.0,16.0,18.8,42.0,2.0,28.6,33.1,4.0,100.0,60.8,9.0,1.0,11.1,2.0,23.3,,,,,,,,,4.45
6,Bernd Leno,GK,10,2.8,0,0,28,1,0.0,2628fd2b,0.0,0.0,0.0,0.29,145,0,0,1.6,15.8,2023-12-06 19:30:00+00:00,90,16,0,0,0,0,15,1,1502618,1,0,5,0.0,24112,50237,26125,47,1,0,15,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,,,0.21428571428571427,3.642857142857143,1.8571428571428572,90.0,4.285714285714286,0.0,fd962109,e4a775cb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-06,1.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,43.0,4.0,7.0,20.0,4.0,0.0,15.5,4.0,0.0,0.0,5.0,21.6,,,,,,,,,2.94
1,Tahith Chong,MID,12,0.0,0,0,2,0,0.0,2696b6a9,0.0,0.0,0.0,0.71,146,1,0,0.5,5.0,2023-12-05 20:15:00+00:00,29,1,0,0,0,0,15,0,8802,0,4,3,0.0,29,419,390,48,1,0,15,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.07142857142857142,,1.4285714285714286,,46.0,,,e297cd13,18bb7c10,0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92
3,Ryan Christie,MID,3,3.8,0,0,14,1,44.3,26ce2263,0.24,0.24,0.0,0.84,143,0,0,7.0,25.8,2023-12-06 19:30:00+00:00,90,8,0,0,0,0,15,0,6834,1,2,0,0.0,1155,1483,328,50,0,0,15,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.14285714285714285,0.0,,2.5,,75.14285714285714,,,4ba7cbea,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,6.0,3.0,0.0,0.0,0.0,0.2,4.0,0.0,31.0,47.0,66.0,3.0,31.0,0.0,5.0,3.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16
5,Pedro Porro,DEF,18,3.8,1,2,24,0,75.8,27d0a506,0.41,0.63,0.22,2.07,148,2,0,13.9,32.6,2023-12-07 20:15:00+00:00,90,19,0,0,0,0,15,0,1389923,1,2,1,31.0,30776,72179,41403,53,1,1,15,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.2857142857142857,0.0,0.2857142857142857,3.5714285714285716,1.2857142857142858,83.35714285714286,,,361ca564,7c21e445,1,90.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,101.0,1.0,1.0,1.0,0.2,0.2,0.6,13.0,1.0,64.0,89.0,71.9,10.0,64.0,2.0,3.0,2.0,2023-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27
0,Remi Matthews,GK,8,0.0,0,0,0,0,0.0,27f4f772,0.0,0.0,0.0,0.0,143,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,3,0,0,0,0,15,0,12089,0,2,0,0.0,62,276,214,39,1,0,15,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,,,0.0,0.0,0.0,0.0,0.0,0.0,47c64c55,4ba7cbea,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04
2,Jason Steele,GK,5,1.2,0,0,8,0,0.0,28300a16,0.0,0.0,0.0,1.33,142,1,0,0.4,3.8,2023-12-06 19:30:00+00:00,90,4,0,0,0,0,15,0,237137,1,1,2,0.0,-5417,3928,9345,43,1,0,15,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,,,0.0,1.1428571428571428,1.1428571428571428,51.42857142857143,1.6428571428571428,0.0,d07537b9,cd051869,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-06,1.0,1.0,0.0,100.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,11.0,36.4,30.0,3.0,33.3,35.8,1.0,100.0,42.0,7.0,1.0,14.3,0.0,12.7,,,,,,,,,3.96
2,Shandon Baptiste,MID,4,2.2,0,0,10,0,0.7,2886c9b5,0.01,0.01,0.0,1.32,142,2,0,1.1,10.4,2023-12-06 19:30:00+00:00,68,5,0,0,0,0,15,0,117934,1,1,2,0.0,20850,23861,3011,43,0,0,15,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.07142857142857142,,0.5714285714285714,,4.0,,,cd051869,d07537b9,1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,0.0,8.0,0.0,3.0,1.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18
2,Nayef Aguerd,DEF,19,1.5,0,0,14,0,0.3,288e1e13,0.0,0.22,0.22,1.74,148,1,0,5.3,15.2,2023-12-07 20:15:00+00:00,90,18,0,0,0,0,15,0,100311,1,2,1,37.0,-5668,995,6663,45,0,0,15,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.07142857142857142,0.07142857142857142,1.7857142857142858,1.6428571428571428,81.85714285714286,,,7c21e445,361ca564,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,4.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,11.0,14.0,78.6,0.0,8.0,0.0,0.0,0.0,2023-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28
6,Antonee Robinson,DEF,10,4.0,0,0,29,1,3.9,289601e6,0.02,0.02,0.0,0.22,145,0,0,2.3,14.8,2023-12-06 19:30:00+00:00,74,16,0,0,0,0,15,0,70694,1,0,5,4.0,12469,13512,1043,44,1,0,15,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.21428571428571427,0.0,0.14285714285714285,2.0,1.8571428571428572,83.57142857142857,,,fd962109,e4a775cb,1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,57.0,78.9,2.0,33.0,1.0,1.0,1.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57
0,Tim Ream,DEF,10,0.2,0,0,0,0,0.0,28b40c9c,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,16,0,0,0,0,15,0,152541,0,0,5,0.0,-3102,4262,7364,45,1,0,15,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.07142857142857142,0.21428571428571427,2.4285714285714284,1.7142857142857142,81.64285714285714,,,fd962109,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09
2,Frank Onyeka,MID,4,1.8,0,0,8,0,11.1,2944f86f,0.15,0.17,0.02,1.52,142,2,0,2.7,9.8,2023-12-06 19:30:00+00:00,90,5,0,0,0,0,15,0,2272,1,1,2,6.0,-8,225,233,49,0,0,15,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.07142857142857142,0.0,,1.2142857142857142,,39.142857142857146,,,cd051869,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,5.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,18.0,23.0,78.3,0.0,21.0,1.0,1.0,1.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11
0,Luke Berry,MID,12,-1.0,0,0,0,0,0.0,2aaadf33,0.0,0.0,0.0,0.0,146,0,0,0.0,0.0,2023-12-05 20:15:00+00:00,0,1,0,0,0,0,15,0,3073,0,4,3,0.0,-14,26,40,47,1,0,15,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.14285714285714285,,1.8571428571428572,,,e297cd13,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03
