total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,George Baldock,DEF,17,-0.5,0,0,2,0,0.6,394854c4,0.0,0.0,0.0,1.32,91,2,0,0.1,0.2,2023-10-28 14:00:00+00:00,19,1,0,0,0,0,10,0,509160,0,0,5,0.0,-47398,4510,51908,39,0,0,10,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,27.77777777777778,,,1df6b87e,18bb7c10,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,10.0,0.0,2.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56
4,Leon Bailey,MID,2,4.2,1,0,11,0,22.8,3a233281,0.1,0.24,0.14,0.48,92,1,0,5.0,17.2,2023-10-29 14:00:00+00:00,45,12,0,0,0,0,10,0,110616,0,1,3,10.0,7341,14718,7377,55,1,0,10,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.1111111111111111,0.3333333333333333,,3.2222222222222223,,24.77777777777778,,,8602292d,e297cd13,0,45.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.1,0.1,0.6,2.0,0.0,16.0,21.0,76.2,0.0,22.0,1.0,2.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93
2,Ross Barkley,MID,12,0.5,0,0,15,0,12.3,3a24769f,0.01,0.27,0.26,2.39,92,3,0,6.0,18.2,2023-10-29 14:00:00+00:00,90,2,0,0,0,0,10,0,7595,1,1,3,29.0,-338,116,454,49,0,0,10,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.6666666666666666,,19.22222222222222,,,e297cd13,8602292d,1,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,47.0,2.0,1.0,1.0,0.2,0.2,0.1,2.0,0.0,29.0,38.0,76.3,4.0,27.0,1.0,3.0,2.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63
0,Martin Dubravka,GK,15,0.5,0,0,0,0,0.0,3a949a25,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,20,0,0,0,0,10,0,99665,0,2,2,0.0,-313,2673,2986,39,0,0,10,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,,,0.0,0.0,0.0,0.0,0.0,0.0,b2b47a98,8cec06e1,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04
1,Rodrigo Bentancur,MID,18,0.1,0,0,3,0,0.8,3b8674e6,0.0,0.07,0.07,0.17,96,1,0,0.3,0.6,2023-10-27 19:00:00+00:00,1,8,0,0,0,0,10,0,721,0,2,1,2.0,20,76,56,54,0,0,10,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.0,,0.0,,,361ca564,47c64c55,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,7.0,100.0,0.0,5.0,0.0,0.0,0.0,2023-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,Ederson Santana de Moraes,GK,13,3.2,0,0,27,1,0.0,3bb7b8b4,0.0,0.0,0.0,1.03,98,0,0,2.6,26.0,2023-10-29 15:30:00+00:00,90,14,0,0,0,0,10,3,1805538,1,3,0,0.0,-125327,6774,132101,55,0,0,10,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,,,0.3333333333333333,3.0,0.6666666666666666,80.0,1.2222222222222223,0.0,b8fd03ef,19538871,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-29,3.0,0.0,3.0,100.0,1.0,0.2,0.0,0.0,0.0,0.0,6.0,14.0,42.9,38.0,3.0,31.6,31.3,4.0,50.0,42.0,12.0,0.0,0.0,0.0,12.5,,,,,,,,,0.77
1,Craig Dawson,DEF,20,0.8,0,0,17,0,0.5,3e9e06cb,0.0,0.0,0.0,2.17,100,2,0,2.4,23.2,2023-10-28 16:30:00+00:00,90,15,0,0,0,0,10,0,27429,1,2,2,0.0,-3436,1064,4500,45,1,0,10,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.1111111111111111,1.6666666666666667,1.6666666666666667,87.77777777777777,,,8cec06e1,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,39.0,82.1,1.0,24.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03
7,Bernardo Veiga de Carvalho e Silva,MID,13,3.8,1,1,35,1,42.0,3eb22ec9,1.07,1.1,0.03,1.03,98,0,0,9.8,34.6,2023-10-29 15:30:00+00:00,90,14,0,0,0,0,10,0,130747,1,3,0,21.0,-5028,3847,8875,63,0,0,10,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.1111111111111111,0.1111111111111111,,2.3333333333333335,,51.55555555555556,,,b8fd03ef,19538871,1,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,2.0,0.0,1.0,0.1,0.1,0.9,3.0,1.0,54.0,62.0,87.1,4.0,46.0,4.0,2.0,2.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41
0,Paul Dummett,DEF,15,0.5,0,0,0,0,0.0,3fe6bd8c,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,20,0,0,0,0,10,0,35152,0,2,2,0.0,3156,5206,2050,39,0,0,10,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.0,0.0,0.0,0.0,,,b2b47a98,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1,Oliver Norwood,MID,17,0.3,0,0,7,0,2.2,43439614,0.02,0.02,0.0,2.78,91,5,0,1.7,14.6,2023-10-28 14:00:00+00:00,90,1,0,0,0,0,10,0,2495,1,0,5,0.0,-46,75,121,48,0,1,10,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,1.4444444444444444,,67.77777777777777,,,1df6b87e,18bb7c10,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,54.0,66.7,3.0,36.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18
1,Ben Davies,DEF,18,0.7,0,0,5,0,0.6,44781702,0.0,0.0,0.0,0.27,96,0,0,1.5,12.0,2023-10-27 19:00:00+00:00,45,8,0,0,0,0,10,0,46088,1,2,1,2.0,-2066,811,2877,43,0,0,10,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.1111111111111111,0.0,0.0,0.7777777777777778,0.0,4.777777777777778,,,361ca564,47c64c55,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,92.6,4.0,14.0,0.0,1.0,0.0,2023-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64
0,Jamaal Lascelles,DEF,15,2.8,0,0,12,0,0.8,450ab6fc,0.0,0.0,0.0,0.98,100,2,0,1.9,16.2,2023-10-28 16:30:00+00:00,90,20,0,0,0,0,10,0,355710,1,2,2,2.0,155575,174241,18666,40,0,1,10,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.2222222222222222,1.5555555555555556,0.2222222222222222,31.77777777777778,,,b2b47a98,8cec06e1,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,70.0,84.3,0.0,53.0,1.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13
1,Jesurun Rak-Sakyi,MID,8,1.7,0,0,0,0,0.5,45685411,0.0,0.02,0.02,0.97,96,1,0,0.5,2.0,2023-10-27 19:00:00+00:00,30,18,0,0,0,0,10,0,3235,0,2,1,2.0,396,770,374,45,1,0,10,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.7777777777777778,,11.333333333333334,,,47c64c55,361ca564,0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,7.0,0.0,1.0,0.0,2023-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63
8,Evan Ferguson,FWD,5,3.7,0,2,23,0,2.1,4596da74,0.02,0.18,0.16,0.41,94,1,1,6.1,35.2,2023-10-29 14:00:00+00:00,77,10,0,0,0,0,10,0,693026,1,1,1,24.0,4090,71146,67056,60,1,0,10,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.4444444444444444,,3.4444444444444446,,48.111111111111114,,,d07537b9,fd962109,1,77.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,23.0,2.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,12.0,75.0,1.0,17.0,1.0,1.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9
0,Jorge Luiz Frello Filho,MID,1,2.3,0,0,0,0,0.0,45db685d,0.0,0.0,0.0,0.0,91,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,17,0,0,0,0,10,0,18737,0,0,5,0.0,-42,487,529,53,1,0,10,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,1.0,,23.666666666666668,,,18bb7c10,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93
0,Aaron Ramsdale,GK,1,1.0,0,0,0,0,0.0,466fb2c5,0.0,0.0,0.0,0.0,91,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,17,0,0,0,0,10,0,900682,0,0,5,0.0,-82149,3711,85860,48,1,0,10,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,,,0.1111111111111111,1.2222222222222223,0.4444444444444444,40.0,0.5555555555555556,0.0,18bb7c10,1df6b87e,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.34
1,Facundo Buonanotte,MID,5,0.3,0,0,0,0,11.8,468a7a91,0.03,0.11,0.08,0.3,94,0,0,1.6,0.4,2023-10-29 14:00:00+00:00,19,10,0,0,0,0,10,0,3392,0,1,1,4.0,-76,98,174,48,1,0,10,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.1111111111111111,,5.0,,,d07537b9,fd962109,0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.1,0.1,0.2,2.0,0.0,8.0,9.0,88.9,2.0,12.0,0.0,4.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74
2,Josh Brownhill,MID,6,1.3,0,0,14,0,3.6,47369df8,0.05,0.05,0.0,1.08,93,2,0,2.7,17.6,2023-10-28 14:00:00+00:00,90,3,0,0,0,0,10,0,16763,1,1,2,6.0,-1901,640,2541,48,0,0,10,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.1111111111111111,,1.8888888888888888,,57.22222222222222,,,943e8050,4ba7cbea,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,37.0,73.0,3.0,19.0,2.0,1.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86
4,Mohamed Elneny,MID,1,2.3,1,0,12,0,0.5,47a34c4f,0.0,0.0,0.0,0.0,91,0,0,0.4,1.8,2023-10-28 14:00:00+00:00,1,17,0,0,0,0,10,0,8952,0,0,5,2.0,90,805,715,44,1,0,10,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.0,,0.0,,,18bb7c10,1df6b87e,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,0.0,6.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
5,Jordan Pickford,GK,9,5.3,0,0,22,1,0.0,4806ec67,0.01,0.01,0.0,0.66,99,0,0,2.0,20.2,2023-10-29 13:00:00+00:00,90,19,0,0,0,0,10,2,755461,1,1,0,0.0,-50375,13646,64021,44,0,1,10,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,,,0.1111111111111111,2.4444444444444446,1.5555555555555556,90.0,2.5555555555555554,0.0,d3fd31cc,7c21e445,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-29,2.0,0.0,2.0,100.0,1.0,0.3,0.0,0.0,0.0,0.0,8.0,19.0,42.1,30.0,4.0,50.0,40.0,8.0,50.0,47.1,16.0,0.0,0.0,0.0,9.0,,,,,,,,,3.04
3,Gabriel Martinelli Silva,MID,1,4.7,0,0,17,1,44.0,48a5a5d6,0.38,0.47,0.09,0.03,91,0,0,9.3,16.4,2023-10-28 14:00:00+00:00,65,17,0,0,0,0,10,0,528784,1,0,5,33.0,57349,84930,27581,77,1,0,10,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.2222222222222222,0.1111111111111111,,2.6666666666666665,,53.111111111111114,,,18bb7c10,1df6b87e,1,65.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,1.0,0.0,0.0,0.1,0.1,0.5,6.0,1.0,37.0,43.0,86.0,3.0,41.0,8.0,4.0,3.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79
2,Rasmus Højlund,FWD,14,1.5,0,0,6,0,22.8,491a433d,0.05,0.05,0.0,2.78,98,2,0,3.2,3.4,2023-10-29 15:30:00+00:00,72,13,0,0,0,0,10,0,549648,1,3,0,6.0,-169625,21675,191300,72,1,0,10,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,1.2222222222222223,,46.44444444444444,,,19538871,b8fd03ef,1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,12.0,16.0,75.0,1.0,14.0,2.0,2.0,2.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25
2,Matt Turner,GK,16,2.5,0,0,17,0,0.0,4a51ba65,0.0,0.0,0.0,2.95,97,3,0,3.0,29.8,2023-10-29 14:00:00+00:00,90,11,0,0,0,0,10,5,1692046,1,0,3,0.0,16017,79898,63881,41,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,,,0.2222222222222222,2.7777777777777777,1.3333333333333333,90.0,3.0,0.0,e4a775cb,822bd0ba,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-29,8.0,3.0,5.0,62.5,0.0,2.2,0.0,0.0,0.0,0.0,8.0,18.0,44.4,22.0,9.0,31.8,35.3,13.0,84.6,57.5,20.0,2.0,10.0,3.0,19.2,,,,,,,,,3.02
1,Jay Rodriguez,FWD,6,0.0,0,0,0,0,0.7,4ab53cdb,0.0,0.0,0.0,0.18,93,1,0,0.3,0.6,2023-10-28 14:00:00+00:00,45,3,0,0,0,0,10,0,16352,0,1,2,2.0,-409,472,881,53,0,0,10,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.4444444444444444,,7.555555555555555,,,943e8050,4ba7cbea,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,1.0,13.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56
2,Nick Pope,GK,15,3.8,0,0,17,0,0.0,4b40d9ca,0.0,0.0,0.0,0.98,100,2,0,2.9,29.2,2023-10-28 16:30:00+00:00,90,20,0,0,0,0,10,4,1196135,1,2,2,0.0,3585,31330,27745,55,0,0,10,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,,,0.4444444444444444,3.888888888888889,1.0,90.0,2.5555555555555554,0.0,b2b47a98,8cec06e1,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-28,6.0,2.0,4.0,66.7,0.0,1.3,0.0,0.0,0.0,0.0,1.0,5.0,20.0,19.0,9.0,15.8,25.3,3.0,66.7,48.3,14.0,0.0,0.0,1.0,21.0,,,,,,,,,3.77
3,Neal Maupay,FWD,4,2.7,1,0,18,0,24.8,4bcf39f6,0.14,0.14,0.0,0.92,95,0,0,4.6,21.2,2023-10-28 11:30:00+00:00,14,7,0,0,0,0,10,0,70026,0,2,0,0.0,2659,6404,3745,49,0,1,10,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.1111111111111111,0.0,,1.1111111111111112,,27.77777777777778,,,cd051869,cff3d9bb,0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.1,2.0,1.0,7.0,9.0,77.8,1.0,3.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77
0,Justin Kluivert,MID,3,0.5,0,0,0,0,0.0,4c3a6744,0.0,0.0,0.0,0.0,93,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,6,0,0,0,0,10,0,20356,0,1,2,0.0,-1828,463,2291,47,1,0,10,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,1.0,,37.111111111111114,,,4ba7cbea,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77
10,Darwin Núñez Ribeiro,FWD,11,6.8,1,1,29,1,14.4,4d77b365,0.02,1.17,1.15,0.13,97,0,1,13.4,37.2,2023-10-29 14:00:00+00:00,79,16,0,0,0,0,10,0,1334977,1,0,3,82.0,-16756,117451,134207,74,1,0,10,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.4444444444444444,0.3333333333333333,,4.111111111111111,,37.44444444444444,,,822bd0ba,e4a775cb,1,79.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,31.0,1.0,0.0,0.0,1.1,1.1,0.0,3.0,1.0,16.0,18.0,88.9,3.0,10.0,0.0,2.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52
2,Simon Adingra,MID,5,3.7,0,0,3,0,2.6,4dcec659,0.02,0.17,0.15,0.41,94,1,0,4.5,6.8,2023-10-29 14:00:00+00:00,70,10,0,0,0,0,10,0,76713,1,1,1,36.0,37468,46724,9256,50,1,0,10,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.1111111111111111,0.2222222222222222,,2.7777777777777777,,46.0,,,d07537b9,fd962109,1,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,22.0,29.0,75.9,4.0,28.0,3.0,7.0,3.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99
3,James Garner,MID,9,4.3,0,0,11,1,5.3,4e015693,0.02,0.02,0.0,0.66,99,0,0,2.6,16.8,2023-10-29 13:00:00+00:00,90,19,0,0,0,0,10,0,13009,1,1,0,4.0,-560,1693,2253,49,0,0,10,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.1111111111111111,0.1111111111111111,,3.0,,78.44444444444444,,,d3fd31cc,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,81.8,2.0,24.0,2.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49
