total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Connor Roberts,DEF,6,1.3,0,0,8,0,30.8,24fae784,0.02,0.02,0.0,0.39,73,2,0,4.0,9.2,2023-10-07 14:00:00+00:00,29,7,0,0,0,0,8,0,28226,0,4,1,0.0,281,2883,2602,44,1,0,8,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.14285714285714285,0.0,0.0,1.4285714285714286,2.2857142857142856,89.57142857142857,,,943e8050,cff3d9bb,0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,14.0,18.0,77.8,2.0,10.0,0.0,1.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68
5,Yoane Wissa,FWD,4,2.5,1,0,21,1,11.0,2500cef9,0.02,0.08,0.06,0.52,78,0,0,4.6,23.4,2023-10-07 14:00:00+00:00,69,14,0,0,0,0,8,0,953135,1,1,2,12.0,-185590,21968,207558,59,0,0,8,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.14285714285714285,0.2857142857142857,,4.142857142857143,,85.57142857142857,,,cd051869,19538871,1,69.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,1.0,2.0,0.0,0.1,0.1,0.1,2.0,0.0,8.0,13.0,61.5,0.0,16.0,3.0,3.0,2.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21
0,James Trafford,GK,6,1.5,0,0,18,0,0.0,259fea27,0.0,0.0,0.0,1.58,73,4,0,2.4,23.8,2023-10-07 14:00:00+00:00,90,7,0,0,0,0,8,2,95890,1,4,1,0.0,-2206,2570,4776,45,1,0,8,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,,,0.0,2.142857142857143,2.2857142857142856,90.0,3.7142857142857144,0.0,943e8050,cff3d9bb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-07,5.0,4.0,2.0,40.0,0.0,2.8,1.0,1.0,0.0,0.0,9.0,18.0,50.0,63.0,9.0,22.2,24.7,5.0,80.0,58.2,10.0,2.0,20.0,0.0,5.0,,,,,,,,,5.36
2,Bernd Leno,GK,10,4.8,0,0,13,0,0.0,2628fd2b,0.0,0.0,0.0,0.57,76,1,0,1.9,18.8,2023-10-07 14:00:00+00:00,90,17,0,0,0,0,8,2,1667991,1,1,3,0.0,128873,176144,47271,47,1,0,8,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,,,0.42857142857142855,5.142857142857143,1.7142857142857142,90.0,4.142857142857143,0.0,fd962109,1df6b87e,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-07,2.0,1.0,2.0,50.0,0.0,0.2,0.0,0.0,0.0,0.0,3.0,4.0,75.0,29.0,4.0,13.8,29.3,1.0,0.0,33.0,12.0,0.0,0.0,1.0,17.3,,,,,,,,,8.01
1,Tahith Chong,MID,12,-0.3,0,0,5,0,14.5,2696b6a9,0.03,0.03,0.0,0.0,77,0,0,2.5,8.6,2023-10-07 11:30:00+00:00,23,18,0,0,0,0,8,0,9734,0,1,0,2.0,-2002,293,2295,49,1,0,8,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,1.0,,48.714285714285715,,,e297cd13,361ca564,0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,1.0,8.0,1.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37
1,Ryan Christie,MID,3,2.7,0,0,2,0,1.8,26ce2263,0.01,0.01,0.0,0.86,75,2,0,0.7,3.0,2023-10-07 14:00:00+00:00,45,9,0,0,0,0,8,0,8416,1,0,3,2.0,3494,5227,1733,50,0,0,8,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.14285714285714285,0.0,,2.4285714285714284,,74.85714285714286,,,4ba7cbea,d3fd31cc,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,19.0,24.0,79.2,0.0,18.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85
6,Pedro Porro,DEF,18,5.2,0,0,24,1,11.9,27d0a506,0.03,0.39,0.36,0.82,77,0,0,4.0,16.4,2023-10-07 11:30:00+00:00,90,12,0,0,0,0,8,0,1068351,1,1,0,12.0,476288,524887,48599,51,0,0,8,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.2857142857142857,0.0,0.2857142857142857,3.7142857142857144,0.8571428571428571,76.71428571428571,,,361ca564,e297cd13,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,96.0,2.0,1.0,4.0,0.4,0.4,0.0,1.0,0.0,62.0,77.0,80.5,6.0,45.0,1.0,2.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53
0,Remi Matthews,GK,8,0.0,0,0,0,0,0.0,27f4f772,0.0,0.0,0.0,0.0,74,0,0,0.0,0.0,2023-10-07 16:30:00+00:00,0,16,0,0,0,0,8,0,12025,0,0,0,0.0,-367,200,567,40,1,0,8,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,,,0.0,0.0,0.0,0.0,0.0,0.0,47c64c55,e4a775cb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04
8,Lewis Dunk,DEF,5,1.8,0,1,27,0,15.1,282f75f3,0.06,0.85,0.79,2.49,72,2,1,10.9,52.6,2023-10-08 13:00:00+00:00,90,11,0,0,0,0,8,0,344242,1,2,2,41.0,-15319,10822,26141,50,1,0,8,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,1.1428571428571428,2.0,90.0,,,d07537b9,822bd0ba,Y*,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,85.0,1.0,0.0,1.0,0.8,0.8,0.0,3.0,0.0,67.0,79.0,84.8,4.0,61.0,0.0,1.0,1.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83
0,Jason Steele,GK,5,-0.5,0,0,0,0,0.0,28300a16,0.0,0.0,0.0,0.0,72,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,11,0,0,0,0,8,0,287721,0,2,2,0.0,-35959,2734,38693,44,1,0,8,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,,,0.0,1.1428571428571428,1.2857142857142858,51.42857142857143,1.8571428571428572,0.0,d07537b9,822bd0ba,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2.57
1,Nayef Aguerd,DEF,19,2.2,0,0,8,0,0.5,288e1e13,0.01,0.01,0.0,1.95,79,2,0,0.5,4.6,2023-10-08 13:00:00+00:00,90,15,0,0,0,0,8,0,79726,1,2,2,0.0,522,7422,6900,45,1,0,8,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.14285714285714285,0.14285714285714285,2.4285714285714284,1.2857142857142858,73.71428571428571,,,7c21e445,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,37.0,62.2,2.0,24.0,1.0,1.0,1.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.33
0,Antonee Robinson,DEF,10,3.2,0,0,8,0,18.7,289601e6,0.23,0.28,0.05,0.57,76,1,0,3.7,12.8,2023-10-07 14:00:00+00:00,90,17,1,0,0,0,8,0,65263,1,1,3,5.0,4117,6584,2467,45,1,0,8,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.2857142857142857,2.142857142857143,1.7142857142857142,77.14285714285714,,,fd962109,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,1.0,2.0,2.0,0.0,0.0,0.2,2.0,0.0,65.0,87.0,74.7,7.0,60.0,6.0,5.0,3.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05
2,Tim Ream,DEF,10,3.2,0,0,11,0,0.8,28b40c9c,0.0,0.0,0.0,0.57,76,1,0,2.2,20.8,2023-10-07 14:00:00+00:00,90,17,0,0,0,0,8,0,232908,1,1,3,0.0,36571,53427,16856,45,1,0,8,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.14285714285714285,0.42857142857142855,3.7142857142857144,1.4285714285714286,73.28571428571429,,,fd962109,1df6b87e,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,46.0,57.0,80.7,0.0,37.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89
1,Frank Onyeka,MID,4,0.2,0,0,3,0,0.0,2944f86f,0.0,0.0,0.0,0.92,78,2,0,0.2,2.4,2023-10-07 14:00:00+00:00,20,14,0,0,0,0,8,0,1306,0,1,2,0.0,4,84,80,49,0,0,8,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,0.5714285714285714,,14.857142857142858,,,cd051869,19538871,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29
1,Luke Berry,MID,12,-0.3,0,0,3,0,0.0,2aaadf33,0.0,0.0,0.0,0.0,77,0,0,0.2,0.0,2023-10-07 11:30:00+00:00,24,18,0,0,0,0,8,0,3687,0,1,0,2.0,-197,97,294,48,1,0,8,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.14285714285714285,,0.2857142857142857,,,e297cd13,361ca564,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03
2,Lewis Cook,MID,3,2.0,0,0,16,0,15.8,2afc7272,0.07,0.07,0.0,2.2,75,3,0,3.0,14.0,2023-10-07 14:00:00+00:00,66,9,0,0,0,0,8,0,2160,1,0,3,0.0,151,292,141,50,0,0,8,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,1.4285714285714286,,57.857142857142854,,,4ba7cbea,d3fd31cc,1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,41.0,48.0,85.4,2.0,30.0,1.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06
-1,Mario Lemina,MID,20,0.3,0,0,5,0,1.8,2b471f99,0.01,0.03,0.02,2.24,80,1,0,2.0,10.8,2023-10-08 13:00:00+00:00,90,2,0,0,0,1,8,0,4186,1,1,1,7.0,-124,195,319,49,1,0,8,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,1.5714285714285714,,88.14285714285714,,,8cec06e1,8602292d,1,89.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,45.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,38.0,76.3,4.0,23.0,2.0,1.0,1.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01
1,Carlton Morris,FWD,12,4.5,0,0,1,0,13.9,2da834f1,0.07,0.27,0.2,1.99,77,1,0,5.0,3.2,2023-10-07 11:30:00+00:00,90,18,0,0,0,0,8,0,699071,1,1,0,33.0,-154739,80196,234935,56,1,1,8,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.14285714285714285,0.42857142857142855,,5.142857142857143,,85.71428571428571,,,e297cd13,361ca564,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,32.0,0.0,0.0,1.0,0.2,0.2,0.2,5.0,0.0,15.0,26.0,57.7,1.0,15.0,2.0,2.0,2.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14
1,Andrew Robertson,DEF,11,1.5,0,0,23,0,26.8,2e4f5f03,0.05,0.05,0.0,2.3,72,2,0,4.9,19.8,2023-10-08 13:00:00+00:00,90,5,0,0,0,0,8,0,680677,1,2,2,2.0,-7100,47357,54457,66,0,0,8,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.14285714285714285,0.14285714285714285,3.5714285714285716,1.0,90.0,,,822bd0ba,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,37.0,45.0,82.2,1.0,25.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3
0,Zeki Amdouni,FWD,6,0.5,0,0,0,0,0.0,2ee5b0c9,0.0,0.0,0.0,0.0,73,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,7,0,0,0,0,8,0,32175,0,4,1,0.0,-12542,2008,14550,54,1,0,8,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.14285714285714285,,2.4285714285714284,,66.28571428571429,,,943e8050,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25
1,Alphonse Areola,GK,19,2.5,0,0,10,0,0.0,2f965a72,0.0,0.0,0.0,1.95,79,2,0,1.1,11.0,2023-10-08 13:00:00+00:00,90,15,0,0,0,0,8,1,3467090,1,2,2,0.0,282165,337124,54959,42,1,0,8,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,,,0.14285714285714285,4.571428571428571,1.4285714285714286,90.0,4.571428571428571,0.14285714285714285,7c21e445,b2b47a98,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-08,3.0,2.0,1.0,33.3,0.0,1.5,0.0,0.0,0.0,0.0,9.0,18.0,50.0,22.0,6.0,50.0,37.2,9.0,77.8,51.6,11.0,0.0,0.0,0.0,9.3,,,,,,,,,7.49
1,Dango Ouattara,MID,3,1.0,0,0,3,0,14.6,2f9e4435,0.18,0.21,0.03,1.02,75,2,0,2.6,6.2,2023-10-07 14:00:00+00:00,56,9,0,0,0,0,8,0,1598,1,0,3,5.0,17,200,183,48,0,0,8,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,0.7142857142857143,,17.142857142857142,,,4ba7cbea,d3fd31cc,1,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,5.0,7.0,71.4,0.0,6.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87
1,Anthony Elanga,MID,16,1.3,0,0,1,0,1.5,2fba6108,0.02,0.06,0.04,0.23,74,0,0,0.9,0.2,2023-10-07 16:30:00+00:00,24,8,0,0,0,0,8,0,78416,0,0,0,7.0,2030,11529,9499,50,0,0,8,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.14285714285714285,0.14285714285714285,,2.5714285714285716,,38.42857142857143,,,e4a775cb,47c64c55,0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,10.0,1.0,1.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49
6,Vitalii Mykolenko,DEF,9,3.3,0,0,25,1,3.4,30d4a2e5,0.01,0.08,0.07,0.72,75,0,0,2.3,12.4,2023-10-07 14:00:00+00:00,90,3,0,0,0,0,8,0,19721,1,0,3,7.0,3934,6044,2110,43,1,0,8,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.0,0.8571428571428571,0.5714285714285714,38.57142857142857,,,d3fd31cc,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,3.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,32.0,43.0,74.4,2.0,19.0,1.0,1.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91
1,Rhian Brewster,FWD,17,0.2,0,0,3,0,0.0,30e81a88,0.0,0.0,0.0,0.33,76,1,0,0.0,0.0,2023-10-07 14:00:00+00:00,11,10,0,0,0,0,8,0,3318,0,1,3,0.0,69,297,228,49,0,0,8,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.14285714285714285,,1.5714285714285714,,,1df6b87e,fd962109,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55
2,Rúben Gato Alves Dias,DEF,13,2.8,0,0,10,0,2.5,31c69ef1,0.01,0.01,0.0,0.41,71,1,0,1.3,10.4,2023-10-08 15:30:00+00:00,90,1,0,0,0,0,8,0,824427,1,0,1,0.0,-55029,18525,73554,55,0,0,8,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.2857142857142857,2.5714285714285716,0.7142857142857143,77.14285714285714,,,b8fd03ef,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,91.0,85.7,8.0,65.0,1.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18
3,Morgan Gibbs-White,MID,16,1.7,0,0,15,1,57.5,32f60ed8,0.15,0.29,0.14,0.81,74,0,0,8.8,12.2,2023-10-07 16:30:00+00:00,90,8,0,0,0,0,8,0,154406,1,0,0,18.0,-7377,9913,17290,58,0,0,8,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.2857142857142857,0.0,,2.7142857142857144,,81.28571428571429,,,e4a775cb,47c64c55,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,2.0,0.0,1.0,0.1,0.1,0.4,3.0,0.0,38.0,54.0,70.4,3.0,35.0,3.0,4.0,2.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93
1,Jeffrey Schlupp,MID,8,2.3,0,0,4,0,0.3,3312f911,0.0,0.0,0.0,0.23,74,0,0,0.1,1.0,2023-10-07 16:30:00+00:00,25,16,0,0,0,0,8,0,14441,1,0,0,0.0,543,1883,1340,49,1,0,8,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,2.4285714285714284,,77.0,,,47c64c55,e4a775cb,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,1.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28
3,Thomas Strakosha,GK,4,0.5,0,0,20,0,0.0,339fe0e8,0.01,0.01,0.0,1.43,78,2,0,4.0,40.2,2023-10-07 14:00:00+00:00,90,14,0,0,0,0,8,6,85440,1,1,2,0.0,23091,30518,7427,39,0,0,8,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,,,0.0,0.0,0.0,0.0,0.0,0.0,cd051869,19538871,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-07,8.0,2.0,6.0,75.0,0.0,1.5,0.0,0.0,0.0,0.0,7.0,22.0,31.8,39.0,3.0,48.7,38.4,10.0,30.0,34.3,28.0,1.0,3.6,1.0,11.7,,,,,,,,,0.04
1,Marcos Senesi,DEF,3,0.3,0,0,11,0,1.2,35141f4c,0.03,0.03,0.0,2.71,75,3,0,2.5,21.6,2023-10-07 14:00:00+00:00,90,9,0,0,0,0,8,0,14572,1,0,3,2.0,77,1126,1049,44,0,0,8,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.14285714285714285,0.0,0.0,1.0,1.4285714285714286,49.285714285714285,,,4ba7cbea,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,67.0,76.1,7.0,42.0,3.0,1.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07
