name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Olu Aina,DEF,16,4.8,0,0,0,0,0.0,604,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,9,0,0,0,0,14,0,60819,0,1,0,0.0,0,14582,17967,3385,45,1,0,14,2023-24,2.72
Luca Koleosho,MID,6,4.5,0,0,16,1,13.8,605,0.05,0.41,0.36,0.36,134,0,1,7.8,29.6,2023-12-02 15:00:00+00:00,75,17,0,0,0,0,14,0,16090,1,0,5,35.0,8,4547,5625,1078,50,1,0,14,2023-24,2.61
Igor Julio dos Santos de Paulo,DEF,5,1.0,0,0,10,0,1.8,606,0.01,0.01,0.0,1.92,135,3,0,1.9,17.4,2023-12-03 14:00:00+00:00,83,7,0,0,0,0,14,0,13877,1,2,3,0.0,0,-1074,245,1319,43,0,1,14,2023-24,0.83
Ionuț Radu,GK,3,-0.2,0,0,0,0,0.0,607,0.0,0.0,0.0,0.0,132,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,2,0,0,0,0,14,0,9872,0,2,2,0.0,0,-200,104,304,44,1,0,14,2023-24,-0.17
Jacob Bruun Larsen,MID,6,2.5,0,0,27,1,45.6,608,0.07,0.57,0.5,0.15,134,0,1,11.9,38.6,2023-12-02 15:00:00+00:00,64,17,0,0,0,0,14,0,2128,1,0,5,35.0,8,-21,53,74,49,1,0,14,2023-24,0.59
Ian Maatsen,MID,7,0.2,0,0,2,0,0.0,609,0.0,0.0,0.0,0.8,135,1,0,0.1,1.4,2023-12-03 14:00:00+00:00,18,5,0,0,0,0,14,0,5287,0,2,3,0.0,1,18,147,129,51,1,0,14,2023-24,0.17
Calvin Bassey,DEF,10,0.5,0,0,11,0,0.3,610,0.0,0.0,0.0,2.22,136,4,0,1.5,14.4,2023-12-03 14:00:00+00:00,90,11,0,0,0,0,14,0,19806,1,3,4,0.0,0,-208,313,521,44,0,0,14,2023-24,1.86
Axel Disasi,DEF,7,0.8,0,0,13,0,1.8,611,0.0,0.0,0.0,1.02,135,2,0,2.2,20.2,2023-12-03 14:00:00+00:00,90,5,0,0,0,0,14,0,430917,1,2,3,0.0,1,-23393,3046,26439,50,1,0,14,2023-24,1.3
Lesley Ugochukwu,MID,7,0.5,0,0,0,0,0.0,613,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,5,0,0,0,0,14,0,29621,0,2,3,0.0,0,113,1591,1478,44,1,0,14,2023-24,1.04
Thomas Kaminski,GK,12,2.0,0,0,12,0,0.0,614,0.0,0.0,0.0,3.47,133,3,0,2.3,22.6,2023-12-02 15:00:00+00:00,90,4,0,0,0,0,14,3,29381,1,1,3,0.0,1,1209,3356,2147,45,0,1,14,2023-24,3.33
Matheus França de Oliveira,MID,8,0.0,0,0,0,0,0.0,615,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,19,0,0,0,0,14,0,637,0,1,1,0.0,0,-43,23,66,49,0,0,14,2023-24,0.19
Joško Gvardiol,DEF,13,1.0,0,0,7,0,8.3,616,0.05,0.07,0.02,0.38,137,2,0,1.4,4.8,2023-12-03 16:30:00+00:00,86,18,0,0,0,0,14,0,400179,1,3,3,1.0,0,-33136,2477,35613,49,1,1,14,2023-24,0.93
Rasmus Højlund,FWD,14,1.2,0,0,4,0,10.3,617,0.01,0.01,0.0,0.31,138,0,0,1.5,2.2,2023-12-02 20:00:00+00:00,29,15,0,0,0,0,14,0,361765,0,0,1,2.0,1,-49368,9992,59360,70,0,0,14,2023-24,1.47
Omari Kellyman,MID,2,0.0,0,0,0,0,0.0,618,0.0,0.0,0.0,0.0,132,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,3,0,0,0,0,14,0,6053,0,2,2,0.0,0,-55,195,250,45,0,0,14,2023-24,0.07
Ben Greenwood,DEF,3,0.0,0,0,0,0,0.0,619,0.0,0.0,0.0,0.0,132,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,2,0,0,0,0,14,0,18115,0,2,2,0.0,0,-22,462,484,40,1,0,14,2023-24,0.07
Michael Olakigbe,MID,4,0.5,0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,12,0,0,0,0,14,0,2636,0,1,3,0.0,0,-3,124,127,45,1,0,14,2023-24,0.05
Jack Hinshelwood,MID,5,0.2,0,0,2,0,1.8,621,0.01,0.01,0.0,1.11,135,2,0,0.4,2.4,2023-12-03 14:00:00+00:00,56,7,0,0,0,0,14,0,2111,1,2,3,0.0,0,2,73,71,45,0,1,14,2023-24,0.93
Owen Dodgson,DEF,6,0.0,0,0,0,0,0.0,622,0.0,0.0,0.0,0.0,134,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,17,0,0,0,0,14,0,3085,0,0,5,0.0,0,-41,0,41,40,1,0,14,2023-24,0.05
Mason Burstow,FWD,7,0.0,0,0,0,0,0.0,623,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,5,0,0,0,0,14,0,7145,0,2,3,0.0,0,-97,0,97,45,1,0,14,2023-24,0.03
Lewis Dobbin,MID,9,0.2,0,0,0,0,0.0,624,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,16,0,0,0,0,14,0,6476,0,1,0,0.0,0,-71,136,207,45,0,0,14,2023-24,0.3
Luc De Fougerolles,DEF,10,-0.5,0,0,0,0,0.0,625,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,11,0,0,0,0,14,0,6714,0,3,4,0.0,0,-5,127,132,40,0,0,14,2023-24,0.04
Jarell Quansah,DEF,11,0.7,0,0,0,0,0.0,626,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,10,0,0,0,0,14,0,11342,0,3,4,0.0,0,-209,357,566,40,1,0,14,2023-24,0.33
Bobby Clark,MID,11,0.5,0,0,0,0,0.0,627,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,10,0,0,0,0,14,0,2145,0,3,4,0.0,0,-9,58,67,45,1,0,14,2023-24,0.07
Ben Doak,MID,11,0.5,0,0,0,0,0.0,628,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,10,0,0,0,0,14,0,4067,0,3,4,0.0,0,-33,121,154,44,1,0,14,2023-24,0.07
James McConnell,MID,11,0.7,0,0,0,0,0.0,629,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,10,0,0,0,0,14,0,1661,0,3,4,0.0,0,-3,57,60,44,1,0,14,2023-24,0.19
Ross Barkley,MID,12,2.0,1,0,16,0,12.1,630,0.02,0.08,0.06,3.47,133,3,0,3.6,13.0,2023-12-02 15:00:00+00:00,90,4,0,0,0,0,14,0,8314,1,1,3,11.0,5,215,667,452,49,0,0,14,2023-24,2.33
Jacob Brown,FWD,12,3.0,0,1,28,0,0.7,631,0.01,0.14,0.13,2.72,133,3,1,5.2,40.0,2023-12-02 15:00:00+00:00,45,4,0,0,0,0,14,0,15572,0,1,3,11.0,6,730,1416,686,49,0,0,14,2023-24,1.45
Omari Forson,MID,14,0.0,0,0,0,0,0.0,632,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,15,0,0,0,0,14,0,1623,0,0,1,0.0,0,3,55,52,44,0,0,14,2023-24,0.07
Tino Livramento,DEF,15,2.2,0,1,27,1,17.5,633,0.08,0.08,0.0,0.36,138,0,0,4.1,11.4,2023-12-02 20:00:00+00:00,90,14,0,0,0,0,14,0,65653,1,0,1,12.0,7,7628,10357,2729,43,1,0,14,2023-24,2.13
Alex Murphy,DEF,15,0.2,0,0,0,0,0.0,634,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,14,0,0,0,0,14,0,36170,0,0,1,0.0,0,2797,4082,1285,39,1,0,14,2023-24,0.41
Lewis Miley,MID,15,2.8,0,0,20,1,7.2,635,0.04,0.25,0.21,0.36,138,0,0,2.7,10.6,2023-12-02 20:00:00+00:00,90,14,0,0,0,0,14,0,7592,1,0,1,9.0,3,4581,4964,383,45,1,0,14,2023-24,2.43
George Shelvey,GK,16,0.0,0,0,0,0,0.0,636,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,9,0,0,0,0,14,0,4730,0,1,0,0.0,0,3,95,92,40,1,0,14,2023-24,0.04
Josh Powell,DEF,16,0.0,0,0,0,0,0.0,637,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,9,0,0,0,0,14,0,11323,0,1,0,0.0,0,-62,141,203,40,1,0,14,2023-24,0.05
Vini de Souza Costa,MID,17,1.0,0,0,0,0,0.0,638,0.0,0.0,0.0,0.0,134,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,6,0,0,0,0,14,0,1722,0,0,5,0.0,0,-62,95,157,50,0,0,14,2023-24,1.75
Micky van de Ven,DEF,18,0.0,0,0,0,0,0.0,639,0.0,0.0,0.0,0.0,137,0,0,0.0,0.0,2023-12-03 16:30:00+00:00,0,13,0,0,0,0,14,0,201991,0,3,3,0.0,0,-57417,294,57711,45,0,0,14,2023-24,0.68
Dane Scarlett,FWD,18,0.0,0,0,0,0,0.0,640,0.0,0.0,0.0,0.0,137,0,0,0.0,0.0,2023-12-03 16:30:00+00:00,0,13,0,0,0,0,14,0,14824,0,3,3,0.0,0,-186,0,186,45,0,0,14,2023-24,0.04
Alejo Véliz,FWD,18,-0.8,0,0,0,0,0.0,641,0.0,0.0,0.0,0.0,137,0,0,0.0,0.0,2023-12-03 16:30:00+00:00,0,13,0,0,0,0,14,0,6626,0,3,3,0.0,0,-60,250,310,54,0,0,14,2023-24,0.66
Edson Álvarez Velázquez,MID,19,1.2,0,0,14,0,4.3,642,0.02,0.02,0.0,0.88,140,1,0,2.1,16.2,2023-12-03 14:00:00+00:00,88,8,0,0,0,0,14,0,15525,1,1,1,0.0,2,-36,582,618,50,1,0,14,2023-24,1.54
Max Aarons,DEF,3,0.0,0,0,0,0,0.0,643,0.0,0.0,0.0,0.0,132,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,2,0,0,0,0,14,0,17652,0,2,2,0.0,0,-1939,82,2021,45,1,0,14,2023-24,0.57
Alex Scott,MID,3,0.0,0,0,0,0,0.0,644,0.0,0.0,0.0,0.0,132,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,2,0,0,0,0,14,0,754,0,2,2,0.0,0,-39,24,63,49,1,0,14,2023-24,0.52
Youssef Ramalho Chermiti,FWD,9,0.5,0,0,3,0,0.0,645,0.0,0.0,0.0,0.1,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,8,16,0,0,0,0,14,0,5325,0,1,0,0.0,1,96,304,208,49,0,0,14,2023-24,0.53
Karl Hein,GK,1,0.5,0,0,0,0,0.0,646,0.0,0.0,0.0,0.0,131,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,20,0,0,0,0,14,0,5252,0,1,2,0.0,0,-28,178,206,40,1,0,14,2023-24,0.04
Joseph Anang,GK,19,0.0,0,0,0,0,0.0,647,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,8,0,0,0,0,14,0,5769,0,1,1,0.0,0,-59,144,203,40,1,0,14,2023-24,0.04
Aidan Francis-Clarke,DEF,12,0.0,0,0,0,0,0.0,648,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,1840,0,1,3,0.0,0,-20,0,20,40,0,0,14,2023-24,0.05
Thomas Cannon,FWD,9,0.0,0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,16,0,0,0,0,14,0,2445,0,1,0,0.0,0,-39,0,39,45,0,0,14,2023-24,0.04
Tyler Onyango,MID,9,0.0,0,0,0,0,0.0,650,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,16,0,0,0,0,14,0,1346,0,1,0,0.0,0,6,48,42,45,0,0,14,2023-24,0.05
Jay Stansfield,FWD,10,0.0,0,0,0,0,0.0,651,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,11,0,0,0,0,14,0,1545,0,3,4,0.0,0,-23,0,23,45,0,0,14,2023-24,0.04
Matthew Dibley-Dias,MID,10,-0.2,0,0,0,0,0.0,652,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,11,0,0,0,0,14,0,861,0,3,4,0.0,0,-12,12,24,45,0,0,14,2023-24,0.04
Femi Seriki,DEF,17,0.0,0,0,0,0,0.0,653,0.0,0.0,0.0,0.0,134,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,6,0,0,0,0,14,0,7364,0,0,5,0.0,0,-9,121,130,40,0,0,14,2023-24,0.05
Louie Marsh,FWD,17,0.0,0,0,0,0,0.0,654,0.0,0.0,0.0,0.0,134,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,6,0,0,0,0,14,0,2597,0,0,5,0.0,0,-38,0,38,45,0,0,14,2023-24,0.04
Andre Brooks,MID,17,0.0,0,0,0,0,0.0,655,0.0,0.0,0.0,0.0,134,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,6,0,0,0,0,14,0,3524,0,0,5,0.0,0,-28,91,119,45,0,0,14,2023-24,0.05
Antwoine Hackford,FWD,17,0.0,0,0,0,0,0.0,656,0.0,0.0,0.0,0.0,134,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,6,0,0,0,0,14,0,8589,0,0,5,0.0,0,200,510,310,45,0,0,14,2023-24,0.04
Jesurun Rak-Sakyi,MID,8,0.0,0,0,0,0,0.0,657,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,19,0,0,0,0,14,0,2423,0,1,1,0.0,0,-258,12,270,45,0,0,14,2023-24,0.07
John-Kymani Gordon,FWD,8,0.0,0,0,0,0,0.0,658,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,19,0,0,0,0,14,0,4684,0,1,1,0.0,0,-73,0,73,45,0,0,14,2023-24,0.03
Lucas Bergström,GK,7,0.0,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,5,0,0,0,0,14,0,2699,0,2,3,0.0,0,-28,29,57,40,1,0,14,2023-24,0.04
Wilson Odobert,MID,6,0.5,0,0,0,0,0.0,660,0.0,0.0,0.0,0.0,134,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,17,0,0,0,0,14,0,1062,0,0,5,0.0,0,-21,31,52,50,1,0,14,2023-24,0.59
Jack Harrison,MID,9,3.0,0,0,3,1,2.2,661,0.03,0.03,0.0,0.71,139,0,0,1.1,7.0,2023-12-02 17:30:00+00:00,90,16,0,0,0,0,14,0,16825,1,1,0,2.0,3,1947,3941,1994,55,0,0,14,2023-24,2.91
Adama Traoré,MID,10,0.0,0,0,0,0,0.0,662,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,11,0,0,0,0,14,0,2874,0,3,4,0.0,0,-124,12,136,49,0,0,14,2023-24,0.53
Gustavo Hamer,MID,17,1.5,0,0,13,0,11.1,663,0.09,0.1,0.01,1.81,134,5,0,2.1,8.8,2023-12-02 15:00:00+00:00,90,6,0,0,0,0,14,0,21743,1,0,5,1.0,1,560,2234,1674,50,0,1,14,2023-24,2.38
James Ward-Prowse,MID,19,4.0,0,0,13,0,11.7,664,0.03,0.08,0.05,0.88,140,1,0,3.4,20.0,2023-12-03 14:00:00+00:00,90,8,0,0,0,0,14,0,1145644,1,1,1,2.0,1,-47498,44601,92099,62,1,1,14,2023-24,2.82
Tim Krul,GK,12,-0.5,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,4130,0,1,3,0.0,0,-19,147,166,44,0,0,14,2023-24,0.08
Tom Davies,MID,17,0.0,0,0,0,0,0.0,666,0.0,0.0,0.0,0.0,134,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,6,0,0,0,0,14,0,513,0,0,5,0.0,0,67,81,14,50,0,0,14,2023-24,0.17
Roméo Lavia,MID,7,0.0,0,0,0,0,0.0,667,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,5,0,0,0,0,14,0,561,0,2,3,0.0,0,9,28,19,49,1,0,14,2023-24,0.17
Wataru Endo,MID,11,2.7,0,0,22,0,10.3,668,0.0,0.15,0.15,0.0,136,0,1,5.8,35.6,2023-12-03 14:00:00+00:00,7,10,0,0,0,0,14,0,6358,0,3,4,12.0,6,-5,279,284,54,1,0,14,2023-24,1.64
Radek Vítek,GK,14,0.0,0,0,0,0,0.0,669,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,15,0,0,0,0,14,0,2881,0,0,1,0.0,0,-10,68,78,40,0,0,14,2023-24,0.04
Filip Marschall,GK,2,0.0,0,0,0,0,0.0,670,0.0,0.0,0.0,0.0,132,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,3,0,0,0,0,14,0,2763,0,2,2,0.0,0,34,128,94,40,0,0,14,2023-24,0.04
Bashir Humphreys,DEF,7,0.0,0,0,0,0,0.0,671,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,5,0,0,0,0,14,0,966,0,2,3,0.0,0,-9,0,9,40,1,0,14,2023-24,0.07
Nicolò Zaniolo,MID,2,0.2,0,0,-7,0,0.3,672,0.0,0.03,0.03,1.07,132,1,0,0.3,0.0,2023-12-03 14:00:00+00:00,45,3,0,0,0,0,14,0,5403,1,2,2,5.0,0,-423,103,526,54,0,1,14,2023-24,0.62
Tyler Adams,MID,3,0.0,0,0,0,0,0.0,673,0.0,0.0,0.0,0.0,132,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,2,0,0,0,0,14,0,306,0,2,2,0.0,0,18,28,10,49,1,0,14,2023-24,0.19
Hannes Delcroix,DEF,6,0.0,0,0,0,0,0.0,674,0.0,0.0,0.0,0.0,134,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,17,0,0,0,0,14,0,4507,0,0,5,0.0,0,-55,121,176,40,1,0,14,2023-24,0.05
Aaron Ramsey,MID,6,0.5,0,0,0,0,0.0,675,0.0,0.0,0.0,0.0,134,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,17,0,0,0,0,14,0,4323,0,0,5,0.0,0,156,417,261,50,1,0,14,2023-24,1.28
Konstantinos Mavropanos,DEF,19,0.0,0,0,10,0,0.5,676,0.0,0.14,0.14,0.88,140,1,0,2.0,10.8,2023-12-03 14:00:00+00:00,90,8,0,0,0,0,14,0,3066,1,1,1,9.0,2,-80,117,197,45,1,0,14,2023-24,0.55
Deivid Washington de Souza Eugênio,FWD,7,0.0,0,0,0,0,0.0,677,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,5,0,0,0,0,14,0,7033,0,2,3,0.0,0,-35,366,401,45,1,0,14,2023-24,0.03
Jérémy Doku,MID,13,8.0,0,0,3,0,8.8,678,0.03,0.23,0.2,0.21,137,1,0,5.9,0.0,2023-12-03 16:30:00+00:00,51,18,0,0,0,0,14,0,981070,1,3,3,51.0,1,183442,223747,40305,68,1,0,14,2023-24,9.92
Gonzalo Montiel,DEF,16,0.0,0,0,0,0,0.0,679,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,9,0,0,0,0,14,0,3412,0,1,0,0.0,0,76,150,74,44,1,0,14,2023-24,0.17
Eddie Beach,GK,7,0.0,0,0,0,0,0.0,680,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,5,0,0,0,0,14,0,1499,0,2,3,0.0,0,-23,51,74,40,1,0,14,2023-24,0.04
Diego Manuel Jadon da Silva Moreira,MID,7,0.0,0,0,0,0,0.0,681,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,5,0,0,0,0,14,0,219,0,2,3,0.0,0,-3,0,3,45,1,0,14,2023-24,0.07
Joseph Johnson,DEF,12,-0.5,0,0,0,0,0.0,682,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,4129,0,1,3,0.0,0,43,247,204,40,0,0,14,2023-24,0.05
Luke Harris,MID,10,-0.5,0,0,0,0,0.0,683,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,11,0,0,0,0,14,0,2523,0,3,4,0.0,0,-35,113,148,45,0,0,14,2023-24,0.04
Ethan Brierley,MID,4,0.5,0,0,0,0,0.0,684,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,12,0,0,0,0,14,0,1124,0,1,3,0.0,0,28,82,54,45,1,0,14,2023-24,0.05
Daniel Gore,MID,14,0.0,0,0,0,0,0.0,685,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,15,0,0,0,0,14,0,641,0,0,1,0.0,0,13,49,36,45,0,0,14,2023-24,0.07
Oliwier Zych,GK,2,0.0,0,0,0,0,0.0,686,0.0,0.0,0.0,0.0,132,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,3,0,0,0,0,14,0,6084,0,2,2,0.0,0,-103,0,103,40,0,0,14,2023-24,0.04
Djordje Petrovic,GK,7,0.0,0,0,0,0,0.0,687,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,5,0,0,0,0,14,0,3781,0,2,3,0.0,0,-33,90,123,45,1,0,14,2023-24,0.08
Timothy Castagne,DEF,10,0.5,0,0,3,0,0.3,688,0.0,0.0,0.0,1.12,136,2,0,0.4,3.4,2023-12-03 14:00:00+00:00,15,11,0,0,0,0,14,0,51692,0,3,4,0.0,0,-3842,1175,5017,45,0,0,14,2023-24,1.91
Mohammed Kudus,MID,19,5.8,0,2,25,0,21.5,689,0.27,0.55,0.28,0.88,140,1,1,9.7,47.8,2023-12-03 14:00:00+00:00,90,8,0,0,0,0,14,0,284051,1,1,1,28.0,9,39332,74006,34674,66,1,0,14,2023-24,6.1
Carlos Baleba,MID,5,0.5,0,0,7,0,3.4,690,0.01,0.05,0.05,1.11,135,2,0,2.6,13.8,2023-12-03 14:00:00+00:00,56,7,0,0,0,0,14,0,8841,1,2,3,9.0,1,-401,530,931,45,0,0,14,2023-24,1.04
Norberto Bercique Gomes Betuncal,FWD,9,0.8,0,0,-1,1,11.1,691,0.02,0.36,0.34,0.61,139,0,0,2.2,0.0,2023-12-02 17:30:00+00:00,81,16,0,0,0,0,14,0,13611,1,1,0,11.0,2,-483,782,1265,57,0,0,14,2023-24,0.75
Steven Benda,GK,10,-0.5,0,0,0,0,0.0,692,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,11,0,0,0,0,14,0,2010,0,3,4,0.0,0,21,137,116,40,0,0,14,2023-24,0.03
Luke Thomas,DEF,17,0.8,0,0,0,0,0.7,693,0.0,0.0,0.0,0.7,134,2,0,0.7,6.6,2023-12-02 15:00:00+00:00,45,6,0,0,0,0,14,0,9100,1,0,5,0.0,-1,135,494,359,40,0,1,14,2023-24,0.85
Han-Noah Massengo,MID,6,0.0,0,0,0,0,0.0,694,0.0,0.0,0.0,0.0,134,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,17,0,0,0,0,14,0,604,0,0,5,0.0,0,-6,19,25,50,1,0,14,2023-24,0.17
Altay Bayindir,GK,14,0.0,0,0,0,0,0.0,695,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,15,0,0,0,0,14,0,4375,0,0,1,0.0,0,-109,409,518,40,0,0,14,2023-24,0.04
Murillo Santiago Costa dos Santos,DEF,16,2.5,0,0,15,0,1.3,696,0.01,0.05,0.04,0.7,139,1,0,4.2,33.4,2023-12-02 17:30:00+00:00,90,9,0,0,0,0,14,0,7064,1,1,0,7.0,2,1022,1296,274,45,1,0,14,2023-24,2.29
Santiago Bueno,DEF,20,-0.3,0,0,0,0,0.0,697,0.0,0.0,0.0,0.0,131,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,1,0,0,0,0,14,0,2702,0,1,2,0.0,0,25,142,117,45,0,0,14,2023-24,1.88
Enso González,MID,20,-0.5,0,0,0,0,0.0,698,0.0,0.0,0.0,0.0,131,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,1,0,0,0,0,14,0,1256,0,1,2,0.0,0,7,113,106,50,0,0,14,2023-24,0.16
Clément Lenglet,DEF,2,0.0,0,0,0,0,0.0,699,0.0,0.0,0.0,0.0,132,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,3,0,0,0,0,14,0,6029,0,2,2,0.0,0,44,355,311,45,0,0,14,2023-24,0.2
Anssumane Fati Vieira,MID,5,0.0,0,0,0,0,0.0,700,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,7,0,0,0,0,14,0,72533,0,2,3,0.0,0,-45696,990,46686,65,0,0,14,2023-24,2.57
Saman Ghoddos,MID,4,2.0,0,0,5,0,6.1,701,0.03,0.07,0.04,0.13,133,1,0,1.9,5.0,2023-12-02 15:00:00+00:00,76,12,0,0,0,0,14,0,6309,1,1,3,8.0,2,826,1362,536,45,1,0,14,2023-24,1.99
Ashley Phillips,DEF,18,0.0,0,0,0,0,0.0,702,0.0,0.0,0.0,0.0,137,0,0,0.0,0.0,2023-12-03 16:30:00+00:00,0,13,0,0,0,0,14,0,9260,0,3,3,0.0,0,-917,73,990,40,0,0,14,2023-24,0.05
Jonny Evans,DEF,14,0.0,0,0,0,0,0.0,703,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,15,0,0,0,0,14,0,94672,0,0,1,0.0,0,-17739,238,17977,40,0,0,14,2023-24,0.53
Nathan Fraser,FWD,20,-0.1,0,0,0,0,0.0,704,0.0,0.0,0.0,0.0,131,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,1,0,0,0,0,14,0,6786,0,1,2,0.0,0,-349,227,576,45,0,0,14,2023-24,0.03
Luis Sinisterra,MID,3,2.2,0,0,4,0,1.3,705,0.06,0.06,0.0,0.11,132,1,0,0.9,3.8,2023-12-03 14:00:00+00:00,19,2,0,0,0,0,14,0,2287,0,2,2,4.0,1,-109,135,244,55,1,0,14,2023-24,2.13
