name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Harvey Barnes,MID,15,0.0,0,0,0,0,0.0,603,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,8,0,0,0,0,9,0,125983,0,0,4,0.0,0,-14811,104,14915,63,1,0,9,2023-24,0.7
Olu Aina,DEF,16,0.2,0,0,3,0,0.6,604,0.0,0.0,0.0,0.59,88,1,0,0.2,1.6,2023-10-21 14:00:00+00:00,2,12,0,0,0,0,9,0,11163,0,2,2,0.0,1,-1422,70,1492,45,1,0,9,2023-24,0.65
Luca Koleosho,MID,6,1.0,0,0,6,0,1.4,605,0.01,0.95,0.94,0.7,83,2,0,1.4,5.0,2023-10-21 14:00:00+00:00,45,4,0,0,0,0,9,0,17566,0,0,3,8.0,1,-3586,975,4561,50,0,0,9,2023-24,1.54
Igor Julio dos Santos de Paulo,DEF,5,-0.7,0,0,7,0,1.4,606,0.01,0.01,0.0,0.75,86,2,0,1.2,10.2,2023-10-21 14:00:00+00:00,90,13,0,0,0,0,9,0,9982,1,1,2,0.0,0,-324,422,746,43,0,1,9,2023-24,1.13
Ionuț Radu,GK,3,0.0,0,0,0,0,0.0,607,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,20,0,0,0,0,9,0,9527,0,2,1,0.0,0,-146,120,266,44,1,0,9,2023-24,0.06
Jacob Bruun Larsen,MID,6,1.7,0,0,1,0,1.4,608,0.0,0.0,0.0,0.25,83,0,0,0.1,0.0,2023-10-21 14:00:00+00:00,14,4,0,0,0,0,9,0,2217,0,0,3,0.0,1,-7,184,191,49,0,0,9,2023-24,1.5
Ian Maatsen,MID,7,0.2,0,0,0,0,0.0,609,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,5625,0,2,2,0.0,0,-188,174,362,52,1,0,9,2023-24,0.98
Calvin Bassey,DEF,10,0.7,0,0,13,0,0.5,610,0.01,0.01,0.0,1.51,90,2,0,1.8,15.8,2023-10-23 19:00:00+00:00,90,18,0,0,0,0,9,0,19833,1,0,2,2.0,1,-541,462,1003,44,0,0,9,2023-24,1.21
Axel Disasi,DEF,7,1.7,0,0,0,0,0.0,611,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,583195,0,2,2,0.0,0,-126521,9507,136028,51,1,0,9,2023-24,2.99
Lesley Ugochukwu,MID,7,-0.2,0,0,0,0,0.0,613,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,30717,0,2,2,0.0,0,-279,2743,3022,44,1,0,9,2023-24,0.59
Thomas Kaminski,GK,12,2.0,0,0,24,0,0.0,614,0.0,0.0,0.0,2.97,88,2,0,4.8,47.6,2023-10-21 14:00:00+00:00,90,16,0,0,0,0,9,6,26016,1,2,2,0.0,3,-3657,590,4247,45,0,0,9,2023-24,2.99
Matheus França de Oliveira,MID,8,-0.2,0,0,5,0,38.8,615,0.08,0.1,0.02,0.16,87,0,0,4.4,4.6,2023-10-21 14:00:00+00:00,20,15,0,0,0,0,9,0,658,0,0,4,1.0,1,152,191,39,49,0,0,9,2023-24,0.15
Joško Gvardiol,DEF,13,2.3,0,0,17,0,7.3,616,0.03,0.06,0.03,0.83,86,1,0,3.8,23.6,2023-10-21 14:00:00+00:00,90,5,0,0,0,0,9,0,467479,1,1,2,7.0,2,-14963,16552,31515,50,1,0,9,2023-24,2.44
Rasmus Højlund,FWD,14,3.0,0,0,0,0,1.7,617,0.0,0.37,0.37,1.33,89,1,0,4.8,6.4,2023-10-21 19:00:00+00:00,62,17,0,0,0,0,9,0,727200,1,2,1,40.0,2,90001,137121,47120,72,0,0,9,2023-24,3.09
Omari Kellyman,MID,2,0.0,0,0,0,0,0.0,618,0.0,0.0,0.0,0.0,81,0,0,0.0,0.0,2023-10-22 15:30:00+00:00,0,19,0,0,0,0,9,0,6016,0,1,4,0.0,0,119,572,453,45,1,0,9,2023-24,0.07
Ben Greenwood,DEF,3,0.0,0,0,0,0,0.0,619,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,20,0,0,0,0,9,0,17491,0,2,1,0.0,0,391,1131,740,40,1,0,9,2023-24,0.08
Michael Olakigbe,MID,4,1.2,0,0,3,0,0.0,620,0.0,0.0,0.0,0.0,83,0,0,0.2,0.0,2023-10-21 14:00:00+00:00,2,6,0,0,0,0,9,0,2630,0,0,3,2.0,1,59,270,211,45,1,0,9,2023-24,0.3
Jack Hinshelwood,MID,5,-0.3,0,0,0,0,0.0,621,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,13,0,0,0,0,9,0,2002,0,1,2,0.0,0,27,147,120,45,0,0,9,2023-24,0.9
Owen Dodgson,DEF,6,0.0,0,0,0,0,0.0,622,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,4,0,0,0,0,9,0,3408,0,0,3,0.0,0,-117,0,117,40,0,0,9,2023-24,0.04
Mason Burstow,FWD,7,0.0,0,0,0,0,0.0,623,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,8148,0,2,2,0.0,0,-396,0,396,45,1,0,9,2023-24,0.06
Lewis Dobbin,MID,9,-0.5,0,0,0,0,0.0,624,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2023-10-21 11:30:00+00:00,0,11,0,0,0,0,9,0,7463,0,0,2,0.0,0,-206,321,527,45,0,0,9,2023-24,0.07
Luc De Fougerolles,DEF,10,0.0,0,0,0,0,0.0,625,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2023-10-23 19:00:00+00:00,0,18,0,0,0,0,9,0,6291,0,0,2,0.0,0,-23,219,242,40,0,0,9,2023-24,0.05
Jarell Quansah,DEF,11,0.5,0,0,0,0,0.0,626,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2023-10-21 11:30:00+00:00,0,9,0,0,0,0,9,0,11642,0,0,2,0.0,0,323,1261,938,40,1,0,9,2023-24,0.06
Bobby Clark,MID,11,0.5,0,0,0,0,0.0,627,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2023-10-21 11:30:00+00:00,0,9,0,0,0,0,9,0,2061,0,0,2,0.0,0,-17,91,108,45,1,0,9,2023-24,0.07
Ben Doak,MID,11,0.0,0,0,0,0,0.0,628,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2023-10-21 11:30:00+00:00,0,9,0,0,0,0,9,0,5000,0,0,2,0.0,0,-285,209,494,44,1,0,9,2023-24,0.07
James McConnell,MID,11,0.5,0,0,0,0,0.0,629,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2023-10-21 11:30:00+00:00,0,9,0,0,0,0,9,0,1526,0,0,2,0.0,0,-13,66,79,45,1,0,9,2023-24,0.07
Ross Barkley,MID,12,0.0,0,0,2,0,1.6,630,0.03,0.03,0.0,0.1,88,1,0,0.1,0.0,2023-10-21 14:00:00+00:00,18,16,0,0,0,0,9,0,7908,0,2,2,0.0,1,-382,176,558,49,0,0,9,2023-24,0.69
Jacob Brown,FWD,12,1.3,0,0,1,0,2.3,631,0.01,0.39,0.38,2.87,88,1,0,3.2,2.2,2023-10-21 14:00:00+00:00,71,16,0,0,0,0,9,0,15587,1,2,2,27.0,2,-589,816,1405,49,0,0,9,2023-24,1.89
Omari Forson,MID,14,1.0,0,0,0,0,0.0,632,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,17,0,0,0,0,9,0,1397,0,2,1,0.0,0,-8,42,50,45,0,0,9,2023-24,0.07
Tino Livramento,DEF,15,1.2,0,0,2,0,0.8,633,0.0,0.0,0.0,0.82,87,0,0,0.8,6.8,2023-10-21 14:00:00+00:00,21,8,0,0,0,0,9,0,17812,0,0,4,0.0,1,-779,501,1280,44,1,0,9,2023-24,0.71
Alex Murphy,DEF,15,0.2,0,0,0,0,0.0,634,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,8,0,0,0,0,9,0,28042,0,0,4,0.0,0,-705,773,1478,39,1,0,9,2023-24,0.06
Lewis Miley,MID,15,0.0,0,0,0,0,0.0,635,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,8,0,0,0,0,9,0,2703,0,0,4,0.0,0,-84,120,204,45,1,0,9,2023-24,0.07
George Shelvey,GK,16,0.5,0,0,0,0,0.0,636,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,12,0,0,0,0,9,0,4711,0,2,2,0.0,0,-34,91,125,40,1,0,9,2023-24,0.04
Josh Powell,DEF,16,0.5,0,0,0,0,0.0,637,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,12,0,0,0,0,9,0,11163,0,2,2,0.0,0,62,425,363,40,1,0,9,2023-24,0.08
Vini de Souza Costa,MID,17,1.0,0,0,4,0,2.2,638,0.01,0.01,0.0,1.05,89,2,0,2.2,20.2,2023-10-21 19:00:00+00:00,90,14,0,0,0,0,9,0,1436,1,2,1,0.0,1,-105,98,203,50,1,1,9,2023-24,2.61
Micky van de Ven,DEF,18,7.7,0,0,25,1,1.3,639,0.01,0.09,0.08,1.03,90,0,0,2.4,18.6,2023-10-23 19:00:00+00:00,90,10,0,0,0,0,9,0,333629,1,0,2,4.0,6,170979,183168,12189,46,1,0,9,2023-24,2.47
Dane Scarlett,FWD,18,0.0,0,0,0,0,0.0,640,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2023-10-23 19:00:00+00:00,0,10,0,0,0,0,9,0,16922,0,0,2,0.0,0,-837,0,837,45,1,0,9,2023-24,0.03
Alejo Véliz,FWD,18,0.7,0,0,1,0,0.0,641,0.0,0.0,0.0,0.86,90,0,0,0.0,0.0,2023-10-23 19:00:00+00:00,8,10,0,0,0,0,9,0,6077,0,0,2,0.0,1,24,443,419,54,1,0,9,2023-24,0.52
Edson Álvarez Velázquez,MID,19,3.0,1,0,17,0,12.3,642,0.02,0.04,0.02,2.02,81,4,0,4.2,21.0,2023-10-22 15:30:00+00:00,90,2,0,0,0,0,9,0,15557,1,1,4,9.0,5,313,1235,922,50,0,0,9,2023-24,2.41
Max Aarons,DEF,3,0.7,0,0,7,0,1.7,643,0.01,0.01,0.0,2.06,82,2,0,1.1,9.2,2023-10-21 14:00:00+00:00,90,20,0,0,0,0,9,0,23804,1,2,1,0.0,1,116,2542,2426,45,1,0,9,2023-24,0.76
Alex Scott,MID,3,0.0,0,0,1,0,0.8,644,0.01,0.01,0.0,0.74,82,1,0,0.0,0.0,2023-10-21 14:00:00+00:00,56,20,0,0,0,0,9,0,659,1,2,1,0.0,0,24,68,44,49,1,1,9,2023-24,0.16
Youssef Ramalho Chermiti,FWD,9,0.2,0,0,1,0,0.0,645,0.0,0.0,0.0,0.59,85,1,0,0.2,0.0,2023-10-21 11:30:00+00:00,2,11,0,0,0,0,9,0,5040,0,0,2,2.0,1,40,329,289,49,0,0,9,2023-24,0.2
Karl Hein,GK,1,0.5,0,0,0,0,0.0,646,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,7,0,0,0,0,9,0,4801,0,2,2,0.0,0,18,257,239,40,0,0,9,2023-24,0.04
Joseph Anang,GK,19,0.0,0,0,0,0,0.0,647,0.0,0.0,0.0,0.0,81,0,0,0.0,0.0,2023-10-22 15:30:00+00:00,0,2,0,0,0,0,9,0,5301,0,1,4,0.0,0,58,265,207,40,0,0,9,2023-24,0.04
Aidan Francis-Clarke,DEF,12,0.0,0,0,0,0,0.0,648,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,16,0,0,0,0,9,0,1999,0,2,2,0.0,0,-68,0,68,40,0,0,9,2023-24,0.03
Thomas Cannon,FWD,9,0.0,0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2023-10-21 11:30:00+00:00,0,11,0,0,0,0,9,0,2696,0,0,2,0.0,0,-106,0,106,45,0,0,9,2023-24,0.03
Tyler Onyango,MID,9,-0.5,0,0,0,0,0.0,650,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2023-10-21 11:30:00+00:00,0,11,0,0,0,0,9,0,1278,0,0,2,0.0,0,11,97,86,45,0,0,9,2023-24,0.07
Jay Stansfield,FWD,10,0.0,0,0,0,0,0.0,651,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2023-10-23 19:00:00+00:00,0,18,0,0,0,0,9,0,1703,0,0,2,0.0,0,-49,0,49,45,0,0,9,2023-24,0.03
Matthew Dibley-Dias,MID,10,0.0,0,0,0,0,0.0,652,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2023-10-23 19:00:00+00:00,0,18,0,0,0,0,9,0,1017,0,0,2,0.0,0,-41,48,89,45,0,0,9,2023-24,0.07
Femi Seriki,DEF,17,-1.0,0,0,0,0,0.0,653,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,14,0,0,0,0,9,0,6961,0,2,1,0.0,0,-49,188,237,40,1,0,9,2023-24,0.08
Louie Marsh,FWD,17,0.0,0,0,0,0,0.0,654,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,14,0,0,0,0,9,0,2934,0,2,1,0.0,0,-139,0,139,45,1,0,9,2023-24,0.06
Andre Brooks,MID,17,-1.0,0,0,0,0,0.0,655,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,14,0,0,0,0,9,0,3602,0,2,1,0.0,0,-48,182,230,45,1,0,9,2023-24,0.07
Antwoine Hackford,FWD,17,-1.0,0,0,0,0,0.0,656,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,14,0,0,0,0,9,0,7951,0,2,1,0.0,0,-140,352,492,45,1,0,9,2023-24,0.06
Jesurun Rak-Sakyi,MID,8,0.8,0,0,3,0,13.1,657,0.02,0.23,0.22,0.65,87,1,0,3.7,5.2,2023-10-21 14:00:00+00:00,29,15,0,0,0,0,9,0,2854,0,0,4,19.0,1,935,1238,303,45,0,0,9,2023-24,1.15
John-Kymani Gordon,FWD,8,0.0,0,0,0,0,0.0,658,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,15,0,0,0,0,9,0,5360,0,0,4,0.0,0,-232,0,232,45,0,0,9,2023-24,0.06
Lucas Bergström,GK,7,-0.5,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,2617,0,2,2,0.0,0,-27,56,83,40,1,0,9,2023-24,0.04
Wilson Odobert,MID,6,1.5,0,0,2,0,0.3,660,0.0,0.03,0.03,2.53,83,1,0,0.0,0.0,2023-10-21 14:00:00+00:00,45,4,0,0,0,0,9,0,1155,1,0,3,1.0,1,325,420,95,50,0,0,9,2023-24,2.51
Jack Harrison,MID,9,4.8,0,0,3,0,0.3,661,0.0,0.0,0.0,0.52,85,0,0,0.1,0.6,2023-10-21 11:30:00+00:00,45,11,0,0,0,0,9,0,6727,1,0,2,0.0,1,3754,4792,1038,55,0,0,9,2023-24,3.8
Adama Traoré,MID,10,0.0,0,0,0,0,0.0,662,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2023-10-23 19:00:00+00:00,0,18,0,0,0,0,9,0,3174,0,0,2,0.0,0,-305,23,328,49,0,0,9,2023-24,0.15
Gustavo Hamer,MID,17,1.0,0,0,1,0,2.5,663,0.1,0.14,0.04,0.98,89,2,0,1.0,2.6,2023-10-21 19:00:00+00:00,83,14,0,0,0,0,9,0,29942,1,2,1,5.0,2,-2280,2320,4600,50,1,0,9,2023-24,1.73
James Ward-Prowse,MID,19,2.7,0,0,19,0,55.5,664,0.59,0.66,0.07,2.02,81,4,0,8.0,18.4,2023-10-22 15:30:00+00:00,90,2,0,0,0,0,9,0,1362126,1,1,4,6.0,2,-42930,72214,115144,63,0,0,9,2023-24,3.79
Tim Krul,GK,12,-0.5,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,16,0,0,0,0,9,0,3703,0,2,2,0.0,0,-199,81,280,45,0,0,9,2023-24,0.07
Tom Davies,MID,17,0.0,0,0,0,0,0.0,666,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,14,0,0,0,0,9,0,459,0,2,1,0.0,0,-48,13,61,50,1,0,9,2023-24,0.82
Roméo Lavia,MID,7,0.0,0,0,0,0,0.0,667,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,564,0,2,2,0.0,0,-11,25,36,49,1,0,9,2023-24,0.16
Wataru Endo,MID,11,0.8,0,0,0,0,0.0,668,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2023-10-21 11:30:00+00:00,0,9,0,0,0,0,9,0,6192,0,0,2,0.0,0,-145,417,562,55,1,0,9,2023-24,0.9
Radek Vítek,GK,14,1.0,0,0,0,0,0.0,669,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,17,0,0,0,0,9,0,2654,0,2,1,0.0,0,-10,92,102,40,0,0,9,2023-24,0.04
Filip Marschall,GK,2,0.0,0,0,0,0,0.0,670,0.0,0.0,0.0,0.0,81,0,0,0.0,0.0,2023-10-22 15:30:00+00:00,0,19,0,0,0,0,9,0,2224,0,1,4,0.0,0,16,126,110,40,1,0,9,2023-24,0.04
Bashir Humphreys,DEF,7,0.0,0,0,0,0,0.0,671,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,1039,0,2,2,0.0,0,-33,0,33,40,1,0,9,2023-24,0.07
Nicolò Zaniolo,MID,2,1.3,0,0,6,0,2.9,672,0.04,0.06,0.02,0.91,81,1,0,1.1,5.4,2023-10-22 15:30:00+00:00,75,19,0,0,0,0,9,0,7134,1,1,4,3.0,2,-907,665,1572,55,1,0,9,2023-24,2.07
Tyler Adams,MID,3,0.0,0,0,0,0,0.0,673,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,20,0,0,0,0,9,0,340,0,2,1,0.0,0,-52,28,80,50,1,0,9,2023-24,0.16
Hannes Delcroix,DEF,6,0.0,0,0,4,0,0.6,674,0.0,0.0,0.0,0.19,83,1,0,0.4,3.8,2023-10-21 14:00:00+00:00,10,4,0,0,0,0,9,0,3942,0,0,3,0.0,1,303,486,183,40,0,0,9,2023-24,0.86
Aaron Ramsey,MID,6,0.5,0,0,0,0,0.0,675,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,4,0,0,0,0,9,0,5164,0,0,3,0.0,0,128,899,771,50,0,0,9,2023-24,1.49
Konstantinos Mavropanos,DEF,19,0.3,0,0,0,0,0.0,676,0.0,0.0,0.0,0.0,81,0,0,0.0,0.0,2023-10-22 15:30:00+00:00,0,2,0,0,0,0,9,0,1935,0,1,4,0.0,0,-2,145,147,45,0,0,9,2023-24,0.4
Deivid Washington de Souza Eugênio,FWD,7,-0.5,0,0,0,0,0.0,677,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,5875,0,2,2,0.0,0,-17,501,518,45,1,0,9,2023-24,0.06
Jérémy Doku,MID,13,3.7,1,1,25,0,25.8,678,0.16,0.28,0.12,0.83,86,1,0,8.9,23.8,2023-10-21 14:00:00+00:00,74,5,0,0,0,0,9,0,138075,1,1,2,39.0,6,-20330,13341,33671,65,1,0,9,2023-24,2.58
Gonzalo Montiel,DEF,16,0.4,0,0,0,0,0.0,679,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,12,0,0,0,0,9,0,4471,0,2,2,0.0,0,-47,547,594,45,1,0,9,2023-24,1.29
Eddie Beach,GK,7,-0.5,0,0,0,0,0.0,680,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,1228,0,2,2,0.0,0,-7,85,92,40,1,0,9,2023-24,0.04
Diego Manuel Jadon da Silva Moreira,MID,7,0.0,0,0,0,0,0.0,681,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,234,0,2,2,0.0,0,-8,0,8,45,1,0,9,2023-24,0.07
Joseph Johnson,DEF,12,-0.5,0,0,0,0,0.0,682,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,16,0,0,0,0,9,0,2921,0,2,2,0.0,0,126,307,181,40,0,0,9,2023-24,0.03
Luke Harris,MID,10,0.0,0,0,0,0,0.0,683,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2023-10-23 19:00:00+00:00,0,18,0,0,0,0,9,0,2511,0,0,2,0.0,0,-69,194,263,45,0,0,9,2023-24,0.07
Ethan Brierley,MID,4,0.5,0,0,0,0,0.0,684,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,6,0,0,0,0,9,0,973,0,0,3,0.0,0,74,174,100,45,1,0,9,2023-24,0.07
Daniel Gore,MID,14,1.0,0,0,0,0,0.0,685,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,17,0,0,0,0,9,0,486,0,2,1,0.0,0,-5,35,40,45,0,0,9,2023-24,0.07
Oliwier Zych,GK,2,0.0,0,0,0,0,0.0,686,0.0,0.0,0.0,0.0,81,0,0,0.0,0.0,2023-10-22 15:30:00+00:00,0,19,0,0,0,0,9,0,6934,0,1,4,0.0,0,-323,0,323,40,1,0,9,2023-24,0.04
Djordje Petrovic,GK,7,-0.5,0,0,0,0,0.0,687,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,2935,0,2,2,0.0,0,-94,112,206,45,1,0,9,2023-24,0.06
Timothy Castagne,DEF,10,1.3,0,0,11,0,16.6,688,0.08,0.08,0.0,1.51,90,2,0,2.9,12.4,2023-10-23 19:00:00+00:00,90,18,0,0,0,0,9,0,62588,1,0,2,0.0,1,-14231,3126,17357,45,0,0,9,2023-24,2.41
Mohammed Kudus,MID,19,3.0,0,0,1,0,0.9,689,0.01,0.04,0.03,0.37,81,2,0,2.3,5.4,2023-10-22 15:30:00+00:00,23,2,0,0,0,0,9,0,41371,0,1,4,17.0,1,8919,12417,3498,65,0,0,9,2023-24,2.47
Carlos Baleba,MID,5,0.3,0,0,6,0,10.7,690,0.0,0.0,0.0,0.48,86,2,0,2.3,11.8,2023-10-21 14:00:00+00:00,65,13,0,0,0,0,9,0,4120,1,1,2,0.0,2,1308,1785,477,45,0,0,9,2023-24,1.67
Norberto Bercique Gomes Betuncal,FWD,9,0.5,0,0,5,0,10.3,691,0.01,0.02,0.01,1.48,85,2,0,1.7,4.2,2023-10-21 11:30:00+00:00,29,11,0,0,0,0,9,0,21098,0,0,2,2.0,1,-7159,1460,8619,60,0,0,9,2023-24,1.57
Steven Benda,GK,10,0.0,0,0,0,0,0.0,692,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2023-10-23 19:00:00+00:00,0,18,0,0,0,0,9,0,1434,0,0,2,0.0,0,48,146,98,40,0,0,9,2023-24,0.03
Luke Thomas,DEF,17,0.0,0,0,5,0,1.7,693,0.02,0.02,0.0,1.05,89,2,0,1.4,6.4,2023-10-21 19:00:00+00:00,90,14,0,0,0,0,9,0,6756,1,2,1,6.0,0,508,996,488,40,1,1,9,2023-24,2.31
Han-Noah Massengo,MID,6,-0.5,0,0,0,0,0.0,694,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,4,0,0,0,0,9,0,466,0,0,3,0.0,0,-11,27,38,50,0,0,9,2023-24,0.15
Altay Bayindir,GK,14,1.0,0,0,0,0,0.0,695,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,17,0,0,0,0,9,0,2865,0,2,1,0.0,0,233,407,174,40,0,0,9,2023-24,0.04
Murillo Santiago Costa dos Santos,DEF,16,3.5,0,0,13,0,4.8,696,0.01,0.01,0.0,1.71,88,2,0,2.3,18.6,2023-10-21 14:00:00+00:00,90,12,0,0,0,0,9,0,7141,1,2,2,0.0,0,5036,5415,379,45,1,1,9,2023-24,2.88
Santiago Bueno,DEF,20,0.0,0,0,0,0,0.0,697,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,3,0,0,0,0,9,0,1779,0,2,1,0.0,0,108,256,148,45,0,0,9,2023-24,0.16
Enso González,MID,20,0.0,0,0,0,0,0.0,698,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,3,0,0,0,0,9,0,859,0,2,1,0.0,0,21,116,95,50,0,0,9,2023-24,0.15
Clément Lenglet,DEF,2,0.0,0,0,0,0,0.0,699,0.0,0.0,0.0,0.0,81,0,0,0.0,0.0,2023-10-22 15:30:00+00:00,0,19,0,0,0,0,9,0,4165,0,1,4,0.0,0,106,473,367,45,1,0,9,2023-24,0.22
Anssumane Fati Vieira,MID,5,3.3,0,1,25,0,15.3,700,0.14,0.34,0.2,0.28,86,0,1,7.0,36.0,2023-10-21 14:00:00+00:00,25,13,0,0,0,0,9,0,53218,0,1,2,19.0,7,-4433,4156,8589,65,0,0,9,2023-24,1.29
Saman Ghoddos,MID,4,2.8,0,0,16,0,2.4,701,0.02,0.12,0.1,0.0,83,0,1,4.0,29.4,2023-10-21 14:00:00+00:00,6,6,0,0,0,0,9,0,656,0,0,3,8.0,5,131,215,84,45,1,1,9,2023-24,0.83
Ashley Phillips,DEF,18,0.0,0,0,0,0,0.0,702,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2023-10-23 19:00:00+00:00,0,10,0,0,0,0,9,0,8183,0,0,2,0.0,0,343,998,655,40,1,0,9,2023-24,0.08
Jonny Evans,DEF,14,2.0,0,0,13,0,11.7,703,0.02,0.02,0.0,1.35,89,1,0,2.2,10.6,2023-10-21 19:00:00+00:00,83,17,0,0,0,0,9,0,134714,1,2,1,0.0,1,37347,49198,11851,40,0,1,9,2023-24,1.67
Nathan Fraser,FWD,20,0.0,0,0,0,0,0.0,704,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,3,0,0,0,0,9,0,6963,0,2,1,0.0,0,525,1391,866,45,0,0,9,2023-24,0.03
