name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Daiki Hashioka,DEF,12,0.1,0,0,0,0,0.0,10cb48b7,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,16,0,0,0,0,29,0,2012,0,1,1,0.0,0,277,353,76,40,1,0,29,2023-24,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,18.857142857142858,,,e297cd13,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36
George Earthy,MID,19,-0.5,0,0,0,0,0.0,123d2733,0.0,0.0,0.0,0.0,289,0,0,0.0,0.0,2024-03-17 14:00:00+00:00,0,2,0,0,0,0,29,0,86,0,1,1,0.0,0,10,20,10,45,1,0,29,2023-24,0.0,0.0,,0.0,,0.0,,,7c21e445,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Callum Hudson-Odoi,MID,16,2.0,0,0,5,0,11.3,15f3ec41,0.01,0.03,0.02,0.26,287,1,0,2.2,5.2,2024-03-16 15:00:00+00:00,15,12,0,0,0,0,29,0,100894,0,1,1,5.0,1,10356,14378,4022,47,0,0,29,2023-24,0.07142857142857142,0.14285714285714285,,2.392857142857143,,37.92857142857143,,,e4a775cb,e297cd13,0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,71.4,0.0,6.0,2.0,1.0,1.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6
Alexandre Moreno Lopera,DEF,2,1.0,0,0,12,0,2.8,16e9d0ea,0.03,0.06,0.03,1.25,289,1,0,2.0,6.8,2024-03-17 14:00:00+00:00,62,19,0,0,0,0,29,0,509463,1,1,1,10.0,2,16677,32086,15409,52,0,0,29,2023-24,0.0,0.07142857142857142,0.07142857142857142,1.3214285714285714,0.6785714285714286,31.035714285714285,,,8602292d,7c21e445,1,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,43.0,76.7,4.0,31.0,1.0,2.0,1.0,2024-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81
Murillo Santiago Costa dos Santos,DEF,16,1.7,0,0,10,0,0.2,1704b0b8,0.0,0.02,0.02,0.6,287,1,0,2.5,12.2,2024-03-16 15:00:00+00:00,90,12,0,0,0,0,29,0,236548,1,1,1,13.0,2,25409,27411,2002,45,0,0,29,2023-24,0.04,0.0,0.12,1.76,1.56,76.28,,,e4a775cb,e297cd13,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,60.0,0.0,13.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38
Timothy Castagne,DEF,10,5.5,1,1,34,1,15.8,197640fd,0.3,0.38,0.08,2.08,286,0,0,8.5,34.4,2024-03-16 17:30:00+00:00,81,18,0,0,0,0,29,0,295862,1,0,3,35.0,10,26860,31665,4805,45,1,0,29,2023-24,0.04,0.0,0.24,2.68,1.12,76.96,,,fd962109,361ca564,1,81.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,3.0,2.0,2.0,0.1,0.1,0.3,3.0,1.0,33.0,42.0,78.6,1.0,21.0,0.0,2.0,2.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
Maxime Esteve,DEF,6,0.3,0,0,9,0,4.8,1a066e69,0.01,0.01,0.0,1.07,283,1,0,2.3,16.6,2024-03-16 15:00:00+00:00,90,4,0,0,0,0,29,0,1771,1,1,2,2.0,2,217,272,55,40,1,0,29,2023-24,0.0,0.0,0.0,0.6666666666666666,2.1666666666666665,75.83333333333333,,,943e8050,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,36.0,77.8,1.0,21.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14
Lucas Digne,DEF,2,2.7,0,0,3,0,2.2,1b84dbe1,0.01,0.01,0.0,0.79,289,0,0,1.1,3.2,2024-03-17 14:00:00+00:00,27,19,0,0,0,0,29,0,616621,0,1,1,6.0,1,44997,50441,5444,46,0,0,29,2023-24,0.10714285714285714,0.03571428571428571,0.17857142857142858,2.357142857142857,0.7857142857142857,58.285714285714285,,,8602292d,7c21e445,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,23.0,73.9,2.0,16.0,1.0,0.0,0.0,2024-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89
Thomas Kaminski,GK,12,1.7,0,0,13,0,0.0,1caa93a5,0.0,0.0,0.0,1.71,287,1,0,1.8,18.4,2024-03-16 15:00:00+00:00,90,16,0,0,0,0,29,2,365495,1,1,1,0.0,2,16267,20087,3820,45,1,0,29,2023-24,,,0.07142857142857142,2.4285714285714284,2.107142857142857,90.0,3.9285714285714284,0.0,e297cd13,e4a775cb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-16,3.0,1.0,2.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,8.0,23.0,34.8,46.0,3.0,41.3,35.8,8.0,50.0,39.0,15.0,0.0,0.0,2.0,28.5,,,,,,,,,3.25
Dara O'Shea,DEF,6,0.5,0,0,10,0,2.0,1d042188,0.01,0.01,0.0,1.07,283,1,0,1.8,16.2,2024-03-16 15:00:00+00:00,90,4,0,0,0,0,29,0,84980,1,1,2,0.0,2,8949,10074,1125,44,1,0,29,2023-24,0.10714285714285714,0.03571428571428571,0.07142857142857142,1.5357142857142858,2.0,75.21428571428571,,,943e8050,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,42.0,71.4,3.0,21.0,0.0,1.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91
Nicolás Domínguez,MID,16,2.3,0,0,5,0,11.7,20b3a502,0.02,0.06,0.04,0.26,287,1,0,2.4,5.4,2024-03-16 15:00:00+00:00,8,12,0,0,0,0,29,0,4546,0,1,1,7.0,1,545,703,158,50,0,0,29,2023-24,0.08333333333333333,0.08333333333333333,,2.5,,56.0,,,e4a775cb,e297cd13,0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,9.0,88.9,3.0,3.0,1.0,1.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33
Mikkel Damsgaard,MID,4,1.7,0,0,0,0,0.0,215f3907,0.0,0.0,0.0,0.0,283,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,6,0,0,0,0,29,0,5086,0,1,2,0.0,0,192,281,89,48,0,0,29,2023-24,0.07142857142857142,0.0,,0.8214285714285714,,12.571428571428571,,,cd051869,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76
Matty Cash,DEF,2,1.3,0,0,4,0,2.9,2389cdc2,0.02,0.02,0.0,0.79,289,0,0,2.0,9.2,2024-03-17 14:00:00+00:00,45,19,0,0,0,0,29,0,1808573,0,1,1,8.0,1,25480,48222,22742,46,0,0,29,2023-24,0.03571428571428571,0.07142857142857142,0.10714285714285714,2.0357142857142856,1.1428571428571428,66.03571428571429,,,8602292d,7c21e445,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,26.0,38.0,68.4,4.0,26.0,1.0,3.0,2.0,2024-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24
Yoane Wissa,FWD,4,4.3,0,0,2,0,0.5,2500cef9,0.02,0.43,0.41,2.63,283,2,0,2.1,3.2,2024-03-16 15:00:00+00:00,78,6,0,0,0,0,29,0,931334,1,1,2,17.0,2,152806,160067,7261,56,0,0,29,2023-24,0.07142857142857142,0.25,,2.9642857142857144,,64.89285714285714,,,cd051869,943e8050,1,78.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,1.0,2.0,0.4,0.4,0.0,0.0,0.0,4.0,5.0,80.0,1.0,7.0,1.0,1.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85
James Trafford,GK,6,0.5,0,0,0,0,0.0,259fea27,0.0,0.0,0.0,0.0,283,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,4,0,0,0,0,29,0,166886,0,1,2,0.0,0,6326,8197,1871,45,1,0,29,2023-24,,,0.07142857142857142,2.5,2.2142857142857144,90.0,3.7857142857142856,0.0,943e8050,cd051869,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,3.6
Bernd Leno,GK,10,4.3,0,0,32,1,0.0,2628fd2b,0.0,0.0,0.0,2.37,286,0,0,3.7,37.0,2024-03-16 17:30:00+00:00,90,18,0,0,0,0,29,5,1726083,1,0,3,0.0,7,9594,31772,22178,48,1,0,29,2023-24,,,0.25,3.5,1.5714285714285714,90.0,3.607142857142857,0.0,fd962109,361ca564,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-16,5.0,0.0,5.0,100.0,1.0,0.9,0.0,0.0,0.0,0.0,7.0,21.0,33.3,45.0,4.0,35.6,35.9,8.0,62.5,49.3,8.0,0.0,0.0,0.0,10.0,,,,,,,,,3.66
Tahith Chong,MID,12,4.3,0,0,0,0,5.8,2696b6a9,0.03,0.06,0.03,1.71,287,1,0,1.9,2.6,2024-03-16 15:00:00+00:00,90,16,0,0,0,0,29,0,93055,1,1,1,11.0,2,9184,13084,3900,47,1,0,29,2023-24,0.07142857142857142,0.10714285714285714,,1.8928571428571428,,42.035714285714285,,,e297cd13,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,1.0,19.0,3.0,6.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72
Pedro Porro,DEF,18,3.2,0,0,11,0,26.8,27d0a506,0.06,0.06,0.0,2.79,286,3,0,3.8,10.8,2024-03-16 17:30:00+00:00,90,10,0,0,0,0,29,0,2872464,1,0,3,0.0,1,387167,400061,12894,58,0,0,29,2023-24,0.2962962962962963,0.0,0.2222222222222222,3.4814814814814814,1.2592592592592593,79.88888888888889,,,361ca564,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,53.0,74.0,71.6,5.0,42.0,2.0,2.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38
Shandon Baptiste,MID,4,1.1,1,0,14,0,29.0,2886c9b5,0.08,0.08,0.0,0.03,283,0,0,5.2,21.4,2024-03-16 15:00:00+00:00,10,6,0,0,0,0,29,0,85370,0,1,2,2.0,3,-1324,197,1521,43,0,1,29,2023-24,0.0,0.03571428571428571,,0.5714285714285714,,7.571428571428571,,,cd051869,943e8050,0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,5.0,6.0,83.3,0.0,5.0,0.0,1.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14
Nayef Aguerd,DEF,19,-0.3,0,0,0,0,0.0,288e1e13,0.0,0.0,0.0,0.0,289,0,0,0.0,0.0,2024-03-17 14:00:00+00:00,0,2,0,0,0,0,29,0,61687,0,1,1,0.0,0,912,1557,645,44,1,0,29,2023-24,0.0,0.03571428571428571,0.07142857142857142,1.25,1.5,63.107142857142854,,,7c21e445,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67
Antonee Robinson,DEF,10,4.5,1,2,37,1,17.3,289601e6,0.57,0.57,0.0,2.37,286,0,0,6.3,33.2,2024-03-16 17:30:00+00:00,90,18,0,0,0,0,29,0,790999,1,0,3,12.0,11,70005,80188,10183,45,1,0,29,2023-24,0.17857142857142858,0.0,0.21428571428571427,2.642857142857143,1.5357142857142858,84.92857142857143,,,fd962109,361ca564,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.0,4.0,2.0,0.0,0.0,0.4,1.0,1.0,47.0,63.0,74.6,2.0,39.0,3.0,5.0,3.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08
Tim Ream,DEF,10,-0.5,0,0,0,0,0.0,28b40c9c,0.0,0.0,0.0,0.0,286,0,0,0.0,0.0,2024-03-16 17:30:00+00:00,0,18,0,0,0,0,29,0,76942,0,0,3,0.0,0,1324,2435,1111,45,1,0,29,2023-24,0.0,0.03571428571428571,0.10714285714285714,1.3928571428571428,1.0357142857142858,50.464285714285715,,,fd962109,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17
Frank Onyeka,MID,4,2.5,0,0,6,0,0.4,2944f86f,0.0,0.0,0.0,2.11,283,1,0,0.7,4.2,2024-03-16 15:00:00+00:00,58,6,0,0,0,0,29,0,3978,1,1,2,2.0,1,905,1093,188,49,0,0,29,2023-24,0.07142857142857142,0.0,,1.0357142857142858,,38.285714285714285,,,cd051869,943e8050,1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,54.5,1.0,10.0,1.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42
Luke Berry,MID,12,0.9,0,0,21,0,1.3,2aaadf33,0.0,0.22,0.22,0.08,287,0,1,6.7,33.0,2024-03-16 15:00:00+00:00,5,16,0,0,0,0,29,0,3194,0,1,1,33.0,6,40,84,44,46,1,0,29,2023-24,0.0,0.0,,0.25,,1.9285714285714286,,,e297cd13,e4a775cb,0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,2.0,5.0,40.0,0.0,3.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56
Carlton Morris,FWD,12,2.7,0,0,1,0,15.9,2da834f1,0.03,0.03,0.0,1.71,287,1,0,3.0,1.6,2024-03-16 15:00:00+00:00,90,16,0,0,0,0,29,0,2099762,1,1,1,12.0,2,158467,191118,32651,52,1,0,29,2023-24,0.21428571428571427,0.2857142857142857,,4.035714285714286,,69.96428571428571,,,e297cd13,e4a775cb,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,17.0,30.0,56.7,1.0,20.0,0.0,2.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21
Morgan Rogers,MID,2,1.3,0,0,3,0,2.9,2e5915f1,0.06,0.12,0.06,1.25,289,1,0,2.1,7.0,2024-03-17 14:00:00+00:00,62,19,0,0,0,0,29,0,853,1,1,1,11.0,2,51,94,43,50,0,0,29,2023-24,0.0,0.0,,0.3333333333333333,,9.833333333333334,,,8602292d,7c21e445,1,62.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,20.0,27.0,74.1,6.0,19.0,4.0,3.0,2.0,2024-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83
Zeki Amdouni,FWD,6,0.0,0,0,-3,0,5.3,2ee5b0c9,0.01,0.05,0.04,0.45,283,1,0,3.4,2.2,2024-03-16 15:00:00+00:00,25,4,0,0,0,0,29,0,38218,0,1,2,26.0,0,2898,4461,1563,53,1,1,29,2023-24,0.03571428571428571,0.14285714285714285,,2.5357142857142856,,62.82142857142857,,,943e8050,cd051869,0,21.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,8.0,87.5,1.0,9.0,1.0,1.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87
Alphonse Areola,GK,19,4.5,0,0,17,0,0.0,2f965a72,0.0,0.0,0.0,0.63,289,1,0,2.8,28.2,2024-03-17 14:00:00+00:00,90,2,0,0,0,0,29,4,3753333,1,1,1,0.0,3,28286,57977,29691,43,1,0,29,2023-24,,,0.14285714285714285,3.607142857142857,1.4285714285714286,78.75,3.7857142857142856,0.07142857142857142,7c21e445,8602292d,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-17,5.0,1.0,4.0,80.0,0.0,1.3,0.0,0.0,0.0,0.0,5.0,11.0,45.5,20.0,6.0,45.0,39.3,2.0,100.0,63.5,14.0,1.0,7.1,0.0,5.8,,,,,,,,,3.29
Anthony Elanga,MID,16,2.3,0,0,12,0,24.6,2fba6108,0.06,0.3,0.24,0.6,287,1,0,4.2,10.6,2024-03-16 15:00:00+00:00,90,12,0,0,0,0,29,0,559729,1,1,1,7.0,2,70886,78926,8040,51,0,0,29,2023-24,0.25,0.17857142857142858,,3.4642857142857144,,65.57142857142857,,,e4a775cb,e297cd13,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,2.0,0.0,1.0,0.4,0.4,0.2,6.0,0.0,22.0,32.0,68.8,4.0,24.0,3.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94
Morgan Gibbs-White,MID,16,4.7,1,1,23,1,53.1,32f60ed8,0.57,0.89,0.32,0.34,287,0,0,10.7,29.4,2024-03-16 15:00:00+00:00,81,12,0,0,0,0,29,0,604462,1,1,1,24.0,7,78804,83875,5071,57,0,0,29,2023-24,0.21428571428571427,0.10714285714285714,,3.0714285714285716,,82.21428571428571,,,e4a775cb,e297cd13,1,81.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,47.0,2.0,1.0,2.0,0.5,0.5,0.8,6.0,1.0,18.0,34.0,52.9,6.0,25.0,2.0,2.0,1.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.32
Sergio Reguilón,DEF,4,0.7,0,0,-10,0,0.0,3353737a,0.0,0.0,0.0,5.32,283,2,0,0.0,0.0,2024-03-16 15:00:00+00:00,7,6,0,0,0,1,29,0,665484,1,1,2,0.0,-3,34925,46868,11943,44,0,0,29,2023-24,0.10344827586206896,0.0,0.10344827586206896,1.3793103448275863,0.6896551724137931,31.586206896551722,,,cd051869,943e8050,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17
Thomas Strakosha,GK,4,0.5,0,0,0,0,0.0,339fe0e8,0.0,0.0,0.0,0.0,283,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,6,0,0,0,0,29,0,150587,0,1,2,0.0,0,-2423,411,2834,39,0,0,29,2023-24,,,0.0,0.14285714285714285,0.07142857142857142,4.821428571428571,0.21428571428571427,0.0,cd051869,943e8050,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09
James Ward-Prowse,MID,19,1.7,0,0,4,0,14.0,3515d404,0.39,0.74,0.35,0.02,289,0,0,2.2,3.0,2024-03-17 14:00:00+00:00,6,2,0,0,0,0,29,0,887731,0,1,1,5.0,1,21010,41944,20934,59,1,0,29,2023-24,0.25925925925925924,0.18518518518518517,,4.2592592592592595,,86.37037037037037,,,7c21e445,8602292d,0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4,0.4,0.4,1.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,2024-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01
Wilson Odobert,MID,6,2.3,1,0,17,0,37.9,35516eac,0.12,0.52,0.4,1.07,283,1,0,9.8,22.6,2024-03-16 15:00:00+00:00,90,4,0,0,0,0,29,0,11092,1,1,2,37.0,5,1937,2425,488,50,1,0,29,2023-24,0.07407407407407407,0.1111111111111111,,2.111111111111111,,45.51851851851852,,,943e8050,cd051869,1,90.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0,2.0,0.5,0.5,0.2,3.0,1.0,19.0,30.0,63.3,5.0,26.0,7.0,1.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
Leon Bailey,MID,2,5.5,0,0,17,0,40.6,3a233281,0.07,0.21,0.14,2.04,289,1,0,6.9,8.2,2024-03-17 14:00:00+00:00,90,19,0,0,0,0,29,0,986496,1,1,1,20.0,2,73470,88325,14855,57,0,0,29,2023-24,0.32142857142857145,0.2857142857142857,,4.035714285714286,,49.892857142857146,,,8602292d,7c21e445,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,35.0,47.0,74.5,4.0,38.0,10.0,5.0,5.0,2024-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93
Ross Barkley,MID,12,2.3,0,0,14,0,16.6,3a24769f,0.09,0.19,0.1,1.71,287,1,0,5.4,18.8,2024-03-16 15:00:00+00:00,90,16,0,0,0,0,29,0,487260,1,1,1,19.0,2,37461,52303,14842,50,1,0,29,2023-24,0.14285714285714285,0.14285714285714285,,2.7857142857142856,,66.82142857142857,,,e297cd13,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,64.0,0.0,1.0,1.0,0.1,0.1,0.0,3.0,1.0,42.0,55.0,76.4,3.0,26.0,1.0,4.0,4.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85
Rodrigo Bentancur,MID,18,1.2,0,0,1,0,15.4,3b8674e6,0.02,0.05,0.03,0.27,286,0,0,3.5,8.4,2024-03-16 17:30:00+00:00,24,10,0,0,0,0,29,0,4414,0,0,3,11.0,0,185,422,237,54,0,1,29,2023-24,0.0,0.037037037037037035,,0.6666666666666666,,18.703703703703702,,,361ca564,fd962109,0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,32.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,24.0,79.2,3.0,17.0,1.0,1.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44
Hjalmar Ekdal,DEF,6,-0.5,0,0,0,0,0.0,3d554589,0.0,0.0,0.0,0.0,283,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,4,0,0,0,0,29,0,14425,0,1,2,0.0,0,21,244,223,39,1,0,29,2023-24,0.0,0.0,0.0,0.17857142857142858,0.25,11.607142857142858,,,943e8050,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16
Jhon Durán,FWD,2,0.7,0,0,-1,0,1.4,414184f7,0.0,0.0,0.0,1.25,289,1,0,0.1,0.0,2024-03-17 14:00:00+00:00,45,19,0,0,0,0,29,0,20905,1,1,1,0.0,1,1138,1422,284,50,0,0,29,2023-24,0.03571428571428571,0.07142857142857142,,0.8571428571428571,,6.214285714285714,,,8602292d,7c21e445,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,2.0,9.0,0.0,1.0,0.0,2024-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9
