name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Pelly Ruddock Mpanzu,MID,12,0.5,0,0,4,0,13.4,582,0.35,0.45,0.1,0.45,58,0,0,2.5,2.0,2023-09-23 14:00:00+00:00,33,20,0,0,0,0,6,0,4093,0,1,1,10.0,1,-137,216,353,49,1,0,6,2023-24,1.4299999475479126
Manor Solomon,MID,18,2.5,0,0,3,0,1.4,583,0.0,0.0,0.0,0.18,51,0,0,0.4,2.2,2023-09-24 13:00:00+00:00,27,1,0,0,0,0,6,0,20679,0,2,2,0.0,1,-1282,1958,3240,53,0,0,6,2023-24,1.9500000476837158
Pau Torres,DEF,2,3.2,0,2,31,1,11.4,584,0.0,0.0,0.0,1.35,55,0,0,2.8,15.0,2023-09-24 13:00:00+00:00,90,7,0,0,0,0,6,0,207600,1,1,0,2.0,8,-14657,3223,17880,45,0,0,6,2023-24,2.0799999237060547
Jurriën Timber,DEF,1,0.0,0,0,0,0,0.0,585,0.0,0.0,0.0,0.0,51,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,18,0,0,0,0,6,0,64834,0,2,2,0.0,0,-7031,115,7146,47,1,0,6,2023-24,0.3400000035762787
Tahith Chong,MID,12,0.5,0,0,0,0,0.0,586,0.0,0.0,0.0,0.0,58,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,20,0,0,0,0,6,0,11881,0,1,1,0.0,0,1423,2618,1195,49,1,0,6,2023-24,1.690000057220459
Anis Slimane,MID,17,-1.0,0,0,0,0,1.2,587,0.01,0.01,0.0,1.49,60,3,0,0.3,1.6,2023-09-24 15:30:00+00:00,24,15,0,0,0,0,6,0,2499,0,8,0,0.0,0,-206,23,229,48,1,1,6,2023-24,0.1599999964237213
Ashley Young,DEF,9,1.2,0,0,2,0,1.5,588,0.01,0.01,0.0,1.04,52,1,0,1.4,10.2,2023-09-23 16:30:00+00:00,90,4,0,0,0,0,6,0,46645,1,3,1,2.0,1,-2584,1858,4442,44,0,1,6,2023-24,2.0399999618530273
Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,55,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,2,0,0,0,0,6,0,373,0,1,0,0.0,0,-27,0,27,50,1,0,6,2023-24,0.1599999964237213
Matheus Santos Carneiro Da Cunha,FWD,20,3.5,0,0,4,0,2.0,590,0.0,0.0,0.0,1.78,58,1,0,0.5,2.8,2023-09-23 14:00:00+00:00,70,12,0,0,0,0,6,0,68435,1,1,1,0.0,2,10829,18505,7676,55,0,0,6,2023-24,2.4200000762939453
Willian Borges da Silva,MID,10,2.5,0,0,15,1,4.7,591,0.04,0.18,0.14,0.3,56,0,0,4.1,12.0,2023-09-23 14:00:00+00:00,90,8,0,0,0,0,6,0,26394,1,0,0,24.0,3,1301,3014,1713,53,0,0,6,2023-24,2.4600000381469727
Yasser Larouci,DEF,17,-0.5,0,0,0,0,0.0,592,0.0,0.0,0.0,0.0,60,0,0,0.0,0.0,2023-09-24 15:30:00+00:00,0,15,0,0,0,0,6,0,5586,0,8,0,0.0,0,-200,78,278,44,1,0,6,2023-24,0.5600000023841858
Bénie Traoré,FWD,17,0.0,0,0,3,0,14.6,593,0.13,0.13,0.0,2.6,60,5,0,2.7,12.8,2023-09-24 15:30:00+00:00,45,15,0,0,0,0,6,0,4596,0,8,0,0.0,1,-914,104,1018,53,1,0,6,2023-24,0.9100000262260437
Zeki Amdouni,FWD,6,2.2,0,0,2,0,11.8,594,0.01,0.47,0.46,0.49,54,1,0,3.6,3.2,2023-09-23 19:00:00+00:00,72,14,0,0,0,0,6,0,14727,1,1,0,21.0,2,2777,4208,1431,54,1,0,6,2023-24,1.7699999809265137
Milos Kerkez,DEF,3,1.5,0,0,-1,0,5.6,595,0.04,0.04,0.0,1.87,53,3,0,1.4,6.2,2023-09-24 13:00:00+00:00,90,5,1,0,0,0,6,0,21722,1,1,3,2.0,-1,-410,668,1078,45,0,0,6,2023-24,1.9700000286102295
James Trafford,GK,6,1.0,0,0,20,0,0.0,596,0.0,0.0,0.0,0.91,54,1,0,3.1,30.6,2023-09-23 19:00:00+00:00,90,14,0,0,0,0,6,3,92792,1,1,0,0.0,3,-1458,2392,3850,45,1,0,6,2023-24,3.069999933242798
André Onana,GK,14,3.2,0,0,28,1,0.0,597,0.0,0.0,0.0,1.12,54,0,0,3.2,32.2,2023-09-23 19:00:00+00:00,90,6,0,0,0,0,6,4,2124558,1,1,0,0.0,7,-185985,29632,215617,49,0,0,6,2023-24,3.940000057220459
Matt Doherty,DEF,20,0.7,0,0,2,0,0.7,598,0.0,0.0,0.0,1.64,58,1,0,0.8,7.6,2023-09-23 14:00:00+00:00,45,12,0,0,0,0,6,0,19449,0,1,1,0.0,1,-829,640,1469,44,0,0,6,2023-24,0.8799999952316284
Moussa Diaby,MID,2,5.5,0,0,0,1,12.7,599,0.05,0.23,0.18,1.16,55,0,0,4.1,4.8,2023-09-24 13:00:00+00:00,80,7,0,0,0,0,6,0,1082085,1,1,0,23.0,3,94627,164805,70178,66,0,0,6,2023-24,4.409999847412109
Nathan Redmond,MID,6,-0.5,0,0,0,0,0.0,600,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2023-09-23 19:00:00+00:00,0,14,0,0,0,0,6,0,3347,0,1,0,0.0,0,-193,53,246,48,1,0,6,2023-24,0.6499999761581421
Arnaut Danjuma Groeneveld,MID,9,3.0,0,0,1,0,1.5,601,0.0,0.0,0.0,0.13,52,0,0,0.3,1.2,2023-09-23 16:30:00+00:00,13,4,0,0,0,0,6,0,22886,0,3,1,0.0,1,2305,4753,2448,55,0,0,6,2023-24,2.700000047683716
Issa Kaboré,DEF,12,2.2,1,0,14,0,3.2,602,0.01,0.06,0.05,0.59,58,1,0,1.5,8.2,2023-09-23 14:00:00+00:00,84,20,0,0,0,0,6,0,514736,1,1,1,4.0,5,349,28383,28034,40,1,0,6,2023-24,2.0899999141693115
Harvey Barnes,MID,15,2.5,0,0,3,0,0.6,603,0.0,0.0,0.0,0.1,60,0,0,0.0,0.0,2023-09-24 15:30:00+00:00,11,17,0,0,0,0,6,0,251593,1,8,0,0.0,1,-9268,14975,24243,64,0,0,6,2023-24,3.430000066757202
Olu Aina,DEF,16,1.0,0,0,13,0,2.4,604,0.01,0.01,0.0,0.78,59,2,0,1.5,10.4,2023-09-23 14:00:00+00:00,74,13,0,0,0,0,6,0,13357,1,0,2,2.0,1,294,1353,1059,45,0,0,6,2023-24,2.359999895095825
Luca Koleosho,MID,6,1.8,0,0,3,0,2.9,605,0.02,0.09,0.07,0.49,54,1,0,1.2,0.0,2023-09-23 19:00:00+00:00,72,14,0,0,0,0,6,0,7346,1,1,0,10.0,2,2249,2966,717,50,1,0,6,2023-24,1.6200000047683716
Igor Julio dos Santos de Paulo,DEF,5,0.0,0,0,0,0,0.0,606,0.0,0.0,0.0,0.0,53,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,3,0,0,0,0,6,0,9963,0,1,3,0.0,0,-157,448,605,43,1,0,6,2023-24,0.18000000715255737
Ionuț Radu,GK,3,0.0,0,0,0,0,0.0,607,0.0,0.0,0.0,0.0,53,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,5,0,0,0,0,6,0,9792,0,1,3,0.0,0,-256,82,338,44,0,0,6,2023-24,0.07999999821186066
Jacob Bruun Larsen,MID,6,-0.2,0,0,3,0,0.6,608,0.0,0.13,0.13,0.42,54,0,0,3.8,4.4,2023-09-23 19:00:00+00:00,17,14,0,0,0,0,6,0,1694,0,1,0,33.0,1,-62,12,74,49,1,0,6,2023-24,0.7200000286102295
Ian Maatsen,MID,7,0.7,0,0,0,0,0.0,609,0.0,0.0,0.0,0.0,55,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,2,0,0,0,0,6,0,5597,0,1,0,0.0,0,-276,139,415,52,1,0,6,2023-24,1.1799999475479126
Calvin Bassey,DEF,10,-0.2,0,0,0,0,0.0,610,0.0,0.0,0.0,0.0,56,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,8,0,0,0,0,6,0,23908,0,0,0,0.0,0,-1269,498,1767,45,0,0,6,2023-24,0.7400000095367432
Axel Disasi,DEF,7,3.0,0,0,11,0,12.7,611,0.13,0.15,0.02,1.04,55,1,0,3.4,15.4,2023-09-24 13:00:00+00:00,90,2,0,0,0,0,6,0,708800,1,1,0,6.0,2,-3091,38929,42020,51,1,0,6,2023-24,2.930000066757202
Lesley Ugochukwu,MID,7,1.3,0,0,8,0,1.0,613,0.01,0.01,0.0,0.71,55,1,0,0.8,7.4,2023-09-24 13:00:00+00:00,22,2,0,0,0,0,6,0,22532,0,1,0,0.0,1,5455,7573,2118,44,1,0,6,2023-24,1.75
Thomas Kaminski,GK,12,0.8,0,0,13,0,0.0,614,0.0,0.0,0.0,0.59,58,1,0,1.1,10.6,2023-09-23 14:00:00+00:00,90,20,0,0,0,0,6,2,24690,1,1,1,0.0,2,3749,5898,2149,45,1,0,6,2023-24,3.049999952316284
Matheus França de Oliveira,MID,8,0.0,0,0,0,0,0.0,615,0.0,0.0,0.0,0.0,56,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,10,0,0,0,0,6,0,544,0,0,0,0.0,0,-34,20,54,49,1,0,6,2023-24,0.15000000596046448
Joško Gvardiol,DEF,13,3.5,0,1,29,1,4.1,616,0.02,0.02,0.0,1.03,59,0,0,2.9,24.6,2023-09-23 14:00:00+00:00,90,16,0,0,0,0,6,0,542895,1,0,2,0.0,7,-37149,23193,60342,51,1,0,6,2023-24,2.1500000953674316
Rasmus Højlund,FWD,14,2.2,0,0,1,1,3.8,617,0.01,0.2,0.19,1.12,54,0,0,1.9,3.8,2023-09-23 19:00:00+00:00,90,6,0,0,0,0,6,0,436967,1,1,0,11.0,2,176181,198649,22468,71,0,0,6,2023-24,2.7699999809265137
Omari Kellyman,MID,2,0.0,0,0,0,0,0.0,618,0.0,0.0,0.0,0.0,55,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,7,0,0,0,0,6,0,4977,0,1,0,0.0,0,87,453,366,45,0,0,6,2023-24,0.019999999552965164
Ben Greenwood,DEF,3,0.0,0,0,0,0,0.0,619,0.0,0.0,0.0,0.0,53,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,5,0,0,0,0,6,0,15983,0,1,3,0.0,0,-152,634,786,40,0,0,6,2023-24,0.03999999910593033
Michael Olakigbe,MID,4,0.5,0,0,1,0,0.3,620,0.0,0.0,0.0,0.0,52,0,0,0.6,0.0,2023-09-23 16:30:00+00:00,1,9,0,0,0,0,6,0,2078,0,3,1,6.0,1,85,216,131,45,1,0,6,2023-24,0.3700000047683716
Jack Hinshelwood,MID,5,0.0,0,0,0,0,0.0,621,0.0,0.0,0.0,0.0,53,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,3,0,0,0,0,6,0,1580,0,1,3,0.0,0,7,110,103,45,1,0,6,2023-24,0.05999999865889549
Owen Dodgson,DEF,6,0.0,0,0,0,0,0.0,622,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2023-09-23 19:00:00+00:00,0,14,0,0,0,0,6,0,3991,0,1,0,0.0,0,-289,0,289,40,1,0,6,2023-24,0.05000000074505806
Mason Burstow,FWD,7,0.0,0,0,0,0,0.0,623,0.0,0.0,0.0,0.0,55,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,2,0,0,0,0,6,0,9978,0,1,0,0.0,0,-1149,0,1149,45,1,0,6,2023-24,0.30000001192092896
Lewis Dobbin,MID,9,0.8,0,0,0,0,0.0,624,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2023-09-23 16:30:00+00:00,0,4,0,0,0,0,6,0,8085,0,3,1,0.0,0,109,810,701,45,0,0,6,2023-24,0.36000001430511475
Luc De Fougerolles,DEF,10,0.0,0,0,0,0,0.0,625,0.0,0.0,0.0,0.0,56,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,8,0,0,0,0,6,0,5694,0,0,0,0.0,0,-12,256,268,40,0,0,6,2023-24,0.03999999910593033
Jarell Quansah,DEF,11,1.5,0,0,0,0,0.0,626,0.0,0.0,0.0,0.0,57,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,19,0,0,0,0,6,0,9559,0,1,3,0.0,0,1730,2456,726,40,1,0,6,2023-24,1.659999966621399
Bobby Clark,MID,11,0.5,0,0,0,0,0.0,627,0.0,0.0,0.0,0.0,57,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,19,0,0,0,0,6,0,1948,0,1,3,0.0,0,-27,78,105,45,1,0,6,2023-24,0.05000000074505806
Ben Doak,MID,11,0.5,0,0,0,0,0.0,628,0.0,0.0,0.0,0.0,57,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,19,0,0,0,0,6,0,5092,0,1,3,0.0,0,-68,384,452,44,1,0,6,2023-24,0.05000000074505806
James McConnell,MID,11,0.5,0,0,0,0,0.0,629,0.0,0.0,0.0,0.0,57,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,19,0,0,0,0,6,0,1422,0,1,3,0.0,0,-19,54,73,45,1,0,6,2023-24,0.05000000074505806
Ross Barkley,MID,12,0.0,0,0,0,0,0.0,630,0.0,0.0,0.0,0.0,58,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,20,0,0,0,0,6,0,10634,0,1,1,0.0,0,-2487,174,2661,49,1,0,6,2023-24,0.8199999928474426
Jacob Brown,FWD,12,1.2,0,0,2,0,12.5,631,0.02,0.4,0.38,0.59,58,1,0,5.5,5.6,2023-09-23 14:00:00+00:00,71,20,0,0,0,0,6,0,13289,1,1,1,37.0,2,-486,758,1244,49,1,0,6,2023-24,1.9500000476837158
Omari Forson,MID,14,1.0,0,0,0,0,0.0,632,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2023-09-23 19:00:00+00:00,0,6,0,0,0,0,6,0,1325,0,1,0,0.0,0,-37,36,73,45,0,0,6,2023-24,0.029999999329447746
Tino Livramento,DEF,15,1.2,0,0,2,0,1.0,633,0.01,0.01,0.0,0.21,60,0,0,1.0,4.8,2023-09-24 15:30:00+00:00,20,17,0,0,0,0,6,0,18270,0,8,0,4.0,1,-1337,333,1670,44,0,0,6,2023-24,0.41999998688697815
Alex Murphy,DEF,15,0.8,0,0,0,0,0.0,634,0.0,0.0,0.0,0.0,60,0,0,0.0,0.0,2023-09-24 15:30:00+00:00,0,17,0,0,0,0,6,0,31790,0,8,0,0.0,0,-3197,198,3395,40,0,0,6,2023-24,0.03999999910593033
Lewis Miley,MID,15,1.0,0,0,0,0,0.0,635,0.0,0.0,0.0,0.0,60,0,0,0.0,0.0,2023-09-24 15:30:00+00:00,0,17,0,0,0,0,6,0,2630,0,8,0,0.0,0,-11,137,148,45,0,0,6,2023-24,0.029999999329447746
George Shelvey,GK,16,-1.0,0,0,0,0,0.0,636,0.0,0.0,0.0,0.0,59,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,13,0,0,0,0,6,0,4766,0,0,2,0.0,0,-56,76,132,40,0,0,6,2023-24,0.03999999910593033
Josh Powell,DEF,16,-1.0,0,0,0,0,0.0,637,0.0,0.0,0.0,0.0,59,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,13,0,0,0,0,6,0,10460,0,0,2,0.0,0,-150,261,411,40,0,0,6,2023-24,0.03999999910593033
Vini de Souza Costa,MID,17,0.8,0,0,11,0,2.3,638,0.01,0.02,0.01,3.94,60,8,0,3.3,24.0,2023-09-24 15:30:00+00:00,90,15,0,0,0,0,6,0,1152,1,8,0,7.0,2,-53,51,104,50,1,0,6,2023-24,2.299999952316284
Micky van de Ven,DEF,18,1.7,0,0,18,0,0.3,639,0.0,0.0,0.0,2.08,51,2,0,1.3,12.2,2023-09-24 13:00:00+00:00,90,1,0,0,0,0,6,0,116235,1,2,2,0.0,1,-6993,5281,12274,45,0,0,6,2023-24,2.390000104904175
Dane Scarlett,FWD,18,0.0,0,0,0,0,0.0,640,0.0,0.0,0.0,0.0,51,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,1,0,0,0,0,6,0,21090,0,2,2,0.0,0,-2242,0,2242,45,0,0,6,2023-24,0.029999999329447746
Alejo Véliz,FWD,18,-0.5,0,0,0,0,0.0,641,0.0,0.0,0.0,0.0,51,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,1,0,0,0,0,6,0,5387,0,2,2,0.0,0,-345,225,570,54,0,0,6,2023-24,0.07000000029802322
Edson Álvarez Velázquez,MID,19,0.7,0,0,19,0,2.1,642,0.01,0.01,0.0,3.06,57,3,0,2.3,19.0,2023-09-24 13:00:00+00:00,90,11,0,0,0,0,6,0,13277,1,1,3,2.0,1,-871,634,1505,50,0,1,6,2023-24,1.340000033378601
Max Aarons,DEF,3,2.0,0,0,7,0,0.8,643,0.01,0.01,0.0,1.87,53,3,0,1.5,12.0,2023-09-24 13:00:00+00:00,90,5,0,0,0,0,6,0,18673,1,1,3,2.0,1,1164,2151,987,45,0,0,6,2023-24,2.2899999618530273
Alex Scott,MID,3,0.0,0,0,0,0,0.0,644,0.0,0.0,0.0,0.0,53,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,5,0,0,0,0,6,0,653,0,1,3,0.0,0,-44,21,65,49,0,0,6,2023-24,0.14000000059604645
Youssef Ramalho Chermiti,FWD,9,0.2,0,0,0,0,0.0,645,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2023-09-23 16:30:00+00:00,0,4,0,0,0,0,6,0,4816,0,3,1,0.0,0,-109,311,420,49,0,0,6,2023-24,0.47999998927116394
Karl Hein,GK,1,0.5,0,0,0,0,0.0,646,0.0,0.0,0.0,0.0,51,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,18,0,0,0,0,6,0,4114,0,2,2,0.0,0,14,232,218,40,1,0,6,2023-24,0.03999999910593033
Joseph Anang,GK,19,-0.5,0,0,0,0,0.0,647,0.0,0.0,0.0,0.0,57,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,11,0,0,0,0,6,0,4856,0,1,3,0.0,0,41,289,248,40,0,0,6,2023-24,0.03999999910593033
Aidan Francis-Clarke,DEF,12,0.0,0,0,0,0,0.0,648,0.0,0.0,0.0,0.0,58,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,20,0,0,0,0,6,0,2261,0,1,1,0.0,0,-236,0,236,40,1,0,6,2023-24,0.05999999865889549
Thomas Cannon,FWD,9,0.0,0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2023-09-23 16:30:00+00:00,0,4,0,0,0,0,6,0,3193,0,3,1,0.0,0,-300,0,300,45,0,0,6,2023-24,0.1599999964237213
Tyler Onyango,MID,9,0.0,0,0,0,0,0.0,650,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2023-09-23 16:30:00+00:00,0,4,0,0,0,0,6,0,1138,0,3,1,0.0,0,56,133,77,45,0,0,6,2023-24,0.029999999329447746
Jay Stansfield,FWD,10,0.0,0,0,0,0,0.0,651,0.0,0.0,0.0,0.0,56,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,8,0,0,0,0,6,0,1938,0,0,0,0.0,0,-137,0,137,45,0,0,6,2023-24,0.029999999329447746
Matthew Dibley-Dias,MID,10,0.0,0,0,0,0,0.0,652,0.0,0.0,0.0,0.0,56,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,8,0,0,0,0,6,0,935,0,0,0,0.0,0,24,96,72,45,0,0,6,2023-24,0.019999999552965164
Femi Seriki,DEF,17,-1.0,0,0,0,0,0.0,653,0.0,0.0,0.0,0.0,60,0,0,0.0,0.0,2023-09-24 15:30:00+00:00,0,15,0,0,0,0,6,0,6493,0,8,0,0.0,0,-53,206,259,40,1,0,6,2023-24,0.05000000074505806
Louie Marsh,FWD,17,0.0,0,0,0,0,0.0,654,0.0,0.0,0.0,0.0,60,0,0,0.0,0.0,2023-09-24 15:30:00+00:00,0,15,0,0,0,0,6,0,3545,0,8,0,0.0,0,-393,0,393,45,1,0,6,2023-24,0.029999999329447746
Andre Brooks,MID,17,-1.0,0,0,0,0,0.0,655,0.0,0.0,0.0,0.0,60,0,0,0.0,0.0,2023-09-24 15:30:00+00:00,0,15,0,0,0,0,6,0,3609,0,8,0,0.0,0,-52,231,283,45,1,0,6,2023-24,0.05999999865889549
Antwoine Hackford,FWD,17,-1.0,0,0,0,0,0.0,656,0.0,0.0,0.0,0.0,60,0,0,0.0,0.0,2023-09-24 15:30:00+00:00,0,15,0,0,0,0,6,0,7728,0,8,0,0.0,0,-212,386,598,45,1,0,6,2023-24,0.17000000178813934
Jesurun Rak-Sakyi,MID,8,0.5,0,0,2,0,0.5,657,0.0,0.0,0.0,0.0,56,0,0,0.1,0.0,2023-09-23 14:00:00+00:00,1,10,0,0,0,0,6,0,1358,0,0,0,0.0,1,82,178,96,45,1,0,6,2023-24,0.25
John-Kymani Gordon,FWD,8,0.0,0,0,0,0,0.0,658,0.0,0.0,0.0,0.0,56,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,10,0,0,0,0,6,0,6498,0,0,0,0.0,0,-757,0,757,45,1,0,6,2023-24,0.029999999329447746
Lucas Bergström,GK,7,0.0,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,55,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,2,0,0,0,0,6,0,2414,0,1,0,0.0,0,-16,73,89,40,1,0,6,2023-24,0.03999999910593033
Wilson Odobert,MID,6,-1.0,0,0,0,0,0.0,660,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2023-09-23 19:00:00+00:00,0,14,0,0,0,0,6,0,581,0,1,0,0.0,0,-7,21,28,50,1,0,6,2023-24,0.23000000417232513
Jack Harrison,MID,9,0.0,0,0,0,0,0.0,661,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2023-09-23 16:30:00+00:00,0,4,0,0,0,0,6,0,792,0,3,1,0.0,0,-26,60,86,55,0,0,6,2023-24,0.14000000059604645
Adama Traoré,MID,10,0.0,0,0,0,0,0.0,662,0.0,0.0,0.0,0.0,56,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,8,0,0,0,0,6,0,5147,0,0,0,0.0,0,-756,425,1181,50,0,0,6,2023-24,0.6600000262260437
Gustavo Hamer,MID,17,3.0,0,0,5,0,10.8,663,0.0,0.1,0.1,2.45,60,5,0,2.2,2.0,2023-09-24 15:30:00+00:00,65,15,0,0,0,0,6,0,27285,1,8,0,9.0,2,12875,15181,2306,50,1,0,6,2023-24,3.5899999141693115
James Ward-Prowse,MID,19,5.0,0,0,23,0,43.3,664,0.33,0.33,0.0,3.06,57,3,0,6.0,16.8,2023-09-24 13:00:00+00:00,90,11,0,0,0,0,6,0,997726,1,1,3,0.0,2,299864,334238,34374,62,0,0,6,2023-24,3.4000000953674316
Tim Krul,GK,12,-0.5,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,58,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,20,0,0,0,0,6,0,3243,0,1,1,0.0,0,-81,161,242,45,1,0,6,2023-24,0.09000000357627869
Tom Davies,MID,17,-0.8,0,0,-6,0,1.8,666,0.02,0.11,0.09,1.49,60,3,0,0.9,0.8,2023-09-24 15:30:00+00:00,28,15,0,0,0,0,6,0,381,0,8,0,6.0,1,-4,26,30,50,1,0,6,2023-24,0.5699999928474426
Roméo Lavia,MID,7,0.0,0,0,0,0,0.0,667,0.0,0.0,0.0,0.0,55,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,2,0,0,0,0,6,0,627,0,1,0,0.0,0,-60,21,81,50,1,0,6,2023-24,0.1599999964237213
Wataru Endo,MID,11,1.3,0,0,2,0,0.2,668,0.0,0.0,0.0,0.02,57,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,2,19,0,0,0,0,6,0,5337,0,1,3,0.0,1,-452,396,848,55,1,0,6,2023-24,0.5199999809265137
Radek Vítek,GK,14,1.0,0,0,0,0,0.0,669,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2023-09-23 19:00:00+00:00,0,6,0,0,0,0,6,0,2423,0,1,0,0.0,0,50,202,152,40,0,0,6,2023-24,0.03999999910593033
Filip Marschall,GK,2,0.0,0,0,0,0,0.0,670,0.0,0.0,0.0,0.0,55,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,7,0,0,0,0,6,0,1757,0,1,0,0.0,0,27,136,109,40,0,0,6,2023-24,0.03999999910593033
Bashir Humphreys,DEF,7,0.0,0,0,0,0,0.0,671,0.0,0.0,0.0,0.0,55,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,2,0,0,0,0,6,0,1202,0,1,0,0.0,0,-147,0,147,40,1,0,6,2023-24,0.05999999865889549
Nicolò Zaniolo,MID,2,1.2,0,0,4,1,0.9,672,0.02,0.22,0.2,0.99,55,0,0,4.2,8.8,2023-09-24 13:00:00+00:00,74,7,0,0,0,0,6,0,4031,1,1,0,32.0,3,-156,507,663,55,0,0,6,2023-24,1.5099999904632568
Tyler Adams,MID,3,0.0,0,0,0,0,0.0,673,0.0,0.0,0.0,0.0,53,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,5,0,0,0,0,6,0,182,0,1,3,0.0,0,-11,12,23,50,0,0,6,2023-24,0.20000000298023224
Hannes Delcroix,DEF,6,-0.8,0,0,0,0,0.0,674,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2023-09-23 19:00:00+00:00,0,14,0,0,0,0,6,0,2915,0,1,0,0.0,0,-29,163,192,40,1,0,6,2023-24,0.49000000953674316
Aaron Ramsey,MID,6,-0.2,0,0,16,0,15.9,675,0.43,0.48,0.05,0.49,54,1,0,4.6,14.2,2023-09-23 19:00:00+00:00,72,14,0,0,0,0,6,0,1857,1,1,0,16.0,2,377,516,139,50,1,0,6,2023-24,0.5400000214576721
Konstantinos Mavropanos,DEF,19,-0.5,0,0,0,0,0.0,676,0.0,0.0,0.0,0.0,57,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,11,0,0,0,0,6,0,1085,0,1,3,0.0,0,127,186,59,45,0,0,6,2023-24,0.17000000178813934
Deivid Washington de Souza Eugênio,FWD,7,0.0,0,0,0,0,0.0,677,0.0,0.0,0.0,0.0,55,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,2,0,0,0,0,6,0,4697,0,1,0,0.0,0,253,833,580,45,1,0,6,2023-24,0.019999999552965164
Jérémy Doku,MID,13,4.0,0,0,8,0,14.8,678,0.3,0.3,0.0,0.25,59,0,0,2.5,6.6,2023-09-23 14:00:00+00:00,51,16,0,0,0,0,6,0,179540,1,0,2,4.0,1,158515,171473,12958,65,1,0,6,2023-24,4.650000095367432
Gonzalo Montiel,DEF,16,-0.8,0,0,6,0,23.9,679,0.06,0.06,0.0,0.61,59,0,0,3.7,10.8,2023-09-23 14:00:00+00:00,51,13,0,0,0,0,6,0,3544,0,0,2,2.0,0,57,494,437,45,0,1,6,2023-24,0.9100000262260437
Eddie Beach,GK,7,0.0,0,0,0,0,0.0,680,0.0,0.0,0.0,0.0,55,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,2,0,0,0,0,6,0,920,0,1,0,0.0,0,28,92,64,40,1,0,6,2023-24,0.03999999910593033
