name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Harvey Barnes,MID,15,0.0,0,0,0,0,0.0,603,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,7,0,0,0,0,13,0,107820,0,1,4,0.0,0,-2877,45,2922,62,1,0,13,2023-24,0.32
Olu Aina,DEF,16,6.3,0,0,8,0,6.3,604,0.07,0.09,0.02,1.46,128,3,0,1.5,6.0,2023-11-25 15:00:00+00:00,89,5,0,0,0,0,13,0,46065,1,3,2,3.0,1,20285,22482,2197,45,1,0,13,2023-24,2.64
Luca Koleosho,MID,6,2.8,1,0,9,1,1.7,605,0.01,0.07,0.06,0.57,122,0,0,2.9,0.0,2023-11-25 15:00:00+00:00,80,19,0,0,0,0,13,0,11019,1,2,1,27.0,6,-815,729,1544,50,1,0,13,2023-24,2.28
Igor Julio dos Santos de Paulo,DEF,5,1.0,0,0,0,0,0.0,606,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,16,0,0,0,0,13,0,15083,0,3,2,0.0,0,76,1366,1290,43,0,0,13,2023-24,1.75
Ionuț Radu,GK,3,0.2,0,0,0,0,0.0,607,0.0,0.0,0.0,0.0,129,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,17,0,0,0,0,13,0,10054,0,3,1,0.0,0,-226,183,409,44,0,0,13,2023-24,0.37
Jacob Bruun Larsen,MID,6,0.2,0,0,0,0,0.0,608,0.0,0.0,0.0,0.0,122,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,19,0,0,0,0,13,0,2135,0,2,1,0.0,0,-34,71,105,49,1,0,13,2023-24,0.94
Ian Maatsen,MID,7,-0.5,0,0,0,0,0.0,609,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,15,0,0,0,0,13,0,5239,0,1,4,0.0,0,-86,134,220,51,0,0,13,2023-24,0.46
Calvin Bassey,DEF,10,1.3,0,0,11,0,0.5,610,0.0,0.0,0.0,1.41,124,2,0,1.2,11.0,2023-11-27 20:00:00+00:00,90,20,0,0,0,0,13,0,20008,1,2,3,0.0,1,83,676,593,44,1,0,13,2023-24,2.58
Axel Disasi,DEF,7,0.2,0,0,0,0,0.0,611,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,15,0,0,0,0,13,0,453156,0,1,4,0.0,0,-11876,10629,22505,50,0,0,13,2023-24,2.36
Lesley Ugochukwu,MID,7,0.2,0,0,7,0,1.3,613,0.01,0.01,0.0,1.93,127,3,0,1.3,11.6,2023-11-25 15:00:00+00:00,68,15,0,0,0,0,13,0,29238,1,1,4,0.0,1,-835,1422,2257,44,0,1,13,2023-24,0.61
Thomas Kaminski,GK,12,2.5,0,0,21,0,0.0,614,0.0,0.0,0.0,1.68,125,1,0,5.0,50.4,2023-11-25 15:00:00+00:00,90,8,0,0,0,0,13,7,27825,1,1,2,0.0,3,2377,3696,1319,45,1,1,13,2023-24,3.55
Matheus França de Oliveira,MID,8,0.5,0,0,0,0,0.0,615,0.0,0.0,0.0,0.0,125,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,12,0,0,0,0,13,0,670,0,1,2,0.0,0,-90,20,110,49,0,0,13,2023-24,0.47
Joško Gvardiol,DEF,13,0.5,0,0,0,0,0.0,616,0.0,0.0,0.0,0.0,126,0,0,0.0,0.0,2023-11-25 12:30:00+00:00,0,11,0,0,0,0,13,0,431323,0,1,1,0.0,0,-19421,10636,30057,50,1,0,13,2023-24,2.1
Rasmus Højlund,FWD,14,0.9,0,0,0,0,0.0,617,0.0,0.0,0.0,0.0,123,0,0,0.0,0.0,2023-11-26 16:30:00+00:00,0,9,0,0,0,0,13,0,399818,0,3,0,0.0,0,-197241,7227,204468,71,0,0,13,2023-24,2.7
Omari Kellyman,MID,2,0.0,0,0,0,0,0.0,618,0.0,0.0,0.0,0.0,130,0,0,0.0,0.0,2023-11-26 14:00:00+00:00,0,18,0,0,0,0,13,0,6087,0,2,1,0.0,0,-151,212,363,45,0,0,13,2023-24,0.06
Ben Greenwood,DEF,3,0.5,0,0,0,0,0.0,619,0.0,0.0,0.0,0.0,129,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,17,0,0,0,0,13,0,18030,0,3,1,0.0,0,38,645,607,40,0,0,13,2023-24,0.03
Michael Olakigbe,MID,4,-0.5,0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,121,0,0,0.0,0.0,2023-11-25 17:30:00+00:00,0,1,0,0,0,0,13,0,2619,0,1,0,0.0,0,-25,108,133,45,1,0,13,2023-24,0.29
Jack Hinshelwood,MID,5,0.3,0,0,2,0,1.4,621,0.04,0.04,0.0,1.48,128,1,0,1.0,8.8,2023-11-25 15:00:00+00:00,55,16,0,0,0,0,13,0,2088,0,3,2,0.0,1,-18,81,99,45,0,0,13,2023-24,0.06
Owen Dodgson,DEF,6,0.0,0,0,0,0,0.0,622,0.0,0.0,0.0,0.0,122,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,19,0,0,0,0,13,0,3127,0,2,1,0.0,0,-72,0,72,40,1,0,13,2023-24,0.03
Mason Burstow,FWD,7,0.0,0,0,0,0,0.0,623,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,15,0,0,0,0,13,0,7228,0,1,4,0.0,0,-193,0,193,45,0,0,13,2023-24,0.03
Lewis Dobbin,MID,9,-0.2,0,0,1,0,0.0,624,0.0,0.09,0.09,0.0,123,0,0,0.0,0.0,2023-11-26 16:30:00+00:00,1,14,0,0,0,0,13,0,6516,0,3,0,1.0,1,-201,136,337,45,1,0,13,2023-24,0.06
Luc De Fougerolles,DEF,10,0.0,0,0,0,0,0.0,625,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2023-11-27 20:00:00+00:00,0,20,0,0,0,0,13,0,6586,0,2,3,0.0,0,-83,97,180,40,1,0,13,2023-24,0.03
Jarell Quansah,DEF,11,-0.2,0,0,0,0,0.0,626,0.0,0.0,0.0,0.0,126,0,0,0.0,0.0,2023-11-25 12:30:00+00:00,0,13,0,0,0,0,13,0,11460,0,1,1,0.0,0,-92,605,697,40,0,0,13,2023-24,0.43
Bobby Clark,MID,11,-0.5,0,0,0,0,0.0,627,0.0,0.0,0.0,0.0,126,0,0,0.0,0.0,2023-11-25 12:30:00+00:00,0,13,0,0,0,0,13,0,2120,0,1,1,0.0,0,-17,66,83,45,0,0,13,2023-24,0.06
Ben Doak,MID,11,-0.5,0,0,0,0,0.0,628,0.0,0.0,0.0,0.0,126,0,0,0.0,0.0,2023-11-25 12:30:00+00:00,0,13,0,0,0,0,13,0,4075,0,1,1,0.0,0,-38,185,223,44,0,0,13,2023-24,0.06
James McConnell,MID,11,-0.2,0,0,0,0,0.0,629,0.0,0.0,0.0,0.0,126,0,0,0.0,0.0,2023-11-25 12:30:00+00:00,0,13,0,0,0,0,13,0,1642,0,1,1,0.0,0,19,87,68,44,0,0,13,2023-24,0.3
Ross Barkley,MID,12,1.2,0,0,7,0,7.0,630,0.07,0.1,0.03,1.68,125,1,0,2.0,11.4,2023-11-25 15:00:00+00:00,90,8,0,0,0,0,13,0,8065,1,1,2,2.0,1,66,624,558,49,1,1,13,2023-24,2.18
Jacob Brown,FWD,12,2.2,0,2,31,0,0.0,631,0.0,0.46,0.46,1.1,125,0,1,7.1,38.0,2023-11-25 15:00:00+00:00,11,8,0,0,0,0,13,0,14602,0,1,2,33.0,7,-308,723,1031,49,1,0,13,2023-24,1.84
Omari Forson,MID,14,0.5,0,0,0,0,0.0,632,0.0,0.0,0.0,0.0,123,0,0,0.0,0.0,2023-11-26 16:30:00+00:00,0,9,0,0,0,0,13,0,1582,0,3,0,0.0,0,4,63,59,44,0,0,13,2023-24,0.07
Tino Livramento,DEF,15,1.2,0,0,18,0,13.2,633,0.04,0.04,0.0,0.58,127,1,0,3.0,14.4,2023-11-25 15:00:00+00:00,90,7,0,0,0,0,13,0,57484,1,1,4,2.0,2,1224,5732,4508,43,1,0,13,2023-24,1.33
Alex Murphy,DEF,15,0.8,0,0,2,0,0.1,634,0.0,0.0,0.0,0.0,127,0,0,0.0,0.2,2023-11-25 15:00:00+00:00,3,7,0,0,0,0,13,0,33201,0,1,4,0.0,1,4120,5124,1004,39,1,0,13,2023-24,0.03
Lewis Miley,MID,15,3.2,1,1,22,0,16.8,635,0.44,0.49,0.05,0.58,127,1,0,4.5,17.6,2023-11-25 15:00:00+00:00,90,7,0,0,0,0,13,0,2693,1,1,4,11.0,6,194,288,94,45,1,0,13,2023-24,0.89
George Shelvey,GK,16,0.0,0,0,0,0,0.0,636,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,5,0,0,0,0,13,0,4685,0,3,2,0.0,0,-49,57,106,40,1,0,13,2023-24,0.01
Josh Powell,DEF,16,0.0,0,0,0,0,0.0,637,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,5,0,0,0,0,13,0,11273,0,3,2,0.0,0,-117,160,277,40,1,0,13,2023-24,0.03
Vini de Souza Costa,MID,17,0.8,0,0,3,0,1.0,638,0.0,0.0,0.0,1.19,129,2,0,0.7,3.8,2023-11-25 15:00:00+00:00,45,3,0,0,0,0,13,0,1760,1,3,1,2.0,1,57,192,135,50,1,0,13,2023-24,1.94
Micky van de Ven,DEF,18,0.0,0,0,0,0,0.0,639,0.0,0.0,0.0,0.0,130,0,0,0.0,0.0,2023-11-26 14:00:00+00:00,0,2,0,0,0,0,13,0,253584,0,2,1,0.0,0,-167774,757,168531,46,1,0,13,2023-24,1.22
Dane Scarlett,FWD,18,0.0,0,0,0,0,0.0,640,0.0,0.0,0.0,0.0,130,0,0,0.0,0.0,2023-11-26 14:00:00+00:00,0,2,0,0,0,0,13,0,14988,0,2,1,0.0,0,-316,0,316,45,1,0,13,2023-24,0.03
Alejo Véliz,FWD,18,0.3,0,0,3,0,0.0,641,0.0,0.0,0.0,0.01,130,0,0,0.2,2.0,2023-11-26 14:00:00+00:00,4,2,0,0,0,0,13,0,6622,0,2,1,0.0,1,-143,439,582,54,1,0,13,2023-24,0.38
Edson Álvarez Velázquez,MID,19,1.5,0,0,4,0,10.8,642,0.0,0.0,0.0,1.15,122,1,0,2.0,7.4,2023-11-25 15:00:00+00:00,62,6,0,0,0,0,13,0,15451,1,2,1,2.0,1,335,962,627,50,0,1,13,2023-24,2.55
Max Aarons,DEF,3,0.0,0,0,0,0,0.0,643,0.0,0.0,0.0,0.0,129,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,17,0,0,0,0,13,0,19520,0,3,1,0.0,0,-2126,638,2764,45,0,0,13,2023-24,2.07
Alex Scott,MID,3,0.0,0,0,0,0,0.0,644,0.0,0.0,0.0,0.0,129,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,17,0,0,0,0,13,0,777,0,3,1,0.0,0,-131,12,143,49,0,0,13,2023-24,0.77
Youssef Ramalho Chermiti,FWD,9,-0.2,0,0,5,0,11.8,645,0.0,0.23,0.23,0.18,123,0,0,1.8,0.0,2023-11-26 16:30:00+00:00,8,14,0,0,0,0,13,0,5158,0,3,0,8.0,1,-180,160,340,49,1,0,13,2023-24,0.32
Karl Hein,GK,1,0.5,0,0,0,0,0.0,646,0.0,0.0,0.0,0.0,121,0,0,0.0,0.0,2023-11-25 17:30:00+00:00,0,4,0,0,0,0,13,0,5234,0,1,0,0.0,0,-20,223,243,40,0,0,13,2023-24,0.03
Joseph Anang,GK,19,0.5,0,0,0,0,0.0,647,0.0,0.0,0.0,0.0,122,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,6,0,0,0,0,13,0,5800,0,2,1,0.0,0,83,265,182,40,0,0,13,2023-24,0.03
Aidan Francis-Clarke,DEF,12,0.0,0,0,0,0,0.0,648,0.0,0.0,0.0,0.0,125,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,8,0,0,0,0,13,0,1858,0,1,2,0.0,0,-42,0,42,40,1,0,13,2023-24,0.03
Thomas Cannon,FWD,9,0.0,0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,123,0,0,0.0,0.0,2023-11-26 16:30:00+00:00,0,14,0,0,0,0,13,0,2478,0,3,0,0.0,0,-57,0,57,45,1,0,13,2023-24,0.03
Tyler Onyango,MID,9,-0.5,0,0,0,0,0.0,650,0.0,0.0,0.0,0.0,123,0,0,0.0,0.0,2023-11-26 16:30:00+00:00,0,14,0,0,0,0,13,0,1324,0,3,0,0.0,0,1,66,65,45,1,0,13,2023-24,0.06
Jay Stansfield,FWD,10,0.0,0,0,0,0,0.0,651,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2023-11-27 20:00:00+00:00,0,20,0,0,0,0,13,0,1567,0,2,3,0.0,0,-30,0,30,45,1,0,13,2023-24,0.03
Matthew Dibley-Dias,MID,10,0.0,0,0,0,0,0.0,652,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2023-11-27 20:00:00+00:00,0,20,0,0,0,0,13,0,868,0,2,3,0.0,0,-35,11,46,45,1,0,13,2023-24,0.06
Femi Seriki,DEF,17,-0.5,0,0,0,0,0.0,653,0.0,0.0,0.0,0.0,129,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,3,0,0,0,0,13,0,7294,0,3,1,0.0,0,-24,131,155,40,1,0,13,2023-24,0.03
Louie Marsh,FWD,17,0.0,0,0,0,0,0.0,654,0.0,0.0,0.0,0.0,129,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,3,0,0,0,0,13,0,2632,0,3,1,0.0,0,-72,0,72,45,1,0,13,2023-24,0.03
Andre Brooks,MID,17,-0.5,0,0,0,0,0.0,655,0.0,0.0,0.0,0.0,129,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,3,0,0,0,0,13,0,3537,0,3,1,0.0,0,-35,129,164,45,1,0,13,2023-24,0.06
Antwoine Hackford,FWD,17,-0.5,0,0,0,0,0.0,656,0.0,0.0,0.0,0.0,129,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,3,0,0,0,0,13,0,8292,0,3,1,0.0,0,73,457,384,45,1,0,13,2023-24,0.03
Jesurun Rak-Sakyi,MID,8,0.0,0,0,0,0,0.0,657,0.0,0.0,0.0,0.0,125,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,12,0,0,0,0,13,0,2655,0,1,2,0.0,0,-560,20,580,45,0,0,13,2023-24,0.4
John-Kymani Gordon,FWD,8,0.0,0,0,0,0,0.0,658,0.0,0.0,0.0,0.0,125,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,12,0,0,0,0,13,0,4754,0,1,2,0.0,0,-123,0,123,45,0,0,13,2023-24,0.03
Lucas Bergström,GK,7,-0.5,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,15,0,0,0,0,13,0,2696,0,1,4,0.0,0,-9,49,58,40,0,0,13,2023-24,0.02
Wilson Odobert,MID,6,0.2,0,0,0,0,0.0,660,0.0,0.0,0.0,0.0,122,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,19,0,0,0,0,13,0,1055,0,2,1,0.0,0,-29,34,63,50,1,0,13,2023-24,0.8
Jack Harrison,MID,9,2.5,0,0,5,0,12.8,661,0.08,0.63,0.55,2.18,123,3,0,6.1,7.2,2023-11-26 16:30:00+00:00,90,14,0,0,0,0,13,0,14560,1,3,0,41.0,2,-664,2512,3176,55,1,0,13,2023-24,2.9
Adama Traoré,MID,10,0.0,0,0,0,0,0.0,662,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2023-11-27 20:00:00+00:00,0,20,0,0,0,0,13,0,3000,0,2,3,0.0,0,63,173,110,49,1,0,13,2023-24,0.59
Gustavo Hamer,MID,17,1.2,0,0,7,0,3.1,663,0.02,0.02,0.0,2.57,129,3,0,1.4,8.4,2023-11-25 15:00:00+00:00,80,3,0,0,0,0,13,0,21018,1,3,1,2.0,2,-491,1212,1703,50,1,0,13,2023-24,2.37
James Ward-Prowse,MID,19,5.5,0,0,11,0,39.6,664,0.27,0.33,0.06,1.27,122,1,0,5.8,13.4,2023-11-25 15:00:00+00:00,90,6,0,0,0,0,13,0,1209785,1,2,1,5.0,2,252172,284383,32211,62,0,0,13,2023-24,3.28
Tim Krul,GK,12,-0.5,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,125,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,8,0,0,0,0,13,0,4113,0,1,2,0.0,0,24,212,188,44,1,0,13,2023-24,0.07
Tom Davies,MID,17,0.0,0,0,0,0,0.0,666,0.0,0.0,0.0,0.0,129,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,3,0,0,0,0,13,0,432,0,3,1,0.0,0,-5,11,16,50,1,0,13,2023-24,0.1
Roméo Lavia,MID,7,0.0,0,0,0,0,0.0,667,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,15,0,0,0,0,13,0,549,0,1,4,0.0,0,0,32,32,49,0,0,13,2023-24,0.1
Wataru Endo,MID,11,0.5,0,0,-1,0,0.2,668,0.0,0.0,0.0,0.29,126,0,0,0.1,0.6,2023-11-25 12:30:00+00:00,5,13,0,0,0,0,13,0,6264,0,1,1,0.0,0,-14,348,362,54,0,1,13,2023-24,2.38
Radek Vítek,GK,14,0.5,0,0,0,0,0.0,669,0.0,0.0,0.0,0.0,123,0,0,0.0,0.0,2023-11-26 16:30:00+00:00,0,9,0,0,0,0,13,0,2868,0,3,0,0.0,0,5,99,94,40,0,0,13,2023-24,0.04
Filip Marschall,GK,2,0.0,0,0,0,0,0.0,670,0.0,0.0,0.0,0.0,130,0,0,0.0,0.0,2023-11-26 14:00:00+00:00,0,18,0,0,0,0,13,0,2669,0,2,1,0.0,0,32,122,90,40,0,0,13,2023-24,0.03
Bashir Humphreys,DEF,7,0.0,0,0,0,0,0.0,671,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,15,0,0,0,0,13,0,973,0,1,4,0.0,0,-15,0,15,40,0,0,13,2023-24,0.03
Nicolò Zaniolo,MID,2,0.2,0,0,0,0,0.0,672,0.0,0.0,0.0,0.0,130,0,0,0.0,0.0,2023-11-26 14:00:00+00:00,0,18,0,0,0,0,13,0,5779,0,2,1,0.0,0,-600,192,792,55,0,0,13,2023-24,0.89
Tyler Adams,MID,3,0.0,0,0,0,0,0.0,673,0.0,0.0,0.0,0.0,129,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,17,0,0,0,0,13,0,288,0,3,1,0.0,0,-17,11,28,49,0,0,13,2023-24,0.1
Hannes Delcroix,DEF,6,-0.5,0,0,0,0,0.0,674,0.0,0.0,0.0,0.0,122,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,19,0,0,0,0,13,0,4475,0,2,1,0.0,0,-29,189,218,40,1,0,13,2023-24,0.57
Aaron Ramsey,MID,6,0.2,0,0,-1,0,1.1,675,0.02,0.07,0.05,0.66,122,2,0,0.7,0.2,2023-11-25 15:00:00+00:00,17,19,0,0,0,0,13,0,4052,0,2,1,6.0,1,104,378,274,50,1,0,13,2023-24,1.05
Konstantinos Mavropanos,DEF,19,-0.2,0,0,0,0,0.0,676,0.0,0.0,0.0,0.0,122,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,6,0,0,0,0,13,0,3027,0,2,1,0.0,0,122,310,188,45,0,0,13,2023-24,0.65
Deivid Washington de Souza Eugênio,FWD,7,-0.5,0,0,0,0,0.0,677,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,15,0,0,0,0,13,0,6960,0,1,4,0.0,0,8,619,611,45,0,0,13,2023-24,0.2
Jérémy Doku,MID,13,9.5,0,3,30,0,53.4,678,0.74,0.81,0.07,0.56,126,1,0,12.8,31.2,2023-11-25 12:30:00+00:00,90,11,0,0,0,0,13,0,787311,1,1,1,43.0,5,78840,163482,84642,67,1,0,13,2023-24,6.26
Gonzalo Montiel,DEF,16,0.0,0,0,0,0,0.0,679,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,5,0,0,0,0,13,0,3311,0,3,2,0.0,0,-44,90,134,44,1,0,13,2023-24,0.14
Eddie Beach,GK,7,-0.5,0,0,0,0,0.0,680,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,15,0,0,0,0,13,0,1498,0,1,4,0.0,0,8,81,73,40,0,0,13,2023-24,0.02
Diego Manuel Jadon da Silva Moreira,MID,7,0.0,0,0,0,0,0.0,681,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,15,0,0,0,0,13,0,221,0,1,4,0.0,0,-7,0,7,45,0,0,13,2023-24,0.06
Joseph Johnson,DEF,12,-0.5,0,0,0,0,0.0,682,0.0,0.0,0.0,0.0,125,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,8,0,0,0,0,13,0,4028,0,1,2,0.0,0,177,365,188,40,1,0,13,2023-24,0.03
Luke Harris,MID,10,0.0,0,0,0,0,0.0,683,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2023-11-27 20:00:00+00:00,0,20,0,0,0,0,13,0,2525,0,2,3,0.0,0,-40,136,176,45,1,0,13,2023-24,0.06
Ethan Brierley,MID,4,-0.5,0,0,0,0,0.0,684,0.0,0.0,0.0,0.0,121,0,0,0.0,0.0,2023-11-25 17:30:00+00:00,0,1,0,0,0,0,13,0,1078,0,1,0,0.0,0,-19,69,88,45,1,0,13,2023-24,0.06
Daniel Gore,MID,14,0.5,0,0,0,0,0.0,685,0.0,0.0,0.0,0.0,123,0,0,0.0,0.0,2023-11-26 16:30:00+00:00,0,9,0,0,0,0,13,0,624,0,3,0,0.0,0,7,54,47,45,0,0,13,2023-24,0.06
Oliwier Zych,GK,2,0.0,0,0,0,0,0.0,686,0.0,0.0,0.0,0.0,130,0,0,0.0,0.0,2023-11-26 14:00:00+00:00,0,18,0,0,0,0,13,0,6181,0,2,1,0.0,0,-152,0,152,40,0,0,13,2023-24,0.03
Djordje Petrovic,GK,7,-0.5,0,0,0,0,0.0,687,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,15,0,0,0,0,13,0,3666,0,1,4,0.0,0,-32,154,186,45,0,0,13,2023-24,0.11
Timothy Castagne,DEF,10,1.3,0,0,17,0,33.5,688,0.02,0.02,0.0,1.41,124,2,0,6.3,25.0,2023-11-27 20:00:00+00:00,90,20,0,0,0,0,13,0,56139,1,2,3,4.0,1,5134,8161,3027,45,1,0,13,2023-24,2.63
Mohammed Kudus,MID,19,7.8,2,2,28,0,31.7,689,0.38,0.41,0.03,1.27,122,1,0,7.3,30.6,2023-11-25 15:00:00+00:00,90,6,0,0,0,0,13,0,250033,1,2,1,11.0,10,104583,119417,14834,66,0,0,13,2023-24,3.95
Carlos Baleba,MID,5,0.3,0,0,4,0,0.0,690,0.0,0.0,0.0,0.06,128,0,0,0.2,2.4,2023-11-25 15:00:00+00:00,13,16,0,0,0,0,13,0,9177,0,3,2,0.0,1,-445,877,1322,45,0,0,13,2023-24,1.38
Norberto Bercique Gomes Betuncal,FWD,9,0.2,0,0,0,0,0.0,691,0.0,0.0,0.0,0.0,123,0,0,0.0,0.0,2023-11-26 16:30:00+00:00,0,14,0,0,0,0,13,0,13969,0,3,0,0.0,0,-909,703,1612,57,1,0,13,2023-24,1.74
Steven Benda,GK,10,0.0,0,0,0,0,0.0,692,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2023-11-27 20:00:00+00:00,0,20,0,0,0,0,13,0,1968,0,2,3,0.0,0,77,182,105,40,1,0,13,2023-24,0.01
Luke Thomas,DEF,17,0.8,0,0,1,0,2.4,693,0.01,0.03,0.02,2.24,129,3,0,1.4,7.2,2023-11-25 15:00:00+00:00,65,3,0,0,0,0,13,0,8957,1,3,1,4.0,0,645,1025,380,40,1,1,13,2023-24,2.35
Han-Noah Massengo,MID,6,-0.5,0,0,0,0,0.0,694,0.0,0.0,0.0,0.0,122,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,19,0,0,0,0,13,0,582,0,2,1,0.0,0,-4,29,33,50,1,0,13,2023-24,0.1
Altay Bayindir,GK,14,0.5,0,0,0,0,0.0,695,0.0,0.0,0.0,0.0,123,0,0,0.0,0.0,2023-11-26 16:30:00+00:00,0,9,0,0,0,0,13,0,4543,0,3,0,0.0,0,825,1161,336,40,0,0,13,2023-24,0.04
Murillo Santiago Costa dos Santos,DEF,16,1.4,0,0,6,0,12.4,696,0.11,0.11,0.0,1.46,128,3,0,3.7,18.4,2023-11-25 15:00:00+00:00,90,5,0,0,0,0,13,0,5749,1,3,2,6.0,1,-684,300,984,45,1,0,13,2023-24,2.66
Santiago Bueno,DEF,20,0.3,0,0,16,0,0.4,697,0.0,0.0,0.0,2.84,124,3,0,2.5,24.2,2023-11-27 20:00:00+00:00,90,10,0,0,0,0,13,0,2558,1,2,3,0.0,1,40,190,150,45,0,0,13,2023-24,0.17
Enso González,MID,20,0.0,0,0,0,0,0.0,698,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2023-11-27 20:00:00+00:00,0,10,0,0,0,0,13,0,1190,0,2,3,0.0,0,15,124,109,50,0,0,13,2023-24,0.1
Clément Lenglet,DEF,2,0.0,0,0,0,0,0.0,699,0.0,0.0,0.0,0.0,130,0,0,0.0,0.0,2023-11-26 14:00:00+00:00,0,18,0,0,0,0,13,0,5849,0,2,1,0.0,0,185,603,418,45,0,0,13,2023-24,0.14
Anssumane Fati Vieira,MID,5,1.7,0,0,4,0,10.9,700,0.01,0.05,0.04,0.08,128,1,0,1.7,2.0,2023-11-25 15:00:00+00:00,20,16,0,0,0,0,13,0,122015,1,3,2,4.0,1,22588,32811,10223,65,0,0,13,2023-24,2.54
Saman Ghoddos,MID,4,0.6,0,0,5,0,10.8,701,0.01,0.07,0.06,1.52,121,1,0,2.1,6.6,2023-11-25 17:30:00+00:00,89,1,0,0,0,0,13,0,5335,1,1,0,4.0,2,-304,620,924,45,1,0,13,2023-24,0.93
Ashley Phillips,DEF,18,0.0,0,0,0,0,0.0,702,0.0,0.0,0.0,0.0,130,0,0,0.0,0.0,2023-11-26 14:00:00+00:00,0,2,0,0,0,0,13,0,10183,0,2,1,0.0,0,-333,621,954,40,1,0,13,2023-24,0.03
Jonny Evans,DEF,14,0.0,0,0,0,0,0.0,703,0.0,0.0,0.0,0.0,123,0,0,0.0,0.0,2023-11-26 16:30:00+00:00,0,9,0,0,0,0,13,0,110664,0,3,0,0.0,0,-35907,533,36440,40,0,0,13,2023-24,0.8
Nathan Fraser,FWD,20,0.0,0,0,0,0,0.0,704,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2023-11-27 20:00:00+00:00,0,10,0,0,0,0,13,0,7063,0,2,3,0.0,0,-1219,148,1367,45,0,0,13,2023-24,0.03
