name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Harvey Barnes,MID,15,0.0,0,0,0,0,0.0,603,0.0,0.0,0.0,0.0,211,0,0,0.0,0.0,2024-01-30 20:15:00+00:00,0,2,0,0,0,0,22,0,100598,0,3,1,0.0,0,-700,80,780,62,0,0,22,2023-24,0.36
Olu Aina,DEF,16,0.0,0,0,0,0,0.0,604,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,1,0,0,0,0,22,0,25039,0,2,1,0.0,0,-3253,79,3332,45,1,0,22,2023-24,0.82
Luca Koleosho,MID,6,0.0,0,0,0,0,0.0,605,0.0,0.0,0.0,0.0,220,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,13,0,0,0,0,22,0,5685,0,1,3,0.0,0,-318,11,329,48,0,0,22,2023-24,0.13
Igor Julio dos Santos de Paulo,DEF,5,0.0,0,0,10,0,0.8,606,0.0,0.0,0.0,2.89,214,4,0,1.6,15.0,2024-01-30 19:45:00+00:00,90,12,0,0,0,0,22,0,11630,1,0,4,0.0,-1,-458,109,567,43,0,1,22,2023-24,0.44
Ionuț Radu,GK,3,0.0,0,0,0,0,0.0,607,0.0,0.0,0.0,0.0,217,0,0,0.0,0.0,2024-02-01 19:30:00+00:00,0,19,0,0,0,0,22,0,9904,0,1,1,0.0,0,-28,93,121,44,0,0,22,2023-24,0.06
Jacob Bruun Larsen,MID,6,-0.5,0,0,0,0,0.0,608,0.0,0.0,0.0,0.0,220,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,13,0,0,0,0,22,0,2342,0,1,3,0.0,0,-153,23,176,49,0,0,22,2023-24,2.45
Ian Maatsen,MID,7,0.0,0,0,0,0,0.0,609,0.0,0.0,0.0,0.0,219,0,0,0.0,0.0,2024-01-31 20:15:00+00:00,0,11,0,0,0,0,22,0,5094,0,1,4,0.0,0,-324,0,324,51,0,0,22,2023-24,0.6
Calvin Bassey,DEF,10,0.0,0,0,0,0,0.0,610,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,9,0,0,0,0,22,0,17773,0,0,0,0.0,0,-1018,58,1076,44,1,0,22,2023-24,0.8
Axel Disasi,DEF,7,1.5,0,0,13,0,2.0,611,0.01,0.01,0.0,2.93,219,4,0,2.0,18.2,2024-01-31 20:15:00+00:00,90,11,0,0,0,0,22,0,398082,1,1,4,0.0,-1,-7772,5486,13258,49,0,1,22,2023-24,2.82
Lesley Ugochukwu,MID,7,0.0,0,0,0,0,0.0,613,0.0,0.0,0.0,0.0,219,0,0,0.0,0.0,2024-01-31 20:15:00+00:00,0,11,0,0,0,0,22,0,17549,0,1,4,0.0,0,-994,15,1009,44,0,0,22,2023-24,0.06
Thomas Kaminski,GK,12,5.0,0,0,25,1,0.0,614,0.0,0.0,0.0,0.88,214,0,0,1.9,19.2,2024-01-30 19:45:00+00:00,90,5,0,0,0,0,22,2,38055,1,0,4,0.0,6,514,3338,2824,45,1,0,22,2023-24,4.09
Matheus França de Oliveira,MID,8,1.0,0,0,0,0,0.0,615,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30 20:00:00+00:00,0,17,0,0,0,0,22,0,639,0,2,3,0.0,0,-19,20,39,48,1,0,22,2023-24,1.12
Joško Gvardiol,DEF,13,2.5,0,0,12,0,8.8,616,0.23,0.37,0.14,1.44,220,1,0,3.1,10.2,2024-01-31 19:30:00+00:00,90,6,0,0,0,0,22,0,351918,1,1,3,12.0,2,-4972,9350,14322,48,1,0,22,2023-24,2.56
Rasmus Højlund,FWD,14,10.5,1,1,34,0,22.8,617,0.08,0.6,0.52,1.97,218,2,1,13.4,54.8,2024-02-01 20:15:00+00:00,85,20,0,0,0,0,22,0,393821,1,4,3,56.0,10,61699,77878,16179,68,0,0,22,2023-24,3.55
Omari Kellyman,MID,2,-0.5,0,0,0,0,0.0,618,0.0,0.0,0.0,0.0,211,0,0,0.0,0.0,2024-01-30 20:15:00+00:00,0,15,0,0,0,0,22,0,5296,0,3,1,0.0,0,-85,49,134,45,1,0,22,2023-24,0.06
Ben Greenwood,DEF,3,0.0,0,0,0,0,0.0,619,0.0,0.0,0.0,0.0,217,0,0,0.0,0.0,2024-02-01 19:30:00+00:00,0,19,0,0,0,0,22,0,18176,0,1,1,0.0,0,-176,258,434,40,0,0,22,2023-24,0.03
Michael Olakigbe,MID,4,0.0,0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,216,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,18,0,0,0,0,22,0,2380,0,2,3,0.0,0,-58,32,90,45,0,0,22,2023-24,0.54
Jack Hinshelwood,MID,5,3.0,0,0,10,0,1.2,621,0.0,0.0,0.0,1.51,214,2,0,1.0,6.6,2024-01-30 19:45:00+00:00,70,12,0,0,0,0,22,0,14793,0,0,4,2.0,2,937,3064,2127,45,0,0,22,2023-24,2.53
Owen Dodgson,DEF,6,0.0,0,0,0,0,0.0,622,0.0,0.0,0.0,0.0,220,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,13,0,0,0,0,22,0,2830,0,1,3,0.0,0,-31,0,31,40,0,0,22,2023-24,0.04
Mason Burstow,FWD,7,0.0,0,0,0,0,0.0,623,0.0,0.0,0.0,0.0,219,0,0,0.0,0.0,2024-01-31 20:15:00+00:00,0,11,0,0,0,0,22,0,6431,0,1,4,0.0,0,-60,0,60,45,0,0,22,2023-24,0.03
Lewis Dobbin,MID,9,0.5,0,0,2,0,0.0,624,0.0,0.05,0.05,0.13,213,0,0,0.7,0.0,2024-01-30 19:45:00+00:00,1,10,0,0,0,0,22,0,5815,0,0,0,7.0,1,-192,43,235,45,0,0,22,2023-24,0.06
Luc De Fougerolles,DEF,10,0.0,0,0,0,0,0.0,625,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,9,0,0,0,0,22,0,7128,0,0,0,0.0,0,-5,120,125,39,1,0,22,2023-24,0.04
Jarell Quansah,DEF,11,0.5,0,0,0,0,0.0,626,0.0,0.0,0.0,0.0,219,0,0,0.0,0.0,2024-01-31 20:15:00+00:00,0,7,0,0,0,0,22,0,15279,0,1,4,0.0,0,-772,672,1444,40,1,0,22,2023-24,0.47
Bobby Clark,MID,11,1.5,0,0,3,0,0.2,627,0.0,0.0,0.0,0.0,219,0,0,0.2,0.0,2024-01-31 20:15:00+00:00,7,7,0,0,0,0,22,0,2043,0,1,4,2.0,1,-9,34,43,44,1,0,22,2023-24,0.27
Ben Doak,MID,11,0.0,0,0,0,0,0.0,628,0.0,0.0,0.0,0.0,219,0,0,0.0,0.0,2024-01-31 20:15:00+00:00,0,7,0,0,0,0,22,0,3208,0,1,4,0.0,0,-84,12,96,44,1,0,22,2023-24,0.06
James McConnell,MID,11,0.5,0,0,0,0,0.0,629,0.0,0.0,0.0,0.0,219,0,0,0.0,0.0,2024-01-31 20:15:00+00:00,0,7,0,0,0,0,22,0,1641,0,1,4,0.0,0,-17,32,49,44,1,0,22,2023-24,0.06
Ross Barkley,MID,12,3.5,1,0,30,1,56.4,630,0.37,0.41,0.04,0.88,214,0,0,9.7,39.0,2024-01-30 19:45:00+00:00,81,5,0,0,0,0,22,0,33859,1,0,4,2.0,6,-3122,4798,7920,49,1,0,22,2023-24,2.62
Jacob Brown,FWD,12,0.0,0,0,0,0,0.0,631,0.0,0.0,0.0,0.0,214,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,5,0,0,0,0,22,0,14698,0,0,4,0.0,0,-1127,192,1319,49,1,0,22,2023-24,1.46
Omari Forson,MID,14,2.0,1,0,13,0,10.5,632,0.01,0.01,0.0,0.13,218,1,0,2.8,17.2,2024-02-01 20:15:00+00:00,4,20,0,0,0,0,22,0,1617,0,4,3,0.0,4,-13,25,38,44,0,0,22,2023-24,0.06
Tino Livramento,DEF,15,1.0,0,0,4,0,0.3,633,0.0,0.0,0.0,0.21,211,0,0,0.4,4.0,2024-01-30 20:15:00+00:00,15,2,0,0,0,0,22,0,123661,0,3,1,0.0,1,-14798,2046,16844,43,0,0,22,2023-24,0.64
Alex Murphy,DEF,15,0.5,0,0,0,0,0.0,634,0.0,0.0,0.0,0.0,211,0,0,0.0,0.0,2024-01-30 20:15:00+00:00,0,2,0,0,0,0,22,0,41641,0,3,1,0.0,0,-893,725,1618,39,0,0,22,2023-24,0.04
Lewis Miley,MID,15,2.5,0,0,10,0,11.5,635,0.02,0.02,0.0,1.23,211,1,0,2.6,6.2,2024-01-30 20:15:00+00:00,74,2,0,0,0,0,22,0,16968,1,3,1,8.0,2,-1744,1101,2845,45,0,0,22,2023-24,2.18
George Shelvey,GK,16,-0.5,0,0,0,0,0.0,636,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,1,0,0,0,0,22,0,4710,0,2,1,0.0,0,33,106,73,39,1,0,22,2023-24,0.02
Josh Powell,DEF,16,-0.5,0,0,0,0,0.0,637,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,1,0,0,0,0,22,0,13383,0,2,1,0.0,0,142,490,348,39,1,0,22,2023-24,0.03
Vini de Souza Costa,MID,17,1.5,0,0,20,0,12.5,638,0.1,0.1,0.0,1.13,212,3,0,5.4,39.4,2024-01-30 20:00:00+00:00,90,8,0,0,0,0,22,0,2330,1,2,3,2.0,2,108,274,166,50,0,0,22,2023-24,2.49
Micky van de Ven,DEF,18,1.0,0,0,14,0,2.7,639,0.01,0.01,0.0,1.66,216,2,0,1.9,16.4,2024-01-31 19:30:00+00:00,90,4,0,0,0,0,22,0,136955,1,2,3,0.0,1,12580,16373,3793,44,1,0,22,2023-24,2.14
Dane Scarlett,FWD,18,0.0,0,0,0,0,0.0,640,0.0,0.0,0.0,0.0,216,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,4,0,0,0,0,22,0,13693,0,2,3,0.0,0,-58,93,151,45,1,0,22,2023-24,0.03
Alejo Véliz,FWD,18,0.0,0,0,0,0,0.0,641,0.0,0.0,0.0,0.0,216,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,4,0,0,0,0,22,0,6356,0,2,3,0.0,0,-315,43,358,54,1,0,22,2023-24,1.23
Edson Álvarez Velázquez,MID,19,1.1,0,1,19,0,13.3,642,0.01,0.02,0.01,1.17,217,1,0,3.7,19.6,2024-02-01 19:30:00+00:00,90,3,0,0,0,0,22,0,17261,1,1,1,4.0,3,-198,670,868,50,1,0,22,2023-24,0.99
Max Aarons,DEF,3,0.0,0,0,0,0,0.0,643,0.0,0.0,0.0,0.0,217,0,0,0.0,0.0,2024-02-01 19:30:00+00:00,0,19,0,0,0,0,22,0,14339,0,1,1,0.0,0,-363,140,503,44,0,0,22,2023-24,2.26
Alex Scott,MID,3,1.5,0,0,2,0,6.8,644,0.04,0.04,0.0,1.24,217,1,0,1.0,1.2,2024-02-01 19:30:00+00:00,67,19,0,0,0,0,22,0,3227,1,1,1,2.0,2,220,657,437,49,0,0,22,2023-24,2.25
Youssef Ramalho Chermiti,FWD,9,0.0,0,0,0,0,0.0,645,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,10,0,0,0,0,22,0,5351,0,0,0,0.0,0,-16,147,163,48,0,0,22,2023-24,0.05
Karl Hein,GK,1,0.5,0,0,0,0,0.0,646,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,16,0,0,0,0,22,0,5396,0,2,1,0.0,0,3,105,102,40,0,0,22,2023-24,0.02
Joseph Anang,GK,19,0.0,0,0,0,0,0.0,647,0.0,0.0,0.0,0.0,217,0,0,0.0,0.0,2024-02-01 19:30:00+00:00,0,3,0,0,0,0,22,0,5818,0,1,1,0.0,0,-52,72,124,40,1,0,22,2023-24,0.02
Aidan Francis-Clarke,DEF,12,0.0,0,0,0,0,0.0,648,0.0,0.0,0.0,0.0,214,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,5,0,0,0,0,22,0,1734,0,0,4,0.0,0,-13,0,13,40,1,0,22,2023-24,0.04
Thomas Cannon,FWD,9,0.0,0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,10,0,0,0,0,22,0,2250,0,0,0,0.0,0,-21,0,21,45,0,0,22,2023-24,0.03
Tyler Onyango,MID,9,0.0,0,0,0,0,0.0,650,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,10,0,0,0,0,22,0,1280,0,0,0,0.0,0,-13,16,29,44,0,0,22,2023-24,0.06
Jay Stansfield,FWD,10,0.0,0,0,0,0,0.0,651,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,9,0,0,0,0,22,0,1400,0,0,0,0.0,0,-13,0,13,45,1,0,22,2023-24,0.03
Matthew Dibley-Dias,MID,10,0.0,0,0,0,0,0.0,652,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,9,0,0,0,0,22,0,788,0,0,0,0.0,0,-9,15,24,45,1,0,22,2023-24,0.06
Femi Seriki,DEF,17,-0.5,0,0,0,0,0.0,653,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30 20:00:00+00:00,0,8,0,0,0,0,22,0,8217,0,2,3,0.0,0,503,728,225,39,0,0,22,2023-24,0.03
Louie Marsh,FWD,17,0.0,0,0,0,0,0.0,654,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30 20:00:00+00:00,0,8,0,0,0,0,22,0,2365,0,2,3,0.0,0,-24,0,24,45,0,0,22,2023-24,0.03
Andre Brooks,MID,17,0.5,0,0,1,0,1.2,655,0.01,0.09,0.08,0.2,212,1,0,2.9,8.8,2024-01-30 20:00:00+00:00,45,8,0,0,0,0,22,0,3837,0,2,3,19.0,1,-84,132,216,44,0,0,22,2023-24,2.13
Antwoine Hackford,FWD,17,-0.5,0,0,0,0,0.0,656,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30 20:00:00+00:00,0,8,0,0,0,0,22,0,7936,0,2,3,0.0,0,-163,163,326,44,0,0,22,2023-24,0.03
Jesurun Rak-Sakyi,MID,8,0.5,0,0,0,0,0.0,657,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30 20:00:00+00:00,0,17,0,0,0,0,22,0,1512,0,2,3,0.0,0,-42,17,59,45,1,0,22,2023-24,0.06
John-Kymani Gordon,FWD,8,0.0,0,0,0,0,0.0,658,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30 20:00:00+00:00,0,17,0,0,0,0,22,0,4218,0,2,3,0.0,0,-61,0,61,45,1,0,22,2023-24,0.03
Lucas Bergström,GK,7,-0.5,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,219,0,0,0.0,0.0,2024-01-31 20:15:00+00:00,0,11,0,0,0,0,22,0,2854,0,1,4,0.0,0,-12,52,64,39,0,0,22,2023-24,0.04
Wilson Odobert,MID,6,1.5,0,0,6,0,0.8,660,0.01,0.05,0.04,1.52,220,3,0,1.2,2.4,2024-01-31 19:30:00+00:00,75,13,0,0,0,0,22,0,6811,1,1,3,9.0,2,-3021,777,3798,50,0,0,22,2023-24,2.38
Jack Harrison,MID,9,3.0,0,0,7,1,11.6,661,0.07,0.25,0.18,1.71,213,0,0,3.6,5.0,2024-01-30 19:45:00+00:00,90,10,0,0,0,0,22,0,18446,1,0,0,19.0,3,497,3514,3017,55,0,0,22,2023-24,2.99
Adama Traoré,MID,10,0.0,0,0,0,0,0.0,662,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,9,0,0,0,0,22,0,2622,0,0,0,0.0,0,-55,17,72,49,1,0,22,2023-24,0.14
Gustavo Hamer,MID,17,2.5,1,0,19,0,11.3,663,0.02,0.02,0.0,1.13,212,3,0,3.6,22.4,2024-01-30 20:00:00+00:00,86,8,0,0,0,0,22,0,16823,1,2,3,2.0,5,327,1421,1094,50,0,0,22,2023-24,2.13
James Ward-Prowse,MID,19,9.5,0,3,40,0,65.7,664,0.29,1.08,0.79,1.17,217,1,1,13.3,50.2,2024-02-01 19:30:00+00:00,90,3,0,0,0,0,22,0,906952,1,1,1,17.0,10,-11456,38065,49521,60,1,0,22,2023-24,3.3
Tim Krul,GK,12,-0.5,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,214,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,5,0,0,0,0,22,0,4581,0,0,4,0.0,0,5,126,121,44,1,0,22,2023-24,0.07
Tom Davies,MID,17,-0.2,0,0,0,0,0.0,666,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30 20:00:00+00:00,0,8,0,0,0,0,22,0,481,0,2,3,0.0,0,12,33,21,50,0,0,22,2023-24,0.14
Roméo Lavia,MID,7,0.0,0,0,0,0,0.0,667,0.0,0.0,0.0,0.0,219,0,0,0.0,0.0,2024-01-31 20:15:00+00:00,0,11,0,0,0,0,22,0,620,0,1,4,0.0,0,-39,7,46,49,0,0,22,2023-24,0.5
Wataru Endo,MID,11,0.0,0,0,0,0,0.0,668,0.0,0.0,0.0,0.0,219,0,0,0.0,0.0,2024-01-31 20:15:00+00:00,0,7,0,0,0,0,22,0,7674,0,1,4,0.0,0,-710,59,769,54,1,0,22,2023-24,1.0
Radek Vítek,GK,14,0.0,0,0,0,0,0.0,669,0.0,0.0,0.0,0.0,218,0,0,0.0,0.0,2024-02-01 20:15:00+00:00,0,20,0,0,0,0,22,0,3197,0,4,3,0.0,0,-53,56,109,40,0,0,22,2023-24,0.03
Filip Marschall,GK,2,0.0,0,0,0,0,0.0,670,0.0,0.0,0.0,0.0,211,0,0,0.0,0.0,2024-01-30 20:15:00+00:00,0,15,0,0,0,0,22,0,3278,0,3,1,0.0,0,-152,50,202,40,1,0,22,2023-24,0.01
Bashir Humphreys,DEF,7,0.0,0,0,0,0,0.0,671,0.0,0.0,0.0,0.0,219,0,0,0.0,0.0,2024-01-31 20:15:00+00:00,0,11,0,0,0,0,22,0,912,0,1,4,0.0,0,-12,0,12,40,0,0,22,2023-24,0.04
Nicolò Zaniolo,MID,2,0.0,0,0,-4,0,10.8,672,0.01,0.01,0.0,0.77,211,0,0,1.7,2.0,2024-01-30 20:15:00+00:00,27,15,0,0,0,0,22,0,5741,0,3,1,4.0,0,-78,175,253,54,1,1,22,2023-24,0.75
Tyler Adams,MID,3,0.0,0,0,0,0,0.0,673,0.0,0.0,0.0,0.0,217,0,0,0.0,0.0,2024-02-01 19:30:00+00:00,0,19,0,0,0,0,22,0,301,0,1,1,0.0,0,6,17,11,49,0,0,22,2023-24,0.14
Hannes Delcroix,DEF,6,-0.8,0,0,0,0,0.0,674,0.0,0.0,0.0,0.0,220,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,13,0,0,0,0,22,0,4924,0,1,3,0.0,0,-262,67,329,40,0,0,22,2023-24,0.43
Aaron Ramsey,MID,6,-0.5,0,0,2,0,1.6,675,0.0,0.0,0.0,0.37,220,0,0,0.5,3.2,2024-01-31 19:30:00+00:00,31,13,0,0,0,0,22,0,4273,0,1,3,0.0,1,-22,235,257,50,0,0,22,2023-24,0.62
Konstantinos Mavropanos,DEF,19,1.5,0,0,18,0,0.2,676,0.0,0.0,0.0,1.17,217,1,0,3.3,32.8,2024-02-01 19:30:00+00:00,90,3,0,0,0,0,22,0,26633,1,1,1,0.0,2,8200,10920,2720,45,1,0,22,2023-24,2.9
Deivid Washington de Souza Eugênio,FWD,7,-0.5,0,0,0,0,0.0,677,0.0,0.0,0.0,0.0,219,0,0,0.0,0.0,2024-01-31 20:15:00+00:00,0,11,0,0,0,0,22,0,6883,0,1,4,0.0,0,-130,151,281,45,0,0,22,2023-24,0.03
Jérémy Doku,MID,13,2.5,0,0,11,0,48.2,678,0.11,0.11,0.0,1.44,220,1,0,8.0,19.4,2024-01-31 19:30:00+00:00,90,6,0,0,0,0,22,0,271548,1,1,3,12.0,1,2861,27408,24547,65,1,1,22,2023-24,3.57
Gonzalo Montiel,DEF,16,1.5,1,0,25,0,10.9,679,0.06,0.06,0.0,1.23,215,2,0,5.6,43.2,2024-01-30 19:30:00+00:00,90,1,0,0,0,0,22,0,9728,1,2,1,2.0,4,162,1417,1255,44,1,0,22,2023-24,2.51
Eddie Beach,GK,7,0.0,0,0,0,0,0.0,680,0.0,0.0,0.0,0.0,219,0,0,0.0,0.0,2024-01-31 20:15:00+00:00,0,11,0,0,0,0,22,0,1701,0,1,4,0.0,0,-105,0,105,40,0,0,22,2023-24,0.03
Diego Manuel Jadon da Silva Moreira,MID,7,0.0,0,0,0,0,0.0,681,0.0,0.0,0.0,0.0,219,0,0,0.0,0.0,2024-01-31 20:15:00+00:00,0,11,0,0,0,0,22,0,210,0,1,4,0.0,0,0,0,0,45,0,0,22,2023-24,0.06
Joseph Johnson,DEF,12,-0.5,0,0,0,0,0.0,682,0.0,0.0,0.0,0.0,214,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,5,0,0,0,0,22,0,4646,0,0,4,0.0,0,-65,102,167,40,1,0,22,2023-24,0.04
Luke Harris,MID,10,0.0,0,0,0,0,0.0,683,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,9,0,0,0,0,22,0,1872,0,0,0,0.0,0,-165,0,165,45,1,0,22,2023-24,0.06
Ethan Brierley,MID,4,0.0,0,0,0,0,0.0,684,0.0,0.0,0.0,0.0,216,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,18,0,0,0,0,22,0,1068,0,2,3,0.0,0,-15,16,31,45,0,0,22,2023-24,0.06
Daniel Gore,MID,14,0.0,0,0,0,0,0.0,685,0.0,0.0,0.0,0.0,218,0,0,0.0,0.0,2024-02-01 20:15:00+00:00,0,20,0,0,0,0,22,0,675,0,4,3,0.0,0,-21,14,35,45,0,0,22,2023-24,0.25
Oliwier Zych,GK,2,0.0,0,0,0,0,0.0,686,0.0,0.0,0.0,0.0,211,0,0,0.0,0.0,2024-01-30 20:15:00+00:00,0,15,0,0,0,0,22,0,5382,0,3,1,0.0,0,-74,0,74,40,1,0,22,2023-24,0.01
Đorđe Petrović,GK,7,6.0,0,0,27,0,0.0,687,0.0,0.0,0.0,2.93,219,4,0,5.7,57.0,2024-01-31 20:15:00+00:00,90,11,0,0,0,0,22,9,119257,1,1,4,0.0,3,11035,20605,9570,45,0,0,22,2023-24,3.46
Timothy Castagne,DEF,10,3.5,0,0,20,1,13.2,688,0.02,0.24,0.22,2.15,213,0,0,4.0,13.4,2024-01-30 19:45:00+00:00,90,9,0,0,0,0,22,0,64524,1,0,0,13.0,6,-456,4802,5258,45,1,0,22,2023-24,1.46
Mohammed Kudus,MID,19,1.9,1,0,18,0,17.1,689,0.2,0.2,0.0,1.17,217,1,0,3.4,11.0,2024-02-01 19:30:00+00:00,90,3,0,0,0,0,22,0,332058,1,1,1,6.0,5,-93416,28341,121757,68,1,0,22,2023-24,1.99
Carlos Baleba,MID,5,0.5,0,0,0,0,1.3,690,0.01,0.01,0.0,0.39,214,0,0,0.3,1.6,2024-01-30 19:45:00+00:00,29,12,0,0,0,0,22,0,5431,0,0,4,0.0,0,-362,71,433,45,0,1,22,2023-24,0.31
Norberto Bercique Gomes Betuncal,FWD,9,1.0,0,0,3,0,30.3,691,0.02,0.53,0.51,0.22,213,0,0,5.3,1.0,2024-01-30 19:45:00+00:00,9,10,0,0,0,0,22,0,14474,0,0,0,22.0,1,-500,551,1051,57,0,0,22,2023-24,1.95
Steven Benda,GK,10,0.0,0,0,0,0,0.0,692,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,9,0,0,0,0,22,0,2671,0,0,0,0.0,0,12,128,116,40,1,0,22,2023-24,0.01
Luke Thomas,DEF,17,0.0,0,0,0,0,0.0,693,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30 20:00:00+00:00,0,8,0,0,0,0,22,0,7387,0,2,3,0.0,0,-743,24,767,40,0,0,22,2023-24,0.41
Han-Noah Massengo,MID,6,-0.5,0,0,5,0,0.0,694,0.0,0.0,0.0,0.0,220,0,0,0.2,2.2,2024-01-31 19:30:00+00:00,4,13,0,0,0,0,22,0,840,0,1,3,0.0,1,-25,9,34,50,0,0,22,2023-24,0.14
Altay Bayindir,GK,14,0.0,0,0,0,0,0.0,695,0.0,0.0,0.0,0.0,218,0,0,0.0,0.0,2024-02-01 20:15:00+00:00,0,20,0,0,0,0,22,0,11876,0,4,3,0.0,0,777,1695,918,40,0,0,22,2023-24,0.03
Murillo Santiago Costa dos Santos,DEF,16,0.5,0,0,20,0,0.6,696,0.0,0.0,0.0,1.23,215,2,0,5.4,51.2,2024-01-30 19:30:00+00:00,90,1,0,0,0,0,22,0,9105,1,2,1,2.0,1,340,1097,757,45,1,0,22,2023-24,2.83
Santiago Bueno,DEF,20,0.0,0,0,0,0,0.0,697,0.0,0.0,0.0,0.0,218,0,0,0.0,0.0,2024-02-01 20:15:00+00:00,0,14,0,0,0,0,22,0,3644,0,4,3,0.0,0,-34,105,139,45,1,0,22,2023-24,0.45
Enso González,MID,20,0.0,0,0,0,0,0.0,698,0.0,0.0,0.0,0.0,218,0,0,0.0,0.0,2024-02-01 20:15:00+00:00,0,14,0,0,0,0,22,0,1638,0,4,3,0.0,0,-6,62,68,50,1,0,22,2023-24,0.14
Clément Lenglet,DEF,2,2.5,0,0,19,0,1.0,699,0.01,0.19,0.18,2.54,211,3,0,4.1,28.4,2024-01-30 20:15:00+00:00,90,15,0,0,0,0,22,0,15450,1,3,1,12.0,1,1301,2386,1085,45,1,0,22,2023-24,2.67
Anssumane Fati Vieira,MID,5,0.0,0,0,0,0,0.0,700,0.0,0.0,0.0,0.0,214,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,12,0,0,0,0,22,0,34903,0,0,4,0.0,0,-1086,60,1146,64,0,0,22,2023-24,0.3
Saman Ghoddos,MID,4,0.0,0,0,0,0,0.0,701,0.0,0.0,0.0,0.0,216,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,18,0,0,0,0,22,0,3544,0,2,3,0.0,0,-620,12,632,45,0,0,22,2023-24,0.97
Ashley Phillips,DEF,18,0.0,0,0,0,0,0.0,702,0.0,0.0,0.0,0.0,216,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,4,0,0,0,0,22,0,7621,0,2,3,0.0,0,-371,0,371,40,1,0,22,2023-24,0.04
Jonny Evans,DEF,14,1.0,0,0,7,0,10.5,703,0.02,0.02,0.0,0.13,218,1,0,1.7,2.0,2024-02-01 20:15:00+00:00,1,20,0,0,0,0,22,0,101142,0,4,3,4.0,1,-3004,5046,8050,40,0,0,22,2023-24,1.44
Nathan Fraser,FWD,20,0.5,0,0,4,0,0.1,704,0.0,0.0,0.0,0.95,218,1,0,0.6,6.0,2024-02-01 20:15:00+00:00,8,14,0,0,0,0,22,0,7068,0,4,3,0.0,1,-93,297,390,45,1,0,22,2023-24,0.03
