name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Arnaut Danjuma Groeneveld,MID,9,3.2,0,0,8,0,10.8,601,0.01,0.07,0.06,1.02,43,1,0,1.7,3.4,2023-09-17 15:30:00+00:00,90,1,0,0,0,0,5,0,19823,1,1,0,3.0,2,337,4568,4231,55,1,0,5,2023-24,2.92
Issa Kaboré,DEF,12,0.8,0,0,17,0,47.5,602,0.37,0.4,0.03,0.98,44,1,0,7.7,24.8,2023-09-16 14:00:00+00:00,90,10,0,0,0,0,5,0,513034,1,0,1,5.0,2,-20411,18604,39015,40,0,0,5,2023-24,0.98
Harvey Barnes,MID,15,2.2,0,0,4,1,4.1,603,0.02,0.08,0.06,0.31,46,0,0,2.1,3.6,2023-09-16 16:30:00+00:00,82,4,0,0,0,0,5,0,258181,1,0,1,13.0,3,-57320,7952,65272,64,1,0,5,2023-24,3.81
Olu Aina,DEF,16,2.8,0,0,12,0,11.5,604,0.01,0.04,0.03,0.56,47,1,0,2.8,15.8,2023-09-18 18:45:00+00:00,90,6,0,0,0,0,5,0,12901,1,1,1,1.0,2,1623,2324,701,45,1,0,5,2023-24,2.24
Luca Koleosho,MID,6,2.5,0,0,5,0,23.6,605,0.03,0.03,0.0,0.59,47,1,0,3.9,7.6,2023-09-18 18:45:00+00:00,75,16,0,0,0,0,5,0,4973,1,1,1,8.0,2,906,1462,556,50,0,0,5,2023-24,1.46
Igor Julio dos Santos de Paulo,DEF,5,-0.5,0,0,0,0,0.0,606,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,14,0,0,0,0,5,0,9942,0,3,1,0.0,0,-712,336,1048,43,0,0,5,2023-24,0.13
Ionuț Radu,GK,3,0.0,0,0,0,0,0.0,607,0.0,0.0,0.0,0.0,42,0,0,0.0,0.0,2023-09-17 13:00:00+00:00,0,7,0,0,0,0,5,0,9941,0,0,0,0.0,0,-452,134,586,44,1,0,5,2023-24,0.07
Jacob Bruun Larsen,MID,6,0.2,0,0,0,0,0.0,608,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2023-09-18 18:45:00+00:00,0,16,0,0,0,0,5,0,1734,0,1,1,0.0,0,-129,36,165,49,0,0,5,2023-24,1.22
Ian Maatsen,MID,7,0.7,0,0,3,0,2.3,609,0.02,0.22,0.2,0.09,42,0,0,0.8,0.2,2023-09-17 13:00:00+00:00,9,3,0,0,0,0,5,0,5771,0,0,0,5.0,1,-726,171,897,53,0,0,5,2023-24,1.33
Calvin Bassey,DEF,10,0.2,0,0,3,0,0.1,610,0.0,0.0,0.0,0.28,44,0,0,0.0,0.2,2023-09-16 14:00:00+00:00,1,12,0,0,0,0,5,0,24943,0,0,1,0.0,1,-974,1423,2397,45,1,0,5,2023-24,0.58
Axel Disasi,DEF,7,4.3,0,0,23,1,1.0,611,0.0,0.0,0.0,1.19,42,0,0,2.8,26.6,2023-09-17 13:00:00+00:00,90,3,0,0,0,0,5,0,706232,1,0,0,0.0,5,-18376,53066,71442,51,0,1,5,2023-24,2.53
Lesley Ugochukwu,MID,7,1.3,0,0,11,1,14.0,613,0.03,0.03,0.0,1.19,42,0,0,2.2,8.0,2023-09-17 13:00:00+00:00,90,3,0,0,0,0,5,0,15834,1,0,0,0.0,3,1465,3383,1918,44,0,0,5,2023-24,0.35
Thomas Kaminski,GK,12,0.8,0,0,6,0,0.0,614,0.01,0.01,0.0,0.98,44,1,0,0.0,0.4,2023-09-16 14:00:00+00:00,90,10,0,0,0,0,5,1,20306,1,0,1,0.0,1,2168,4435,2267,45,0,1,5,2023-24,2.9
Matheus França de Oliveira,MID,8,0.0,0,0,0,0,0.0,615,0.0,0.0,0.0,0.0,41,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,2,0,0,0,0,5,0,573,0,1,3,0.0,0,-87,28,115,50,0,0,5,2023-24,0.07
Joško Gvardiol,DEF,13,2.0,0,0,15,0,30.2,616,0.36,0.44,0.08,0.94,49,1,0,5.8,12.4,2023-09-16 14:00:00+00:00,90,19,0,0,0,0,5,0,572972,1,3,1,15.0,1,-73539,21981,95520,51,0,1,5,2023-24,1.24
Rasmus Højlund,FWD,14,1.5,0,0,3,0,20.9,617,0.06,0.09,0.03,0.9,45,2,0,3.4,3.2,2023-09-16 14:00:00+00:00,63,5,0,0,0,0,5,0,252869,1,3,1,10.0,2,143626,160572,16946,70,1,0,5,2023-24,2.46
Omari Kellyman,MID,2,0.0,0,0,0,0,0.0,618,0.0,0.0,0.0,0.0,41,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,8,0,0,0,0,5,0,4728,0,1,3,0.0,0,377,817,440,45,1,0,5,2023-24,0.06
Ben Greenwood,DEF,3,0.0,0,0,0,0,0.0,619,0.0,0.0,0.0,0.0,42,0,0,0.0,0.0,2023-09-17 13:00:00+00:00,0,7,0,0,0,0,5,0,15844,0,0,0,0.0,0,150,1224,1074,40,1,0,5,2023-24,0.03
Michael Olakigbe,MID,4,-0.2,0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,15,0,0,0,0,5,0,1931,0,0,1,0.0,0,232,436,204,45,0,0,5,2023-24,0.4
Jack Hinshelwood,MID,5,-0.5,0,0,0,0,0.0,621,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,14,0,0,0,0,5,0,1510,0,3,1,0.0,0,33,171,138,45,0,0,5,2023-24,0.06
Owen Dodgson,DEF,6,0.0,0,0,0,0,0.0,622,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2023-09-18 18:45:00+00:00,0,16,0,0,0,0,5,0,4253,0,1,1,0.0,0,-856,1,857,40,0,0,5,2023-24,0.04
Mason Burstow,FWD,7,0.0,0,0,0,0,0.0,623,0.0,0.0,0.0,0.0,42,0,0,0.0,0.0,2023-09-17 13:00:00+00:00,0,3,0,0,0,0,5,0,11042,0,0,0,0.0,0,-3396,30,3426,45,0,0,5,2023-24,0.16
Lewis Dobbin,MID,9,0.5,0,0,0,0,0.0,624,0.0,0.0,0.0,0.0,43,0,0,0.0,0.0,2023-09-17 15:30:00+00:00,0,1,0,0,0,0,5,0,8020,0,1,0,0.0,0,1881,3061,1180,45,1,0,5,2023-24,0.68
Luc De Fougerolles,DEF,10,0.5,0,0,0,0,0.0,625,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,12,0,0,0,0,5,0,5575,0,0,1,0.0,0,181,483,302,40,1,0,5,2023-24,0.03
Jarell Quansah,DEF,11,1.8,0,0,22,0,1.9,626,0.01,0.01,0.0,0.51,50,1,0,2.6,23.6,2023-09-16 11:30:00+00:00,82,20,0,0,0,0,5,0,7418,1,3,1,0.0,2,1058,1807,749,40,0,0,5,2023-24,0.97
Bobby Clark,MID,11,0.5,0,0,0,0,0.0,627,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,20,0,0,0,0,5,0,1917,0,3,1,0.0,0,-6,172,178,45,0,0,5,2023-24,0.06
Ben Doak,MID,11,0.5,0,0,0,0,0.0,628,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,20,0,0,0,0,5,0,5082,0,3,1,0.0,0,-210,459,669,45,0,0,5,2023-24,0.23
James McConnell,MID,11,0.5,0,0,0,0,0.0,629,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,20,0,0,0,0,5,0,1397,0,3,1,0.0,0,-14,120,134,45,0,0,5,2023-24,0.06
Ross Barkley,MID,12,0.8,0,0,0,0,0.0,630,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,10,0,0,0,0,5,0,13084,0,0,1,0.0,0,-770,1318,2088,50,0,0,5,2023-24,1.56
Jacob Brown,FWD,12,0.5,0,0,12,0,24.5,631,0.2,0.55,0.35,0.93,44,1,0,4.9,14.2,2023-09-16 14:00:00+00:00,73,10,0,0,0,0,5,0,13564,1,0,1,10.0,2,-841,1244,2085,49,0,0,5,2023-24,1.11
Omari Forson,MID,14,0.5,0,0,0,0,0.0,632,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,5,0,0,0,0,5,0,1316,0,3,1,0.0,0,-16,83,99,45,1,0,5,2023-24,0.06
Tino Livramento,DEF,15,0.5,0,0,0,0,0.0,633,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,4,0,0,0,0,5,0,19494,0,0,1,0.0,0,-1679,657,2336,44,1,0,5,2023-24,0.55
Alex Murphy,DEF,15,0.4,0,0,0,0,0.0,634,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,4,0,0,0,0,5,0,34935,0,0,1,0.0,0,-2843,2048,4891,40,1,0,5,2023-24,0.03
Lewis Miley,MID,15,0.5,0,0,0,0,0.0,635,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,4,0,0,0,0,5,0,2566,0,0,1,0.0,0,12,257,245,45,1,0,5,2023-24,0.06
George Shelvey,GK,16,0.5,0,0,0,0,0.0,636,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2023-09-18 18:45:00+00:00,0,6,0,0,0,0,5,0,4772,0,1,1,0.0,0,-72,176,248,40,1,0,5,2023-24,0.02
Josh Powell,DEF,16,0.5,0,0,0,0,0.0,637,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2023-09-18 18:45:00+00:00,0,6,0,0,0,0,5,0,10455,0,1,1,0.0,0,-52,560,612,40,1,0,5,2023-24,0.03
Vini de Souza Costa,MID,17,1.2,0,0,14,0,1.2,638,0.0,0.0,0.0,1.87,48,2,0,2.2,21.2,2023-09-16 14:00:00+00:00,90,18,0,0,0,0,5,0,1145,1,1,2,0.0,2,-213,54,267,50,0,0,5,2023-24,2.14
Micky van de Ven,DEF,18,3.2,0,0,7,0,1.1,639,0.01,0.01,0.0,0.57,48,1,0,1.3,11.4,2023-09-16 14:00:00+00:00,90,17,0,0,0,0,5,0,122207,1,1,2,0.0,1,6160,19285,13125,45,1,1,5,2023-24,2.52
Dane Scarlett,FWD,18,0.0,0,0,0,0,0.0,640,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,17,0,0,0,0,5,0,23193,0,1,2,0.0,0,-6308,0,6308,45,1,0,5,2023-24,0.04
Alejo Véliz,FWD,18,0.5,0,0,0,0,0.0,641,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,17,0,0,0,0,5,0,5580,0,1,2,0.0,0,-374,760,1134,54,1,0,5,2023-24,0.07
Edson Álvarez Velázquez,MID,19,0.3,0,0,3,0,0.2,642,0.0,0.0,0.0,2.84,49,1,0,0.8,7.6,2023-09-16 14:00:00+00:00,67,13,0,0,0,0,5,0,13924,1,3,1,0.0,1,337,1899,1562,50,1,1,5,2023-24,2.11
Max Aarons,DEF,3,2.3,0,0,26,1,15.9,643,0.05,0.05,0.0,1.71,42,0,0,3.6,15.8,2023-09-17 13:00:00+00:00,90,7,0,0,0,0,5,0,16821,1,0,0,4.0,6,-1217,1116,2333,45,1,0,5,2023-24,2.03
Alex Scott,MID,3,0.0,0,0,0,0,0.0,644,0.0,0.0,0.0,0.0,42,0,0,0.0,0.0,2023-09-17 13:00:00+00:00,0,7,0,0,0,0,5,0,687,0,0,0,0.0,0,-111,44,155,50,1,0,5,2023-24,0.08
Youssef Ramalho Chermiti,FWD,9,-0.2,0,0,2,0,1.1,645,0.0,0.0,0.0,0.0,43,0,0,0.1,0.0,2023-09-17 15:30:00+00:00,2,1,0,0,0,0,5,0,4734,0,1,0,0.0,1,-683,358,1041,49,1,0,5,2023-24,0.58
Karl Hein,GK,1,0.5,0,0,0,0,0.0,646,0.0,0.0,0.0,0.0,43,0,0,0.0,0.0,2023-09-17 15:30:00+00:00,0,9,0,0,0,0,5,0,3949,0,1,0,0.0,0,241,504,263,40,0,0,5,2023-24,0.03
Joseph Anang,GK,19,-1.0,0,0,0,0,0.0,647,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,13,0,0,0,0,5,0,4675,0,3,1,0.0,0,257,567,310,40,1,0,5,2023-24,0.02
Aidan Francis-Clarke,DEF,12,0.0,0,0,0,0,0.0,648,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,10,0,0,0,0,5,0,2493,0,0,1,0.0,0,-151,97,248,40,0,0,5,2023-24,0.04
Thomas Cannon,FWD,9,0.0,0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,43,0,0,0.0,0.0,2023-09-17 15:30:00+00:00,0,1,0,0,0,0,5,0,3460,0,1,0,0.0,0,-1079,59,1138,45,1,0,5,2023-24,0.17
Tyler Onyango,MID,9,-0.5,0,0,0,0,0.0,650,0.0,0.0,0.0,0.0,43,0,0,0.0,0.0,2023-09-17 15:30:00+00:00,0,1,0,0,0,0,5,0,1018,0,1,0,0.0,0,36,161,125,45,1,0,5,2023-24,0.22
Jay Stansfield,FWD,10,0.0,0,0,0,0,0.0,651,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,12,0,0,0,0,5,0,2060,0,0,1,0.0,0,-415,0,415,45,1,0,5,2023-24,0.04
Matthew Dibley-Dias,MID,10,0.5,0,0,0,0,0.0,652,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,12,0,0,0,0,5,0,878,0,0,1,0.0,0,138,227,89,45,1,0,5,2023-24,0.06
Femi Seriki,DEF,17,-0.5,0,0,0,0,0.0,653,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,18,0,0,0,0,5,0,6446,0,1,2,0.0,0,188,644,456,40,0,0,5,2023-24,0.03
Louie Marsh,FWD,17,0.0,0,0,0,0,0.0,654,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,18,0,0,0,0,5,0,3897,0,1,2,0.0,0,-1290,24,1314,45,0,0,5,2023-24,0.04
Andre Brooks,MID,17,-0.5,0,0,0,0,0.0,655,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,18,0,0,0,0,5,0,3607,0,1,2,0.0,0,134,581,447,45,0,0,5,2023-24,0.42
Antwoine Hackford,FWD,17,-0.5,0,0,0,0,0.0,656,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,18,0,0,0,0,5,0,7776,0,1,2,0.0,0,-48,837,885,45,0,0,5,2023-24,0.24
Jesurun Rak-Sakyi,MID,8,0.5,0,0,3,0,0.0,657,0.0,0.0,0.0,0.64,41,1,0,0.2,2.0,2023-09-16 14:00:00+00:00,1,2,0,0,0,0,5,0,1219,0,1,3,0.0,1,101,215,114,45,0,0,5,2023-24,0.33
John-Kymani Gordon,FWD,8,0.0,0,0,0,0,0.0,658,0.0,0.0,0.0,0.0,41,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,2,0,0,0,0,5,0,7160,0,1,3,0.0,0,-2718,0,2718,45,0,0,5,2023-24,0.04
Lucas Bergström,GK,7,0.0,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,42,0,0,0.0,0.0,2023-09-17 13:00:00+00:00,0,3,0,0,0,0,5,0,2317,0,0,0,0.0,0,7,136,129,40,0,0,5,2023-24,0.03
Wilson Odobert,MID,6,-0.5,0,0,0,0,0.0,660,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2023-09-18 18:45:00+00:00,0,16,0,0,0,0,5,0,557,0,1,1,0.0,0,-8,29,37,50,0,0,5,2023-24,0.09
Jack Harrison,MID,9,0.0,0,0,0,0,0.0,661,0.0,0.0,0.0,0.0,43,0,0,0.0,0.0,2023-09-17 15:30:00+00:00,0,1,0,0,0,0,5,0,809,0,1,0,0.0,0,-131,70,201,55,1,0,5,2023-24,0.2
Adama Traoré,MID,10,1.2,0,0,0,0,0.0,662,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,12,0,0,0,0,5,0,5785,0,0,1,0.0,0,945,1819,874,50,1,0,5,2023-24,1.25
Gustavo Hamer,MID,17,4.2,0,2,31,1,40.7,663,0.19,0.27,0.08,1.32,48,0,1,10.7,49.4,2023-09-16 14:00:00+00:00,80,18,0,0,0,0,5,0,12805,1,1,2,17.0,10,-2168,1359,3527,50,0,0,5,2023-24,2.2
James Ward-Prowse,MID,19,5.7,0,0,26,0,29.1,664,0.15,0.72,0.57,3.63,49,3,1,10.6,52.4,2023-09-16 14:00:00+00:00,90,13,0,0,0,0,5,0,680009,1,3,1,24.0,7,93201,167368,74167,61,1,0,5,2023-24,2.63
Tim Krul,GK,12,-0.5,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,10,0,0,0,0,5,0,3074,0,0,1,0.0,0,-15,258,273,45,0,0,5,2023-24,0.07
Tom Davies,MID,17,-0.4,0,0,1,0,0.1,666,0.0,0.0,0.0,0.55,48,2,0,0.2,1.4,2023-09-16 14:00:00+00:00,9,18,0,0,0,0,5,0,349,0,1,2,0.0,0,-68,19,87,50,0,1,5,2023-24,0.08
Roméo Lavia,MID,7,0.0,0,0,0,0,0.0,667,0.0,0.0,0.0,0.0,42,0,0,0.0,0.0,2023-09-17 13:00:00+00:00,0,3,0,0,0,0,5,0,678,0,0,0,0.0,0,-149,50,199,50,0,0,5,2023-24,0.08
Wataru Endo,MID,11,1.2,0,0,0,0,0.0,668,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,20,0,0,0,0,5,0,5504,0,3,1,0.0,0,-141,1064,1205,55,0,0,5,2023-24,1.1
Radek Vítek,GK,14,0.5,0,0,0,0,0.0,669,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,5,0,0,0,0,5,0,2272,0,3,1,0.0,0,230,375,145,40,1,0,5,2023-24,0.01
Filip Marschall,GK,2,0.0,0,0,0,0,0.0,670,0.0,0.0,0.0,0.0,41,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,8,0,0,0,0,5,0,1634,0,1,3,0.0,0,210,310,100,40,1,0,5,2023-24,0.02
Bashir Humphreys,DEF,7,0.0,0,0,0,0,0.0,671,0.0,0.0,0.0,0.0,42,0,0,0.0,0.0,2023-09-17 13:00:00+00:00,0,3,0,0,0,0,5,0,1336,0,0,0,0.0,0,-222,144,366,40,0,0,5,2023-24,0.04
Nicolò Zaniolo,MID,2,0.7,0,0,-3,0,33.1,672,0.27,0.3,0.03,0.37,41,1,0,6.6,5.8,2023-09-16 14:00:00+00:00,56,8,0,0,0,0,5,0,3886,1,1,3,27.0,0,418,1030,612,55,1,1,5,2023-24,1.36
Tyler Adams,MID,3,0.0,0,0,0,0,0.0,673,0.0,0.0,0.0,0.0,42,0,0,0.0,0.0,2023-09-17 13:00:00+00:00,0,7,0,0,0,0,5,0,192,0,0,0,0.0,0,-11,28,39,50,1,0,5,2023-24,0.09
Hannes Delcroix,DEF,6,-0.2,0,0,3,0,0.0,674,0.0,0.0,0.0,0.08,47,0,0,0.0,0.2,2023-09-18 18:45:00+00:00,3,16,0,0,0,0,5,0,2796,0,1,1,0.0,1,72,402,330,40,0,0,5,2023-24,0.88
Aaron Ramsey,MID,6,-0.2,0,0,0,0,0.0,675,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2023-09-18 18:45:00+00:00,0,16,0,0,0,0,5,0,1233,0,1,1,0.0,0,-279,181,460,50,0,0,5,2023-24,0.67
Konstantinos Mavropanos,DEF,19,-1.0,0,0,0,0,0.0,676,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,13,0,0,0,0,5,0,735,0,3,1,0.0,0,105,216,111,45,1,0,5,2023-24,0.15
Deivid Washington de Souza Eugênio,FWD,7,0.0,0,0,0,0,0.0,677,0.0,0.0,0.0,0.0,42,0,0,0.0,0.0,2023-09-17 13:00:00+00:00,0,3,0,0,0,0,5,0,4085,0,0,0,0.0,0,1559,2040,481,45,0,0,5,2023-24,0.04
Jérémy Doku,MID,13,4.7,0,2,38,0,34.9,678,0.63,0.72,0.09,0.92,49,1,1,14.4,49.0,2023-09-16 14:00:00+00:00,89,19,0,0,0,0,5,0,11245,1,3,1,60.0,9,3661,6068,2407,65,0,0,5,2023-24,3.26
Gonzalo Montiel,DEF,16,0.8,0,0,1,0,1.6,679,0.01,0.01,0.0,0.19,47,1,0,0.7,3.2,2023-09-18 18:45:00+00:00,52,6,0,0,0,0,5,0,3215,1,1,1,2.0,0,662,985,323,45,1,1,5,2023-24,1.03
Eddie Beach,GK,7,0.0,0,0,0,0,0.0,680,0.0,0.0,0.0,0.0,42,0,0,0.0,0.0,2023-09-17 13:00:00+00:00,0,3,0,0,0,0,5,0,809,0,0,0,0.0,0,111,161,50,40,0,0,5,2023-24,0.02
Diego Manuel Jadon da Silva Moreira,MID,7,0.0,0,0,0,0,0.0,681,0.0,0.0,0.0,0.0,42,0,0,0.0,0.0,2023-09-17 13:00:00+00:00,0,3,0,0,0,0,5,0,327,0,0,0,0.0,0,-68,61,129,45,0,0,5,2023-24,0.07
Joseph Johnson,DEF,12,-0.5,0,0,0,0,0.0,682,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,10,0,0,0,0,5,0,1768,0,0,1,0.0,0,243,410,167,40,0,0,5,2023-24,0.04
Luke Harris,MID,10,1.2,0,0,0,0,0.0,683,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,12,0,0,0,0,5,0,2557,0,0,1,0.0,0,1602,1952,350,45,1,0,5,2023-24,1.58
Ethan Brierley,MID,4,-0.5,0,0,0,0,0.0,684,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,15,0,0,0,0,5,0,569,0,0,1,0.0,0,149,233,84,45,0,0,5,2023-24,0.07
Daniel Gore,MID,14,0.5,0,0,0,0,0.0,685,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,5,0,0,0,0,5,0,276,0,3,1,0.0,0,52,72,20,45,1,0,5,2023-24,0.07
Oliwier Zych,GK,2,0.0,0,0,0,0,0.0,686,0.0,0.0,0.0,0.0,41,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,8,0,0,0,0,5,0,9774,0,1,3,0.0,0,2003,3303,1300,40,1,0,5,2023-24,0.02
Djordje Petrovic,GK,7,0.0,0,0,0,0,0.0,687,0.0,0.0,0.0,0.0,42,0,0,0.0,0.0,2023-09-17 13:00:00+00:00,0,3,0,0,0,0,5,0,1883,0,0,0,0.0,0,284,451,167,45,0,0,5,2023-24,0.53
Timothy Castagne,DEF,10,5.0,0,3,34,1,19.1,688,0.18,0.22,0.04,1.28,44,0,0,5.3,24.0,2023-09-16 14:00:00+00:00,90,12,0,0,0,0,5,0,6188,1,0,1,10.0,8,3714,4786,1072,45,1,1,5,2023-24,1.18
Mohammed Kudus,MID,19,0.0,0,0,7,0,0.0,689,0.0,0.0,0.0,0.79,49,2,0,0.4,4.2,2023-09-16 14:00:00+00:00,23,13,0,0,0,0,5,0,24161,0,3,1,0.0,1,1192,7101,5909,65,1,0,5,2023-24,0.68
Carlos Baleba,MID,5,-0.5,0,0,0,0,0.0,690,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,14,0,0,0,0,5,0,1293,0,3,1,0.0,0,674,861,187,45,0,0,5,2023-24,0.09
Norberto Bercique Gomes Betuncal,FWD,9,1.5,0,0,5,1,10.8,691,0.01,0.01,0.0,0.55,43,0,0,1.3,0.0,2023-09-17 15:30:00+00:00,65,1,0,0,0,0,5,0,20473,1,1,0,2.0,2,3433,8172,4739,60,1,0,5,2023-24,2.23
Steven Benda,GK,10,0.5,0,0,0,0,0.0,692,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,12,0,0,0,0,5,0,807,0,0,1,0.0,0,314,386,72,40,1,0,5,2023-24,0.02
Luke Thomas,DEF,17,0.5,0,0,8,0,0.7,693,0.0,0.0,0.0,1.87,48,2,0,1.7,16.2,2023-09-16 14:00:00+00:00,90,18,0,0,0,0,5,0,4145,1,1,2,0.0,1,1826,2269,443,40,0,0,5,2023-24,1.54
Han-Noah Massengo,MID,6,-0.5,0,0,0,0,0.0,694,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2023-09-18 18:45:00+00:00,0,16,0,0,0,0,5,0,256,0,1,1,0.0,0,38,47,9,50,0,0,5,2023-24,0.11
Altay Bayindir,GK,14,0.5,0,0,0,0,0.0,695,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,5,0,0,0,0,5,0,1395,0,3,1,0.0,0,672,830,158,40,1,0,5,2023-24,0.01
Murillo Santiago Costa dos Santos,DEF,16,0.5,0,0,0,0,0.0,696,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2023-09-18 18:45:00+00:00,0,6,0,0,0,0,5,0,612,0,1,1,0.0,0,59,91,32,45,1,0,5,2023-24,0.16
Santiago Bueno,DEF,20,-0.5,0,0,0,0,0.0,697,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,11,0,0,0,0,5,0,743,0,3,1,0.0,0,149,180,31,45,1,0,5,2023-24,0.16
Enso González,MID,20,-0.5,0,0,0,0,0.0,698,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,11,0,0,0,0,5,0,370,0,3,1,0.0,0,73,96,23,50,1,0,5,2023-24,0.1
Clément Lenglet,DEF,2,0.0,0,0,0,0,0.0,699,0.0,0.0,0.0,0.0,41,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,8,0,0,0,0,5,0,2308,0,1,3,0.0,0,980,1145,165,45,1,0,5,2023-24,0.16
Anssumane Fati Vieira,MID,5,0.0,0,0,0,0,0.3,700,0.01,0.65,0.64,0.23,45,1,0,4.1,6.8,2023-09-16 14:00:00+00:00,26,14,0,0,0,0,5,0,47446,0,3,1,34.0,1,30044,35795,5751,65,0,0,5,2023-24,0.28
Saman Ghoddos,MID,4,-0.5,0,0,0,0,0.0,701,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,15,0,0,0,0,5,0,197,0,0,1,0.0,0,92,118,26,45,0,0,5,2023-24,0.09
Ashley Phillips,DEF,18,0.5,0,0,0,0,0.0,702,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,17,0,0,0,0,5,0,4263,0,1,2,0.0,0,2060,2348,288,40,1,0,5,2023-24,0.04
