name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Harvey Barnes,MID,15,0.0,0,0,0,0,0.0,603,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,20,0,0,0,0,10,0,119215,0,2,2,0.0,0,-7057,61,7118,62,0,0,10,2023-24,0.36
Olu Aina,DEF,16,0.2,0,0,10,0,3.4,604,0.0,0.0,0.0,2.44,97,2,0,1.5,11.6,2023-10-29 14:00:00+00:00,68,11,0,0,0,0,10,0,11076,1,0,3,0.0,1,-258,265,523,45,0,0,10,2023-24,0.78
Luca Koleosho,MID,6,1.3,0,0,-1,0,1.8,605,0.01,0.01,0.0,1.07,93,2,0,1.0,0.0,2023-10-28 14:00:00+00:00,80,3,0,0,0,0,10,0,14426,1,1,2,8.0,2,-3226,565,3791,50,0,0,10,2023-24,1.51
Igor Julio dos Santos de Paulo,DEF,5,1.0,0,0,16,0,4.0,606,0.01,0.05,0.04,0.71,94,1,0,2.0,12.6,2023-10-29 14:00:00+00:00,90,10,0,0,0,0,10,0,11863,1,1,1,3.0,2,1659,2422,763,43,1,0,10,2023-24,1.97
Ionuț Radu,GK,3,1.5,0,0,14,0,0.0,607,0.0,0.0,0.0,0.88,93,1,0,1.8,18.2,2023-10-28 14:00:00+00:00,90,6,0,0,0,0,10,3,11526,1,1,2,0.0,3,1758,2095,337,44,1,0,10,2023-24,0.08
Jacob Bruun Larsen,MID,6,1.7,0,0,3,0,11.6,608,0.02,0.02,0.0,0.03,93,1,0,1.9,3.4,2023-10-28 14:00:00+00:00,22,3,0,0,0,0,10,0,2225,0,1,2,4.0,1,-33,141,174,49,0,0,10,2023-24,1.52
Ian Maatsen,MID,7,0.7,0,0,5,0,4.5,609,0.04,0.04,0.0,1.64,95,1,0,1.7,8.2,2023-10-28 11:30:00+00:00,23,4,0,0,0,0,10,0,5480,0,2,0,4.0,1,-208,105,313,52,1,0,10,2023-24,0.53
Calvin Bassey,DEF,10,1.3,0,0,14,0,0.7,610,0.0,0.0,0.0,1.32,94,1,0,2.6,25.0,2023-10-29 14:00:00+00:00,90,5,0,0,0,0,10,0,19535,1,1,1,0.0,2,-373,489,862,44,0,0,10,2023-24,2.01
Axel Disasi,DEF,7,1.3,0,0,12,0,10.9,611,0.06,0.06,0.0,0.53,95,1,0,1.8,6.6,2023-10-28 11:30:00+00:00,66,4,0,0,0,0,10,0,534342,1,2,0,0.0,2,-53453,5201,58654,51,1,0,10,2023-24,1.61
Lesley Ugochukwu,MID,7,0.3,0,0,5,0,1.2,613,0.01,0.01,0.0,1.64,95,1,0,0.4,2.8,2023-10-28 11:30:00+00:00,9,4,0,0,0,0,10,0,30717,0,2,0,0.0,1,-129,2902,3031,44,1,0,10,2023-24,0.31
Thomas Kaminski,GK,12,1.7,0,0,16,0,0.0,614,0.0,0.0,0.0,2.39,92,3,0,3.4,33.8,2023-10-29 14:00:00+00:00,90,2,0,0,0,0,10,4,24179,1,1,3,0.0,2,-2048,379,2427,45,0,0,10,2023-24,3.97
Matheus França de Oliveira,MID,8,0.7,0,0,3,0,10.3,615,0.0,0.06,0.06,0.2,96,0,0,1.4,0.0,2023-10-27 19:00:00+00:00,11,18,0,0,0,0,10,0,844,0,2,1,4.0,1,158,209,51,49,1,0,10,2023-24,1.07
Joško Gvardiol,DEF,13,3.8,0,0,30,1,24.3,616,0.02,0.02,0.0,1.03,98,0,0,3.6,12.0,2023-10-29 15:30:00+00:00,90,14,0,0,0,0,10,0,444257,1,3,0,0.0,6,-24887,14235,39122,50,0,0,10,2023-24,2.46
Rasmus Højlund,FWD,14,1.5,0,0,6,0,22.8,617,0.05,0.05,0.0,2.78,98,2,0,3.2,3.4,2023-10-29 15:30:00+00:00,72,13,0,0,0,0,10,0,549648,1,3,0,6.0,2,-169625,21675,191300,72,1,0,10,2023-24,3.37
Omari Kellyman,MID,2,0.5,0,0,0,0,0.0,618,0.0,0.0,0.0,0.0,92,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,12,0,0,0,0,10,0,6138,0,1,3,0.0,0,59,611,552,45,1,0,10,2023-24,0.05
Ben Greenwood,DEF,3,0.5,0,0,0,0,0.0,619,0.0,0.0,0.0,0.0,93,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,6,0,0,0,0,10,0,17813,0,1,2,0.0,0,76,991,915,40,1,0,10,2023-24,0.04
Michael Olakigbe,MID,4,0.3,0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,95,0,0,0.0,0.0,2023-10-28 11:30:00+00:00,0,7,0,0,0,0,10,0,2681,0,2,0,0.0,0,30,245,215,45,0,0,10,2023-24,0.35
Jack Hinshelwood,MID,5,0.0,0,0,0,0,0.0,621,0.0,0.0,0.0,0.0,94,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,10,0,0,0,0,10,0,2080,0,1,1,0.0,0,49,209,160,45,1,0,10,2023-24,0.48
Owen Dodgson,DEF,6,0.0,0,0,0,0,0.0,622,0.0,0.0,0.0,0.0,93,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,3,0,0,0,0,10,0,3327,0,1,2,0.0,0,-83,0,83,40,0,0,10,2023-24,0.04
Mason Burstow,FWD,7,0.0,0,0,0,0,0.0,623,0.0,0.0,0.0,0.0,95,0,0,0.0,0.0,2023-10-28 11:30:00+00:00,0,4,0,0,0,0,10,0,7849,0,2,0,0.0,0,-314,0,314,45,1,0,10,2023-24,0.02
Lewis Dobbin,MID,9,0.0,0,0,0,0,0.0,624,0.0,0.0,0.0,0.0,99,0,0,0.0,0.0,2023-10-29 13:00:00+00:00,0,19,0,0,0,0,10,0,7134,0,1,0,0.0,0,-352,189,541,45,0,0,10,2023-24,0.06
Luc De Fougerolles,DEF,10,0.0,0,0,0,0,0.0,625,0.0,0.0,0.0,0.0,94,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,5,0,0,0,0,10,0,6465,0,1,1,0.0,0,6,241,235,40,0,0,10,2023-24,0.05
Jarell Quansah,DEF,11,0.5,0,0,0,0,0.0,626,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,16,0,0,0,0,10,0,11549,0,0,3,0.0,0,-239,729,968,40,1,0,10,2023-24,0.03
Bobby Clark,MID,11,0.5,0,0,0,0,0.0,627,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,16,0,0,0,0,10,0,2074,0,0,3,0.0,0,-16,83,99,45,1,0,10,2023-24,0.04
Ben Doak,MID,11,0.0,0,0,0,0,0.0,628,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,16,0,0,0,0,10,0,4551,0,0,3,0.0,0,-464,46,510,44,1,0,10,2023-24,0.04
James McConnell,MID,11,0.5,0,0,0,0,0.0,629,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,16,0,0,0,0,10,0,1523,0,0,3,0.0,0,-18,49,67,45,1,0,10,2023-24,0.04
Ross Barkley,MID,12,0.5,0,0,15,0,12.3,630,0.01,0.27,0.26,2.39,92,3,0,6.0,18.2,2023-10-29 14:00:00+00:00,90,2,0,0,0,0,10,0,7595,1,1,3,29.0,2,-338,116,454,49,0,0,10,2023-24,1.13
Jacob Brown,FWD,12,1.0,0,0,-1,0,0.6,631,0.0,0.0,0.0,1.97,92,2,0,0.7,6.6,2023-10-29 14:00:00+00:00,57,2,0,0,0,0,10,0,15006,1,1,3,0.0,1,-712,500,1212,49,0,0,10,2023-24,2.15
Omari Forson,MID,14,-0.5,0,0,0,0,0.0,632,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2023-10-29 15:30:00+00:00,0,13,0,0,0,0,10,0,1441,0,3,0,0.0,0,22,85,63,44,1,0,10,2023-24,0.06
Tino Livramento,DEF,15,0.8,0,0,0,0,0.0,633,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,20,0,0,0,0,10,0,17373,0,2,2,0.0,0,-548,437,985,44,0,0,10,2023-24,1.27
Alex Murphy,DEF,15,0.2,0,0,0,0,0.0,634,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,20,0,0,0,0,10,0,28517,0,2,2,0.0,0,228,1664,1436,39,0,0,10,2023-24,0.04
Lewis Miley,MID,15,0.0,0,0,0,0,0.0,635,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,20,0,0,0,0,10,0,2482,0,2,2,0.0,0,-226,26,252,45,0,0,10,2023-24,0.05
George Shelvey,GK,16,-0.5,0,0,0,0,0.0,636,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,11,0,0,0,0,10,0,4671,0,0,3,0.0,0,-64,92,156,40,0,0,10,2023-24,0.04
Josh Powell,DEF,16,-0.5,0,0,0,0,0.0,637,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,11,0,0,0,0,10,0,11227,0,0,3,0.0,0,-98,306,404,40,0,0,10,2023-24,0.04
Vini de Souza Costa,MID,17,1.0,0,0,15,0,2.3,638,0.01,0.01,0.0,2.78,91,5,0,2.1,15.0,2023-10-28 14:00:00+00:00,90,1,0,0,0,0,10,0,1481,1,0,5,4.0,2,1,98,97,50,0,0,10,2023-24,2.35
Micky van de Ven,DEF,18,7.7,0,0,14,0,1.3,639,0.01,0.01,0.0,0.64,96,1,0,2.1,20.0,2023-10-27 19:00:00+00:00,90,8,0,0,0,0,10,0,527613,1,2,1,0.0,2,188363,207024,18661,46,0,0,10,2023-24,2.33
Dane Scarlett,FWD,18,0.0,0,0,0,0,0.0,640,0.0,0.0,0.0,0.0,96,0,0,0.0,0.0,2023-10-27 19:00:00+00:00,0,8,0,0,0,0,10,0,16156,0,2,1,0.0,0,-762,0,762,45,0,0,10,2023-24,0.02
Alejo Véliz,FWD,18,0.7,0,0,0,0,0.0,641,0.0,0.0,0.0,0.0,96,0,0,0.0,0.0,2023-10-27 19:00:00+00:00,0,8,0,0,0,0,10,0,6185,0,2,1,0.0,0,-6,455,461,54,0,0,10,2023-24,0.78
Edson Álvarez Velázquez,MID,19,2.7,0,0,7,0,3.3,642,0.02,0.07,0.05,0.82,99,1,0,2.1,15.8,2023-10-29 13:00:00+00:00,90,9,0,0,0,0,10,0,16615,1,1,0,2.0,1,777,1788,1011,50,1,1,10,2023-24,2.79
Max Aarons,DEF,3,1.8,0,0,11,0,0.7,643,0.01,0.01,0.0,0.28,93,1,0,1.4,11.4,2023-10-28 14:00:00+00:00,84,6,0,0,0,0,10,0,24669,1,1,2,2.0,2,552,2934,2382,45,1,0,10,2023-24,1.55
Alex Scott,MID,3,1.2,0,0,16,0,16.4,644,0.07,0.1,0.03,0.88,93,1,0,2.9,8.0,2023-10-28 14:00:00+00:00,90,6,0,0,0,0,10,0,818,1,1,2,5.0,2,130,185,55,49,1,0,10,2023-24,1.14
Youssef Ramalho Chermiti,FWD,9,1.0,0,0,2,0,0.0,645,0.0,0.0,0.0,0.03,99,0,0,0.0,0.0,2023-10-29 13:00:00+00:00,1,19,0,0,0,0,10,0,4969,0,1,0,0.0,1,-152,200,352,49,0,0,10,2023-24,0.42
Karl Hein,GK,1,1.0,0,0,0,0,0.0,646,0.0,0.0,0.0,0.0,91,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,17,0,0,0,0,10,0,4906,0,0,5,0.0,0,18,268,250,40,1,0,10,2023-24,0.03
Joseph Anang,GK,19,0.0,0,0,0,0,0.0,647,0.0,0.0,0.0,0.0,99,0,0,0.0,0.0,2023-10-29 13:00:00+00:00,0,9,0,0,0,0,10,0,5460,0,1,0,0.0,0,108,341,233,40,1,0,10,2023-24,0.03
Aidan Francis-Clarke,DEF,12,0.0,0,0,0,0,0.0,648,0.0,0.0,0.0,0.0,92,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,2,0,0,0,0,10,0,1972,0,1,3,0.0,0,-29,0,29,40,0,0,10,2023-24,0.08
Thomas Cannon,FWD,9,0.0,0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,99,0,0,0.0,0.0,2023-10-29 13:00:00+00:00,0,19,0,0,0,0,10,0,2631,0,1,0,0.0,0,-65,0,65,45,0,0,10,2023-24,0.02
Tyler Onyango,MID,9,0.0,0,0,0,0,0.0,650,0.0,0.0,0.0,0.0,99,0,0,0.0,0.0,2023-10-29 13:00:00+00:00,0,19,0,0,0,0,10,0,1268,0,1,0,0.0,0,-31,68,99,45,0,0,10,2023-24,0.06
Jay Stansfield,FWD,10,0.0,0,0,0,0,0.0,651,0.0,0.0,0.0,0.0,94,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,5,0,0,0,0,10,0,1659,0,1,1,0.0,0,-45,0,45,45,0,0,10,2023-24,0.02
Matthew Dibley-Dias,MID,10,0.0,0,0,0,0,0.0,652,0.0,0.0,0.0,0.0,94,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,5,0,0,0,0,10,0,942,0,1,1,0.0,0,-74,13,87,45,0,0,10,2023-24,0.06
Femi Seriki,DEF,17,-1.0,0,0,0,0,0.0,653,0.0,0.0,0.0,0.0,91,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,1,0,0,0,0,10,0,7121,0,0,5,0.0,0,1,232,231,40,0,0,10,2023-24,0.03
Louie Marsh,FWD,17,0.0,0,0,0,0,0.0,654,0.0,0.0,0.0,0.0,91,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,1,0,0,0,0,10,0,2852,0,0,5,0.0,0,-85,0,85,45,0,0,10,2023-24,0.02
Andre Brooks,MID,17,-1.0,0,0,0,0,0.0,655,0.0,0.0,0.0,0.0,91,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,1,0,0,0,0,10,0,3612,0,0,5,0.0,0,-35,204,239,45,0,0,10,2023-24,0.04
Antwoine Hackford,FWD,17,-1.0,0,0,0,0,0.0,656,0.0,0.0,0.0,0.0,91,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,1,0,0,0,0,10,0,8091,0,0,5,0.0,0,22,448,426,45,0,0,10,2023-24,0.02
Jesurun Rak-Sakyi,MID,8,1.7,0,0,0,0,0.5,657,0.0,0.02,0.02,0.97,96,1,0,0.5,2.0,2023-10-27 19:00:00+00:00,30,18,0,0,0,0,10,0,3235,0,2,1,2.0,1,396,770,374,45,1,0,10,2023-24,1.22
John-Kymani Gordon,FWD,8,0.0,0,0,0,0,0.0,658,0.0,0.0,0.0,0.0,96,0,0,0.0,0.0,2023-10-27 19:00:00+00:00,0,18,0,0,0,0,10,0,5198,0,2,1,0.0,0,-177,0,177,45,1,0,10,2023-24,0.02
Lucas Bergström,GK,7,0.0,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,95,0,0,0.0,0.0,2023-10-28 11:30:00+00:00,0,4,0,0,0,0,10,0,2622,0,2,0,0.0,0,-26,60,86,40,1,0,10,2023-24,0.04
Wilson Odobert,MID,6,1.3,0,0,0,0,0.0,660,0.0,0.0,0.0,0.0,93,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,3,0,0,0,0,10,0,1103,0,1,2,0.0,0,-67,119,186,50,0,0,10,2023-24,1.57
Jack Harrison,MID,9,7.0,1,0,13,1,14.8,661,0.02,0.21,0.19,0.66,99,0,0,5.7,24.0,2023-10-29 13:00:00+00:00,90,19,0,0,0,0,10,0,5760,1,1,0,18.0,6,-997,673,1670,55,0,0,10,2023-24,1.68
Adama Traoré,MID,10,0.0,0,0,0,0,0.0,662,0.0,0.0,0.0,0.0,94,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,5,0,0,0,0,10,0,3040,0,1,1,0.0,0,-148,21,169,49,0,0,10,2023-24,0.16
Gustavo Hamer,MID,17,1.0,0,0,4,0,10.6,663,0.0,0.01,0.01,1.5,91,3,0,2.5,10.6,2023-10-28 14:00:00+00:00,82,1,0,0,0,0,10,0,26777,1,0,5,4.0,2,-3202,862,4064,50,0,0,10,2023-24,2.3
James Ward-Prowse,MID,19,2.0,0,0,15,0,40.8,664,0.09,0.09,0.0,0.74,99,1,0,5.2,10.8,2023-10-29 13:00:00+00:00,72,9,0,0,0,0,10,0,1183823,1,1,0,0.0,2,-177249,34430,211679,63,1,0,10,2023-24,3.61
Tim Krul,GK,12,-0.5,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,92,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,2,0,0,0,0,10,0,3752,0,1,3,0.0,0,-122,49,171,45,0,0,10,2023-24,0.08
Tom Davies,MID,17,0.0,0,0,0,0,0.0,666,0.0,0.0,0.0,0.0,91,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,1,0,0,0,0,10,0,465,0,0,5,0.0,0,1,24,23,50,0,0,10,2023-24,0.51
Roméo Lavia,MID,7,0.0,0,0,0,0,0.0,667,0.0,0.0,0.0,0.0,95,0,0,0.0,0.0,2023-10-28 11:30:00+00:00,0,4,0,0,0,0,10,0,562,0,2,0,0.0,0,-8,15,23,49,1,0,10,2023-24,0.13
Wataru Endo,MID,11,0.8,0,0,3,0,0.0,668,0.0,0.0,0.0,0.32,97,0,0,0.1,1.4,2023-10-29 14:00:00+00:00,10,16,0,0,0,0,10,0,6043,0,0,3,0.0,1,-248,271,519,54,1,0,10,2023-24,0.51
Radek Vítek,GK,14,-0.5,0,0,0,0,0.0,669,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2023-10-29 15:30:00+00:00,0,13,0,0,0,0,10,0,2714,0,3,0,0.0,0,-6,91,97,40,1,0,10,2023-24,0.03
Filip Marschall,GK,2,0.5,0,0,0,0,0.0,670,0.0,0.0,0.0,0.0,92,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,12,0,0,0,0,10,0,2326,0,1,3,0.0,0,43,171,128,40,1,0,10,2023-24,0.04
Bashir Humphreys,DEF,7,0.0,0,0,0,0,0.0,671,0.0,0.0,0.0,0.0,95,0,0,0.0,0.0,2023-10-28 11:30:00+00:00,0,4,0,0,0,0,10,0,1020,0,2,0,0.0,0,-19,0,19,40,1,0,10,2023-24,0.03
Nicolò Zaniolo,MID,2,1.5,0,0,-9,0,11.0,672,0.08,0.68,0.6,0.0,92,0,0,7.7,0.4,2023-10-29 14:00:00+00:00,45,12,0,0,0,0,10,0,6804,1,1,3,66.0,0,-515,662,1177,55,1,1,10,2023-24,2.64
Tyler Adams,MID,3,0.0,0,0,0,0,0.0,673,0.0,0.0,0.0,0.0,93,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,6,0,0,0,0,10,0,316,0,1,2,0.0,0,-31,19,50,50,1,0,10,2023-24,0.16
Hannes Delcroix,DEF,6,0.0,0,0,0,0,0.0,674,0.0,0.0,0.0,0.0,93,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,3,0,0,0,0,10,0,4295,0,1,2,0.0,0,158,420,262,40,0,0,10,2023-24,0.59
Aaron Ramsey,MID,6,0.0,0,0,0,0,0.0,675,0.0,0.0,0.0,0.0,93,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,3,0,0,0,0,10,0,4904,0,1,2,0.0,0,-352,483,835,50,0,0,10,2023-24,0.88
Konstantinos Mavropanos,DEF,19,0.0,0,0,0,0,0.0,676,0.0,0.0,0.0,0.0,99,0,0,0.0,0.0,2023-10-29 13:00:00+00:00,0,9,0,0,0,0,10,0,2080,0,1,0,0.0,0,-13,133,146,45,1,0,10,2023-24,0.22
Deivid Washington de Souza Eugênio,FWD,7,0.3,0,0,3,0,0.1,677,0.0,0.47,0.47,1.64,95,1,0,0.4,0.0,2023-10-28 11:30:00+00:00,9,4,0,0,0,0,10,0,6201,0,2,0,4.0,1,140,631,491,45,1,0,10,2023-24,0.02
Jérémy Doku,MID,13,3.2,0,0,4,0,0.5,678,0.0,0.0,0.0,0.0,98,0,0,0.5,2.0,2023-10-29 15:30:00+00:00,3,14,0,0,0,0,10,0,144266,0,3,0,2.0,1,3646,25520,21874,65,0,0,10,2023-24,2.99
Gonzalo Montiel,DEF,16,-0.1,0,0,0,0,0.0,679,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,11,0,0,0,0,10,0,3895,0,0,3,0.0,0,-562,33,595,45,0,0,10,2023-24,0.71
Eddie Beach,GK,7,0.0,0,0,0,0,0.0,680,0.0,0.0,0.0,0.0,95,0,0,0.0,0.0,2023-10-28 11:30:00+00:00,0,4,0,0,0,0,10,0,1321,0,2,0,0.0,0,26,99,73,40,1,0,10,2023-24,0.04
Diego Manuel Jadon da Silva Moreira,MID,7,0.0,0,0,0,0,0.0,681,0.0,0.0,0.0,0.0,95,0,0,0.0,0.0,2023-10-28 11:30:00+00:00,0,4,0,0,0,0,10,0,232,0,2,0,0.0,0,-3,0,3,45,1,0,10,2023-24,0.04
Joseph Johnson,DEF,12,-0.5,0,0,0,0,0.0,682,0.0,0.0,0.0,0.0,92,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,2,0,0,0,0,10,0,3194,0,1,3,0.0,0,117,344,227,40,0,0,10,2023-24,0.08
Luke Harris,MID,10,0.0,0,0,0,0,0.0,683,0.0,0.0,0.0,0.0,94,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,5,0,0,0,0,10,0,2540,0,1,1,0.0,0,0,255,255,45,0,0,10,2023-24,0.06
Ethan Brierley,MID,4,0.0,0,0,0,0,0.0,684,0.0,0.0,0.0,0.0,95,0,0,0.0,0.0,2023-10-28 11:30:00+00:00,0,7,0,0,0,0,10,0,1025,0,2,0,0.0,0,37,142,105,45,0,0,10,2023-24,0.04
Daniel Gore,MID,14,-0.5,0,0,0,0,0.0,685,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2023-10-29 15:30:00+00:00,0,13,0,0,0,0,10,0,524,0,3,0,0.0,0,13,58,45,45,1,0,10,2023-24,0.06
Oliwier Zych,GK,2,0.0,0,0,0,0,0.0,686,0.0,0.0,0.0,0.0,92,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,12,0,0,0,0,10,0,6667,0,1,3,0.0,0,-270,0,270,40,1,0,10,2023-24,0.04
Djordje Petrovic,GK,7,0.0,0,0,0,0,0.0,687,0.0,0.0,0.0,0.0,95,0,0,0.0,0.0,2023-10-28 11:30:00+00:00,0,4,0,0,0,0,10,0,3146,0,2,0,0.0,0,8,159,151,45,1,0,10,2023-24,0.08
Timothy Castagne,DEF,10,1.7,0,0,10,0,1.2,688,0.0,0.0,0.0,1.32,94,1,0,1.0,7.2,2023-10-29 14:00:00+00:00,90,5,0,0,0,0,10,0,54469,1,1,1,2.0,2,-8413,1393,9806,45,0,0,10,2023-24,2.74
Mohammed Kudus,MID,19,3.0,0,0,3,0,7.3,689,0.1,0.1,0.0,0.82,99,1,0,2.4,5.0,2023-10-29 13:00:00+00:00,90,9,0,0,0,0,10,0,36496,1,1,0,12.0,1,-4876,2343,7219,65,1,1,10,2023-24,2.2
Carlos Baleba,MID,5,1.7,0,0,7,0,2.8,690,0.01,0.18,0.17,0.41,94,1,0,1.9,3.2,2023-10-29 14:00:00+00:00,70,10,0,0,0,0,10,0,6885,1,1,1,13.0,2,2551,3497,946,45,1,0,10,2023-24,1.39
Norberto Bercique Gomes Betuncal,FWD,9,0.7,0,0,0,0,0.0,691,0.0,0.0,0.0,0.0,99,0,0,0.0,0.0,2023-10-29 13:00:00+00:00,0,19,0,0,0,0,10,0,17832,0,1,0,0.0,0,-3693,778,4471,59,0,0,10,2023-24,1.96
Steven Benda,GK,10,0.0,0,0,0,0,0.0,692,0.0,0.0,0.0,0.0,94,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,5,0,0,0,0,10,0,1558,0,1,1,0.0,0,82,176,94,40,0,0,10,2023-24,0.04
Luke Thomas,DEF,17,-0.3,0,0,6,0,0.6,693,0.01,0.01,0.0,2.78,91,5,0,1.1,10.2,2023-10-28 14:00:00+00:00,90,1,0,0,0,0,10,0,7500,1,0,5,0.0,0,582,1061,479,40,0,0,10,2023-24,4.52
Han-Noah Massengo,MID,6,-0.5,0,0,0,0,0.0,694,0.0,0.0,0.0,0.0,93,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,3,0,0,0,0,10,0,489,0,1,2,0.0,0,-12,16,28,50,0,0,10,2023-24,0.17
Altay Bayindir,GK,14,-0.5,0,0,0,0,0.0,695,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2023-10-29 15:30:00+00:00,0,13,0,0,0,0,10,0,3138,0,3,0,0.0,0,200,388,188,40,1,0,10,2023-24,0.03
Murillo Santiago Costa dos Santos,DEF,16,2.2,0,0,12,0,0.3,696,0.01,0.09,0.08,2.95,97,3,0,2.7,19.0,2023-10-29 14:00:00+00:00,90,11,0,0,0,0,10,0,5657,1,0,3,8.0,1,-1193,408,1601,45,0,0,10,2023-24,2.09
Santiago Bueno,DEF,20,-0.5,0,0,0,0,0.0,697,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,15,0,0,0,0,10,0,1907,0,2,2,0.0,0,-20,134,154,45,1,0,10,2023-24,0.16
Enso González,MID,20,-0.5,0,0,0,0,0.0,698,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,15,0,0,0,0,10,0,878,0,2,2,0.0,0,-35,63,98,50,1,0,10,2023-24,0.17
Clément Lenglet,DEF,2,0.5,0,0,0,0,0.0,699,0.0,0.0,0.0,0.0,92,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,12,0,0,0,0,10,0,4561,0,1,3,0.0,0,174,538,364,45,1,0,10,2023-24,0.15
Anssumane Fati Vieira,MID,5,3.0,0,0,3,0,1.3,700,0.03,0.2,0.17,0.56,94,1,0,2.7,6.2,2023-10-29 14:00:00+00:00,32,10,0,0,0,0,10,0,77474,0,1,1,19.0,1,21885,26824,4939,65,1,0,10,2023-24,3.43
Saman Ghoddos,MID,4,2.0,0,0,2,0,0.0,701,0.0,0.0,0.0,0.92,95,0,0,0.6,6.0,2023-10-28 11:30:00+00:00,6,7,0,0,0,0,10,0,4836,0,2,0,0.0,0,3854,4505,651,45,0,1,10,2023-24,0.82
Ashley Phillips,DEF,18,0.0,0,0,0,0,0.0,702,0.0,0.0,0.0,0.0,96,0,0,0.0,0.0,2023-10-27 19:00:00+00:00,0,8,0,0,0,0,10,0,8942,0,2,1,0.0,0,388,1049,661,40,0,0,10,2023-24,0.03
Jonny Evans,DEF,14,0.8,0,0,12,0,0.3,703,0.0,0.0,0.0,3.94,98,3,0,0.9,9.0,2023-10-29 15:30:00+00:00,90,13,0,0,0,0,10,0,150408,1,3,0,0.0,1,16292,30726,14434,40,1,0,10,2023-24,2.05
Nathan Fraser,FWD,20,-0.5,0,0,0,0,0.0,704,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,15,0,0,0,0,10,0,7639,0,2,2,0.0,0,417,1268,851,45,1,0,10,2023-24,0.02
