total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Martin Dubravka,GK,15,3.3,0,0,10,0,0.0,3a949a25,0.0,0.0,0.0,1.42,297,3,0,1.2,12.0,2024-03-30 12:30:00+00:00,90,19,0,0,0,0,30,1,788873,1,3,4,0.0,-40982,29944,70926,42,1,0,30,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,,,0.07142857142857142,1.5714285714285714,1.0714285714285714,41.92857142857143,2.107142857142857,0.03571428571428571,b2b47a98,7c21e445,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-30,4.0,3.0,1.0,25.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,2.0,4.8,20.5,7.0,42.9,35.6,10.0,0.0,0.0,2.0,17.4,,,,,,,,,3.1700000762939453
1,Rodrigo Bentancur,MID,18,1.8,0,0,3,0,4.6,3b8674e6,0.05,0.1,0.05,0.03,300,0,0,2.0,7.8,2024-03-30 15:00:00+00:00,22,12,0,0,0,0,30,0,4320,0,1,2,8.0,-130,124,254,54,1,0,30,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.03571428571428571,,0.6428571428571429,,18.892857142857142,,,361ca564,e297cd13,0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,13.0,16.0,81.3,1.0,14.0,1.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.659999966621399
0,Hjalmar Ekdal,DEF,6,-0.5,0,0,0,0,0.0,3d554589,0.0,0.0,0.0,0.0,294,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,7,0,0,0,0,30,0,13990,0,2,2,0.0,-64,180,244,39,0,0,30,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.1724137931034483,0.2413793103448276,11.206896551724139,,,943e8050,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05999999865889549
12,Harvey Barnes,MID,15,3.2,0,1,40,0,10.6,3ea50f67,0.01,0.98,0.97,0.3,297,0,2,14.5,74.4,2024-03-30 12:30:00+00:00,23,19,0,0,0,0,30,0,103920,0,3,4,60.0,-1383,65,1448,62,1,0,30,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.03571428571428571,0.07142857142857142,,1.0,,12.571428571428571,,,b2b47a98,7c21e445,0,24.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,6.0,7.0,85.7,2.0,9.0,1.0,1.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4299999475479126
3,Bernardo Veiga de Carvalho e Silva,MID,13,2.3,0,0,7,1,6.8,3eb22ec9,0.06,0.06,0.0,0.68,296,0,0,3.8,11.0,2024-03-31 15:30:00+00:00,90,1,0,0,0,0,30,0,289471,1,0,0,20.0,-809,8378,9187,62,1,0,30,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.14285714285714285,0.21428571428571427,,3.607142857142857,,67.67857142857143,,,b8fd03ef,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,61.0,83.6,7.0,56.0,8.0,7.0,2.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.369999885559082
3,Ivo Grbic,GK,17,1.5,0,0,22,0,0.0,3f034750,0.0,0.0,0.0,1.35,299,3,0,4.2,42.4,2024-03-30 15:00:00+00:00,90,10,0,0,0,0,30,6,1125,1,3,3,0.0,141,217,76,45,1,0,30,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,,,0.0,0.7142857142857143,1.5714285714285714,45.857142857142854,2.0,0.0,1df6b87e,fd962109,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-30,9.0,3.0,6.0,66.7,0.0,1.5,0.0,0.0,0.0,0.0,8.0,22.0,36.4,21.0,3.0,66.7,46.8,8.0,100.0,67.0,35.0,0.0,0.0,0.0,8.0,,,,,,,,,2.9700000286102295
0,Alejo Véliz,FWD,18,0.0,0,0,0,0,0.0,3f7bafbe,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,12,0,0,0,0,30,0,5767,0,1,2,0.0,-27,0,27,54,1,0,30,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.03571428571428571,,0.39285714285714285,,1.6071428571428572,,,ad2be733,7848bd64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3499999940395355
0,Paul Dummett,DEF,15,0.0,0,0,0,0,0.0,3fe6bd8c,0.0,0.0,0.0,0.0,297,0,0,0.0,0.0,2024-03-30 12:30:00+00:00,0,19,0,0,0,0,30,0,33595,0,3,4,0.0,-213,142,355,39,1,0,30,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.0,0.03571428571428571,0.0,0.14285714285714285,,,b2b47a98,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009999999776482582
2,Jarell Quansah,DEF,11,1.8,0,0,14,0,13.8,4125cb98,0.02,0.02,0.0,0.44,295,1,0,3.9,23.0,2024-03-31 13:00:00+00:00,90,5,0,0,0,0,30,0,20795,1,1,2,2.0,2877,4161,1284,40,1,0,30,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.03571428571428571,0.6071428571428571,0.14285714285714285,18.964285714285715,,,822bd0ba,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,2.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,103.0,115.0,89.6,12.0,92.0,0.0,1.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6399999856948853
0,Jhon Durán,FWD,2,0.7,0,0,-2,0,0.7,414184f7,0.05,0.08,0.03,0.53,291,0,0,1.1,3.2,2024-03-30 17:30:00+00:00,45,20,0,0,0,0,30,0,16334,0,0,2,7.0,-332,359,691,50,1,1,30,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.034482758620689655,0.06896551724137931,,0.8620689655172413,,7.551724137931035,,,8602292d,8cec06e1,0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,80.0,0.0,9.0,1.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2200000286102295
3,Keane Lewis-Potter,MID,4,1.5,0,0,5,1,15.3,41f08ac8,0.04,0.96,0.92,0.31,293,0,0,10.7,11.2,2024-03-30 20:00:00+00:00,86,14,0,0,0,0,30,0,7231,1,1,1,80.0,-1160,51,1211,47,1,0,30,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.06896551724137931,0.06896551724137931,,1.7241379310344827,,35.37931034482759,,,cd051869,19538871,1,86.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,36.0,1.0,0.0,0.0,1.0,1.0,0.1,1.0,0.0,16.0,27.0,59.3,1.0,17.0,3.0,3.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3799999952316284
0,Oliver Norwood,MID,17,-0.2,0,0,0,0,0.1,43439614,0.0,0.0,0.0,0.35,299,2,0,0.2,1.6,2024-03-30 15:00:00+00:00,5,10,0,0,0,0,30,0,3268,0,3,3,0.0,-12,30,42,48,1,1,30,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.03571428571428571,,1.4285714285714286,,50.0,,,1df6b87e,fd962109,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7799999713897705
1,Divock Origi,FWD,16,1.8,0,0,3,0,6.8,43a166b4,0.02,0.07,0.05,1.0,298,1,0,2.3,5.0,2024-03-30 15:00:00+00:00,59,8,0,0,0,0,30,0,17279,1,1,1,11.0,-141,1370,1511,50,1,0,30,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.04,0.0,,0.8,,18.56,,,e4a775cb,47c64c55,1,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,20.0,70.0,3.0,22.0,2.0,2.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9600000381469727
0,Ben Davies,DEF,18,1.0,0,0,0,0,0.0,44781702,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,12,0,0,0,0,30,0,43516,0,1,2,0.0,-585,328,913,43,1,0,30,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.03571428571428571,0.03571428571428571,0.03571428571428571,1.1071428571428572,0.6428571428571429,35.642857142857146,,,361ca564,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1899999976158142
1,Jamaal Lascelles,DEF,15,0.3,0,0,3,0,0.0,450ab6fc,0.0,0.0,0.0,0.0,297,0,0,0.0,0.0,2024-03-30 12:30:00+00:00,16,19,0,0,0,0,30,0,368052,1,3,4,0.0,91371,115310,23939,39,1,0,30,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.03571428571428571,0.17857142857142858,1.6071428571428572,0.5357142857142857,37.892857142857146,,,b2b47a98,7c21e445,Y*,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7099999785423279
1,Evan Ferguson,FWD,5,0.8,0,0,3,0,0.0,4596da74,0.0,0.0,0.0,0.22,295,0,0,0.1,1.0,2024-03-31 13:00:00+00:00,7,11,0,0,0,0,30,0,452363,0,1,2,0.0,-7714,1678,9392,57,0,0,30,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.03571428571428571,0.21428571428571427,,2.4285714285714284,,48.17857142857143,,,d07537b9,822bd0ba,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5899999141693115
3,Jorge Luiz Frello Filho,MID,1,2.7,0,0,4,1,0.3,45db685d,0.0,0.0,0.0,0.71,296,0,0,0.0,0.0,2024-03-31 15:30:00+00:00,65,13,0,0,0,0,30,0,19371,1,0,0,0.0,54,196,142,53,0,0,30,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.03571428571428571,0.0,,1.0714285714285714,,25.821428571428573,,,18bb7c10,b8fd03ef,1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,4.0,8.0,0.0,0.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9600000381469727
0,Aaron Ramsdale,GK,1,1.0,0,0,0,0,0.0,466fb2c5,0.0,0.0,0.0,0.0,296,0,0,0.0,0.0,2024-03-31 15:30:00+00:00,0,13,0,0,0,0,30,0,611688,0,0,0,0.0,-4155,612,4767,45,0,0,30,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,,,0.07142857142857142,0.7142857142857143,0.17857142857142858,19.285714285714285,0.32142857142857145,0.0,18bb7c10,b8fd03ef,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.340000033378601
1,Facundo Buonanotte,MID,5,0.2,0,0,5,0,11.0,468a7a91,0.03,0.03,0.0,0.52,295,0,0,1.8,4.6,2024-03-31 13:00:00+00:00,20,11,0,0,0,0,30,0,8156,0,1,2,2.0,-864,82,946,47,0,0,30,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.03571428571428571,0.10714285714285714,,1.5357142857142858,,33.5,,,d07537b9,822bd0ba,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,1.0,12.0,0.0,1.0,1.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809999942779541
4,Josh Brownhill,MID,6,1.0,1,0,19,0,22.0,47369df8,0.03,0.03,0.0,1.79,294,1,0,6.5,39.0,2024-03-30 15:00:00+00:00,45,7,0,0,0,0,30,0,19150,0,2,2,4.0,-1021,460,1481,47,0,0,30,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.034482758620689655,0.10344827586206896,,2.1379310344827585,,69.96551724137932,,,943e8050,cff3d9bb,0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,3.0,2.0,0.0,0.0,0.1,2.0,1.0,17.0,23.0,73.9,2.0,10.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.340000033378601
2,Jordan Pickford,GK,9,1.7,0,0,16,0,0.0,4806ec67,0.02,0.02,0.0,1.56,292,2,0,2.7,26.8,2024-03-30 15:00:00+00:00,90,3,0,0,0,0,30,3,1258154,1,1,2,0.0,7505,36158,28653,46,0,0,30,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,,,0.2857142857142857,3.5714285714285716,1.3928571428571428,90.0,3.0714285714285716,0.0,d3fd31cc,4ba7cbea,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-30,4.0,2.0,3.0,50.0,0.0,1.3,0.0,0.0,0.0,0.0,15.0,34.0,44.1,40.0,2.0,72.5,47.4,8.0,62.5,45.5,22.0,0.0,0.0,4.0,20.5,,,,,,,,,2.8499999046325684
0,Rodrigo Duarte Ribeiro,FWD,16,0.0,0,0,0,0,0.0,484a3eae,0.0,0.0,0.0,0.0,298,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,8,0,0,0,0,30,0,908,0,1,1,0.0,-52,63,115,45,1,0,30,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.14285714285714285,,0.14285714285714285,,,e4a775cb,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029999999329447746
1,Gabriel Martinelli Silva,MID,1,3.0,0,0,3,0,0.5,48a5a5d6,0.0,0.1,0.1,0.2,296,0,0,0.3,0.0,2024-03-31 15:30:00+00:00,12,13,0,0,0,0,30,0,520528,0,0,0,2.0,-40291,1678,41969,77,0,0,30,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.17857142857142858,0.21428571428571427,,3.8214285714285716,,62.42857142857143,,,18bb7c10,b8fd03ef,0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.099999904632568
2,Rasmus Højlund,FWD,14,0.7,0,0,-3,0,11.2,491a433d,0.01,0.08,0.07,2.6,293,1,0,4.3,10.6,2024-03-30 20:00:00+00:00,90,4,0,0,0,0,30,0,528114,1,1,1,21.0,88783,99208,10425,70,0,0,30,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.07142857142857142,0.25,,2.7857142857142856,,52.25,,,19538871,cd051869,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,0.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,13.0,18.0,72.2,0.0,22.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.460000038146973
2,Timo Werner,FWD,18,5.2,0,0,3,0,50.1,49fe9070,0.4,1.08,0.68,0.39,300,1,0,8.3,8.2,2024-03-30 15:00:00+00:00,90,12,0,0,0,0,30,0,126533,1,1,2,25.0,-10891,12407,23298,63,1,0,30,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.25,0.25,,3.75,,55.25,,,361ca564,e297cd13,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,47.0,0.0,0.0,3.0,0.5,0.5,0.3,8.0,1.0,25.0,34.0,73.5,5.0,32.0,10.0,5.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9700000286102295
10,Luis Díaz,MID,11,5.5,0,3,29,0,26.3,4a1a9578,0.49,1.13,0.64,0.39,295,1,1,13.6,37.8,2024-03-31 13:00:00+00:00,88,5,0,0,0,0,30,0,1058177,1,1,2,72.0,35296,85807,50511,75,1,0,30,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.17857142857142858,0.21428571428571427,,3.642857142857143,,65.42857142857143,,,822bd0ba,d07537b9,1,88.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,50.0,1.0,0.0,0.0,0.6,0.6,0.5,5.0,0.0,34.0,37.0,91.9,5.0,37.0,8.0,7.0,2.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03000020980835
0,Matt Turner,GK,16,0.0,0,0,0,0,0.0,4a51ba65,0.0,0.0,0.0,0.0,298,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,8,0,0,0,0,30,0,1088645,0,1,1,0.0,-40918,10388,51306,38,1,0,30,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,,,0.06896551724137931,1.4482758620689655,0.9655172413793104,52.758620689655174,1.896551724137931,0.0,e4a775cb,47c64c55,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.12999999523162842
1,Jay Rodriguez,FWD,6,0.0,0,0,-5,0,1.3,4ab53cdb,0.0,0.42,0.42,1.18,294,1,0,1.3,0.0,2024-03-30 15:00:00+00:00,21,7,0,0,0,0,30,0,22427,0,2,2,15.0,-471,264,735,53,0,0,30,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.034482758620689655,0.06896551724137931,,1.2413793103448276,,24.96551724137931,,,943e8050,cff3d9bb,0,21.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,9.0,10.0,90.0,0.0,8.0,1.0,1.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4300000071525574
2,Adam Wharton,MID,8,2.7,0,0,13,0,25.3,4b542852,0.31,0.33,0.02,0.92,298,1,0,3.6,9.8,2024-03-30 15:00:00+00:00,79,16,0,0,0,0,30,0,1138,1,1,1,1.0,-12,72,84,50,0,0,30,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,2.5,,75.66666666666667,,,47c64c55,e4a775cb,1,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,2.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,28.0,36.0,77.8,6.0,22.0,1.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3299999237060547
0,Neal Maupay,FWD,4,0.8,0,0,-1,0,0.0,4bcf39f6,0.0,0.0,0.0,0.19,293,1,0,0.0,0.0,2024-03-30 20:00:00+00:00,3,14,0,0,0,0,30,0,142727,0,1,1,2.0,-12035,1839,13874,49,1,1,30,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.10344827586206896,0.20689655172413793,,2.5172413793103448,,45.10344827586207,,,cd051869,19538871,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1600000858306885
