total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Mikkel Damsgaard,MID,4,0.8,0,0,6,0,1.0,215f3907,0.01,0.01,0.0,0.65,303,0,0,0.9,8.2,2024-04-03 18:30:00+00:00,26,5,0,0,0,0,31,0,4680,0,0,0,0.0,-44,28,72,48,1,0,31,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.06666666666666667,0.0,,0.8,,12.366666666666667,,,cd051869,d07537b9,0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,5.0,0.0,0.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7099999785423279
0,Nathan Patterson,DEF,9,0.0,0,0,0,0,0.0,230f0471,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,15,0,0,0,0,31,0,17003,0,1,1,0.0,-90,98,188,43,0,0,31,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.06896551724137931,0.0,0.06896551724137931,1.1724137931034482,0.6551724137931034,32.89655172413793,,,d3fd31cc,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20999999344348907
2,Olu Aina,DEF,16,1.0,0,0,12,0,11.1,246d153b,0.03,0.03,0.0,1.42,305,1,0,2.5,14.0,2024-04-02 18:30:00+00:00,82,10,0,0,0,0,31,0,19408,1,1,3,0.0,563,766,203,45,1,0,31,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.03333333333333333,0.03333333333333333,0.06666666666666667,1.2,0.8333333333333334,35.666666666666664,,,e4a775cb,fd962109,1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,32.0,68.8,2.0,20.0,0.0,3.0,3.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.140000104904175
2,Yoane Wissa,FWD,4,2.5,0,0,4,1,11.8,2500cef9,0.01,0.13,0.12,0.48,303,0,0,2.3,1.6,2024-04-03 18:30:00+00:00,72,5,0,0,0,0,31,0,548780,1,0,0,10.0,-12317,10014,22331,57,1,0,31,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.06666666666666667,0.23333333333333334,,2.8666666666666667,,65.5,,,cd051869,d07537b9,1,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.2,0.2,0.3,1.0,0.0,7.0,11.0,63.6,3.0,12.0,1.0,2.0,1.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7899999618530273
1,Bernd Leno,GK,10,2.5,0,0,16,0,0.0,2628fd2b,0.0,0.0,0.0,1.51,305,3,0,1.4,13.6,2024-04-02 18:30:00+00:00,90,16,0,0,0,0,31,1,1734335,1,1,3,0.0,25343,52132,26789,48,0,0,31,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,,,0.26666666666666666,3.533333333333333,1.5666666666666667,90.0,3.566666666666667,0.0,fd962109,e4a775cb,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-02,4.0,3.0,1.0,25.0,0.0,1.4,0.0,0.0,0.0,0.0,3.0,5.0,60.0,25.0,2.0,20.0,24.4,8.0,0.0,12.5,5.0,0.0,0.0,3.0,19.3,,,,,,,,,5.340000152587891
1,Tahith Chong,MID,12,1.5,0,0,5,0,0.9,2696b6a9,0.01,0.01,0.0,0.07,301,0,0,0.9,3.8,2024-04-03 18:30:00+00:00,37,1,0,0,0,0,31,0,32273,0,0,2,4.0,-5314,1104,6418,47,0,0,31,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.06666666666666667,0.13333333333333333,,2.1333333333333333,,44.666666666666664,,,e297cd13,18bb7c10,0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,3.0,14.0,1.0,1.0,1.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.630000114440918
3,Ryan Christie,MID,3,1.9,0,0,12,1,3.9,26ce2263,0.03,0.05,0.02,0.11,302,0,0,1.9,11.2,2024-04-02 18:45:00+00:00,90,8,0,0,0,0,31,0,8020,1,0,1,4.0,-1687,54,1741,50,1,0,31,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.13793103448275862,0.0,,2.3793103448275863,,75.51724137931035,,,4ba7cbea,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,37.0,42.0,88.1,8.0,31.0,1.0,1.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5
2,Pedro Porro,DEF,18,3.5,0,0,13,0,6.6,27d0a506,0.11,0.16,0.05,1.16,306,1,0,5.9,20.0,2024-04-02 19:15:00+00:00,90,19,0,0,0,0,31,0,2030854,1,1,1,32.0,-33015,46113,79128,59,0,0,31,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.27586206896551724,0.0,0.20689655172413793,3.3448275862068964,1.3103448275862069,80.58620689655173,,,361ca564,7c21e445,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,83.0,4.0,2.0,2.0,0.1,0.1,0.0,2.0,0.0,49.0,68.0,72.1,4.0,48.0,1.0,2.0,1.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2699999809265137
0,Remi Matthews,GK,8,0.0,0,0,0,0,0.0,27f4f772,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,3,0,0,0,0,31,0,12428,0,0,1,0.0,-51,59,110,39,0,0,31,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,,,0.0,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,47c64c55,4ba7cbea,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05000000074505806
7,Lewis Dunk,DEF,5,5.0,0,1,28,1,13.0,282f75f3,0.02,0.02,0.0,0.5,303,0,0,3.4,18.6,2024-04-03 18:30:00+00:00,90,4,0,0,0,0,31,0,602767,1,0,0,2.0,-3036,10523,13559,52,0,0,31,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.034482758620689655,0.10344827586206896,0.10344827586206896,2.3448275862068964,1.3793103448275863,75.65517241379311,,,d07537b9,cd051869,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,82.0,88.0,93.2,3.0,51.0,1.0,0.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4800000190734863
0,Jason Steele,GK,5,0.0,0,0,0,0,0.0,28300a16,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,4,0,0,0,0,31,0,208916,0,0,0,0.0,-4018,1621,5639,41,0,0,31,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,,,0.06896551724137931,1.4137931034482758,0.9655172413793104,46.55172413793103,1.3448275862068966,0.0,d07537b9,cd051869,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.36000001430511475
0,Shandon Baptiste,MID,4,0.8,0,0,0,0,0.0,2886c9b5,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,5,0,0,0,0,31,0,86543,0,0,0,0.0,-997,196,1193,43,1,0,31,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.03333333333333333,0.03333333333333333,,0.6333333333333333,,7.4,,,cd051869,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47999998927116394
1,Antonee Robinson,DEF,10,3.5,0,0,15,0,22.4,289601e6,0.05,0.05,0.0,1.51,305,3,0,4.4,15.4,2024-04-02 18:30:00+00:00,90,16,0,0,0,0,31,0,594770,1,1,3,6.0,49270,69641,20371,46,0,0,31,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.2,0.0,0.23333333333333334,2.8666666666666667,1.5333333333333334,85.26666666666667,,,fd962109,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,50.0,63.0,79.4,0.0,41.0,2.0,1.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.909999847412109
0,Tim Ream,DEF,10,0.0,0,0,0,0,0.0,28b40c9c,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,16,0,0,0,0,31,0,65646,0,1,3,0.0,-822,325,1147,45,0,0,31,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.03333333333333333,0.1,1.3,0.9666666666666667,47.1,,,fd962109,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10000000149011612
1,Frank Onyeka,MID,4,0.8,0,0,3,0,0.0,2944f86f,0.0,0.0,0.0,0.51,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,4,5,0,0,0,0,31,0,2222,0,0,0,0.0,-141,37,178,49,1,0,31,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.06666666666666667,0.0,,1.0,,37.666666666666664,,,cd051869,d07537b9,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9800000190734863
1,Luke Berry,MID,12,0.5,0,0,2,0,0.3,2aaadf33,0.0,0.03,0.03,0.03,301,0,0,0.2,0.0,2024-04-03 18:30:00+00:00,9,1,0,0,0,0,31,0,3230,0,0,2,4.0,13,71,58,46,0,0,31,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.03333333333333333,,0.5,,4.033333333333333,,,e297cd13,18bb7c10,0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3899999856948853
3,Lewis Cook,MID,3,2.2,0,0,13,1,7.0,2afc7272,0.04,0.04,0.0,0.11,302,0,0,2.4,16.6,2024-04-02 18:45:00+00:00,90,8,0,0,0,0,31,0,14379,1,0,1,0.0,-1855,803,2658,50,1,0,31,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.10344827586206896,0.0,,1.9655172413793103,,68.3103448275862,,,4ba7cbea,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,48.0,66.0,72.7,6.0,39.0,1.0,1.0,1.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.880000114440918
0,Tyler Adams,MID,3,1.0,0,0,0,0,0.0,2b09d998,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,8,0,0,0,0,31,0,531,0,0,1,0.0,111,135,24,49,1,0,31,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.14814814814814814,,4.037037037037037,,,4ba7cbea,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0299999713897705
2,Mario Lemina,MID,20,2.5,0,0,11,0,4.2,2b471f99,0.01,0.04,0.03,0.98,304,1,0,1.1,2.8,2024-04-02 18:45:00+00:00,90,6,0,0,0,0,31,0,12420,1,1,1,4.0,1007,1453,446,49,0,0,31,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.13793103448275862,,2.586206896551724,,78.3103448275862,,,8cec06e1,943e8050,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,51.0,86.3,4.0,40.0,2.0,2.0,2.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.259999990463257
2,Carlton Morris,FWD,12,0.5,0,0,3,0,2.1,2da834f1,0.0,0.0,0.0,0.82,301,2,0,0.8,5.6,2024-04-03 18:30:00+00:00,90,1,0,0,0,0,31,0,846952,1,0,2,0.0,-126723,15914,142637,51,0,0,31,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.2,0.26666666666666666,,3.9,,71.3,,,e297cd13,18bb7c10,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,1.0,14.0,1.0,0.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.569999933242798
4,Andrew Robertson,DEF,11,2.0,1,0,19,0,26.3,2e4f5f03,0.09,0.14,0.05,0.0,308,0,0,5.3,20.2,2024-04-04 18:30:00+00:00,30,17,0,0,0,0,31,0,328932,0,1,3,6.0,-35633,393,36026,64,1,0,31,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.034482758620689655,0.034482758620689655,0.034482758620689655,1.2413793103448276,0.4827586206896552,36.6551724137931,,,822bd0ba,1df6b87e,0,31.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,36.0,48.0,75.0,9.0,32.0,5.0,0.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.170000076293945
5,Morgan Rogers,MID,2,2.0,1,0,22,0,26.9,2e5915f1,0.03,0.03,0.0,3.28,309,4,0,5.8,27.0,2024-04-03 19:15:00+00:00,90,13,0,0,0,0,31,0,743,1,1,4,4.0,22,76,54,50,0,0,31,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.875,,22.875,,,8602292d,b8fd03ef,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,1.0,2.0,0.0,0.0,0.3,4.0,1.0,21.0,25.0,84.0,6.0,18.0,2.0,4.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940000057220459
0,Zeki Amdouni,FWD,6,-0.3,0,0,0,0,0.0,2ee5b0c9,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,20,0,0,0,0,31,0,25823,0,1,1,0.0,-976,722,1698,53,1,0,31,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.03333333333333333,0.13333333333333333,,2.4,,60.93333333333333,,,943e8050,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600000023841858
3,Dango Ouattara,MID,3,4.5,0,0,4,1,11.1,2f9e4435,0.01,0.01,0.0,0.1,302,0,0,1.9,5.8,2024-04-02 18:45:00+00:00,63,8,0,0,0,0,31,0,2975,1,0,1,2.0,319,567,248,47,1,0,31,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.034482758620689655,0.034482758620689655,,1.2413793103448276,,23.344827586206897,,,4ba7cbea,47c64c55,1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,15.0,23.0,65.2,1.0,16.0,1.0,2.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109999895095825
2,Anthony Elanga,MID,16,1.5,0,0,4,0,3.2,2fba6108,0.06,0.28,0.22,1.42,305,1,0,1.2,0.0,2024-04-02 18:30:00+00:00,82,10,0,0,0,0,31,0,195300,1,1,3,9.0,-18916,6621,25537,51,1,0,31,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.23333333333333334,0.16666666666666666,,3.3333333333333335,,65.7,,,e4a775cb,fd962109,1,82.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,24.0,31.0,77.4,4.0,20.0,3.0,1.0,1.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.490000009536743
2,Vitalii Mykolenko,DEF,9,0.8,0,0,11,0,12.3,30d4a2e5,0.02,0.02,0.0,2.54,310,1,0,2.6,13.2,2024-04-02 18:30:00+00:00,90,15,0,0,0,0,31,0,517486,1,1,1,0.0,-39382,3440,42822,46,0,0,31,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.034482758620689655,0.06896551724137931,0.2413793103448276,2.9310344827586206,1.0344827586206897,71.17241379310344,,,d3fd31cc,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,46.0,55.0,83.6,3.0,29.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809999942779541
2,Rúben Gato Alves Dias,DEF,13,3.2,0,0,23,0,4.7,31c69ef1,0.03,0.03,0.0,0.73,309,1,0,3.4,29.4,2024-04-03 19:15:00+00:00,90,2,0,0,0,0,31,0,744783,1,1,4,0.0,24056,28123,4067,55,1,0,31,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.2413793103448276,2.310344827586207,0.7931034482758621,69.55172413793103,,,b8fd03ef,8602292d,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,96.0,102.0,94.1,6.0,55.0,1.0,0.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.800000190734863
0,Ben Parkinson,FWD,15,0.0,0,0,0,0,0.0,32163807,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,9,0,0,0,0,31,0,3300,0,1,1,0.0,27,87,60,45,1,0,31,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,0.05555555555555555,,1.3333333333333333,,,b2b47a98,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10999999940395355
0,Loris Karius,GK,15,0.0,0,0,0,0,0.0,32e7ce92,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,9,0,0,0,0,31,0,27346,0,1,1,0.0,-97,199,296,39,1,0,31,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,,,0.0,0.034482758620689655,0.13793103448275862,3.103448275862069,0.13793103448275862,0.0,b2b47a98,d3fd31cc,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07999999821186066
13,Morgan Gibbs-White,MID,16,7.2,1,3,43,0,53.8,32f60ed8,0.18,0.62,0.44,1.27,305,1,1,13.9,60.0,2024-04-02 18:30:00+00:00,76,10,0,0,0,0,31,0,197072,1,1,3,25.0,989,11936,10947,57,1,0,31,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.26666666666666666,0.1,,3.3333333333333335,,82.43333333333334,,,e4a775cb,fd962109,1,76.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,1.0,0.0,1.0,0.5,0.5,0.3,7.0,2.0,29.0,39.0,74.4,3.0,33.0,2.0,3.0,2.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3399999141693115
