name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Manor Solomon,MID,18,0.0,0,0,0,0,0.0,583,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2024-01-14 16:30:00+00:00,0,14,0,0,0,0,21,0,8164,0,2,2,0.0,0,-113,19,132,51,0,0,21,2023-24,0.38999998569488525
Pau Torres,DEF,2,0.2,0,0,0,0,0.0,584,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14 14:00:00+00:00,0,9,0,0,0,0,21,0,526752,0,0,0,0.0,0,-75980,34061,110041,47,0,0,21,2023-24,1.1299999952316284
Jurriën Timber,DEF,1,0.0,0,0,0,0,0.0,585,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2024-01-20 12:30:00+00:00,0,8,0,0,0,0,21,0,46426,0,0,5,0.0,0,-344,160,504,46,1,0,21,2023-24,0.44999998807907104
Tahith Chong,MID,12,0.2,0,0,2,0,11.8,586,0.01,0.01,0.0,0.08,205,0,0,1.3,1.2,2024-01-12 19:45:00+00:00,26,6,0,0,0,0,21,0,7735,0,1,1,0.0,1,-49,416,465,48,0,0,21,2023-24,0.9599999785423279
Anis Slimane,MID,17,0.0,0,0,0,0,0.0,587,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21 14:00:00+00:00,0,19,0,0,0,0,21,0,2013,0,2,2,0.0,0,-92,33,125,47,1,0,21,2023-24,1.6399999856948853
Ashley Young,DEF,9,0.0,0,0,0,0,0.0,588,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14 14:00:00+00:00,0,2,0,0,0,0,21,0,27213,0,0,0,0.0,0,-1508,71,1579,44,1,0,21,2023-24,0.4000000059604645
Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13 12:30:00+00:00,0,10,0,0,0,0,21,0,314,0,0,1,0.0,0,-3,0,3,50,1,0,21,2023-24,0.3400000035762787
Matheus Santos Carneiro Da Cunha,FWD,20,4.8,0,0,-3,1,14.2,590,0.16,1.1,0.94,1.25,204,0,0,4.9,11.2,2024-01-22 19:45:00+00:00,90,5,0,0,0,0,21,0,736513,1,0,0,24.0,1,67218,175975,108757,58,0,1,21,2023-24,3.740000009536743
Willian Borges da Silva,MID,10,1.3,0,0,16,0,30.1,591,0.24,0.43,0.19,2.19,206,1,0,4.8,10.0,2024-01-13 12:30:00+00:00,90,7,0,0,0,0,21,0,68252,1,0,1,8.0,2,1042,14651,13609,53,0,0,21,2023-24,1.6399999856948853
Yasser Larouci,DEF,17,0.0,0,0,0,0,0.0,592,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21 14:00:00+00:00,0,19,0,0,0,0,21,0,4629,0,2,2,0.0,0,-266,12,278,43,1,0,21,2023-24,0.5099999904632568
Bénie Traoré,FWD,17,0.0,0,0,0,0,0.0,593,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21 14:00:00+00:00,0,19,0,0,0,0,21,0,3373,0,2,2,0.0,0,-250,71,321,51,1,0,21,2023-24,0.3199999928474426
Zeki Amdouni,FWD,6,6.5,0,3,28,1,26.1,594,0.02,0.35,0.33,0.72,205,0,1,8.5,40.0,2024-01-12 19:45:00+00:00,82,12,0,0,0,0,21,0,34767,1,1,1,19.0,9,11398,17168,5770,53,1,0,21,2023-24,3.049999952316284
Milos Kerkez,DEF,3,0.0,0,0,0,0,0.0,595,0.0,0.0,0.0,0.0,202,0,0,0.0,0.0,2024-01-21 16:30:00+00:00,0,11,0,0,0,0,21,0,19964,0,4,0,0.0,0,-4308,35,4343,44,1,0,21,2023-24,0.8700000047683716
James Trafford,GK,6,2.8,0,0,14,0,0.1,596,0.01,0.01,0.0,0.85,205,1,0,2.6,25.6,2024-01-12 19:45:00+00:00,90,12,0,0,0,0,21,4,121470,1,1,1,0.0,2,10507,19317,8810,45,1,1,21,2023-24,3.240000009536743
André Onana,GK,14,0.7,0,0,15,0,0.0,597,0.0,0.0,0.0,1.36,208,2,0,2.3,23.2,2024-01-14 16:30:00+00:00,90,18,0,0,0,0,21,3,1304806,1,2,2,0.0,2,-200669,5029,205698,48,1,0,21,2023-24,3.2799999713897705
Matt Doherty,DEF,20,4.0,0,0,19,1,2.5,598,0.0,0.0,0.0,1.25,204,0,0,2.0,15.0,2024-01-22 19:45:00+00:00,90,5,0,0,0,0,21,0,21102,1,0,0,2.0,6,53,1828,1775,43,0,0,21,2023-24,0.949999988079071
Moussa Diaby,MID,2,3.7,0,0,7,1,25.7,599,0.04,0.09,0.05,1.05,207,0,0,5.5,8.6,2024-01-14 14:00:00+00:00,63,9,0,0,0,0,21,0,990137,1,0,0,21.0,3,43434,121255,77821,66,0,0,21,2023-24,3.0299999713897705
Nathan Redmond,MID,6,0.8,0,0,0,0,0.0,600,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,12,0,0,0,0,21,0,2351,0,1,1,0.0,0,-44,23,67,47,1,0,21,2023-24,0.5
Arnaut Danjuma Groeneveld,MID,9,1.7,0,0,8,1,13.3,601,0.2,0.36,0.16,0.42,207,0,0,2.7,0.0,2024-01-14 14:00:00+00:00,62,2,0,0,0,0,21,0,14313,1,0,0,15.0,3,-213,463,676,52,1,0,21,2023-24,0.9300000071525574
Issa Kaboré,DEF,12,0.0,0,0,0,0,0.0,602,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,6,0,0,0,0,21,0,364807,0,1,1,0.0,0,-94253,632,94885,40,0,0,21,2023-24,0.6299999952316284
Harvey Barnes,MID,15,0.0,0,0,0,0,0.0,603,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,0,13,0,0,0,0,21,0,101241,0,3,2,0.0,0,-929,125,1054,62,1,0,21,2023-24,0.75
Olu Aina,DEF,16,0.0,0,0,0,0,0.0,604,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,4,0,0,0,0,21,0,27852,0,2,3,0.0,0,-8771,214,8985,45,0,0,21,2023-24,1.940000057220459
Luca Koleosho,MID,6,0.0,0,0,0,0,0.0,605,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,12,0,0,0,0,21,0,5986,0,1,1,0.0,0,-539,51,590,48,1,0,21,2023-24,0.28999999165534973
Igor Julio dos Santos de Paulo,DEF,5,0.1,0,0,0,0,0.0,606,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,20,0,0,0,0,21,0,12001,0,0,0,0.0,0,-1523,98,1621,43,1,0,21,2023-24,1.0399999618530273
Ionuț Radu,GK,3,-0.5,0,0,0,0,0.0,607,0.0,0.0,0.0,0.0,202,0,0,0.0,0.0,2024-01-21 16:30:00+00:00,0,11,0,0,0,0,21,0,9828,0,4,0,0.0,0,-96,161,257,44,1,0,21,2023-24,0.17000000178813934
Jacob Bruun Larsen,MID,6,1.2,0,0,2,0,0.5,608,0.0,0.0,0.0,0.13,205,1,0,0.1,0.2,2024-01-12 19:45:00+00:00,6,12,0,0,0,0,21,0,2471,0,1,1,0.0,1,-66,176,242,49,1,0,21,2023-24,0.7400000095367432
Ian Maatsen,MID,7,0.0,0,0,0,0,0.0,609,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13 12:30:00+00:00,0,10,0,0,0,0,21,0,5418,0,0,1,0.0,0,-148,132,280,51,1,0,21,2023-24,0.8999999761581421
Calvin Bassey,DEF,10,0.0,0,0,0,0,0.0,610,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13 12:30:00+00:00,0,7,0,0,0,0,21,0,18668,0,0,1,0.0,0,-2537,150,2687,44,0,0,21,2023-24,2.009999990463257
Axel Disasi,DEF,7,2.2,0,0,21,1,1.4,611,0.01,0.11,0.1,0.86,206,0,0,1.9,14.0,2024-01-13 12:30:00+00:00,90,10,0,0,0,0,21,0,404870,1,0,1,4.0,5,-17225,12278,29503,49,1,1,21,2023-24,2.5399999618530273
Lesley Ugochukwu,MID,7,0.0,0,0,0,0,0.0,613,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13 12:30:00+00:00,0,10,0,0,0,0,21,0,18463,0,0,1,0.0,0,-2005,38,2043,44,1,0,21,2023-24,0.33000001311302185
Thomas Kaminski,GK,12,2.2,0,1,23,0,0.0,614,0.0,0.0,0.0,0.99,205,1,0,4.4,44.4,2024-01-12 19:45:00+00:00,90,6,0,0,0,0,21,7,37230,1,1,1,0.0,5,583,5439,4856,45,0,0,21,2023-24,3.0799999237060547
Matheus França de Oliveira,MID,8,0.5,0,0,1,0,0.3,615,0.01,0.01,0.0,0.85,201,2,0,0.4,1.2,2024-01-20 12:30:00+00:00,14,1,0,0,0,0,21,0,634,0,0,5,2.0,1,-15,48,63,48,0,0,21,2023-24,0.6700000166893005
Joško Gvardiol,DEF,13,3.2,0,0,16,0,6.3,616,0.05,0.21,0.16,1.23,209,2,0,2.5,8.6,2024-01-13 17:30:00+00:00,90,15,0,0,0,0,21,0,355188,1,3,2,10.0,1,-7986,15138,23124,48,0,0,21,2023-24,2.5999999046325684
Rasmus Højlund,FWD,14,6.0,1,3,38,0,11.8,617,0.09,0.17,0.08,1.36,208,2,1,9.0,53.0,2024-01-14 16:30:00+00:00,90,18,0,0,0,0,21,0,324425,1,2,2,25.0,11,-13234,22384,35618,68,1,1,21,2023-24,2.0399999618530273
Omari Kellyman,MID,2,0.0,0,0,0,0,0.0,618,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14 14:00:00+00:00,0,9,0,0,0,0,21,0,5344,0,0,0,0.0,0,-228,107,335,45,0,0,21,2023-24,0.18000000715255737
Ben Greenwood,DEF,3,-0.5,0,0,0,0,0.0,619,0.0,0.0,0.0,0.0,202,0,0,0.0,0.0,2024-01-21 16:30:00+00:00,0,11,0,0,0,0,21,0,18117,0,4,0,0.0,0,-577,405,982,40,1,0,21,2023-24,0.25
Michael Olakigbe,MID,4,0.7,0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,16,0,0,0,0,21,0,2419,0,2,3,0.0,0,-98,75,173,45,1,0,21,2023-24,0.6700000166893005
Jack Hinshelwood,MID,5,5.0,0,0,13,1,38.7,621,0.07,0.07,0.0,1.38,204,0,0,5.7,8.0,2024-01-22 19:45:00+00:00,90,20,0,0,0,0,21,0,13805,1,0,0,10.0,3,5072,8842,3770,45,1,0,21,2023-24,2.940000057220459
Owen Dodgson,DEF,6,0.0,0,0,0,0,0.0,622,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,12,0,0,0,0,21,0,2862,0,1,1,0.0,0,-40,0,40,40,1,0,21,2023-24,0.12999999523162842
Mason Burstow,FWD,7,0.0,0,0,0,0,0.0,623,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13 12:30:00+00:00,0,10,0,0,0,0,21,0,6490,0,0,1,0.0,0,-131,0,131,45,1,0,21,2023-24,0.11999999731779099
Lewis Dobbin,MID,9,0.0,0,0,0,0,0.0,624,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14 14:00:00+00:00,0,2,0,0,0,0,21,0,5955,0,0,0,0.0,0,-396,90,486,45,1,0,21,2023-24,0.4300000071525574
Luc De Fougerolles,DEF,10,0.0,0,0,0,0,0.0,625,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13 12:30:00+00:00,0,7,0,0,0,0,21,0,6969,0,0,1,0.0,0,-158,93,251,40,0,0,21,2023-24,0.019999999552965164
Jarell Quansah,DEF,11,2.5,0,0,0,0,0.0,626,0.0,0.0,0.0,0.0,202,0,0,0.0,0.0,2024-01-21 16:30:00+00:00,0,3,0,0,0,0,21,0,15832,0,4,0,0.0,0,160,2967,2807,40,0,0,21,2023-24,0.9700000286102295
Bobby Clark,MID,11,0.8,0,0,1,0,0.3,627,0.0,0.0,0.0,0.95,202,0,0,0.5,2.2,2024-01-21 16:30:00+00:00,7,3,0,0,0,0,21,0,2034,0,4,0,2.0,1,-40,33,73,44,0,0,21,2023-24,0.20000000298023224
Ben Doak,MID,11,0.0,0,0,0,0,0.0,628,0.0,0.0,0.0,0.0,202,0,0,0.0,0.0,2024-01-21 16:30:00+00:00,0,3,0,0,0,0,21,0,3278,0,4,0,0.0,0,-170,13,183,44,0,0,21,2023-24,0.20000000298023224
James McConnell,MID,11,0.5,0,0,0,0,0.0,629,0.0,0.0,0.0,0.0,202,0,0,0.0,0.0,2024-01-21 16:30:00+00:00,0,3,0,0,0,0,21,0,1637,0,4,0,0.0,0,-31,30,61,44,0,0,21,2023-24,0.20000000298023224
Ross Barkley,MID,12,3.5,0,0,17,0,48.2,630,0.06,0.23,0.17,0.99,205,1,0,9.3,32.2,2024-01-12 19:45:00+00:00,90,6,0,0,0,0,21,0,37756,1,1,1,13.0,2,14706,20854,6148,49,0,0,21,2023-24,3.359999895095825
Jacob Brown,FWD,12,0.0,0,0,0,0,0.0,631,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,6,0,0,0,0,21,0,15611,0,1,1,0.0,0,-2694,408,3102,49,0,0,21,2023-24,2.1700000762939453
Omari Forson,MID,14,0.0,0,0,0,0,0.0,632,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2024-01-14 16:30:00+00:00,0,18,0,0,0,0,21,0,1602,0,2,2,0.0,0,-40,20,60,44,1,0,21,2023-24,0.12999999523162842
Tino Livramento,DEF,15,-0.2,0,0,0,0,0.0,633,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,0,13,0,0,0,0,21,0,136892,0,3,2,0.0,0,-31969,4370,36339,44,1,0,21,2023-24,1.9299999475479126
Alex Murphy,DEF,15,-0.5,0,0,0,0,0.0,634,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,0,13,0,0,0,0,21,0,42163,0,3,2,0.0,0,-2278,1281,3559,39,1,0,21,2023-24,0.07999999821186066
Lewis Miley,MID,15,0.8,0,0,9,0,19.7,635,0.07,0.07,0.0,2.84,209,3,0,3.4,13.8,2024-01-13 17:30:00+00:00,90,13,0,0,0,0,21,0,18358,1,3,2,0.0,2,-3710,2182,5892,45,1,0,21,2023-24,1.7799999713897705
George Shelvey,GK,16,0.0,0,0,0,0,0.0,636,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,4,0,0,0,0,21,0,4655,0,2,3,0.0,0,-53,94,147,39,0,0,21,2023-24,-0.07000000029802322
Josh Powell,DEF,16,0.0,0,0,0,0,0.0,637,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,4,0,0,0,0,21,0,13092,0,2,3,0.0,0,950,1832,882,39,0,0,21,2023-24,0.029999999329447746
Vini de Souza Costa,MID,17,1.5,0,0,10,0,1.9,638,0.01,0.03,0.02,1.84,210,2,0,2.4,13.0,2024-01-21 14:00:00+00:00,87,19,0,0,0,0,21,0,2140,1,2,2,9.0,2,-311,74,385,50,1,0,21,2023-24,2.700000047683716
Micky van de Ven,DEF,18,0.3,0,0,13,0,0.8,639,0.0,0.0,0.0,0.43,208,2,0,1.9,16.6,2024-01-14 16:30:00+00:00,88,14,0,0,0,0,21,0,123226,1,2,2,2.0,1,4771,14174,9403,44,0,0,21,2023-24,0.20999999344348907
Dane Scarlett,FWD,18,0.0,0,0,0,0,0.0,640,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2024-01-14 16:30:00+00:00,0,14,0,0,0,0,21,0,13692,0,2,2,0.0,0,-216,57,273,45,0,0,21,2023-24,0.15000000596046448
Alejo Véliz,FWD,18,0.0,0,0,0,0,0.0,641,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2024-01-14 16:30:00+00:00,0,14,0,0,0,0,21,0,6643,0,2,2,0.0,0,-484,272,756,54,0,0,21,2023-24,1.1399999856948853
Edson Álvarez Velázquez,MID,19,2.5,0,0,0,0,0.0,642,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21 14:00:00+00:00,0,17,0,0,0,0,21,0,17198,0,2,2,0.0,0,588,1508,920,50,0,0,21,2023-24,2.859999895095825
Max Aarons,DEF,3,-0.5,0,0,9,0,11.8,643,0.02,0.02,0.0,1.22,202,4,0,3.0,14.2,2024-01-21 16:30:00+00:00,90,11,0,0,0,0,21,0,14645,1,4,0,4.0,0,-45,436,481,44,1,0,21,2023-24,0.9700000286102295
Alex Scott,MID,3,4.8,0,0,3,0,0.4,644,0.0,0.03,0.03,0.65,202,3,0,1.0,6.4,2024-01-21 16:30:00+00:00,35,11,0,0,0,0,21,0,2975,0,4,0,3.0,1,1238,1909,671,49,1,0,21,2023-24,2.240000009536743
Youssef Ramalho Chermiti,FWD,9,0.0,0,0,0,0,0.0,645,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14 14:00:00+00:00,0,2,0,0,0,0,21,0,5272,0,0,0,0.0,0,-132,165,297,48,1,0,21,2023-24,0.18000000715255737
Karl Hein,GK,1,0.5,0,0,0,0,0.0,646,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2024-01-20 12:30:00+00:00,0,8,0,0,0,0,21,0,5294,0,0,5,0.0,0,-116,121,237,40,1,0,21,2023-24,0.03999999910593033
Joseph Anang,GK,19,0.5,0,0,0,0,0.0,647,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21 14:00:00+00:00,0,17,0,0,0,0,21,0,5791,0,2,2,0.0,0,-95,154,249,40,0,0,21,2023-24,-0.07999999821186066
Aidan Francis-Clarke,DEF,12,0.0,0,0,0,0,0.0,648,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,6,0,0,0,0,21,0,1747,0,1,1,0.0,0,-24,0,24,40,0,0,21,2023-24,-0.029999999329447746
Thomas Cannon,FWD,9,0.0,0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14 14:00:00+00:00,0,2,0,0,0,0,21,0,2269,0,0,0,0.0,0,-34,0,34,45,1,0,21,2023-24,0.12999999523162842
Tyler Onyango,MID,9,0.0,0,0,0,0,0.0,650,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14 14:00:00+00:00,0,2,0,0,0,0,21,0,1274,0,0,0,0.0,0,-41,21,62,45,1,0,21,2023-24,0.1599999964237213
Jay Stansfield,FWD,10,0.0,0,0,0,0,0.0,651,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13 12:30:00+00:00,0,7,0,0,0,0,21,0,1414,0,0,1,0.0,0,-41,0,41,45,0,0,21,2023-24,0.14000000059604645
Matthew Dibley-Dias,MID,10,0.0,0,0,0,0,0.0,652,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13 12:30:00+00:00,0,7,0,0,0,0,21,0,792,0,0,1,0.0,0,-14,19,33,45,0,0,21,2023-24,0.17000000178813934
Femi Seriki,DEF,17,-0.5,0,0,0,0,0.0,653,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21 14:00:00+00:00,0,19,0,0,0,0,21,0,7430,0,2,2,0.0,0,-248,59,307,40,1,0,21,2023-24,0.20000000298023224
Louie Marsh,FWD,17,0.0,0,0,0,0,0.0,654,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21 14:00:00+00:00,0,19,0,0,0,0,21,0,2389,0,2,2,0.0,0,-46,0,46,45,1,0,21,2023-24,0.20000000298023224
Andre Brooks,MID,17,0.8,0,0,6,0,24.0,655,0.16,0.31,0.15,1.79,210,2,0,4.2,6.2,2024-01-21 14:00:00+00:00,79,19,0,0,0,0,21,0,3866,1,2,2,12.0,1,-195,284,479,44,1,1,21,2023-24,1.909999966621399
Antwoine Hackford,FWD,17,-0.5,0,0,0,0,0.0,656,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21 14:00:00+00:00,0,19,0,0,0,0,21,0,7984,0,2,2,0.0,0,-509,265,774,44,1,0,21,2023-24,0.17000000178813934
Jesurun Rak-Sakyi,MID,8,0.0,0,0,0,0,0.0,657,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2024-01-20 12:30:00+00:00,0,1,0,0,0,0,21,0,1536,0,0,5,0.0,0,-140,9,149,45,0,0,21,2023-24,0.23999999463558197
John-Kymani Gordon,FWD,8,0.0,0,0,0,0,0.0,658,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2024-01-20 12:30:00+00:00,0,1,0,0,0,0,21,0,4271,0,0,5,0.0,0,-99,0,99,45,0,0,21,2023-24,0.20999999344348907
Lucas Bergström,GK,7,0.0,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13 12:30:00+00:00,0,10,0,0,0,0,21,0,2842,0,0,1,0.0,0,-46,62,108,39,1,0,21,2023-24,0.0
Wilson Odobert,MID,6,2.8,0,0,10,1,17.8,660,0.14,0.21,0.07,0.72,205,0,0,6.7,14.6,2024-01-12 19:45:00+00:00,83,12,0,0,0,0,21,0,9817,1,1,1,35.0,3,4434,6635,2201,50,1,0,21,2023-24,2.940000057220459
Jack Harrison,MID,9,4.0,0,0,8,1,15.8,661,0.05,0.05,0.0,1.11,207,0,0,2.3,5.2,2024-01-14 14:00:00+00:00,90,2,0,0,0,0,21,0,17589,1,0,0,2.0,3,1982,5197,3215,55,1,0,21,2023-24,3.0199999809265137
Adama Traoré,MID,10,0.0,0,0,0,0,0.0,662,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13 12:30:00+00:00,0,7,0,0,0,0,21,0,2672,0,0,1,0.0,0,-44,32,76,49,0,0,21,2023-24,0.3100000023841858
Gustavo Hamer,MID,17,0.2,0,0,9,0,62.7,663,0.23,0.34,0.11,2.27,210,2,0,7.8,10.4,2024-01-21 14:00:00+00:00,90,19,0,0,0,0,21,0,16288,1,2,2,5.0,1,-1583,577,2160,50,1,1,21,2023-24,1.409999966621399
James Ward-Prowse,MID,19,6.5,0,3,35,0,54.6,664,0.21,1.0,0.79,2.23,210,2,1,12.4,50.0,2024-01-21 14:00:00+00:00,90,17,0,0,0,0,21,0,919244,1,2,2,19.0,9,51807,130265,78458,60,0,1,21,2023-24,3.4000000953674316
Tim Krul,GK,12,-0.5,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,6,0,0,0,0,21,0,4500,0,1,1,0.0,0,-24,184,208,44,0,0,21,2023-24,-0.009999999776482582
Tom Davies,MID,17,-0.2,0,0,0,0,0.0,666,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21 14:00:00+00:00,0,19,0,0,0,0,21,0,463,0,2,2,0.0,0,-42,9,51,50,1,0,21,2023-24,0.4099999964237213
Roméo Lavia,MID,7,0.0,0,0,0,0,0.0,667,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13 12:30:00+00:00,0,10,0,0,0,0,21,0,651,0,0,1,0.0,0,-105,25,130,49,1,0,21,2023-24,0.550000011920929
Wataru Endo,MID,11,0.0,0,0,0,0,0.0,668,0.0,0.0,0.0,0.0,202,0,0,0.0,0.0,2024-01-21 16:30:00+00:00,0,3,0,0,0,0,21,0,8292,0,4,0,0.0,0,-1762,378,2140,54,0,0,21,2023-24,2.549999952316284
Radek Vítek,GK,14,0.0,0,0,0,0,0.0,669,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2024-01-14 16:30:00+00:00,0,18,0,0,0,0,21,0,3200,0,2,2,0.0,0,95,313,218,40,1,0,21,2023-24,0.029999999329447746
Filip Marschall,GK,2,0.0,0,0,0,0,0.0,670,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14 14:00:00+00:00,0,9,0,0,0,0,21,0,3380,0,0,0,0.0,0,-35,199,234,40,0,0,21,2023-24,-0.07999999821186066
Bashir Humphreys,DEF,7,0.0,0,0,0,0,0.0,671,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13 12:30:00+00:00,0,10,0,0,0,0,21,0,923,0,0,1,0.0,0,-9,0,9,40,1,0,21,2023-24,0.12999999523162842
Nicolò Zaniolo,MID,2,0.7,0,0,1,0,0.1,672,0.0,0.0,0.0,0.04,207,0,0,0.0,0.2,2024-01-14 14:00:00+00:00,1,9,0,0,0,0,21,0,5735,0,0,0,0.0,1,-246,269,515,54,0,0,21,2023-24,0.9599999785423279
Tyler Adams,MID,3,0.0,0,0,0,0,0.0,673,0.0,0.0,0.0,0.0,202,0,0,0.0,0.0,2024-01-21 16:30:00+00:00,0,11,0,0,0,0,21,0,288,0,4,0,0.0,0,0,20,20,49,1,0,21,2023-24,0.3499999940395355
Hannes Delcroix,DEF,6,0.8,0,0,0,0,0.0,674,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,12,0,0,0,0,21,0,5106,0,1,1,0.0,0,-8,367,375,40,1,0,21,2023-24,1.25
Aaron Ramsey,MID,6,1.2,0,0,0,0,0.0,675,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,12,0,0,0,0,21,0,4159,0,1,1,0.0,0,108,411,303,50,1,0,21,2023-24,0.8799999952316284
Konstantinos Mavropanos,DEF,19,5.8,0,0,6,0,0.1,676,0.0,0.03,0.03,2.23,210,2,0,1.6,12.0,2024-01-21 14:00:00+00:00,90,17,0,0,0,0,21,0,17392,1,2,2,4.0,1,5279,11053,5774,45,0,0,21,2023-24,2.930000066757202
Deivid Washington de Souza Eugênio,FWD,7,0.0,0,0,0,0,0.0,677,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13 12:30:00+00:00,0,10,0,0,0,0,21,0,6900,0,0,1,0.0,0,-423,150,573,45,1,0,21,2023-24,0.11999999731779099
Jérémy Doku,MID,13,1.2,0,0,2,0,44.6,678,0.34,0.49,0.15,1.11,209,2,0,10.2,13.0,2024-01-13 17:30:00+00:00,81,15,0,0,0,0,21,0,266629,1,3,2,44.0,2,3244,49873,46629,65,0,0,21,2023-24,0.8799999952316284
Gonzalo Montiel,DEF,16,4.3,0,0,12,0,3.1,679,0.02,0.02,0.0,1.29,203,3,0,2.1,15.4,2024-01-20 17:30:00+00:00,85,4,0,0,0,0,21,0,9758,1,2,3,2.0,0,5282,6806,1524,44,0,1,21,2023-24,2.390000104904175
Eddie Beach,GK,7,0.0,0,0,0,0,0.0,680,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13 12:30:00+00:00,0,10,0,0,0,0,21,0,1807,0,0,1,0.0,0,-72,57,129,40,1,0,21,2023-24,0.0
Diego Manuel Jadon da Silva Moreira,MID,7,0.0,0,0,0,0,0.0,681,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13 12:30:00+00:00,0,10,0,0,0,0,21,0,210,0,0,1,0.0,0,-3,0,3,45,1,0,21,2023-24,0.1599999964237213
