name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Paul Dummett,DEF,15,0.0,0,0,0,0,0.0,581,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,11,0,0,0,0,3,0,14408,0,2,1,0.0,0,-1033,464,1497,40,1,0,3,2023-24,0.3199999928474426
Pelly Ruddock Mpanzu,MID,12,1.0,0,0,4,0,0.3,582,0.0,0.01,0.01,0.08,26,0,0,0.4,1.2,2023-08-25 19:00:00+00:00,13,7,0,0,0,0,3,0,4952,0,0,3,2.0,1,-338,352,690,50,0,0,3,2023-24,1.6699999570846558
Manor Solomon,MID,18,0.3,0,0,0,0,0.0,583,0.0,0.0,0.0,0.0,22,0,0,0.0,0.0,2023-08-26 11:30:00+00:00,0,3,0,0,0,0,3,0,11091,0,2,0,0.0,0,-1752,343,2095,54,0,0,3,2023-24,0.6399999856948853
Pau Torres,DEF,2,3.2,0,0,18,0,0.8,584,0.01,0.01,0.0,0.73,25,1,0,1.2,11.0,2023-08-27 13:00:00+00:00,90,6,0,0,0,0,3,0,246178,1,3,1,0.0,2,-33,13126,13159,45,0,0,3,2023-24,2.1700000762939453
Jurriën Timber,DEF,1,0.0,0,0,0,0,0.0,585,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,10,0,0,0,0,3,0,119135,0,2,2,0.0,0,-104134,290,104424,48,1,0,3,2023-24,0.8600000143051147
Tahith Chong,MID,12,1.5,0,0,5,0,3.3,586,0.04,0.06,0.02,2.02,26,3,0,1.6,6.6,2023-08-25 19:00:00+00:00,76,7,0,0,0,0,3,0,9924,1,0,3,6.0,2,-1002,442,1444,50,0,0,3,2023-24,1.6699999570846558
Anis Slimane,MID,17,-0.4,0,0,0,0,0.0,587,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,13,0,0,0,0,3,0,3365,0,2,1,0.0,0,-1674,18,1692,49,1,0,3,2023-24,0.46000000834465027
Ashley Young,DEF,9,1.3,0,0,17,0,50.8,588,0.38,0.38,0.0,1.16,27,1,0,6.8,16.8,2023-08-26 14:00:00+00:00,90,20,0,0,0,0,3,0,55776,1,1,0,0.0,2,-6534,1222,7756,45,1,0,3,2023-24,2.119999885559082
Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,12,0,0,0,0,3,0,520,0,0,3,0.0,0,-196,0,196,50,1,0,3,2023-24,0.3799999952316284
Matheus Santos Carneiro Da Cunha,FWD,20,2.0,0,0,0,1,1.8,590,0.0,0.17,0.17,1.14,27,0,0,1.3,0.8,2023-08-26 14:00:00+00:00,84,9,0,0,0,0,3,0,58829,1,1,0,10.0,2,6057,17866,11809,55,0,0,3,2023-24,2.6500000953674316
Willian Borges da Silva,MID,10,-0.2,0,0,0,0,0.0,591,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,1,0,0,0,0,3,0,36074,0,2,2,0.0,0,-13849,657,14506,54,0,0,3,2023-24,1.0800000429153442
Yasser Larouci,DEF,17,-0.5,0,0,8,0,0.3,592,0.02,0.08,0.06,3.26,30,2,0,1.6,10.0,2023-08-27 13:00:00+00:00,73,13,0,0,0,0,3,0,5516,0,2,1,6.0,1,-467,70,537,45,1,0,3,2023-24,1.2100000381469727
Bénie Traoré,FWD,17,0.5,0,0,2,0,1.0,593,0.09,0.09,0.0,3.52,30,2,0,0.5,0.0,2023-08-27 13:00:00+00:00,90,13,0,0,0,0,3,0,6012,1,2,1,6.0,2,-1844,444,2288,55,1,0,3,2023-24,2.690000057220459
Zeki Amdouni,FWD,6,1.5,0,0,3,0,2.6,594,0.02,0.07,0.05,2.49,25,3,0,1.6,3.6,2023-08-27 13:00:00+00:00,80,2,0,0,0,0,3,0,12888,1,3,1,10.0,2,-634,1296,1930,55,1,0,3,2023-24,1.909999966621399
Milos Kerkez,DEF,3,1.3,0,0,11,0,2.8,595,0.02,0.02,0.0,2.06,22,2,0,2.5,17.8,2023-08-26 11:30:00+00:00,90,18,0,0,0,0,3,0,22689,1,2,0,4.0,1,-446,1490,1936,45,1,0,3,2023-24,2.1700000762939453
James Trafford,GK,6,1.5,0,0,15,0,0.1,596,0.0,0.0,0.0,2.51,25,3,0,2.8,27.6,2023-08-27 13:00:00+00:00,90,2,0,0,0,0,3,3,97030,1,3,1,0.0,2,-2786,2148,4934,45,1,0,3,2023-24,1.7200000286102295
André Onana,GK,14,4.2,0,0,8,0,0.0,597,0.0,0.0,0.0,1.24,28,2,0,1.4,13.6,2023-08-26 14:00:00+00:00,90,16,0,0,0,0,3,2,2756246,1,2,3,0.0,0,-14126,117188,131314,50,1,1,3,2023-24,2.9200000762939453
Matt Doherty,DEF,20,0.0,0,0,0,0,0.0,598,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,9,0,0,0,0,3,0,23114,0,1,0,0.0,0,-3625,306,3931,45,0,0,3,2023-24,0.4399999976158142
Moussa Diaby,MID,2,7.8,1,2,42,0,26.8,599,0.1,0.28,0.18,0.28,25,1,1,10.1,55.8,2023-08-27 13:00:00+00:00,72,6,0,0,0,0,3,0,826851,1,3,1,18.0,12,-7930,84042,91972,66,0,0,3,2023-24,2.5999999046325684
Nathan Redmond,MID,6,0.5,0,0,2,0,1.4,600,0.01,0.01,0.0,0.3,25,0,0,0.5,4.0,2023-08-27 13:00:00+00:00,22,2,0,0,0,0,3,0,4102,0,3,1,0.0,1,-683,76,759,49,1,0,3,2023-24,0.7400000095367432
Arnaut Danjuma Groeneveld,MID,9,1.3,0,0,-6,0,2.5,601,0.01,0.4,0.39,0.88,27,1,0,5.4,3.4,2023-08-26 14:00:00+00:00,90,20,0,0,0,0,3,0,14599,1,1,0,48.0,2,-1012,1810,2822,55,1,0,3,2023-24,1.3200000524520874
Issa Kaboré,DEF,12,0.5,0,0,7,0,1.2,602,0.0,0.03,0.03,1.52,26,2,0,1.1,3.0,2023-08-25 19:00:00+00:00,69,7,0,0,0,0,3,0,555513,1,0,3,7.0,1,-11313,24068,35381,40,0,0,3,2023-24,1.309999942779541
Harvey Barnes,MID,15,4.0,0,0,3,0,1.1,603,0.01,0.09,0.08,0.56,29,2,0,0.8,0.0,2023-08-27 15:30:00+00:00,18,11,0,0,0,0,3,0,381616,0,2,1,7.0,1,-65367,30138,95505,65,1,0,3,2023-24,1.850000023841858
Olu Aina,DEF,16,-0.2,0,0,9,0,0.5,604,0.01,0.01,0.0,2.91,28,3,0,1.3,12.6,2023-08-26 14:00:00+00:00,90,14,0,0,0,0,3,0,9643,1,2,3,0.0,0,-4563,151,4714,45,0,1,3,2023-24,0.8299999833106995
Luca Koleosho,MID,6,1.5,0,0,4,0,16.9,605,0.09,0.13,0.04,2.21,25,3,0,2.5,2.8,2023-08-27 13:00:00+00:00,67,2,0,0,0,0,3,0,3435,1,3,1,5.0,2,-228,166,394,50,1,0,3,2023-24,1.4299999475479126
Igor Julio dos Santos de Paulo,DEF,5,0.0,0,0,0,0,0.0,606,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,19,0,0,0,0,3,0,11076,0,3,1,0.0,0,-1803,498,2301,44,1,0,3,2023-24,0.49000000953674316
Ionuț Radu,GK,3,0.0,0,0,0,0,0.0,607,0.0,0.0,0.0,0.0,22,0,0,0.0,0.0,2023-08-26 11:30:00+00:00,0,18,0,0,0,0,3,0,9876,0,2,0,0.0,0,-634,105,739,45,1,0,3,2023-24,0.27000001072883606
Jacob Bruun Larsen,MID,6,0.5,0,0,3,0,1.1,608,0.01,0.01,0.0,0.02,25,0,0,0.3,0.2,2023-08-27 13:00:00+00:00,9,2,0,0,0,0,3,0,1753,0,3,1,2.0,1,-194,35,229,50,1,0,3,2023-24,1.0099999904632568
Ian Maatsen,MID,7,0.8,0,0,-2,0,0.3,609,0.0,0.0,0.0,0.03,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,4,12,0,0,0,0,3,0,7683,0,0,3,0.0,0,-1727,319,2046,54,1,1,3,2023-24,0.6299999952316284
Calvin Bassey,DEF,10,-0.8,0,0,0,0,0.3,610,0.0,0.0,0.0,3.92,21,2,0,0.7,7.0,2023-08-26 14:00:00+00:00,82,1,0,0,0,1,3,0,27642,1,2,2,0.0,-2,-3067,682,3749,45,0,0,3,2023-24,0.8700000047683716
Axel Disasi,DEF,7,6.2,0,0,29,1,1.3,611,0.01,0.06,0.05,0.43,26,0,0,3.9,20.6,2023-08-25 19:00:00+00:00,90,12,0,0,0,0,3,0,554386,1,0,3,17.0,6,101489,175366,73877,51,1,0,3,2023-24,2.5299999713897705
Lesley Ugochukwu,MID,7,1.2,0,0,3,0,0.6,613,0.04,0.04,0.0,0.07,26,0,0,0.3,0.6,2023-08-25 19:00:00+00:00,7,12,0,0,0,0,3,0,13948,0,0,3,2.0,1,-1423,1263,2686,45,1,0,3,2023-24,0.3400000035762787
Thomas Kaminski,GK,12,2.0,0,0,18,0,0.0,614,0.0,0.0,0.0,2.09,26,3,0,4.2,42.4,2023-08-25 19:00:00+00:00,90,7,0,0,0,0,3,5,15210,1,0,3,0.0,2,576,1649,1073,45,0,0,3,2023-24,1.8799999952316284
Matheus França de Oliveira,MID,8,0.0,0,0,0,0,0.0,615,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,4,0,0,0,0,3,0,751,0,1,1,0.0,0,-139,25,164,50,0,0,3,2023-24,0.3700000047683716
Joško Gvardiol,DEF,13,4.5,0,0,14,0,29.8,616,0.04,0.04,0.0,0.73,30,1,0,4.5,15.4,2023-08-27 13:00:00+00:00,90,17,0,0,0,0,3,0,505315,1,2,1,0.0,2,163007,191775,28768,50,0,0,3,2023-24,2.140000104904175
Rasmus Højlund,FWD,14,0.0,0,0,0,0,0.0,617,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,16,0,0,0,0,3,0,71469,0,2,3,0.0,0,-11014,6421,17435,70,1,0,3,2023-24,1.1699999570846558
Omari Kellyman,MID,2,0.5,0,0,0,0,0.0,618,0.0,0.0,0.0,0.0,25,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,6,0,0,0,0,3,0,3867,0,3,1,0.0,0,-342,251,593,45,0,0,3,2023-24,0.25999999046325684
Ben Greenwood,DEF,3,0.0,0,0,0,0,0.0,619,0.0,0.0,0.0,0.0,22,0,0,0.0,0.0,2023-08-26 11:30:00+00:00,0,18,0,0,0,0,3,0,14578,0,2,0,0.0,0,-357,1098,1455,40,1,0,3,2023-24,0.3199999928474426
Michale Olakigbe,MID,4,0.0,0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,8,0,0,0,0,3,0,1437,0,1,1,0.0,0,-139,91,230,45,1,0,3,2023-24,0.27000001072883606
Jack Hinshelwood,MID,5,0.0,0,0,0,0,0.0,621,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,19,0,0,0,0,3,0,1241,0,3,1,0.0,0,-128,128,256,45,1,0,3,2023-24,0.2800000011920929
Owen Dodgson,DEF,6,-0.5,0,0,0,0,0.0,622,0.0,0.0,0.0,0.0,25,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,2,0,0,0,0,3,0,4905,0,3,1,0.0,0,-259,163,422,40,1,0,3,2023-24,0.44999998807907104
Mason Burstow,FWD,7,1.2,0,0,3,0,0.0,623,0.0,0.0,0.0,0.0,26,0,0,0.2,0.0,2023-08-25 19:00:00+00:00,1,12,0,0,0,0,3,0,14334,0,0,3,2.0,1,-567,1584,2151,45,1,0,3,2023-24,0.6499999761581421
Lewis Dobbin,MID,9,1.7,0,0,3,1,1.8,624,0.0,0.07,0.07,0.58,27,0,0,2.8,5.2,2023-08-26 14:00:00+00:00,65,20,0,0,0,0,3,0,3422,1,1,0,21.0,3,51,473,422,45,1,0,3,2023-24,0.9399999976158142
Luc De Fougerolles,DEF,10,-0.5,0,0,0,0,0.0,625,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,1,0,0,0,0,3,0,4457,0,2,2,0.0,0,-226,213,439,40,0,0,3,2023-24,0.2800000011920929
Jarell Quansah,DEF,11,0.3,0,0,2,0,0.1,626,0.0,0.0,0.0,0.4,29,0,0,0.2,2.2,2023-08-27 15:30:00+00:00,13,15,0,0,0,0,3,0,4054,0,2,1,0.0,1,-251,251,502,40,0,0,3,2023-24,0.2800000011920929
Bobby Clark,MID,11,0.0,0,0,0,0,0.0,627,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,15,0,0,0,0,3,0,1682,0,2,1,0.0,0,-156,96,252,45,0,0,3,2023-24,0.27000001072883606
Ben Doak,MID,11,0.3,0,0,0,0,0.0,628,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,15,0,0,0,0,3,0,5451,0,2,1,0.0,0,-624,488,1112,45,0,0,3,2023-24,0.41999998688697815
James McConnell,MID,11,0.0,0,0,0,0,0.0,629,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,15,0,0,0,0,3,0,1295,0,2,1,0.0,0,-158,66,224,45,0,0,3,2023-24,0.27000001072883606
Ross Barkley,MID,12,0.5,0,0,5,0,5.0,630,0.02,0.1,0.08,2.02,26,3,0,1.2,0.0,2023-08-25 19:00:00+00:00,76,7,0,0,0,0,3,0,14286,1,0,3,10.0,2,-2316,692,3008,50,0,0,3,2023-24,0.5899999737739563
Jacob Brown,FWD,12,1.5,0,0,-2,0,0.3,631,0.0,0.07,0.07,0.57,26,1,0,0.5,0.0,2023-08-25 19:00:00+00:00,20,7,0,0,0,0,3,0,14892,0,0,3,9.0,0,-124,2500,2624,50,0,1,3,2023-24,1.4600000381469727
Omari Forson,MID,14,0.5,0,0,0,0,0.0,632,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,16,0,0,0,0,3,0,1174,0,2,3,0.0,0,-140,48,188,45,1,0,3,2023-24,0.25999999046325684
Tino Livramento,DEF,15,0.3,0,0,0,0,0.0,633,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,11,0,0,0,0,3,0,21609,0,2,1,0.0,0,-1778,791,2569,45,1,0,3,2023-24,0.6800000071525574
Alex Murphy,DEF,15,0.0,0,0,0,0,0.0,634,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,11,0,0,0,0,3,0,36117,0,2,1,0.0,0,555,4422,3867,40,1,0,3,2023-24,0.3199999928474426
Lewis Miley,MID,15,0.0,0,0,0,0,0.0,635,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,11,0,0,0,0,3,0,2276,0,2,1,0.0,0,-228,133,361,45,1,0,3,2023-24,0.2800000011920929
George Shelvey,GK,16,-0.5,0,0,0,0,0.0,636,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,14,0,0,0,0,3,0,4465,0,2,3,0.0,0,-231,119,350,40,0,0,3,2023-24,-0.07000000029802322
Josh Powell,DEF,16,-0.5,0,0,0,0,0.0,637,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,14,0,0,0,0,3,0,9384,0,2,3,0.0,0,-278,542,820,40,0,0,3,2023-24,0.2800000011920929
Vini de Souza Costa,MID,17,-0.5,0,0,5,0,0.3,638,0.0,0.0,0.0,3.52,30,2,0,1.3,8.8,2023-08-27 13:00:00+00:00,90,13,0,0,0,0,3,0,724,1,2,1,4.0,1,-100,47,147,50,1,1,3,2023-24,1.2100000381469727
Micky van de Ven,DEF,18,4.7,0,0,30,1,0.8,639,0.0,0.0,0.0,0.67,22,0,0,3.1,29.8,2023-08-26 11:30:00+00:00,90,3,0,0,0,0,3,0,69387,1,2,0,0.0,6,32836,38345,5509,45,0,0,3,2023-24,2.4600000381469727
Dane Scarlett,FWD,18,0.0,0,0,0,0,0.0,640,0.0,0.0,0.0,0.0,22,0,0,0.0,0.0,2023-08-26 11:30:00+00:00,0,3,0,0,0,0,3,0,32316,0,2,0,0.0,0,-2487,2592,5079,45,0,0,3,2023-24,0.33000001311302185
Alejo Véliz,FWD,18,0.0,0,0,0,0,0.0,641,0.0,0.0,0.0,0.0,22,0,0,0.0,0.0,2023-08-26 11:30:00+00:00,0,3,0,0,0,0,3,0,5880,0,2,0,0.0,0,-724,684,1408,55,0,0,3,2023-24,0.6399999856948853
Edson Álvarez Velázquez,MID,19,0.7,0,0,7,0,0.5,642,0.0,0.0,0.0,1.16,24,1,0,1.6,15.8,2023-08-26 16:30:00+00:00,83,5,0,0,0,0,3,0,9894,1,3,1,0.0,1,187,1280,1093,50,0,1,3,2023-24,0.5899999737739563
Max Aarons,DEF,3,1.3,0,0,14,0,19.0,643,0.07,0.07,0.0,2.06,22,2,0,3.5,16.0,2023-08-26 11:30:00+00:00,90,18,0,0,0,0,3,0,16088,1,2,0,0.0,1,932,2684,1752,45,1,0,3,2023-24,2.0999999046325684
Alex Scott,MID,3,0.0,0,0,0,0,0.0,644,0.0,0.0,0.0,0.0,22,0,0,0.0,0.0,2023-08-26 11:30:00+00:00,0,18,0,0,0,0,3,0,890,0,2,0,0.0,0,-216,57,273,50,1,0,3,2023-24,0.38999998569488525
Youssef Ramalho Chermiti,FWD,9,0.0,0,0,-2,0,0.5,645,0.03,0.09,0.06,0.57,27,1,0,0.6,0.0,2023-08-26 14:00:00+00:00,24,20,0,0,0,0,3,0,5273,0,1,0,7.0,0,-694,437,1131,50,1,1,3,2023-24,0.5600000023841858
Karl Hein,GK,1,0.5,0,0,0,0,0.0,646,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,10,0,0,0,0,3,0,2167,0,2,2,0.0,0,258,396,138,40,1,0,3,2023-24,-0.009999999776482582
Joseph Anang,GK,19,0.0,0,0,0,0,0.0,647,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,5,0,0,0,0,3,0,3124,0,3,1,0.0,0,202,526,324,40,0,0,3,2023-24,-0.07000000029802322
Aidan Francis-Clarke,DEF,12,-0.5,0,0,0,0,0.0,648,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,7,0,0,0,0,3,0,1904,0,0,3,0.0,0,133,274,141,40,0,0,3,2023-24,0.6000000238418579
Thomas Cannon,FWD,9,0.3,0,0,3,0,0.0,649,0.0,0.0,0.0,0.28,27,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,1,20,0,0,0,0,3,0,3791,0,1,0,0.0,1,165,750,585,45,1,0,3,2023-24,0.4000000059604645
Tyler Onyango,MID,9,0.3,0,0,0,0,0.0,650,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,20,0,0,0,0,3,0,755,0,1,0,0.0,0,13,125,112,45,1,0,3,2023-24,0.4000000059604645
Jay Stansfield,FWD,10,-0.5,0,0,0,0,0.0,651,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,1,0,0,0,0,3,0,2910,0,2,2,0.0,0,314,774,460,45,0,0,3,2023-24,0.33000001311302185
Matthew Dibley-Dias,MID,10,-0.5,0,0,0,0,0.0,652,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,1,0,0,0,0,3,0,474,0,2,2,0.0,0,23,103,80,45,0,0,3,2023-24,0.25999999046325684
Femi Seriki,DEF,17,-1.5,0,0,0,0,0.0,653,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,13,0,0,0,0,3,0,4498,0,2,1,0.0,0,491,954,463,40,1,0,3,2023-24,0.33000001311302185
Louie Marsh,FWD,17,-1.5,0,0,0,0,0.0,654,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,13,0,0,0,0,3,0,4560,0,2,1,0.0,0,558,1452,894,45,1,0,3,2023-24,0.4099999964237213
Andre Brooks,MID,17,-0.8,0,0,0,0,0.0,655,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,13,0,0,0,0,3,0,3193,0,2,1,0.0,0,235,838,603,45,1,0,3,2023-24,0.6499999761581421
Antwoine Hackford,FWD,17,-0.8,0,0,0,0,0.0,656,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,13,0,0,0,0,3,0,7101,0,2,1,0.0,0,568,1753,1185,45,1,0,3,2023-24,0.7799999713897705
Jesurun Rak-Sakyi,MID,8,0.3,0,0,0,0,0.0,657,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,4,0,0,0,0,3,0,875,0,1,1,0.0,0,192,312,120,45,0,0,3,2023-24,0.4300000071525574
John-Kymani Gordon,FWD,8,0.0,0,0,0,0,0.0,658,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,4,0,0,0,0,3,0,9184,0,1,1,0.0,0,1020,2456,1436,45,0,0,3,2023-24,0.33000001311302185
Lucas Bergström,GK,7,0.5,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,12,0,0,0,0,3,0,1909,0,0,3,0.0,0,246,425,179,40,1,0,3,2023-24,-0.009999999776482582
Wilson Odobert,MID,6,-0.5,0,0,0,0,0.0,660,0.0,0.0,0.0,0.0,25,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,2,0,0,0,0,3,0,240,0,3,1,0.0,0,1,20,19,50,1,0,3,2023-24,
Jack Harrison,MID,9,0.0,0,0,0,0,0.0,661,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,20,0,0,0,0,3,0,1256,0,1,0,0.0,0,-61,330,391,55,1,0,3,2023-24,0.6200000047683716
Adama Traoré,MID,10,0.5,0,0,-2,0,0.3,662,0.0,0.12,0.12,0.94,21,1,0,2.6,5.0,2023-08-26 14:00:00+00:00,19,1,0,0,0,0,3,0,3081,0,2,2,21.0,1,288,1015,727,50,0,0,3,2023-24,0.7200000286102295
Gustavo Hamer,MID,17,2.5,0,0,9,0,10.6,663,0.02,0.16,0.14,3.52,30,2,0,2.3,6.0,2023-08-27 13:00:00+00:00,90,13,0,0,0,0,3,0,10260,1,2,1,6.0,2,5450,6568,1118,50,1,0,3,2023-24,2.0199999809265137
James Ward-Prowse,MID,19,7.5,0,0,24,0,1.2,664,0.01,0.92,0.91,1.52,24,1,1,9.6,46.2,2023-08-26 16:30:00+00:00,90,5,0,0,0,0,3,0,211481,1,3,1,49.0,6,163863,179081,15218,60,0,1,3,2023-24,2.299999952316284
Tim Krul,GK,12,-0.5,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,7,0,0,0,0,3,0,1781,0,0,3,0.0,0,343,460,117,45,0,0,3,2023-24,
Tom Davies,MID,17,-1.5,0,0,0,0,0.0,666,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,13,0,0,0,0,3,0,270,0,2,1,0.0,0,4,29,25,50,1,0,3,2023-24,0.550000011920929
Roméo Lavia,MID,7,0.0,0,0,0,0,0.0,667,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,12,0,0,0,0,3,0,1156,0,0,3,0.0,0,295,619,324,50,1,0,3,2023-24,0.5299999713897705
Wataru Endo,MID,11,1.0,0,0,7,0,1.0,668,0.0,0.0,0.0,1.25,29,1,0,0.8,7.2,2023-08-27 15:30:00+00:00,57,15,0,0,0,0,3,0,3451,1,2,1,0.0,1,1956,2335,379,55,0,0,3,2023-24,1.0299999713897705
Radek Vítek,GK,14,0.5,0,0,0,0,0.0,669,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,16,0,0,0,0,3,0,931,0,2,3,0.0,0,374,432,58,40,1,0,3,2023-24,0.23999999463558197
Filip Marschall,GK,2,0.5,0,0,0,0,0.0,670,0.0,0.0,0.0,0.0,25,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,6,0,0,0,0,3,0,494,0,3,1,0.0,0,173,196,23,40,0,0,3,2023-24,0.07000000029802322
Bashir Humphreys,DEF,7,0.5,0,0,0,0,0.0,671,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,12,0,0,0,0,3,0,592,0,0,3,0.0,0,165,191,26,40,1,0,3,2023-24,0.5799999833106995
Nicolò Zaniolo,MID,2,2.6,0,0,0,0,11.0,672,0.1,0.31,0.21,0.45,25,0,0,1.6,0.0,2023-08-27 13:00:00+00:00,17,6,0,0,0,0,3,0,1317,0,3,1,6.0,1,880,1006,126,55,0,0,3,2023-24,
Tyler Adams,MID,3,0.0,0,0,0,0,0.0,673,0.0,0.0,0.0,0.0,22,0,0,0.0,0.0,2023-08-26 11:30:00+00:00,0,18,0,0,0,0,3,0,206,0,2,0,0.0,0,111,142,31,50,1,0,3,2023-24,
Hannes Delcroix,DEF,6,0.7,0,0,18,0,23.9,674,0.04,0.1,0.06,2.51,25,3,0,6.5,20.0,2023-08-27 13:00:00+00:00,90,2,0,0,0,0,3,0,273,1,3,1,21.0,1,99,115,16,40,1,0,3,2023-24,
Aaron Ramsey,MID,6,1.2,0,0,3,0,1.0,675,0.01,0.01,0.0,0.3,25,0,0,0.2,1.2,2023-08-27 13:00:00+00:00,22,2,0,0,0,0,3,0,605,0,3,1,0.0,1,398,449,51,50,1,0,3,2023-24,
Konstantinos Mavropanos,DEF,19,0.0,0,0,0,0,0.0,676,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,5,0,0,0,0,3,0,488,0,3,1,0.0,0,305,345,40,45,0,0,3,2023-24,
Deivid Washington de Souza Eugênio,FWD,7,1.6,0,0,0,0,0.0,677,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,12,0,0,0,0,3,0,147,0,0,3,0.0,0,71,79,8,45,1,0,3,2023-24,
Jérémy Doku,MID,13,3.8,0,0,0,0,0.0,678,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,17,0,0,0,0,3,0,1310,0,2,1,0.0,0,1076,1189,113,65,0,0,3,2023-24,
Gonzalo Montiel,DEF,16,1.5,0,0,0,0,0.0,679,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,14,0,0,0,0,3,0,193,0,2,3,0.0,0,124,134,10,45,0,0,3,2023-24,
