name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Timothy Castagne,DEF,10,5.0,0,0,24,1,13.3,197640fd,0.05,0.08,0.03,0.3,56,0,0,5.6,21.2,2023-09-23 14:00:00+00:00,90,8,0,0,0,0,6,0,19642,1,0,0,21.0,6,12092,14449,2357,45,0,0,6,2023-24,fd962109,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,39.0,54.0,72.2,4.0,22.0,4.0,2.0,1.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28
Chris Basham,DEF,17,-0.2,0,0,5,0,12.3,1aa84968,0.05,0.05,0.0,0.87,60,1,0,1.8,5.8,2023-09-24 15:30:00+00:00,15,15,0,0,0,0,6,0,104598,0,8,0,0.0,1,-4201,1758,5959,40,1,0,6,2023-24,1df6b87e,b2b47a98,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,11.0,13.0,84.6,1.0,3.0,1.0,1.0,1.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24
Albert Sambi Lokonga,MID,12,0.3,0,0,7,0,2.8,1b4f1169,0.01,0.07,0.06,0.14,58,1,0,1.7,3.6,2023-09-23 14:00:00+00:00,56,20,0,0,0,0,6,0,2339,1,1,1,11.0,1,275,374,99,49,1,0,6,2023-24,e297cd13,8cec06e1,1,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,30.0,37.0,81.1,3.0,29.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71
Lucas Digne,DEF,2,4.0,0,0,17,1,5.8,1b84dbe1,0.03,0.04,0.01,1.35,55,0,0,2.9,13.6,2023-09-24 13:00:00+00:00,90,7,0,0,0,0,6,0,410631,1,1,0,10.0,5,51168,72203,21035,46,0,1,6,2023-24,8602292d,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,59.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,48.0,68.8,4.0,28.0,1.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59
Declan Rice,MID,1,4.5,0,0,3,0,0.8,1c7012b8,0.0,0.06,0.06,0.9,51,1,0,0.9,1.8,2023-09-24 13:00:00+00:00,45,18,0,0,0,0,6,0,513948,1,2,2,6.0,1,162,24333,24171,54,1,0,6,2023-24,18bb7c10,361ca564,1,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,14.0,15.0,93.3,0.0,9.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05
Thomas Kaminski,GK,12,0.8,0,0,13,0,0.0,1caa93a5,0.0,0.0,0.0,0.59,58,1,0,1.1,10.6,2023-09-23 14:00:00+00:00,90,20,0,0,0,0,6,2,24690,1,1,1,0.0,2,3749,5898,2149,45,1,0,6,2023-24,e297cd13,8cec06e1,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-23,3.0,1.0,2.0,66.7,0.0,0.8,0.0,0.0,0.0,0.0,3.0,15.0,20.0,29.0,5.0,48.3,38.1,2.0,50.0,52.5,5.0,0.0,0.0,1.0,24.0,,,,,,,,,3.68
Marc Cucurella Saseta,DEF,7,0.0,0,0,0,0,0.0,1daec722,0.0,0.0,0.0,0.0,55,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,2,0,0,0,0,6,0,40910,0,1,0,0.0,0,-3362,620,3982,48,1,0,6,2023-24,cff3d9bb,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06
Lesley Ugochukwu,MID,7,1.3,0,0,8,0,1.0,1df4a109,0.01,0.01,0.0,0.71,55,1,0,0.8,7.4,2023-09-24 13:00:00+00:00,22,2,0,0,0,0,6,0,22532,0,1,0,0.0,1,5455,7573,2118,44,1,0,6,2023-24,cff3d9bb,8602292d,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,13.0,92.3,3.0,13.0,2.0,1.0,1.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73
Erling Haaland,FWD,13,10.0,0,0,24,1,3.3,1f44ac21,0.01,0.7,0.69,1.03,59,0,1,5.9,32.4,2023-09-23 14:00:00+00:00,90,16,0,0,0,0,6,0,9176859,1,0,2,23.0,6,39924,50069,10145,141,1,0,6,2023-24,b8fd03ef,e4a775cb,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,0.0,0.0,3.0,0.7,0.7,0.0,2.0,0.0,9.0,15.0,60.0,0.0,16.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4
Adam Smith,DEF,3,0.0,0,0,0,0,0.0,20b104bc,0.0,0.0,0.0,0.0,53,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,5,0,0,0,0,6,0,1651,0,1,3,0.0,0,-29,64,93,44,0,0,6,2023-24,4ba7cbea,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06
Nicolás Domínguez,MID,16,0.0,0,0,12,0,4.3,20b3a502,0.05,0.09,0.04,1.33,59,2,0,1.8,12.4,2023-09-23 14:00:00+00:00,90,13,0,0,0,0,6,0,214,1,0,2,1.0,2,25,59,34,50,0,0,6,2023-24,e4a775cb,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,42.0,47.0,89.4,7.0,38.0,0.0,1.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09
Kieran Trippier,DEF,15,7.8,3,3,67,1,65.1,21512407,0.68,0.68,0.0,0.73,60,0,0,13.7,69.6,2023-09-24 15:30:00+00:00,69,17,0,0,0,0,6,0,3217379,1,8,0,2.0,18,188585,249499,60914,65,0,0,6,2023-24,b2b47a98,1df6b87e,Y*,69.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2.0,0.0,1.0,0.0,0.0,0.9,5.0,3.0,57.0,70.0,81.4,7.0,46.0,2.0,1.0,1.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.69
Nathan Patterson,DEF,9,2.2,0,0,0,0,0.0,230f0471,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2023-09-23 16:30:00+00:00,0,4,0,0,0,0,6,0,21232,0,3,1,0.0,0,600,2539,1939,45,0,0,6,2023-24,d3fd31cc,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59
Matty Cash,DEF,2,5.8,0,0,26,1,2.0,2389cdc2,0.01,0.07,0.06,1.35,55,0,0,4.6,12.6,2023-09-24 13:00:00+00:00,90,7,0,0,0,0,6,0,1701438,1,1,0,31.0,6,60222,154343,94121,47,0,0,6,2023-24,8602292d,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,36.0,40.0,90.0,1.0,31.0,3.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95
Olu Aina,DEF,16,1.0,0,0,13,0,2.4,246d153b,0.01,0.01,0.0,0.78,59,2,0,1.5,10.4,2023-09-23 14:00:00+00:00,74,13,0,0,0,0,6,0,13357,1,0,2,2.0,1,294,1353,1059,45,0,0,6,2023-24,e4a775cb,b8fd03ef,1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,75.0,4.0,20.0,2.0,1.0,1.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53
Connor Roberts,DEF,6,0.0,0,0,12,0,4.3,24fae784,0.03,0.03,0.0,0.91,54,1,0,2.1,11.0,2023-09-23 19:00:00+00:00,90,14,0,0,0,0,6,0,23781,1,1,0,6.0,2,-794,680,1474,44,1,0,6,2023-24,943e8050,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,63.0,79.4,9.0,37.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66
Yoane Wissa,FWD,4,1.8,0,0,8,0,10.8,2500cef9,0.02,0.07,0.05,1.84,52,3,0,2.3,2.6,2023-09-23 16:30:00+00:00,90,9,0,0,0,0,6,0,1309912,1,3,1,10.0,2,-164366,60912,225278,61,1,0,6,2023-24,cd051869,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,9.0,11.0,81.8,2.0,6.0,0.0,1.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79
James Trafford,GK,6,1.0,0,0,20,0,0.0,259fea27,0.0,0.0,0.0,0.91,54,1,0,3.1,30.6,2023-09-23 19:00:00+00:00,90,14,0,0,0,0,6,3,92792,1,1,0,0.0,3,-1458,2392,3850,45,1,0,6,2023-24,943e8050,19538871,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-23,4.0,1.0,3.0,75.0,0.0,0.8,0.0,0.0,0.0,0.0,2.0,7.0,28.6,78.0,6.0,9.0,19.1,3.0,0.0,21.7,9.0,1.0,11.1,0.0,7.0,,,,,,,,,3.95
Bernd Leno,GK,10,5.2,0,3,33,1,0.0,2628fd2b,0.0,0.0,0.0,0.3,56,0,0,2.2,22.4,2023-09-23 14:00:00+00:00,90,8,0,0,0,0,6,3,1330243,1,0,0,0.0,10,82234,121109,38875,46,0,0,6,2023-24,fd962109,47c64c55,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-23,3.0,0.0,3.0,100.0,1.0,0.7,0.0,0.0,0.0,0.0,1.0,3.0,33.3,42.0,6.0,7.1,20.4,2.0,0.0,14.5,11.0,1.0,9.1,2.0,15.6,,,,,,,,,3.45
Tahith Chong,MID,12,0.5,0,0,0,0,0.0,2696b6a9,0.0,0.0,0.0,0.0,58,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,20,0,0,0,0,6,0,11881,0,1,1,0.0,0,1423,2618,1195,49,1,0,6,2023-24,e297cd13,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01
Ryan Christie,MID,3,2.8,1,0,19,0,12.8,26ce2263,0.02,0.09,0.07,1.75,53,3,0,3.5,18.2,2023-09-24 13:00:00+00:00,81,5,0,0,0,0,6,0,2820,1,1,3,4.0,5,38,274,236,50,0,0,6,2023-24,4ba7cbea,d07537b9,1,81.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.1,0.1,0.2,1.0,0.0,24.0,29.0,82.8,5.0,26.0,4.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69
Pedro Porro,DEF,18,2.7,0,0,10,0,2.0,27d0a506,0.01,0.01,0.0,2.08,51,2,0,2.2,18.0,2023-09-24 13:00:00+00:00,90,1,0,0,0,0,6,0,554724,1,2,2,2.0,1,-23600,29808,53408,50,0,0,6,2023-24,361ca564,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,38.0,56.0,67.9,2.0,25.0,0.0,1.0,1.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17
Remi Matthews,GK,8,0.0,0,0,0,0,0.0,27f4f772,0.0,0.0,0.0,0.0,56,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,10,0,0,0,0,6,0,12456,0,0,0,0.0,0,-303,134,437,40,1,0,6,2023-24,47c64c55,fd962109,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.02
Lewis Dunk,DEF,5,0.8,0,0,12,0,0.7,282f75f3,0.01,0.29,0.28,1.37,53,1,0,3.8,22.6,2023-09-24 13:00:00+00:00,90,3,0,0,0,0,6,0,373577,1,1,3,15.0,1,-14079,22140,36219,50,1,1,6,2023-24,d07537b9,4ba7cbea,Y*,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,86.0,0.0,2.0,4.0,0.3,0.3,0.0,1.0,0.0,72.0,78.0,92.3,2.0,57.0,2.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
Jason Steele,GK,5,0.8,0,0,0,0,0.0,28300a16,0.0,0.0,0.0,0.0,53,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,3,0,0,0,0,6,0,361877,0,1,3,0.0,0,-2630,18411,21041,44,1,0,6,2023-24,d07537b9,4ba7cbea,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,3.98
Nayef Aguerd,DEF,19,0.5,0,0,8,0,0.1,288e1e13,0.01,0.05,0.04,3.06,57,3,0,2.4,17.0,2023-09-24 13:00:00+00:00,90,11,0,0,0,0,6,0,69239,1,1,3,7.0,1,-608,3580,4188,45,0,0,6,2023-24,7c21e445,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,73.0,0.0,12.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51
Antonee Robinson,DEF,10,1.4,0,1,30,1,26.7,289601e6,0.09,0.09,0.0,0.3,56,0,0,4.9,22.0,2023-09-23 14:00:00+00:00,90,8,0,0,0,0,6,0,58032,1,0,0,0.0,7,-13405,147,13552,45,0,0,6,2023-24,fd962109,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2.0,4.0,0.0,0.0,0.0,0.1,2.0,0.0,40.0,58.0,69.0,6.0,41.0,3.0,2.0,1.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88
Tim Ream,DEF,10,5.0,0,0,19,1,1.5,28b40c9c,0.01,0.01,0.0,0.3,56,0,0,1.4,12.0,2023-09-23 14:00:00+00:00,90,8,0,0,0,0,6,0,119088,1,0,0,0.0,5,32860,44142,11282,45,0,1,6,2023-24,fd962109,47c64c55,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,59.0,86.4,8.0,39.0,4.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89
Frank Onyeka,MID,4,1.0,0,0,4,0,0.3,2944f86f,0.0,0.0,0.0,0.94,52,2,0,0.5,4.8,2023-09-23 16:30:00+00:00,28,9,0,0,0,0,6,0,1241,0,3,1,0.0,1,27,95,68,49,1,0,6,2023-24,cd051869,d3fd31cc,0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,0.0,12.0,0.0,2.0,1.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5
Luke Berry,MID,12,-0.5,0,0,0,0,0.0,2aaadf33,0.0,0.0,0.0,0.0,58,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,20,0,0,0,0,6,0,4015,0,1,1,0.0,0,-288,87,375,48,1,0,6,2023-24,e297cd13,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27
Lewis Cook,MID,3,2.0,0,0,16,0,26.3,2afc7272,0.08,0.08,0.0,1.87,53,3,0,3.9,13.0,2023-09-24 13:00:00+00:00,90,5,0,0,0,0,6,0,1875,1,1,3,0.0,2,4,94,90,50,0,0,6,2023-24,4ba7cbea,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,47.0,53.0,88.7,1.0,41.0,0.0,1.0,1.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19
Mario Lemina,MID,20,2.3,0,0,9,0,0.2,2b471f99,0.0,0.1,0.1,2.17,58,1,0,6.7,18.4,2023-09-23 14:00:00+00:00,90,12,0,0,0,0,6,0,4705,1,1,1,48.0,1,381,715,334,50,0,1,6,2023-24,8cec06e1,e297cd13,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,49.0,0.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,24.0,30.0,80.0,3.0,21.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34
Anthony Gordon,MID,15,8.0,1,1,47,1,34.3,2bd83368,0.43,1.04,0.61,0.84,60,0,1,16.4,69.2,2023-09-24 15:30:00+00:00,78,17,0,0,0,0,6,0,225799,0,8,0,60.0,12,74902,93698,18796,55,0,0,6,2023-24,b2b47a98,1df6b87e,0,79.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,52.0,3.0,1.0,1.0,0.7,0.7,0.7,5.0,2.0,26.0,35.0,74.3,5.0,38.0,11.0,3.0,2.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36
Carlton Morris,FWD,12,4.8,0,3,25,0,12.3,2da834f1,0.08,1.12,1.04,0.59,58,1,1,11.2,38.2,2023-09-23 14:00:00+00:00,90,20,0,0,0,0,6,0,212836,1,1,1,61.0,9,25351,53106,27755,55,1,0,6,2023-24,e297cd13,8cec06e1,1,90.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,31.0,0.0,0.0,1.0,1.0,0.3,0.0,5.0,0.0,15.0,23.0,65.2,5.0,22.0,0.0,3.0,2.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72
Andrew Robertson,DEF,11,5.7,0,0,21,0,66.7,2e4f5f03,0.28,0.28,0.0,1.11,57,1,0,8.8,21.6,2023-09-24 13:00:00+00:00,90,19,0,0,0,0,6,0,671040,1,1,3,0.0,2,140724,161365,20641,66,1,0,6,2023-24,822bd0ba,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,2.0,0.0,0.0,0.4,7.0,1.0,68.0,85.0,80.0,8.0,52.0,6.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64
Zeki Amdouni,FWD,6,2.2,0,0,2,0,11.8,2ee5b0c9,0.01,0.47,0.46,0.49,54,1,0,3.6,3.2,2023-09-23 19:00:00+00:00,72,14,0,0,0,0,6,0,14727,1,1,0,21.0,2,2777,4208,1431,54,1,0,6,2023-24,943e8050,19538871,1,72.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,10.0,12.0,83.3,1.0,14.0,1.0,3.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36
Alphonse Areola,GK,19,2.7,0,0,17,0,0.0,2f965a72,0.0,0.0,0.0,3.06,57,3,0,2.9,29.0,2023-09-24 13:00:00+00:00,90,11,0,0,0,0,6,4,3007688,1,1,3,0.0,2,130695,164222,33527,41,0,0,6,2023-24,7c21e445,822bd0ba,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-24,7.0,3.0,4.0,71.4,0.0,3.4,1.0,1.0,0.0,0.0,4.0,14.0,28.6,22.0,5.0,40.9,31.0,11.0,45.5,39.1,18.0,0.0,0.0,0.0,9.3,,,,,,,,,3.95
Dango Ouattara,MID,3,1.0,0,0,5,0,10.7,2f9e4435,0.01,0.09,0.08,0.7,53,1,0,2.4,3.8,2023-09-24 13:00:00+00:00,27,5,0,0,0,0,6,0,1584,0,1,3,9.0,1,20,118,98,48,0,0,6,2023-24,4ba7cbea,d07537b9,0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,9.0,11.0,81.8,1.0,10.0,2.0,3.0,2.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64
Anthony Elanga,MID,16,1.8,0,0,4,0,13.6,2fba6108,0.04,0.11,0.07,0.55,59,0,0,6.3,9.0,2023-09-23 14:00:00+00:00,34,13,0,0,0,0,6,0,73225,0,0,2,40.0,1,-1710,6405,8115,50,0,0,6,2023-24,e4a775cb,b8fd03ef,0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,22.0,27.0,81.5,1.0,26.0,4.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58
Vitalii Mykolenko,DEF,9,1.0,0,0,11,0,3.2,30d4a2e5,0.02,0.17,0.15,1.04,52,1,0,3.8,17.8,2023-09-23 16:30:00+00:00,90,4,0,0,0,0,6,0,12947,1,3,1,17.0,2,831,1578,747,43,0,0,6,2023-24,d3fd31cc,cd051869,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,2.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,37.0,49.0,75.5,2.0,27.0,1.0,2.0,2.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85
Rúben Gato Alves Dias,DEF,13,4.0,0,0,26,1,2.3,31c69ef1,0.02,0.02,0.0,1.03,59,0,0,2.5,22.2,2023-09-23 14:00:00+00:00,90,16,0,0,0,0,6,0,853743,1,0,2,0.0,6,-2120,41870,43990,55,1,0,6,2023-24,b8fd03ef,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,65.0,71.0,91.5,3.0,58.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26
Morgan Gibbs-White,MID,16,2.5,0,0,6,0,14.5,32f60ed8,0.08,0.34,0.26,1.33,59,2,0,3.7,3.2,2023-09-23 14:00:00+00:00,90,13,0,0,0,0,6,0,170281,1,0,2,19.0,1,-17435,4335,21770,59,0,1,6,2023-24,e4a775cb,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,62.0,1.0,1.0,0.0,0.3,0.3,0.0,2.0,0.0,37.0,49.0,75.5,6.0,43.0,1.0,1.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17
Jeffrey Schlupp,MID,8,2.2,0,0,3,1,11.8,3312f911,0.01,0.01,0.0,0.36,56,0,0,2.1,7.6,2023-09-23 14:00:00+00:00,69,10,0,0,0,0,6,0,14048,1,0,0,2.0,3,565,1552,987,49,1,0,6,2023-24,47c64c55,fd962109,1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,12.0,17.0,70.6,2.0,20.0,1.0,4.0,1.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15
Sergio Reguilón,DEF,14,2.5,0,0,14,1,4.8,3353737a,0.21,0.21,0.0,0.81,54,0,0,1.1,4.6,2023-09-23 19:00:00+00:00,78,6,0,0,0,0,6,0,85491,1,1,0,2.0,5,50884,56284,5400,44,0,1,6,2023-24,19538871,943e8050,1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,35.0,68.6,0.0,16.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72
