name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Harvey Barnes,MID,15,0.0,0,0,0,0,0.0,603,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,3,0,0,0,0,12,0,110652,0,0,2,0.0,0,-3395,64,3459,62,0,0,12,2023-24,0.23
Olu Aina,DEF,16,6.3,1,0,21,0,11.4,604,0.08,0.08,0.0,1.14,119,2,0,3.9,25.8,2023-11-12 14:00:00+00:00,75,19,0,0,0,0,12,0,22968,1,2,3,2.0,4,10263,10928,665,45,0,0,12,2023-24,2.63
Luca Koleosho,MID,6,1.0,0,0,3,0,1.1,605,0.06,0.07,0.01,2.03,111,3,0,0.5,0.0,2023-11-11 15:00:00+00:00,79,1,0,0,0,0,12,0,11666,1,1,3,5.0,2,-1492,588,2080,50,0,0,12,2023-24,2.76
Igor Julio dos Santos de Paulo,DEF,5,2.5,0,1,15,0,2.4,606,0.01,0.01,0.0,1.32,114,1,0,1.5,12.8,2023-11-12 14:00:00+00:00,90,17,0,0,0,0,12,0,14825,1,1,1,0.0,3,213,1351,1138,43,1,0,12,2023-24,1.08
Ionuț Radu,GK,3,0.2,0,0,0,0,0.0,607,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,15,0,0,0,0,12,0,10156,0,0,2,0.0,0,-242,244,486,44,1,0,12,2023-24,3.48
Jacob Bruun Larsen,MID,6,0.0,0,0,0,0,0.8,608,0.0,0.0,0.0,0.0,111,0,0,0.1,0.2,2023-11-11 15:00:00+00:00,10,1,0,0,0,0,12,0,2139,0,1,3,0.0,1,-85,46,131,49,0,0,12,2023-24,1.19
Ian Maatsen,MID,7,-0.7,0,0,0,0,0.0,609,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,13,0,0,0,0,12,0,5284,0,4,4,0.0,0,-145,64,209,52,1,0,12,2023-24,1.19
Calvin Bassey,DEF,10,1.7,0,0,15,0,1.8,610,0.01,0.01,0.0,3.08,112,3,0,2.2,20.4,2023-11-12 14:00:00+00:00,90,2,0,0,0,0,12,0,19790,1,1,3,0.0,1,173,783,610,44,0,0,12,2023-24,2.68
Axel Disasi,DEF,7,0.3,0,0,18,0,0.6,611,0.0,0.0,0.0,2.9,115,4,0,2.4,23.4,2023-11-12 16:30:00+00:00,90,13,0,0,0,0,12,0,462990,1,4,4,0.0,0,-21848,5789,27637,50,1,0,12,2023-24,2.68
Lesley Ugochukwu,MID,7,-0.3,0,0,3,0,0.0,613,0.0,0.0,0.0,0.07,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,1,13,0,0,0,0,12,0,29971,0,4,4,0.0,1,-1681,961,2642,44,1,0,12,2023-24,0.26
Thomas Kaminski,GK,12,1.7,0,0,14,0,0.0,614,0.0,0.0,0.0,2.12,118,1,0,2.7,26.8,2023-11-11 15:00:00+00:00,90,14,0,0,0,0,12,3,24822,1,0,1,0.0,3,1091,2217,1126,45,0,0,12,2023-24,3.57
Matheus França de Oliveira,MID,8,0.3,0,0,0,0,0.0,615,0.0,0.0,0.0,0.0,116,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,9,0,0,0,0,12,0,741,0,3,2,0.0,0,-122,28,150,49,1,0,12,2023-24,1.12
Joško Gvardiol,DEF,13,3.0,0,0,10,0,3.9,616,0.02,0.03,0.01,2.96,115,4,0,3.9,17.8,2023-11-12 16:30:00+00:00,90,7,0,0,0,0,12,0,448213,1,4,4,17.0,0,-30100,11150,41250,50,0,0,12,2023-24,1.25
Rasmus Højlund,FWD,14,3.0,0,0,-2,1,1.0,617,0.05,1.13,1.08,0.4,118,0,0,5.6,1.4,2023-11-11 15:00:00+00:00,78,12,0,0,0,0,12,0,616865,1,0,1,54.0,2,104768,139927,35159,71,1,0,12,2023-24,3.22
Omari Kellyman,MID,2,0.0,0,0,0,0,0.0,618,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,10,0,0,0,0,12,0,6191,0,1,3,0.0,0,-220,277,497,45,1,0,12,2023-24,0.23
Ben Greenwood,DEF,3,-0.5,0,0,0,0,0.0,619,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,15,0,0,0,0,12,0,17740,0,0,2,0.0,0,-180,439,619,40,1,0,12,2023-24,0.26
Michael Olakigbe,MID,4,-0.5,0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,117,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,11,0,0,0,0,12,0,2612,0,0,3,0.0,0,-126,88,214,45,0,0,12,2023-24,0.28
Jack Hinshelwood,MID,5,0.5,0,0,0,0,0.0,621,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,17,0,0,0,0,12,0,2086,0,1,1,0.0,0,-98,80,178,45,1,0,12,2023-24,0.23
Owen Dodgson,DEF,6,0.0,0,0,0,0,0.0,622,0.0,0.0,0.0,0.0,111,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,1,0,0,0,0,12,0,3198,0,1,3,0.0,0,-60,0,60,40,0,0,12,2023-24,0.26
Mason Burstow,FWD,7,0.0,0,0,0,0,0.0,623,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,13,0,0,0,0,12,0,7428,0,4,4,0.0,0,-180,0,180,45,1,0,12,2023-24,0.23
Lewis Dobbin,MID,9,0.0,0,0,0,0,0.0,624,0.0,0.0,0.0,0.0,116,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,8,0,0,0,0,12,0,6659,0,3,2,0.0,0,-288,88,376,45,0,0,12,2023-24,0.23
Luc De Fougerolles,DEF,10,0.0,0,0,0,0,0.0,625,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,2,0,0,0,0,12,0,6504,0,1,3,0.0,0,-106,101,207,40,0,0,12,2023-24,0.26
Jarell Quansah,DEF,11,0.8,0,0,5,0,0.3,626,0.0,0.0,0.0,0.01,117,0,0,0.5,4.4,2023-11-12 14:00:00+00:00,1,4,0,0,0,0,12,0,11391,0,0,3,0.0,1,-65,549,614,40,1,0,12,2023-24,0.26
Bobby Clark,MID,11,0.5,0,0,0,0,0.0,627,0.0,0.0,0.0,0.0,117,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,4,0,0,0,0,12,0,2109,0,0,3,0.0,0,-11,57,68,45,1,0,12,2023-24,0.23
Ben Doak,MID,11,0.5,0,0,0,0,0.0,628,0.0,0.0,0.0,0.0,117,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,4,0,0,0,0,12,0,4091,0,0,3,0.0,0,-125,104,229,44,1,0,12,2023-24,0.23
James McConnell,MID,11,0.8,0,0,3,0,0.0,629,0.0,0.0,0.0,0.01,117,0,0,0.1,1.0,2023-11-12 14:00:00+00:00,1,4,0,0,0,0,12,0,1573,0,0,3,0.0,1,7,72,65,44,1,0,12,2023-24,0.23
Ross Barkley,MID,12,1.0,0,0,12,0,22.4,630,0.05,0.14,0.09,2.12,118,1,0,4.2,14.4,2023-11-11 15:00:00+00:00,90,14,0,0,0,0,12,0,7927,1,0,1,5.0,2,270,624,354,49,0,0,12,2023-24,2.76
Jacob Brown,FWD,12,-0.3,0,0,0,0,0.0,631,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,14,0,0,0,0,12,0,14743,0,0,1,0.0,0,-100,800,900,49,0,0,12,2023-24,1.33
Omari Forson,MID,14,1.0,0,0,0,0,0.0,632,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,12,0,0,0,0,12,0,1542,0,0,1,0.0,0,-39,45,84,44,1,0,12,2023-24,0.23
Tino Livramento,DEF,15,0.5,0,0,6,0,11.8,633,0.02,0.02,0.0,2.08,113,2,0,2.8,15.8,2023-11-11 17:30:00+00:00,45,3,0,0,0,0,12,0,56952,0,0,2,0.0,0,38148,39307,1159,43,0,0,12,2023-24,1.71
Alex Murphy,DEF,15,0.1,0,0,0,0,0.0,634,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,3,0,0,0,0,12,0,27603,0,0,2,0.0,0,-609,573,1182,39,0,0,12,2023-24,0.26
Lewis Miley,MID,15,1.2,0,0,16,0,1.8,635,0.01,0.01,0.0,0.73,113,1,0,1.1,9.4,2023-11-11 17:30:00+00:00,65,3,0,0,0,0,12,0,2424,1,0,2,0.0,2,18,111,93,45,0,0,12,2023-24,0.23
George Shelvey,GK,16,0.0,0,0,0,0,0.0,636,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,19,0,0,0,0,12,0,4673,0,2,3,0.0,0,-68,59,127,40,0,0,12,2023-24,0.09
Josh Powell,DEF,16,0.0,0,0,0,0,0.0,637,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,19,0,0,0,0,12,0,11214,0,2,3,0.0,0,-177,117,294,40,0,0,12,2023-24,0.26
Vini de Souza Costa,MID,17,1.2,0,0,2,0,0.3,638,0.0,0.0,0.0,1.3,114,1,0,0.9,8.4,2023-11-12 14:00:00+00:00,51,5,0,0,0,0,12,0,1649,1,1,1,0.0,1,22,128,106,50,0,0,12,2023-24,2.76
Micky van de Ven,DEF,18,0.0,0,0,0,0,0.0,639,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2023-11-11 12:30:00+00:00,0,20,0,0,0,0,12,0,416272,0,1,2,0.0,0,-220981,30538,251519,47,0,0,12,2023-24,1.82
Dane Scarlett,FWD,18,0.0,0,0,0,0,0.0,640,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2023-11-11 12:30:00+00:00,0,20,0,0,0,0,12,0,15322,0,1,2,0.0,0,-373,0,373,45,0,0,12,2023-24,0.23
Alejo Véliz,FWD,18,0.0,0,0,0,0,0.0,641,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2023-11-11 12:30:00+00:00,0,20,0,0,0,0,12,0,6614,0,1,2,0.0,0,357,726,369,54,0,0,12,2023-24,0.26
Edson Álvarez Velázquez,MID,19,1.0,0,0,12,0,1.0,642,0.01,0.1,0.09,1.56,119,2,0,2.0,12.8,2023-11-12 14:00:00+00:00,78,16,0,0,0,0,12,0,14819,1,2,3,6.0,2,38,780,742,50,1,0,12,2023-24,1.31
Max Aarons,DEF,3,2.8,0,0,24,1,1.1,643,0.01,0.01,0.0,0.3,113,0,0,1.0,8.4,2023-11-11 17:30:00+00:00,67,15,0,0,0,0,12,0,21670,1,0,2,0.0,6,-333,814,1147,45,1,0,12,2023-24,2.68
Alex Scott,MID,3,0.0,0,0,0,0,0.0,644,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,15,0,0,0,0,12,0,903,0,0,2,0.0,0,-130,37,167,49,1,0,12,2023-24,1.78
Youssef Ramalho Chermiti,FWD,9,0.3,0,0,0,0,0.0,645,0.0,0.0,0.0,0.0,116,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,8,0,0,0,0,12,0,5257,0,3,2,0.0,0,43,319,276,49,0,0,12,2023-24,0.24
Karl Hein,GK,1,1.0,0,0,0,0,0.0,646,0.0,0.0,0.0,0.0,111,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,6,0,0,0,0,12,0,5120,0,1,3,0.0,0,-43,188,231,40,1,0,12,2023-24,0.09
Joseph Anang,GK,19,0.0,0,0,0,0,0.0,647,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,16,0,0,0,0,12,0,5631,0,2,3,0.0,0,-62,132,194,40,1,0,12,2023-24,0.09
Aidan Francis-Clarke,DEF,12,0.0,0,0,0,0,0.0,648,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,14,0,0,0,0,12,0,1898,0,0,1,0.0,0,-30,0,30,40,0,0,12,2023-24,0.26
Thomas Cannon,FWD,9,0.0,0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,116,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,8,0,0,0,0,12,0,2537,0,3,2,0.0,0,-41,0,41,45,0,0,12,2023-24,0.23
Tyler Onyango,MID,9,0.0,0,0,0,0,0.0,650,0.0,0.0,0.0,0.0,116,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,8,0,0,0,0,12,0,1294,0,3,2,0.0,0,-22,66,88,45,0,0,12,2023-24,0.23
Jay Stansfield,FWD,10,0.0,0,0,0,0,0.0,651,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,2,0,0,0,0,12,0,1597,0,1,3,0.0,0,-25,0,25,45,0,0,12,2023-24,0.23
Matthew Dibley-Dias,MID,10,0.0,0,0,0,0,0.0,652,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,2,0,0,0,0,12,0,903,0,1,3,0.0,0,-34,11,45,45,0,0,12,2023-24,0.23
Femi Seriki,DEF,17,-0.5,0,0,0,0,0.0,653,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,7125,0,1,1,0.0,0,-103,96,199,40,0,0,12,2023-24,0.26
Louie Marsh,FWD,17,0.0,0,0,0,0,0.0,654,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,2702,0,1,1,0.0,0,-66,0,66,45,0,0,12,2023-24,0.23
Andre Brooks,MID,17,-0.5,0,0,0,0,0.0,655,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,3530,0,1,1,0.0,0,-116,69,185,45,0,0,12,2023-24,0.23
Antwoine Hackford,FWD,17,-0.5,0,0,0,0,0.0,656,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,8083,0,1,1,0.0,0,-74,324,398,45,0,0,12,2023-24,0.23
Jesurun Rak-Sakyi,MID,8,0.0,0,0,0,0,0.0,657,0.0,0.0,0.0,0.0,116,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,9,0,0,0,0,12,0,3186,0,3,2,0.0,0,-925,57,982,45,1,0,12,2023-24,1.19
John-Kymani Gordon,FWD,8,0.0,0,0,0,0,0.0,658,0.0,0.0,0.0,0.0,116,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,9,0,0,0,0,12,0,4874,0,3,2,0.0,0,-136,0,136,45,1,0,12,2023-24,0.23
Lucas Bergström,GK,7,-1.0,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,13,0,0,0,0,12,0,2656,0,4,4,0.0,0,-17,31,48,40,1,0,12,2023-24,0.09
Wilson Odobert,MID,6,-0.3,0,0,2,0,12.3,660,0.02,0.02,0.0,0.0,111,0,0,1.7,2.4,2023-11-11 15:00:00+00:00,2,1,0,0,0,0,12,0,1045,0,1,3,2.0,1,-77,19,96,50,0,0,12,2023-24,1.75
Jack Harrison,MID,9,4.3,1,0,17,0,29.6,661,0.2,0.2,0.0,2.24,116,2,0,6.4,28.4,2023-11-11 15:00:00+00:00,90,8,0,0,0,0,12,0,14749,1,3,2,6.0,5,-558,3125,3683,55,0,0,12,2023-24,2.76
Adama Traoré,MID,10,0.2,0,0,5,0,4.6,662,0.03,0.03,0.0,0.96,112,0,0,0.9,4.4,2023-11-12 14:00:00+00:00,8,2,0,0,0,0,12,0,2856,0,1,3,0.0,1,-110,17,127,49,0,0,12,2023-24,0.23
Gustavo Hamer,MID,17,0.9,0,0,10,0,38.9,663,0.08,0.69,0.61,1.54,114,1,0,5.4,9.4,2023-11-12 14:00:00+00:00,90,5,0,0,0,0,12,0,21132,1,1,1,6.0,2,-4019,90,4109,50,0,0,12,2023-24,2.76
James Ward-Prowse,MID,19,5.0,2,3,45,0,71.4,664,0.57,0.72,0.15,1.68,119,2,0,12.2,45.8,2023-11-12 14:00:00+00:00,90,16,0,0,0,0,12,0,929024,1,2,3,5.0,11,-105880,26810,132690,61,1,0,12,2023-24,2.82
Tim Krul,GK,12,-1.0,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,14,0,0,0,0,12,0,4006,0,0,1,0.0,0,82,188,106,44,0,0,12,2023-24,0.09
Tom Davies,MID,17,0.0,0,0,0,0,0.0,666,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,436,0,1,1,0.0,0,-8,8,16,50,0,0,12,2023-24,0.23
Roméo Lavia,MID,7,0.0,0,0,0,0,0.0,667,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,13,0,0,0,0,12,0,543,0,4,4,0.0,0,-5,13,18,49,1,0,12,2023-24,0.23
Wataru Endo,MID,11,1.8,0,0,9,1,3.8,668,0.03,0.03,0.0,1.57,117,0,0,1.5,11.4,2023-11-12 14:00:00+00:00,90,4,0,0,0,0,12,0,6139,1,0,3,0.0,3,-119,234,353,54,1,0,12,2023-24,0.28
Radek Vítek,GK,14,1.0,0,0,0,0,0.0,669,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,12,0,0,0,0,12,0,2786,0,0,1,0.0,0,-42,61,103,40,1,0,12,2023-24,0.09
Filip Marschall,GK,2,0.0,0,0,0,0,0.0,670,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,10,0,0,0,0,12,0,2546,0,1,3,0.0,0,11,105,94,40,1,0,12,2023-24,0.09
Bashir Humphreys,DEF,7,0.0,0,0,0,0,0.0,671,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,13,0,0,0,0,12,0,989,0,4,4,0.0,0,-10,0,10,40,1,0,12,2023-24,0.26
Nicolò Zaniolo,MID,2,0.3,0,0,0,0,0.0,672,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,10,0,0,0,0,12,0,6209,0,1,3,0.0,0,-351,281,632,55,1,0,12,2023-24,1.78
Tyler Adams,MID,3,0.0,0,0,0,0,0.0,673,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,15,0,0,0,0,12,0,302,0,0,2,0.0,0,-7,13,20,49,1,0,12,2023-24,0.23
Hannes Delcroix,DEF,6,-1.0,0,0,0,0,0.0,674,0.0,0.0,0.0,0.0,111,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,1,0,0,0,0,12,0,4332,0,1,3,0.0,0,-115,130,245,40,0,0,12,2023-24,0.26
Aaron Ramsey,MID,6,-0.2,0,0,3,0,0.6,675,0.0,0.0,0.0,0.0,111,0,0,0.1,0.4,2023-11-11 15:00:00+00:00,10,1,0,0,0,0,12,0,3769,0,1,3,0.0,1,-841,34,875,50,0,0,12,2023-24,0.23
Konstantinos Mavropanos,DEF,19,-0.7,0,0,0,0,0.0,676,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,16,0,0,0,0,12,0,2644,0,2,3,0.0,0,201,379,178,45,1,0,12,2023-24,2.09
Deivid Washington de Souza Eugênio,FWD,7,-0.7,0,0,0,0,0.0,677,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,13,0,0,0,0,12,0,6732,0,4,4,0.0,0,-13,502,515,45,1,0,12,2023-24,0.27
Jérémy Doku,MID,13,8.7,0,0,1,0,2.1,678,0.07,0.18,0.11,0.94,115,2,0,4.7,8.0,2023-11-12 16:30:00+00:00,58,7,0,0,0,0,12,0,718927,1,4,4,37.0,0,546947,561176,14229,66,0,1,12,2023-24,3.95
Gonzalo Montiel,DEF,16,0.0,0,0,0,0,0.0,679,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,19,0,0,0,0,12,0,3316,0,2,3,0.0,0,-235,19,254,45,0,0,12,2023-24,0.26
Eddie Beach,GK,7,-1.0,0,0,0,0,0.0,680,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,13,0,0,0,0,12,0,1418,0,4,4,0.0,0,-12,46,58,40,1,0,12,2023-24,0.09
Diego Manuel Jadon da Silva Moreira,MID,7,0.0,0,0,0,0,0.0,681,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,13,0,0,0,0,12,0,228,0,4,4,0.0,0,-2,0,2,45,1,0,12,2023-24,0.23
Joseph Johnson,DEF,12,-1.0,0,0,0,0,0.0,682,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,14,0,0,0,0,12,0,3648,0,0,1,0.0,0,108,279,171,40,0,0,12,2023-24,0.26
Luke Harris,MID,10,0.0,0,0,0,0,0.0,683,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,2,0,0,0,0,12,0,2529,0,1,3,0.0,0,-135,118,253,45,0,0,12,2023-24,0.23
Ethan Brierley,MID,4,-0.5,0,0,0,0,0.0,684,0.0,0.0,0.0,0.0,117,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,11,0,0,0,0,12,0,1084,0,0,3,0.0,0,-47,56,103,45,0,0,12,2023-24,0.23
Daniel Gore,MID,14,1.0,0,0,0,0,0.0,685,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,12,0,0,0,0,12,0,594,0,0,1,0.0,0,-13,40,53,45,1,0,12,2023-24,0.23
Oliwier Zych,GK,2,0.0,0,0,0,0,0.0,686,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,10,0,0,0,0,12,0,6319,0,1,3,0.0,0,-162,0,162,40,1,0,12,2023-24,0.09
Djordje Petrovic,GK,7,-1.0,0,0,0,0,0.0,687,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,13,0,0,0,0,12,0,3430,0,4,4,0.0,0,-73,88,161,45,1,0,12,2023-24,0.09
Timothy Castagne,DEF,10,1.7,0,0,14,0,2.1,688,0.01,0.01,0.0,3.08,112,3,0,3.5,24.8,2023-11-12 14:00:00+00:00,90,2,0,0,0,0,12,0,49670,1,1,3,8.0,1,-3281,1950,5231,45,0,0,12,2023-24,2.68
Mohammed Kudus,MID,19,4.3,0,0,11,0,28.4,689,0.06,0.1,0.04,1.64,119,2,0,4.4,7.2,2023-11-12 14:00:00+00:00,90,16,0,0,0,0,12,0,137585,1,2,3,8.0,1,88732,93254,4522,65,1,1,12,2023-24,3.95
Carlos Baleba,MID,5,1.2,0,0,-1,0,0.3,690,0.0,0.0,0.0,0.32,114,1,0,0.0,0.0,2023-11-12 14:00:00+00:00,19,17,0,0,0,0,12,0,9561,0,1,1,0.0,0,-658,945,1603,45,1,1,12,2023-24,1.27
Norberto Bercique Gomes Betuncal,FWD,9,0.7,0,0,1,0,0.5,691,0.0,0.11,0.11,0.21,116,0,0,0.5,0.0,2023-11-11 15:00:00+00:00,13,8,0,0,0,0,12,0,14697,0,3,2,6.0,1,-873,872,1745,58,0,0,12,2023-24,0.86
Steven Benda,GK,10,0.0,0,0,0,0,0.0,692,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,2,0,0,0,0,12,0,1791,0,1,3,0.0,0,21,101,80,40,0,0,12,2023-24,0.09
Luke Thomas,DEF,17,0.8,0,0,4,0,1.8,693,0.03,0.05,0.02,1.54,114,1,0,1.7,10.4,2023-11-12 14:00:00+00:00,90,5,0,0,0,0,12,0,7997,1,1,1,5.0,2,69,455,386,40,0,0,12,2023-24,2.67
Han-Noah Massengo,MID,6,-1.0,0,0,0,0,0.0,694,0.0,0.0,0.0,0.0,111,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,1,0,0,0,0,12,0,538,0,1,3,0.0,0,-4,20,24,50,0,0,12,2023-24,0.23
Altay Bayindir,GK,14,1.0,0,0,0,0,0.0,695,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,12,0,0,0,0,12,0,3424,0,0,1,0.0,0,7,217,210,40,1,0,12,2023-24,0.09
Murillo Santiago Costa dos Santos,DEF,16,2.7,0,0,16,0,0.6,696,0.01,0.01,0.0,1.14,119,2,0,1.2,11.8,2023-11-12 14:00:00+00:00,75,19,0,0,0,0,12,0,6466,1,2,3,0.0,1,777,1074,297,45,0,0,12,2023-24,2.67
Santiago Bueno,DEF,20,0.0,0,0,0,0,0.0,697,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2023-11-11 12:30:00+00:00,0,18,0,0,0,0,12,0,2286,0,1,2,0.0,0,-19,149,168,45,1,0,12,2023-24,0.26
Enso González,MID,20,0.0,0,0,0,0,0.0,698,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2023-11-11 12:30:00+00:00,0,18,0,0,0,0,12,0,1057,0,1,2,0.0,0,-20,85,105,50,1,0,12,2023-24,0.23
Clément Lenglet,DEF,2,0.0,0,0,0,0,0.0,699,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,10,0,0,0,0,12,0,5376,0,1,3,0.0,0,229,606,377,45,1,0,12,2023-24,0.26
Anssumane Fati Vieira,MID,5,2.2,0,0,4,1,12.3,700,0.01,0.46,0.45,1.01,114,0,0,6.2,10.0,2023-11-12 14:00:00+00:00,70,17,0,0,0,0,12,0,95415,1,1,1,40.0,3,10593,23260,12667,65,1,0,12,2023-24,3.57
Saman Ghoddos,MID,4,0.2,0,0,4,0,14.6,701,0.04,0.06,0.02,0.1,117,1,0,1.8,2.2,2023-11-12 14:00:00+00:00,18,11,0,0,0,0,12,0,5610,0,0,3,1.0,1,-148,706,854,45,0,0,12,2023-24,0.87
Ashley Phillips,DEF,18,0.0,0,0,0,0,0.0,702,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2023-11-11 12:30:00+00:00,0,20,0,0,0,0,12,0,10376,0,1,2,0.0,0,614,1185,571,40,0,0,12,2023-24,0.26
Jonny Evans,DEF,14,0.0,0,0,0,0,0.0,703,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,12,0,0,0,0,12,0,147096,0,0,1,0.0,0,-10421,12662,23083,40,1,0,12,2023-24,2.67
Nathan Fraser,FWD,20,0.0,0,0,0,0,0.0,704,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2023-11-11 12:30:00+00:00,0,18,0,0,0,0,12,0,8288,0,1,2,0.0,0,-386,733,1119,45,1,0,12,2023-24,0.23
