name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Manor Solomon,MID,18,0.0,0,0,0,0,0.0,583,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,19,0,0,0,0,15,0,8664,0,2,1,0.0,0,-110,14,124,51,1,0,15,2023-24,0.4000000059604645
Pau Torres,DEF,2,3.0,0,0,21,1,2.3,584,0.03,0.07,0.04,0.83,141,0,0,3.4,11.0,2023-12-06 20:15:00+00:00,90,13,0,0,0,0,15,0,437267,1,0,1,21.0,6,-23581,11108,34689,46,1,0,15,2023-24,2.4600000381469727
Jurriën Timber,DEF,1,0.0,0,0,0,0,0.0,585,0.0,0.0,0.0,0.0,146,0,0,0.0,0.0,2023-12-05 20:15:00+00:00,0,12,0,0,0,0,15,0,48130,0,4,3,0.0,0,-377,27,404,46,0,0,15,2023-24,0.2800000011920929
Tahith Chong,MID,12,0.0,0,0,2,0,0.0,586,0.0,0.0,0.0,0.71,146,1,0,0.5,5.0,2023-12-05 20:15:00+00:00,29,1,0,0,0,0,15,0,8802,0,4,3,0.0,1,29,419,390,48,1,0,15,2023-24,1.7699999809265137
Anis Slimane,MID,17,-0.8,0,0,0,0,0.0,587,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,11,0,0,0,0,15,0,2040,0,2,0,0.0,0,-20,7,27,47,1,0,15,2023-24,0.3199999928474426
Ashley Young,DEF,9,3.3,0,2,32,1,34.7,588,0.23,0.35,0.12,1.58,144,0,0,6.8,19.8,2023-12-07 19:30:00+00:00,90,15,0,0,0,0,15,0,34278,1,0,3,13.0,8,-282,404,686,44,1,0,15,2023-24,2.490000009536743
Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,321,0,1,2,0.0,0,-2,0,2,50,0,0,15,2023-24,0.25999999046325684
Matheus Santos Carneiro Da Cunha,FWD,20,6.0,1,0,19,1,12.1,590,0.09,0.1,0.01,0.83,149,0,0,5.3,31.8,2023-12-05 19:30:00+00:00,86,6,0,0,0,0,15,0,309351,1,0,1,9.0,5,159435,165311,5876,56,1,0,15,2023-24,3.25
Willian Borges da Silva,MID,10,6.0,1,0,24,1,31.4,591,0.39,0.39,0.0,0.1,145,0,0,5.3,19.6,2023-12-06 19:30:00+00:00,62,16,0,0,0,0,15,0,72748,1,0,5,2.0,6,26347,29438,3091,53,1,0,15,2023-24,2.569999933242798
Yasser Larouci,DEF,17,-1.0,0,0,0,0,0.0,592,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,11,0,0,0,0,15,0,4933,0,2,0,0.0,0,-42,22,64,43,1,0,15,2023-24,0.25
Bénie Traoré,FWD,17,-0.5,0,0,3,0,0.3,593,0.0,0.0,0.0,0.99,147,1,0,0.2,0.0,2023-12-06 19:30:00+00:00,15,11,0,0,0,0,15,0,3694,0,2,0,2.0,1,-54,60,114,52,1,0,15,2023-24,1.0199999809265137
Zeki Amdouni,FWD,6,3.7,0,0,4,0,14.3,594,0.01,0.11,0.1,0.83,149,1,0,3.6,10.0,2023-12-05 19:30:00+00:00,90,20,0,0,0,0,15,0,25500,1,0,1,12.0,2,4168,6295,2127,53,0,0,15,2023-24,3.049999952316284
Milos Kerkez,DEF,3,3.0,0,0,18,1,1.4,595,0.01,0.01,0.0,0.84,143,0,0,0.8,4.8,2023-12-06 19:30:00+00:00,90,8,0,0,0,0,15,0,20300,1,2,0,2.0,6,1061,1387,326,44,0,0,15,2023-24,1.809999942779541
James Trafford,GK,6,2.7,0,0,14,0,0.0,596,0.0,0.0,0.0,0.83,149,1,0,2.2,21.8,2023-12-05 19:30:00+00:00,90,20,0,0,0,0,15,3,97287,1,0,1,0.0,3,1477,5616,4139,45,0,0,15,2023-24,3.130000114440918
André Onana,GK,14,6.0,0,0,11,0,0.0,597,0.0,0.0,0.0,1.4,150,1,0,1.5,15.0,2023-12-06 20:15:00+00:00,90,7,0,0,0,0,15,2,1557197,1,1,2,0.0,2,23831,61393,37562,48,1,0,15,2023-24,3.4100000858306885
Matt Doherty,DEF,20,1.3,0,0,3,0,0.0,598,0.0,0.0,0.0,0.0,149,0,0,0.1,1.2,2023-12-05 19:30:00+00:00,1,6,0,0,0,0,15,0,19216,0,0,1,0.0,1,-4,524,528,43,1,0,15,2023-24,1.2200000286102295
Moussa Diaby,MID,2,2.0,0,0,5,0,0.3,599,0.0,0.0,0.0,0.0,141,0,0,0.5,2.4,2023-12-06 20:15:00+00:00,5,13,0,0,0,0,15,0,1289171,0,0,1,2.0,1,-203107,16867,219974,68,1,0,15,2023-24,2.319999933242798
Nathan Redmond,MID,6,0.0,0,0,3,0,0.3,600,0.0,0.0,0.0,0.0,149,0,0,0.1,0.2,2023-12-05 19:30:00+00:00,1,20,0,0,0,0,15,0,2408,0,0,1,0.0,1,-14,24,38,48,0,0,15,2023-24,0.4300000071525574
Arnaut Danjuma Groeneveld,MID,9,-0.3,0,0,0,0,0.0,601,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,15,0,0,0,0,15,0,14776,0,0,3,0.0,0,-405,110,515,53,1,0,15,2023-24,0.6499999761581421
Issa Kaboré,DEF,12,-0.5,0,0,9,0,1.3,602,0.0,0.0,0.0,2.44,146,4,0,1.8,16.8,2023-12-05 20:15:00+00:00,90,1,0,0,0,0,15,0,557243,1,4,3,0.0,0,-3089,8893,11982,40,1,0,15,2023-24,1.5499999523162842
Harvey Barnes,MID,15,0.0,0,0,0,0,0.0,603,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,9,0,0,0,0,15,0,105662,0,0,3,0.0,0,-828,26,854,62,0,0,15,2023-24,0.6600000262260437
Olu Aina,DEF,16,1.2,0,0,13,0,16.2,604,0.16,0.16,0.0,2.52,145,5,0,3.0,13.6,2023-12-06 19:30:00+00:00,90,10,0,0,0,0,15,0,54589,1,0,5,0.0,0,-5682,2721,8403,45,0,0,15,2023-24,1.1100000143051147
Luca Koleosho,MID,6,3.7,0,0,3,0,0.8,605,0.0,0.03,0.03,0.16,149,0,0,1.0,2.4,2023-12-05 19:30:00+00:00,35,20,0,0,0,0,15,0,18783,1,0,1,7.0,1,2532,4901,2369,50,0,0,15,2023-24,3.0
Igor Julio dos Santos de Paulo,DEF,5,1.2,0,0,22,0,3.9,606,0.02,0.08,0.06,1.33,142,1,0,3.0,21.2,2023-12-06 19:30:00+00:00,90,4,0,0,0,0,15,0,14140,1,1,2,5.0,2,186,804,618,43,1,0,15,2023-24,1.6200000047683716
Ionuț Radu,GK,3,0.0,0,0,0,0,0.0,607,0.0,0.0,0.0,0.0,143,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,8,0,0,0,0,15,0,9787,0,2,0,0.0,0,-107,131,238,44,0,0,15,2023-24,0.05999999865889549
Jacob Bruun Larsen,MID,6,2.3,0,0,5,0,26.5,608,0.04,0.11,0.07,0.81,149,1,0,3.5,2.0,2023-12-05 19:30:00+00:00,69,20,0,0,0,0,15,0,2721,1,0,1,6.0,2,519,603,84,49,0,0,15,2023-24,1.8200000524520874
Ian Maatsen,MID,7,-0.3,0,0,0,0,0.0,609,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,5310,0,1,2,0.0,0,0,98,98,51,0,0,15,2023-24,0.6299999952316284
Calvin Bassey,DEF,10,2.0,0,0,27,1,1.3,610,0.02,0.02,0.0,0.29,145,0,0,1.7,13.4,2023-12-06 19:30:00+00:00,90,16,0,0,0,0,15,0,19901,1,0,5,2.0,6,43,405,362,44,1,0,15,2023-24,2.2200000286102295
Axel Disasi,DEF,7,0.0,0,0,12,0,3.5,611,0.0,0.0,0.0,4.07,150,2,0,1.5,11.2,2023-12-06 20:15:00+00:00,90,14,0,0,0,0,15,0,414950,1,1,2,0.0,1,-16594,1433,18027,50,0,0,15,2023-24,1.7899999618530273
Lesley Ugochukwu,MID,7,0.0,0,0,0,0,0.0,613,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,28886,0,1,2,0.0,0,-726,613,1339,44,0,0,15,2023-24,0.5699999928474426
Thomas Kaminski,GK,12,1.0,0,0,19,0,0.0,614,0.0,0.0,0.0,2.44,146,4,0,4.5,45.4,2023-12-05 20:15:00+00:00,90,1,0,0,0,0,15,5,29026,1,4,3,0.0,1,-548,1876,2424,45,1,0,15,2023-24,3.0999999046325684
Matheus França de Oliveira,MID,8,0.0,0,0,0,0,0.0,615,0.0,0.0,0.0,0.0,143,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,3,0,0,0,0,15,0,622,0,2,0,0.0,0,-26,16,42,49,1,0,15,2023-24,0.3400000035762787
Joško Gvardiol,DEF,13,1.5,0,0,21,0,2.4,616,0.01,0.01,0.0,2.04,141,1,0,3.4,31.4,2023-12-06 20:15:00+00:00,90,2,0,0,0,0,15,0,381879,1,0,1,0.0,2,-19501,2410,21911,49,0,0,15,2023-24,1.559999942779541
Rasmus Højlund,FWD,14,1.7,0,0,7,0,20.9,617,0.04,0.07,0.03,0.73,150,1,0,5.3,8.6,2023-12-06 20:15:00+00:00,83,7,0,0,0,0,15,0,330544,1,1,2,23.0,2,-32989,5173,38162,70,1,0,15,2023-24,1.5399999618530273
Omari Kellyman,MID,2,-1.0,0,0,0,0,0.0,618,0.0,0.0,0.0,0.0,141,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,13,0,0,0,0,15,0,6007,0,0,1,0.0,0,-64,129,193,45,1,0,15,2023-24,0.1899999976158142
Ben Greenwood,DEF,3,0.0,0,0,0,0,0.0,619,0.0,0.0,0.0,0.0,143,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,8,0,0,0,0,15,0,18225,0,2,0,0.0,0,30,457,427,40,0,0,15,2023-24,-0.029999999329447746
Michael Olakigbe,MID,4,0.0,0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,5,0,0,0,0,15,0,2669,0,1,2,0.0,0,17,92,75,45,0,0,15,2023-24,0.05999999865889549
Jack Hinshelwood,MID,5,2.8,0,3,33,0,11.5,621,0.12,0.28,0.16,1.22,142,1,1,9.6,47.2,2023-12-06 19:30:00+00:00,72,4,0,0,0,0,15,0,2111,1,1,2,37.0,10,-10,53,63,45,1,0,15,2023-24,1.2000000476837158
Owen Dodgson,DEF,6,0.0,0,0,0,0,0.0,622,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,20,0,0,0,0,15,0,3059,0,0,1,0.0,0,-26,0,26,40,0,0,15,2023-24,-0.07000000029802322
Mason Burstow,FWD,7,0.0,0,0,0,0,0.0,623,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,7092,0,1,2,0.0,0,-55,0,55,45,0,0,15,2023-24,0.03999999910593033
Lewis Dobbin,MID,9,-0.3,0,0,0,0,0.0,624,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,15,0,0,0,0,15,0,6402,0,0,3,0.0,0,-95,71,166,45,1,0,15,2023-24,0.27000001072883606
Luc De Fougerolles,DEF,10,0.0,0,0,0,0,0.0,625,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,16,0,0,0,0,15,0,6724,0,0,5,0.0,0,-50,84,134,40,1,0,15,2023-24,0.07999999821186066
Jarell Quansah,DEF,11,1.2,0,0,0,0,0.0,626,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,17,0,0,0,0,15,0,11419,0,2,0,0.0,0,-23,388,411,40,0,0,15,2023-24,0.009999999776482582
Bobby Clark,MID,11,1.0,0,0,0,0,0.0,627,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,17,0,0,0,0,15,0,2143,0,2,0,0.0,0,-28,30,58,45,0,0,15,2023-24,0.07999999821186066
Ben Doak,MID,11,1.0,0,0,0,0,0.0,628,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,17,0,0,0,0,15,0,4043,0,2,0,0.0,0,-36,84,120,44,0,0,15,2023-24,0.03999999910593033
James McConnell,MID,11,1.2,0,0,0,0,0.0,629,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,17,0,0,0,0,15,0,1666,0,2,0,0.0,0,-5,37,42,44,0,0,15,2023-24,0.10000000149011612
Ross Barkley,MID,12,2.5,0,0,27,0,16.1,630,0.02,0.07,0.05,2.44,146,4,1,8.7,53.4,2023-12-05 20:15:00+00:00,90,1,0,0,0,0,15,0,8631,1,4,3,17.0,6,226,578,352,49,1,1,15,2023-24,2.759999990463257
Jacob Brown,FWD,12,2.5,0,0,3,0,2.6,631,0.01,0.01,0.0,1.72,146,3,0,1.1,4.0,2023-12-05 20:15:00+00:00,60,1,0,0,0,0,15,0,16839,1,4,3,4.0,1,1120,1759,639,49,1,1,15,2023-24,1.940000057220459
Omari Forson,MID,14,0.5,0,0,0,0,0.0,632,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,7,0,0,0,0,15,0,1635,0,1,2,0.0,0,-4,37,41,44,1,0,15,2023-24,0.1599999964237213
Tino Livramento,DEF,15,3.0,0,0,12,0,6.0,633,0.04,0.04,0.0,3.23,144,3,0,2.4,18.0,2023-12-07 19:30:00+00:00,90,9,0,0,0,0,15,0,128473,1,0,3,0.0,1,61458,62953,1495,43,0,0,15,2023-24,2.4100000858306885
Alex Murphy,DEF,15,0.7,0,0,0,0,0.0,634,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,9,0,0,0,0,15,0,39548,0,0,3,0.0,0,2963,4519,1556,39,0,0,15,2023-24,-0.019999999552965164
Lewis Miley,MID,15,3.7,0,0,17,0,24.8,635,0.04,0.16,0.12,2.91,144,2,0,4.7,14.6,2023-12-07 19:30:00+00:00,89,9,0,0,0,0,15,0,14330,1,0,3,8.0,2,6479,7123,644,45,0,0,15,2023-24,2.5999999046325684
George Shelvey,GK,16,0.0,0,0,0,0,0.0,636,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,10,0,0,0,0,15,0,4690,0,0,5,0.0,0,-67,39,106,40,0,0,15,2023-24,-0.11999999731779099
Josh Powell,DEF,16,0.0,0,0,0,0,0.0,637,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,10,0,0,0,0,15,0,11344,0,0,5,0.0,0,-70,93,163,40,0,0,15,2023-24,-0.05999999865889549
Vini de Souza Costa,MID,17,0.0,0,0,11,0,1.8,638,0.0,0.0,0.0,1.31,147,1,0,2.0,15.8,2023-12-06 19:30:00+00:00,85,11,0,0,0,0,15,0,1650,1,2,0,2.0,2,-90,16,106,50,1,0,15,2023-24,0.8899999856948853
Micky van de Ven,DEF,18,0.0,0,0,0,0,0.0,639,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,19,0,0,0,0,15,0,175683,0,2,1,0.0,0,-27196,195,27391,45,1,0,15,2023-24,0.4000000059604645
Dane Scarlett,FWD,18,0.0,0,0,0,0,0.0,640,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,19,0,0,0,0,15,0,14679,0,2,1,0.0,0,-148,0,148,45,1,0,15,2023-24,0.05000000074505806
Alejo Véliz,FWD,18,0.5,0,0,2,0,0.0,641,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,2,19,0,0,0,0,15,0,6666,0,2,1,0.0,1,-1,205,206,54,1,0,15,2023-24,0.3700000047683716
Edson Álvarez Velázquez,MID,19,1.5,0,0,9,0,1.0,642,0.01,0.01,0.0,1.74,148,1,0,2.5,24.4,2023-12-07 20:15:00+00:00,90,18,0,0,0,0,15,0,15529,1,2,1,0.0,1,-102,352,454,50,0,1,15,2023-24,2.240000009536743
Max Aarons,DEF,3,0.0,0,0,0,0,0.0,643,0.0,0.0,0.0,0.0,143,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,8,0,0,0,0,15,0,16705,0,2,0,0.0,0,-1001,49,1050,45,0,0,15,2023-24,0.6299999952316284
Alex Scott,MID,3,0.0,0,0,0,0,0.0,644,0.0,0.0,0.0,0.0,143,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,8,0,0,0,0,15,0,728,0,2,0,0.0,0,-26,14,40,49,0,0,15,2023-24,0.2199999988079071
Youssef Ramalho Chermiti,FWD,9,0.0,0,0,0,0,0.0,645,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,15,0,0,0,0,15,0,5261,0,0,3,0.0,0,-111,108,219,49,1,0,15,2023-24,0.550000011920929
Karl Hein,GK,1,1.0,0,0,0,0,0.0,646,0.0,0.0,0.0,0.0,146,0,0,0.0,0.0,2023-12-05 20:15:00+00:00,0,12,0,0,0,0,15,0,5195,0,4,3,0.0,0,-107,101,208,40,0,0,15,2023-24,-0.10000000149011612
Joseph Anang,GK,19,0.0,0,0,0,0,0.0,647,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,18,0,0,0,0,15,0,5758,0,2,1,0.0,0,-41,109,150,40,0,0,15,2023-24,-0.09000000357627869
Aidan Francis-Clarke,DEF,12,0.0,0,0,0,0,0.0,648,0.0,0.0,0.0,0.0,146,0,0,0.0,0.0,2023-12-05 20:15:00+00:00,0,1,0,0,0,0,15,0,1834,0,4,3,0.0,0,-7,0,7,40,1,0,15,2023-24,0.09000000357627869
Thomas Cannon,FWD,9,0.0,0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,15,0,0,0,0,15,0,2422,0,0,3,0.0,0,-23,0,23,45,1,0,15,2023-24,0.05999999865889549
Tyler Onyango,MID,9,-0.5,0,0,0,0,0.0,650,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,15,0,0,0,0,15,0,1346,0,0,3,0.0,0,-12,50,62,45,1,0,15,2023-24,0.18000000715255737
Jay Stansfield,FWD,10,0.0,0,0,0,0,0.0,651,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,16,0,0,0,0,15,0,1532,0,0,5,0.0,0,-13,0,13,45,1,0,15,2023-24,0.019999999552965164
Matthew Dibley-Dias,MID,10,0.0,0,0,0,0,0.0,652,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,16,0,0,0,0,15,0,857,0,0,5,0.0,0,-3,8,11,45,1,0,15,2023-24,0.1599999964237213
Femi Seriki,DEF,17,-1.0,0,0,0,0,0.0,653,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,11,0,0,0,0,15,0,7375,0,2,0,0.0,0,-70,60,130,40,1,0,15,2023-24,0.10000000149011612
Louie Marsh,FWD,17,0.0,0,0,0,0,0.0,654,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,11,0,0,0,0,15,0,2569,0,2,0,0.0,0,-29,0,29,45,1,0,15,2023-24,0.05000000074505806
Andre Brooks,MID,17,-0.5,0,0,10,0,0.3,655,0.0,0.0,0.0,0.78,147,1,0,0.8,7.2,2023-12-06 19:30:00+00:00,73,11,0,0,0,0,15,0,3546,1,2,0,0.0,2,-1,89,90,44,1,0,15,2023-24,0.17000000178813934
Antwoine Hackford,FWD,17,-1.0,0,0,0,0,0.0,656,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,11,0,0,0,0,15,0,8749,0,2,0,0.0,0,102,408,306,45,1,0,15,2023-24,0.05000000074505806
Jesurun Rak-Sakyi,MID,8,0.0,0,0,0,0,0.0,657,0.0,0.0,0.0,0.0,143,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,3,0,0,0,0,15,0,2305,0,2,0,0.0,0,-129,13,142,45,1,0,15,2023-24,0.20000000298023224
John-Kymani Gordon,FWD,8,0.0,0,0,0,0,0.0,658,0.0,0.0,0.0,0.0,143,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,3,0,0,0,0,15,0,4639,0,2,0,0.0,0,-45,0,45,45,1,0,15,2023-24,0.05999999865889549
Lucas Bergström,GK,7,-0.5,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,2691,0,1,2,0.0,0,-31,16,47,40,0,0,15,2023-24,-0.09000000357627869
Wilson Odobert,MID,6,0.0,0,0,3,0,0.0,660,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,1,20,0,0,0,0,15,0,1080,0,0,1,0.0,1,-18,26,44,50,0,0,15,2023-24,0.28999999165534973
Jack Harrison,MID,9,2.7,0,0,15,1,39.6,661,0.35,0.51,0.16,1.58,144,0,0,7.4,15.6,2023-12-07 19:30:00+00:00,90,15,0,0,0,0,15,0,13892,1,0,3,19.0,3,-3001,455,3456,55,1,0,15,2023-24,3.009999990463257
Adama Traoré,MID,10,0.0,0,0,0,0,0.0,662,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,16,0,0,0,0,15,0,2826,0,0,5,0.0,0,-50,9,59,49,1,0,15,2023-24,0.3799999952316284
Gustavo Hamer,MID,17,0.8,0,0,9,0,5.8,663,0.09,0.09,0.0,1.78,147,2,0,1.7,11.2,2023-12-06 19:30:00+00:00,90,11,0,0,0,0,15,0,19495,1,2,0,0.0,2,-2224,132,2356,50,1,0,15,2023-24,2.430000066757202
James Ward-Prowse,MID,19,5.5,0,2,24,0,15.8,664,0.11,1.05,0.94,1.74,148,1,1,7.4,40.6,2023-12-07 20:15:00+00:00,90,18,0,0,0,0,15,0,1022028,1,2,1,18.0,8,-123183,12307,135490,62,0,1,15,2023-24,3.119999885559082
Tim Krul,GK,12,-1.0,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,146,0,0,0.0,0.0,2023-12-05 20:15:00+00:00,0,1,0,0,0,0,15,0,4153,0,4,3,0.0,0,-5,135,140,44,1,0,15,2023-24,0.18000000715255737
Tom Davies,MID,17,0.0,0,0,0,0,0.0,666,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,11,0,0,0,0,15,0,457,0,2,0,0.0,0,-54,3,57,50,1,0,15,2023-24,0.3499999940395355
Roméo Lavia,MID,7,0.0,0,0,0,0,0.0,667,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,562,0,1,2,0.0,0,-2,19,21,49,0,0,15,2023-24,0.2199999988079071
Wataru Endo,MID,11,3.8,0,0,8,1,4.5,668,0.06,0.06,0.0,0.66,147,0,0,1.5,10.8,2023-12-06 19:30:00+00:00,90,17,0,0,0,0,15,0,7904,1,2,0,0.0,2,1377,1603,226,54,0,1,15,2023-24,1.5199999809265137
Radek Vítek,GK,14,0.5,0,0,0,0,0.0,669,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,7,0,0,0,0,15,0,2883,0,1,2,0.0,0,-17,50,67,40,1,0,15,2023-24,0.05000000074505806
Filip Marschall,GK,2,-1.0,0,0,0,0,0.0,670,0.0,0.0,0.0,0.0,141,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,13,0,0,0,0,15,0,2787,0,0,1,0.0,0,-2,74,76,40,1,0,15,2023-24,0.05000000074505806
Bashir Humphreys,DEF,7,0.0,0,0,0,0,0.0,671,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,961,0,1,2,0.0,0,-6,0,6,40,0,0,15,2023-24,-0.029999999329447746
Nicolò Zaniolo,MID,2,-1.0,0,0,0,0,0.0,672,0.0,0.0,0.0,0.0,141,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,13,0,0,0,0,15,0,5342,0,0,1,0.0,0,-120,168,288,54,1,0,15,2023-24,1.0199999809265137
Tyler Adams,MID,3,0.0,0,0,0,0,0.0,673,0.0,0.0,0.0,0.0,143,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,8,0,0,0,0,15,0,296,0,2,0,0.0,0,-10,9,19,49,0,0,15,2023-24,0.2199999988079071
Hannes Delcroix,DEF,6,-0.5,0,0,0,0,0.0,674,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,20,0,0,0,0,15,0,4581,0,0,1,0.0,0,-2,115,117,40,0,0,15,2023-24,-0.07000000029802322
Aaron Ramsey,MID,6,0.0,0,0,0,0,0.0,675,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,20,0,0,0,0,15,0,4395,0,0,1,0.0,0,23,264,241,50,0,0,15,2023-24,0.49000000953674316
Konstantinos Mavropanos,DEF,19,0.5,0,0,0,0,0.0,676,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,18,0,0,0,0,15,0,3083,0,2,1,0.0,0,-54,68,122,45,0,0,15,2023-24,1.340000033378601
Deivid Washington de Souza Eugênio,FWD,7,-0.5,0,0,0,0,0.0,677,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,7188,0,1,2,0.0,0,66,365,299,45,0,0,15,2023-24,0.03999999910593033
Jérémy Doku,MID,13,1.9,0,0,0,0,0.0,678,0.0,0.0,0.0,0.0,141,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,2,0,0,0,0,15,0,822601,0,0,1,0.0,0,-152093,38341,190434,68,0,0,15,2023-24,2.559999942779541
Gonzalo Montiel,DEF,16,0.0,0,0,0,0,0.0,679,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,10,0,0,0,0,15,0,3425,0,0,5,0.0,0,-23,63,86,44,0,0,15,2023-24,0.1599999964237213
Eddie Beach,GK,7,-0.5,0,0,0,0,0.0,680,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,1532,0,1,2,0.0,0,2,36,34,40,0,0,15,2023-24,-0.09000000357627869
Diego Manuel Jadon da Silva Moreira,MID,7,0.0,0,0,0,0,0.0,681,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,218,0,1,2,0.0,0,-1,0,1,45,0,0,15,2023-24,0.07999999821186066
