name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Joseph Anang,GK,19,-0.5,0,0,0,0,0.0,647,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2023-12-23 12:30:00+00:00,0,14,0,0,0,0,18,0,5856,0,0,2,0.0,0,19,158,139,40,1,0,18,2023-24,-0.019999999552965164
Aidan Francis-Clarke,DEF,12,0.0,0,0,0,0,0.0,648,0.0,0.0,0.0,0.0,175,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,15,0,0,0,0,18,0,1786,0,0,1,0.0,0,-13,0,13,40,1,0,18,2023-24,0.0
Thomas Cannon,FWD,9,0.0,0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,18,0,0,0,0,18,0,2347,0,1,2,0.0,0,-27,0,27,45,0,0,18,2023-24,0.10000000149011612
Tyler Onyango,MID,9,0.0,0,0,0,0,0.0,650,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,18,0,0,0,0,18,0,1293,0,1,2,0.0,0,-42,13,55,45,0,0,18,2023-24,0.14000000059604645
Jay Stansfield,FWD,10,0.0,0,0,0,0,0.0,651,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,6,0,0,0,0,18,0,1483,0,2,0,0.0,0,-13,0,13,45,1,0,18,2023-24,0.10999999940395355
Matthew Dibley-Dias,MID,10,0.1,0,0,0,0,0.0,652,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,6,0,0,0,0,18,0,810,0,2,0,0.0,0,-11,9,20,45,1,0,18,2023-24,0.15000000596046448
Femi Seriki,DEF,17,-0.5,0,0,0,0,0.0,653,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2023-12-22 20:00:00+00:00,0,2,0,0,0,0,18,0,7462,0,1,1,0.0,0,-84,47,131,40,0,0,18,2023-24,0.03999999910593033
Louie Marsh,FWD,17,0.0,0,0,0,0,0.0,654,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2023-12-22 20:00:00+00:00,0,2,0,0,0,0,18,0,2468,0,1,1,0.0,0,-29,0,29,45,0,0,18,2023-24,0.10000000149011612
Andre Brooks,MID,17,0.7,0,0,9,0,0.3,655,0.0,0.0,0.0,0.44,171,0,0,1.5,10.4,2023-12-22 20:00:00+00:00,57,2,0,0,0,0,18,0,3753,1,1,1,4.0,1,-39,127,166,44,0,0,18,2023-24,1.8200000524520874
Antwoine Hackford,FWD,17,-0.5,0,0,0,0,0.0,656,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2023-12-22 20:00:00+00:00,0,2,0,0,0,0,18,0,8554,0,1,1,0.0,0,-185,185,370,45,0,0,18,2023-24,0.10000000149011612
Jesurun Rak-Sakyi,MID,8,0.0,0,0,0,0,0.0,657,0.0,0.0,0.0,0.0,172,0,0,0.0,0.0,2023-12-21 20:00:00+00:00,0,5,0,0,0,0,18,0,1800,0,1,1,0.0,0,-131,8,139,45,1,0,18,2023-24,0.12999999523162842
John-Kymani Gordon,FWD,8,0.0,0,0,0,0,0.0,658,0.0,0.0,0.0,0.0,172,0,0,0.0,0.0,2023-12-21 20:00:00+00:00,0,5,0,0,0,0,18,0,4460,0,1,1,0.0,0,-50,0,50,45,1,0,18,2023-24,0.07999999821186066
Lucas Bergström,GK,7,0.0,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,20,0,0,0,0,18,0,2750,0,1,2,0.0,0,-35,28,63,40,0,0,18,2023-24,-0.009999999776482582
Wilson Odobert,MID,6,3.3,1,3,38,1,22.3,660,0.01,0.04,0.03,1.18,173,0,1,9.2,62.8,2023-12-23 15:00:00+00:00,79,10,0,0,0,0,18,0,1425,1,2,0,7.0,14,-81,116,197,50,0,0,18,2023-24,2.369999885559082
Jack Harrison,MID,9,2.7,0,0,3,0,15.6,661,0.33,0.47,0.14,1.13,178,2,0,4.6,9.2,2023-12-23 15:00:00+00:00,65,18,0,0,0,0,18,0,12735,1,1,2,21.0,2,-1132,587,1719,55,0,0,18,2023-24,2.9600000381469727
Adama Traoré,MID,10,0.2,0,0,0,0,0.0,662,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,6,0,0,0,0,18,0,2727,0,2,0,0.0,0,-38,10,48,49,1,0,18,2023-24,0.28999999165534973
Gustavo Hamer,MID,17,2.3,1,1,22,0,20.8,663,0.19,0.19,0.0,0.45,171,1,0,5.4,29.6,2023-12-22 20:00:00+00:00,32,2,0,0,0,0,18,0,18397,0,1,1,4.0,5,-946,897,1843,50,0,0,18,2023-24,2.559999942779541
James Ward-Prowse,MID,19,2.7,0,0,12,1,41.6,664,0.15,0.21,0.06,0.91,179,0,0,5.8,11.8,2023-12-23 12:30:00+00:00,90,14,0,0,0,0,18,0,921477,1,0,2,5.0,3,-63886,11813,75699,61,1,0,18,2023-24,3.2899999618530273
Tim Krul,GK,12,-1.0,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,175,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,15,0,0,0,0,18,0,4236,0,0,1,0.0,0,-59,85,144,44,1,0,18,2023-24,0.05000000074505806
Tom Davies,MID,17,0.0,0,0,0,0,0.0,666,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2023-12-22 20:00:00+00:00,0,2,0,0,0,0,18,0,521,0,1,1,0.0,0,63,84,21,50,0,0,18,2023-24,0.3199999928474426
Roméo Lavia,MID,7,0.0,0,0,0,0,0.0,667,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,20,0,0,0,0,18,0,560,0,1,2,0.0,0,-4,8,12,49,0,0,18,2023-24,0.28999999165534973
Wataru Endo,MID,11,2.0,0,0,14,0,10.7,668,0.1,0.1,0.0,0.8,174,1,0,2.4,13.6,2023-12-23 17:30:00+00:00,90,1,0,0,0,0,18,0,8458,1,1,1,0.0,1,-152,424,576,54,1,1,18,2023-24,2.4000000953674316
Radek Vítek,GK,14,0.5,0,0,0,0,0.0,669,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2023-12-23 12:30:00+00:00,0,19,0,0,0,0,18,0,2982,0,0,2,0.0,0,-21,37,58,40,0,0,18,2023-24,-0.05999999865889549
Filip Marschall,GK,2,0.5,0,0,0,0,0.0,670,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2023-12-22 20:00:00+00:00,0,17,0,0,0,0,18,0,3203,0,1,1,0.0,0,43,156,113,40,1,0,18,2023-24,-0.05999999865889549
Bashir Humphreys,DEF,7,0.0,0,0,0,0,0.0,671,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,20,0,0,0,0,18,0,941,0,1,2,0.0,0,-3,0,3,40,0,0,18,2023-24,0.05999999865889549
Nicolò Zaniolo,MID,2,1.5,0,0,16,0,0.6,672,0.0,0.18,0.18,0.54,171,1,1,5.2,34.0,2023-12-22 20:00:00+00:00,9,17,0,0,0,0,18,0,5218,0,1,1,17.0,5,-21,147,168,54,1,1,18,2023-24,0.6800000071525574
Tyler Adams,MID,3,0.0,0,0,0,0,0.0,673,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,16,0,0,0,0,18,0,282,0,3,2,0.0,0,-6,7,13,49,0,0,18,2023-24,0.41999998688697815
Hannes Delcroix,DEF,6,-0.2,0,0,3,0,0.0,674,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,1,10,0,0,0,0,18,0,4824,0,2,0,0.0,1,-34,72,106,40,0,0,18,2023-24,0.9200000166893005
Aaron Ramsey,MID,6,-0.1,0,0,0,0,0.0,675,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,10,0,0,0,0,18,0,3854,0,2,0,0.0,0,-259,23,282,50,0,0,18,2023-24,0.5199999809265137
Konstantinos Mavropanos,DEF,19,0.8,0,0,25,1,0.3,676,0.0,0.0,0.0,0.91,179,0,0,1.2,12.0,2023-12-23 12:30:00+00:00,90,14,0,0,0,0,18,0,3285,1,0,2,0.0,6,-40,56,96,45,1,0,18,2023-24,0.5699999928474426
Deivid Washington de Souza Eugênio,FWD,7,0.0,0,0,0,0,0.0,677,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,20,0,0,0,0,18,0,7262,0,1,2,0.0,0,-157,191,348,45,0,0,18,2023-24,0.07000000029802322
Gonzalo Montiel,DEF,16,0.0,0,0,0,0,0.0,679,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,3,0,0,0,0,18,0,3435,0,3,2,0.0,0,-50,47,97,44,1,0,18,2023-24,0.27000001072883606
Eddie Beach,GK,7,0.0,0,0,0,0,0.0,680,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,20,0,0,0,0,18,0,1704,0,1,2,0.0,0,-31,57,88,40,0,0,18,2023-24,-0.009999999776482582
Diego Manuel Jadon da Silva Moreira,MID,7,0.0,0,0,0,0,0.0,681,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,20,0,0,0,0,18,0,215,0,1,2,0.0,0,0,0,0,45,0,0,18,2023-24,0.15000000596046448
Joseph Johnson,DEF,12,-1.0,0,0,0,0,0.0,682,0.0,0.0,0.0,0.0,175,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,15,0,0,0,0,18,0,4433,0,0,1,0.0,0,-108,68,176,40,1,0,18,2023-24,0.0
Luke Harris,MID,10,0.5,0,0,0,0,0.0,683,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,6,0,0,0,0,18,0,2369,0,2,0,0.0,0,-85,48,133,45,1,0,18,2023-24,0.15000000596046448
Daniel Gore,MID,14,0.5,0,0,0,0,0.0,685,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2023-12-23 12:30:00+00:00,0,19,0,0,0,0,18,0,671,0,0,2,0.0,0,-17,13,30,45,0,0,18,2023-24,0.12999999523162842
Oliwier Zych,GK,2,0.0,0,0,0,0,0.0,686,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2023-12-22 20:00:00+00:00,0,17,0,0,0,0,18,0,5725,0,1,1,0.0,0,-91,0,91,40,1,0,18,2023-24,-0.05999999865889549
Djordje Petrovic,GK,7,1.5,0,0,16,0,0.0,687,0.0,0.0,0.0,1.31,180,2,0,2.4,23.8,2023-12-24 13:00:00+00:00,90,20,0,0,0,0,18,4,62380,1,1,2,0.0,2,41183,43822,2639,45,0,0,18,2023-24,2.119999885559082
Timothy Castagne,DEF,10,3.2,0,0,17,0,28.3,688,0.06,0.27,0.21,0.41,173,2,0,7.2,22.0,2023-12-23 15:00:00+00:00,90,6,0,0,0,0,18,0,86633,1,2,0,22.0,1,18904,21218,2314,45,1,0,18,2023-24,2.390000104904175
Mohammed Kudus,MID,19,7.5,0,2,28,1,6.2,689,0.02,0.21,0.19,0.91,179,0,1,7.2,45.2,2023-12-23 12:30:00+00:00,90,14,0,0,0,0,18,0,562455,1,0,2,21.0,9,149600,164562,14962,67,1,1,18,2023-24,4.130000114440918
Carlos Baleba,MID,5,0.8,0,0,4,0,15.2,690,0.01,0.09,0.08,1.03,172,1,0,1.8,1.8,2023-12-21 20:00:00+00:00,45,8,0,0,0,0,18,0,7060,1,1,1,1.0,0,-711,94,805,45,0,1,18,2023-24,0.8899999856948853
Norberto Bercique Gomes Betuncal,FWD,9,1.5,0,0,3,0,0.0,691,0.0,0.0,0.0,0.09,178,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,11,18,0,0,0,0,18,0,15475,0,1,2,0.0,1,159,1202,1043,57,0,0,18,2023-24,1.100000023841858
Steven Benda,GK,10,0.5,0,0,0,0,0.0,692,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,6,0,0,0,0,18,0,2462,0,2,0,0.0,0,34,120,86,40,1,0,18,2023-24,-0.05999999865889549
Luke Thomas,DEF,17,-0.7,0,0,0,0,0.0,693,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2023-12-22 20:00:00+00:00,0,2,0,0,0,0,18,0,8528,0,1,1,0.0,0,-299,97,396,40,0,0,18,2023-24,0.03999999910593033
Han-Noah Massengo,MID,6,-0.5,0,0,0,0,0.0,694,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,10,0,0,0,0,18,0,717,0,2,0,0.0,0,-3,13,16,50,0,0,18,2023-24,0.3199999928474426
Altay Bayindir,GK,14,0.5,0,0,0,0,0.0,695,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2023-12-23 12:30:00+00:00,0,19,0,0,0,0,18,0,4580,0,0,2,0.0,0,48,196,148,40,0,0,18,2023-24,-0.05999999865889549
Murillo Santiago Costa dos Santos,DEF,16,1.0,0,0,8,0,0.1,696,0.0,0.0,0.0,1.57,177,3,0,2.4,20.0,2023-12-23 15:00:00+00:00,90,3,0,0,0,0,18,0,6246,1,3,2,4.0,1,99,401,302,45,1,0,18,2023-24,2.009999990463257
Santiago Bueno,DEF,20,0.3,0,0,3,0,0.0,697,0.0,0.0,0.0,0.75,180,1,0,0.2,2.0,2023-12-24 13:00:00+00:00,20,7,0,0,0,0,18,0,3085,0,1,2,0.0,1,-76,63,139,45,1,0,18,2023-24,0.3100000023841858
Enso González,MID,20,0.0,0,0,0,0,0.0,698,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,7,0,0,0,0,18,0,1380,0,1,2,0.0,0,-36,37,73,50,1,0,18,2023-24,0.3199999928474426
Clément Lenglet,DEF,2,0.8,0,0,12,0,16.4,699,0.04,0.04,0.0,0.56,171,1,0,3.6,14.0,2023-12-22 20:00:00+00:00,90,17,0,0,0,0,18,0,6615,1,1,1,6.0,2,38,336,298,45,1,0,18,2023-24,0.28999999165534973
Anssumane Fati Vieira,MID,5,0.0,0,0,0,0,0.0,700,0.0,0.0,0.0,0.0,172,0,0,0.0,0.0,2023-12-21 20:00:00+00:00,0,8,0,0,0,0,18,0,40573,0,1,1,0.0,0,-2746,49,2795,64,0,0,18,2023-24,0.8299999833106995
Ashley Phillips,DEF,18,0.0,0,0,0,0,0.0,702,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,9,0,0,0,0,18,0,7755,0,1,2,0.0,0,-278,25,303,40,1,0,18,2023-24,0.03999999910593033
Jonny Evans,DEF,14,1.8,0,0,8,0,4.0,703,0.02,0.02,0.0,1.36,179,2,0,2.0,12.0,2023-12-23 12:30:00+00:00,90,19,0,0,0,0,18,0,94304,1,0,2,4.0,0,8276,11015,2739,40,0,1,18,2023-24,1.6399999856948853
Nathan Fraser,FWD,20,0.0,0,0,0,0,0.0,704,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,7,0,0,0,0,18,0,7301,0,1,2,0.0,0,53,452,399,45,1,0,18,2023-24,0.10999999940395355
Luis Sinisterra,MID,3,2.0,0,0,4,0,2.4,705,0.01,0.01,0.0,0.24,177,1,0,1.5,5.0,2023-12-23 15:00:00+00:00,20,16,0,0,0,0,18,0,3494,0,3,2,8.0,1,-452,229,681,55,0,0,18,2023-24,1.8899999856948853
Mike Trésor,MID,6,0.3,0,0,6,0,30.3,706,0.06,0.06,0.0,0.47,173,0,0,3.5,4.8,2023-12-23 15:00:00+00:00,43,10,0,0,0,0,18,0,2239,0,2,0,0.0,1,-21,66,87,54,0,0,18,2023-24,0.8899999856948853
Fodé Ballo-Touré,DEF,10,0.8,0,0,2,0,0.2,707,0.0,0.0,0.0,0.06,173,0,0,0.4,1.4,2023-12-23 15:00:00+00:00,8,6,0,0,0,0,18,0,3978,0,2,0,2.0,1,290,544,254,45,1,0,18,2023-24,0.5
Ryan Gravenberch,MID,11,1.1,0,0,-1,0,0.8,708,0.01,0.01,0.0,0.09,174,0,0,0.5,4.2,2023-12-23 17:30:00+00:00,22,1,0,0,0,0,18,0,8261,0,1,1,0.0,1,-1177,179,1356,50,1,0,18,2023-24,1.8200000524520874
Sofyan Amrabat,MID,14,1.8,0,0,0,0,0.0,709,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2023-12-23 12:30:00+00:00,0,19,0,0,0,0,18,0,13325,0,0,2,0.0,0,-213,525,738,50,0,0,18,2023-24,2.569999933242798
Odysseas Vlachodimos,GK,16,0.5,0,0,0,0,0.0,710,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,3,0,0,0,0,18,0,9477,0,3,2,0.0,0,-1157,180,1337,45,1,0,18,2023-24,0.7200000286102295
Andrew Omobamidele,DEF,16,0.0,0,0,0,0,0.0,711,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,3,0,0,0,0,18,0,1858,0,3,2,0.0,0,-32,19,51,45,1,0,18,2023-24,0.3199999928474426
Nicolás Domínguez,MID,16,0.5,0,0,0,0,0.0,712,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,3,0,0,0,0,18,0,2292,0,3,2,0.0,0,-211,23,234,50,1,0,18,2023-24,0.5199999809265137
Ibrahim Sangaré,MID,16,0.5,0,0,0,0,0.0,713,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,3,0,0,0,0,18,0,1185,0,3,2,0.0,0,-60,9,69,49,1,0,18,2023-24,0.5
Divock Origi,FWD,16,0.7,0,0,5,0,11.9,714,0.02,0.02,0.0,0.17,177,0,0,1.5,3.4,2023-12-23 15:00:00+00:00,25,3,0,0,0,0,18,0,12235,1,3,2,0.0,1,-227,813,1040,50,1,0,18,2023-24,0.4000000059604645
Jean-Ricner Bellegarde,MID,20,1.8,0,0,0,0,0.0,715,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,7,0,0,0,0,18,0,2197,0,1,2,0.0,0,-267,69,336,49,1,0,18,2023-24,1.809999942779541
Alfie Gilchrist,DEF,7,0.0,0,0,0,0,0.0,716,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,20,0,0,0,0,18,0,2226,0,1,2,0.0,0,-53,32,85,40,0,0,18,2023-24,0.05999999865889549
Ronnie Stutter,FWD,7,0.0,0,0,0,0,0.0,717,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,20,0,0,0,0,18,0,3644,0,1,2,0.0,0,-60,165,225,45,0,0,18,2023-24,0.07000000029802322
Alex Matos,MID,7,0.0,0,0,0,0,0.0,718,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,20,0,0,0,0,18,0,820,0,1,2,0.0,0,-43,24,67,45,0,0,18,2023-24,0.15000000596046448
Mackenzie Hunt,MID,9,0.0,0,0,0,0,0.0,719,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,18,0,0,0,0,18,0,652,0,1,2,0.0,0,-15,12,27,45,0,0,18,2023-24,0.14000000059604645
Ademola Ola-Adebomi,FWD,8,0.0,0,0,0,0,0.0,720,0.0,0.0,0.0,0.0,172,0,0,0.0,0.0,2023-12-21 20:00:00+00:00,0,5,0,0,0,0,18,0,3159,0,1,1,0.0,0,-75,277,352,45,1,0,18,2023-24,0.07999999821186066
David Ozoh,MID,8,0.3,0,0,0,0,0.3,721,0.0,0.0,0.0,0.59,172,1,0,0.5,4.4,2023-12-21 20:00:00+00:00,31,5,0,0,0,0,18,0,506,0,1,1,0.0,0,-1,34,35,45,1,1,18,2023-24,0.9599999785423279
Jamie Donley,FWD,18,0.3,0,0,0,0,0.0,722,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,9,0,0,0,0,18,0,4978,0,1,2,0.0,0,-182,243,425,45,1,0,18,2023-24,0.20000000298023224
Josh Brooking,DEF,7,0.0,0,0,0,0,0.0,723,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,20,0,0,0,0,18,0,1964,0,1,2,0.0,0,-37,51,88,40,0,0,18,2023-24,0.05999999865889549
Jadan Raymond,MID,8,0.0,0,0,0,0,0.0,724,0.0,0.0,0.0,0.0,172,0,0,0.0,0.0,2023-12-21 20:00:00+00:00,0,5,0,0,0,0,18,0,441,0,1,1,0.0,0,-24,12,36,45,1,0,18,2023-24,0.12999999523162842
Luke Chambers,DEF,11,0.0,0,0,0,0,0.0,726,0.0,0.0,0.0,0.0,174,0,0,0.0,0.0,2023-12-23 17:30:00+00:00,0,1,0,0,0,0,18,0,1989,0,1,1,0.0,0,-29,54,83,40,1,0,18,2023-24,0.05000000074505806
Andros Townsend,MID,12,4.0,0,3,30,1,18.7,727,0.05,0.88,0.83,1.28,175,0,1,10.7,43.0,2023-12-23 15:00:00+00:00,80,15,0,0,0,0,18,0,2467,1,0,1,45.0,11,-509,366,875,50,1,0,18,2023-24,2.390000104904175
Callum Scanlon,DEF,11,0.0,0,0,0,0,0.0,728,0.0,0.0,0.0,0.0,174,0,0,0.0,0.0,2023-12-23 17:30:00+00:00,0,1,0,0,0,0,18,0,968,0,1,1,0.0,0,-42,24,66,40,1,0,18,2023-24,0.05000000074505806
Jayden Luker,MID,12,-1.0,0,0,0,0,0.0,729,0.0,0.0,0.0,0.0,175,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,15,0,0,0,0,18,0,377,0,0,1,0.0,0,-12,31,43,45,1,0,18,2023-24,0.12999999523162842
Ryan Oné,MID,17,-0.5,0,0,0,0,0.0,730,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2023-12-22 20:00:00+00:00,0,2,0,0,0,0,18,0,293,0,1,1,0.0,0,-6,21,27,45,0,0,18,2023-24,0.14000000059604645
Jili Buyabu,DEF,17,-0.5,0,0,0,0,0.0,731,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2023-12-22 20:00:00+00:00,0,2,0,0,0,0,18,0,1636,0,1,1,0.0,0,-34,44,78,40,0,0,18,2023-24,0.03999999910593033
Devan Tanton,DEF,10,0.5,0,0,0,0,0.0,732,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,6,0,0,0,0,18,0,1509,0,2,0,0.0,0,-18,82,100,40,1,0,18,2023-24,0.05000000074505806
Zack Nelson,MID,12,-1.0,0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,175,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,15,0,0,0,0,18,0,391,0,0,1,0.0,0,-9,49,58,45,1,0,18,2023-24,0.12999999523162842
Charles Sagoe,MID,1,0.0,0,0,0,0,0.0,735,0.0,0.0,0.0,0.0,174,0,0,0.0,0.0,2023-12-23 17:30:00+00:00,0,11,0,0,0,0,18,0,370,0,1,1,0.0,0,-19,25,44,45,0,0,18,2023-24,0.15000000596046448
Reuell Walters,DEF,1,0.0,0,0,0,0,0.0,736,0.0,0.0,0.0,0.0,174,0,0,0.0,0.0,2023-12-23 17:30:00+00:00,0,11,0,0,0,0,18,0,1959,0,1,1,0.0,0,-25,149,174,40,0,0,18,2023-24,0.05000000074505806
Bradley Ibrahim,MID,1,0.0,0,0,0,0,0.0,737,0.0,0.0,0.0,0.0,174,0,0,0.0,0.0,2023-12-23 17:30:00+00:00,0,11,0,0,0,0,18,0,372,0,1,1,0.0,0,-13,25,38,45,0,0,18,2023-24,0.15000000596046448
Amadou Diallo,MID,15,1.2,0,0,0,0,0.0,738,0.0,0.0,0.0,0.0,175,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,12,0,0,0,0,18,0,640,0,0,1,0.0,0,-18,43,61,45,0,0,18,2023-24,0.14000000059604645
Ben Parkinson,FWD,15,1.0,0,0,0,0,0.0,739,0.0,0.0,0.0,0.0,175,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,12,0,0,0,0,18,0,2334,0,0,1,0.0,0,-43,232,275,45,0,0,18,2023-24,0.05999999865889549
Alfie Dorrington,DEF,18,0.0,0,0,0,0,0.0,740,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,9,0,0,0,0,18,0,1429,0,1,2,0.0,0,-43,96,139,40,1,0,18,2023-24,0.03999999910593033
Mark O’Mahony,FWD,5,0.0,0,0,0,0,0.0,741,0.0,0.0,0.0,0.0,172,0,0,0.0,0.0,2023-12-21 20:00:00+00:00,0,8,0,0,0,0,18,0,2120,0,1,1,0.0,0,64,304,240,45,0,0,18,2023-24,0.07000000029802322
Benicio Baker-Boaitey,MID,5,0.3,0,0,0,0,0.0,742,0.0,0.0,0.0,0.0,172,0,0,0.0,0.0,2023-12-21 20:00:00+00:00,0,8,0,0,0,0,18,0,353,0,1,1,0.0,0,-4,34,38,45,0,0,18,2023-24,0.20000000298023224
Treymaurice Nyoni,MID,11,0.0,0,0,0,0,0.0,743,0.0,0.0,0.0,0.0,174,0,0,0.0,0.0,2023-12-23 17:30:00+00:00,0,1,0,0,0,0,18,0,99,0,1,1,0.0,0,-3,11,14,45,1,0,18,2023-24,0.14000000059604645
Michael Ndiweni,FWD,15,1.2,0,0,0,0,0.0,745,0.0,0.0,0.0,0.0,175,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,12,0,0,0,0,18,0,1294,0,0,1,0.0,0,-37,145,182,45,0,0,18,2023-24,0.05999999865889549
Ben Jackson,DEF,5,0.0,0,0,0,0,0.0,746,0.0,0.0,0.0,0.0,172,0,0,0.0,0.0,2023-12-21 20:00:00+00:00,0,8,0,0,0,0,18,0,1732,0,1,1,0.0,0,4,152,148,40,0,0,18,2023-24,0.019999999552965164
Joshua Duffus,MID,5,0.0,0,0,0,0,0.0,747,0.0,0.0,0.0,0.0,172,0,0,0.0,0.0,2023-12-21 20:00:00+00:00,0,8,0,0,0,0,18,0,161,0,1,1,0.0,0,-1,22,23,44,0,0,18,2023-24,0.11999999731779099
Joe Hugill,FWD,14,0.5,0,0,0,0,0.0,748,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2023-12-23 12:30:00+00:00,0,19,0,0,0,0,18,0,898,0,0,2,0.0,0,51,154,103,45,0,0,18,2023-24,0.09000000357627869
Matthew Whittingham,MID,20,0.0,0,0,0,0,0.0,749,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,7,0,0,0,0,18,0,167,0,1,2,0.0,0,0,18,18,45,1,0,18,2023-24,0.15000000596046448
Tawanda Chirewa,MID,20,0.0,0,0,0,0,0.0,750,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,7,0,0,0,0,18,0,337,0,1,2,0.0,0,-2,41,43,45,1,0,18,2023-24,0.15000000596046448
