name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Olu Aina,DEF,16,5.3,0,2,41,1,10.7,604,0.08,0.14,0.06,1.26,108,0,1,6.9,48.8,2023-11-05 14:00:00+00:00,85,2,0,0,0,0,11,0,11198,1,0,2,9.0,14,-66,363,429,45,1,0,11,2023-24,1.96
Luca Koleosho,MID,6,1.2,0,0,0,0,12.8,605,0.14,0.32,0.18,0.97,102,1,0,5.0,5.6,2023-11-04 15:00:00+00:00,77,8,0,0,0,0,11,0,13102,1,2,0,32.0,2,-1473,780,2253,50,1,0,11,2023-24,2.75
Igor Julio dos Santos de Paulo,DEF,5,1.0,0,0,3,0,0.0,606,0.0,0.0,0.0,0.04,103,0,0,0.0,0.2,2023-11-04 15:00:00+00:00,1,9,0,0,0,0,11,0,14492,0,1,1,0.0,1,2474,3187,713,43,0,0,11,2023-24,2.63
Ionuț Radu,GK,3,-0.3,0,0,17,0,0.0,607,0.0,0.0,0.0,1.88,106,6,0,1.5,14.8,2023-11-04 15:00:00+00:00,90,13,0,0,0,0,11,2,10311,1,1,6,0.0,-1,-1230,406,1636,44,0,0,11,2023-24,2.57
Jacob Bruun Larsen,MID,6,0.5,0,0,3,0,0.0,608,0.0,0.0,0.0,0.35,102,1,0,0.0,0.0,2023-11-04 15:00:00+00:00,1,8,0,0,0,0,11,0,2218,0,2,0,0.0,1,-29,123,152,49,1,0,11,2023-24,1.77
Ian Maatsen,MID,7,0.3,0,0,0,0,0.0,609,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,18,0,0,0,0,11,0,5405,0,4,1,0.0,0,-111,105,216,52,0,0,11,2023-24,1.77
Calvin Bassey,DEF,10,1.2,0,0,13,0,0.6,610,0.0,0.05,0.05,0.69,104,1,0,2.3,17.2,2023-11-04 12:30:00+00:00,90,14,0,0,0,0,11,0,19516,1,1,0,5.0,2,-112,548,660,44,1,0,11,2023-24,2.63
Axel Disasi,DEF,7,1.3,0,0,9,0,0.4,611,0.0,0.01,0.01,0.94,110,1,0,1.4,9.6,2023-11-06 20:00:00+00:00,90,18,0,0,0,0,11,0,483740,1,4,1,4.0,2,-51874,2801,54675,51,0,0,11,2023-24,1.97
Lesley Ugochukwu,MID,7,0.3,0,0,0,0,0.0,613,0.0,0.0,0.0,0.14,110,0,0,0.1,1.0,2023-11-06 20:00:00+00:00,1,18,0,0,0,0,11,0,31772,0,4,1,0.0,0,766,2900,2134,44,0,1,11,2023-24,0.24
Thomas Kaminski,GK,12,1.7,0,0,17,0,0.0,614,0.0,0.0,0.0,3.04,105,1,0,3.0,29.8,2023-11-05 16:30:00+00:00,90,11,0,0,0,0,11,5,23278,1,1,1,0.0,3,-1152,422,1574,45,1,0,11,2023-24,3.6
Matheus França de Oliveira,MID,8,1.2,0,0,0,0,0.0,615,0.0,0.0,0.0,0.0,102,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,6,0,0,0,0,11,0,868,0,2,0,0.0,0,7,88,81,49,0,0,11,2023-24,1.76
Joško Gvardiol,DEF,13,3.7,0,0,0,0,0.0,616,0.0,0.0,0.0,0.0,106,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,3,0,0,0,0,11,0,479994,0,1,6,0.0,0,29271,42402,13131,50,1,0,11,2023-24,2.7
Rasmus Højlund,FWD,14,2.5,0,0,8,1,17.4,617,0.06,0.06,0.0,0.9,104,0,0,2.9,5.4,2023-11-04 12:30:00+00:00,78,10,0,0,0,0,11,0,492396,1,1,0,6.0,2,-65921,35115,101036,71,0,0,11,2023-24,2.59
Omari Kellyman,MID,2,0.0,0,0,0,0,0.0,618,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,16,0,0,0,0,11,0,6357,0,0,2,0.0,0,147,608,461,45,0,0,11,2023-24,0.23
Ben Greenwood,DEF,3,-1.0,0,0,0,0,0.0,619,0.0,0.0,0.0,0.0,106,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,13,0,0,0,0,11,0,17777,0,1,6,0.0,0,-159,657,816,40,0,0,11,2023-24,0.26
Michael Olakigbe,MID,4,0.3,0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,19,0,0,0,0,11,0,2717,0,2,3,0.0,0,8,239,231,45,1,0,11,2023-24,0.24
Jack Hinshelwood,MID,5,0.0,0,0,0,0,0.0,621,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,9,0,0,0,0,11,0,2169,0,1,1,0.0,0,48,179,131,45,0,0,11,2023-24,0.24
Owen Dodgson,DEF,6,0.0,0,0,0,0,0.0,622,0.0,0.0,0.0,0.0,102,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,8,0,0,0,0,11,0,3256,0,2,0,0.0,0,-73,0,73,40,1,0,11,2023-24,0.26
Mason Burstow,FWD,7,0.0,0,0,0,0,0.0,623,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,18,0,0,0,0,11,0,7602,0,4,1,0.0,0,-247,0,247,45,0,0,11,2023-24,0.25
Lewis Dobbin,MID,9,0.0,0,0,0,0,0.0,624,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,5,0,0,0,0,11,0,6947,0,1,1,0.0,0,-254,173,427,45,1,0,11,2023-24,0.23
Luc De Fougerolles,DEF,10,-0.5,0,0,0,0,0.0,625,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,14,0,0,0,0,11,0,6495,0,1,0,0.0,0,-84,151,235,40,1,0,11,2023-24,0.26
Jarell Quansah,DEF,11,1.0,0,0,0,0,0.0,626,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,12,0,0,0,0,11,0,11317,0,1,1,0.0,0,-308,569,877,40,0,0,11,2023-24,0.26
Bobby Clark,MID,11,1.0,0,0,0,0,0.0,627,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,12,0,0,0,0,11,0,2099,0,1,1,0.0,0,-4,93,97,45,0,0,11,2023-24,0.23
Ben Doak,MID,11,0.0,0,0,0,0,0.0,628,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,12,0,0,0,0,11,0,4180,0,1,1,0.0,0,-366,25,391,44,0,0,11,2023-24,0.23
James McConnell,MID,11,1.0,0,0,0,0,0.0,629,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,12,0,0,0,0,11,0,1533,0,1,1,0.0,0,-13,64,77,45,0,0,11,2023-24,0.23
Ross Barkley,MID,12,0.7,0,0,20,0,4.4,630,0.01,0.06,0.05,3.04,105,1,0,4.1,26.2,2023-11-05 16:30:00+00:00,90,11,0,0,0,0,11,0,7606,1,1,1,10.0,2,-61,292,353,49,1,0,11,2023-24,2.73
Jacob Brown,FWD,12,0.3,0,0,4,0,0.0,631,0.0,0.0,0.0,0.25,105,1,0,0.1,1.0,2023-11-05 16:30:00+00:00,11,11,0,0,0,0,11,0,14647,0,1,1,0.0,1,-505,616,1121,49,1,0,11,2023-24,2.46
Omari Forson,MID,14,0.5,0,0,0,0,0.0,632,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,10,0,0,0,0,11,0,1560,0,1,0,0.0,0,70,130,60,44,0,0,11,2023-24,0.23
Tino Livramento,DEF,15,0.3,0,0,0,0,0.3,633,0.0,0.0,0.0,0.19,107,0,0,1.0,9.4,2023-11-04 17:30:00+00:00,45,1,0,0,0,0,11,0,17530,0,0,1,0.0,0,59,881,822,43,1,1,11,2023-24,0.91
Alex Murphy,DEF,15,0.0,0,0,0,0,0.0,634,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,28230,0,0,1,0.0,0,-352,907,1259,39,1,0,11,2023-24,0.26
Lewis Miley,MID,15,0.0,0,0,0,0,0.0,635,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,2362,0,0,1,0.0,0,-121,29,150,45,1,0,11,2023-24,0.23
George Shelvey,GK,16,0.0,0,0,0,0,0.0,636,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,4701,0,0,2,0.0,0,-21,89,110,40,1,0,11,2023-24,0.09
Josh Powell,DEF,16,0.0,0,0,0,0,0.0,637,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,11272,0,0,2,0.0,0,-95,219,314,40,1,0,11,2023-24,0.26
Vini de Souza Costa,MID,17,1.2,0,0,4,0,1.8,638,0.01,0.01,0.0,1.33,109,1,0,1.3,9.6,2023-11-04 15:00:00+00:00,90,20,0,0,0,0,11,0,1576,1,1,2,2.0,2,39,167,128,50,1,0,11,2023-24,2.75
Micky van de Ven,DEF,18,3.0,0,0,6,0,0.1,639,0.0,0.0,0.0,1.11,110,1,0,0.5,4.6,2023-11-06 20:00:00+00:00,45,7,0,0,0,0,11,0,649071,1,4,1,0.0,1,117433,144270,26837,47,1,0,11,2023-24,2.7
Dane Scarlett,FWD,18,0.0,0,0,0,0,0.0,640,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,7,0,0,0,0,11,0,15675,0,4,1,0.0,0,-494,0,494,45,1,0,11,2023-24,0.25
Alejo Véliz,FWD,18,0.3,0,0,0,0,0.0,641,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,7,0,0,0,0,11,0,6100,0,4,1,0.0,0,-174,320,494,54,1,0,11,2023-24,0.25
Edson Álvarez Velázquez,MID,19,0.0,0,0,0,0,0.0,642,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,14492,0,2,3,0.0,0,-2140,441,2581,50,0,0,11,2023-24,2.75
Max Aarons,DEF,3,0.7,1,0,24,0,21.3,643,0.36,0.36,0.0,1.88,106,6,0,5.2,26.4,2023-11-04 15:00:00+00:00,90,13,0,0,0,0,11,0,21735,1,1,6,4.0,2,-2940,575,3515,45,0,0,11,2023-24,2.62
Alex Scott,MID,3,0.0,0,0,4,0,0.6,644,0.01,0.05,0.04,0.73,106,3,0,1.4,8.4,2023-11-04 15:00:00+00:00,43,13,0,0,0,0,11,0,1051,1,1,6,5.0,1,207,263,56,49,0,0,11,2023-24,2.73
Youssef Ramalho Chermiti,FWD,9,0.7,0,0,0,0,0.0,645,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,5,0,0,0,0,11,0,5106,0,1,1,0.0,0,26,307,281,49,1,0,11,2023-24,0.26
Karl Hein,GK,1,0.0,0,0,0,0,0.0,646,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,15,0,0,0,0,11,0,5103,0,0,1,0.0,0,73,271,198,40,0,0,11,2023-24,0.09
Joseph Anang,GK,19,0.0,0,0,0,0,0.0,647,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,5652,0,2,3,0.0,0,116,275,159,40,0,0,11,2023-24,0.09
Aidan Francis-Clarke,DEF,12,0.0,0,0,0,0,0.0,648,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,11,0,0,0,0,11,0,1929,0,1,1,0.0,0,-40,0,40,40,1,0,11,2023-24,0.26
Thomas Cannon,FWD,9,0.0,0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,5,0,0,0,0,11,0,2577,0,1,1,0.0,0,-57,0,57,45,1,0,11,2023-24,0.25
Tyler Onyango,MID,9,0.0,0,0,0,0,0.0,650,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,5,0,0,0,0,11,0,1310,0,1,1,0.0,0,2,77,75,45,1,0,11,2023-24,0.23
Jay Stansfield,FWD,10,0.0,0,0,0,0,0.0,651,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,14,0,0,0,0,11,0,1622,0,1,0,0.0,0,-36,0,36,45,1,0,11,2023-24,0.25
Matthew Dibley-Dias,MID,10,-0.4,0,0,0,0,0.0,652,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,14,0,0,0,0,11,0,935,0,1,0,0.0,0,-14,28,42,45,1,0,11,2023-24,0.23
Femi Seriki,DEF,17,-0.5,0,0,0,0,0.0,653,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,20,0,0,0,0,11,0,7143,0,1,2,0.0,0,-72,173,245,40,1,0,11,2023-24,0.26
Louie Marsh,FWD,17,0.0,0,0,0,0,0.0,654,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,20,0,0,0,0,11,0,2767,0,1,2,0.0,0,-81,0,81,45,1,0,11,2023-24,0.25
Andre Brooks,MID,17,-0.5,0,0,0,0,0.0,655,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,20,0,0,0,0,11,0,3633,0,1,2,0.0,0,-10,178,188,45,1,0,11,2023-24,0.23
Antwoine Hackford,FWD,17,-0.5,0,0,0,0,0.0,656,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,20,0,0,0,0,11,0,8058,0,1,2,0.0,0,-112,337,449,45,1,0,11,2023-24,0.25
Jesurun Rak-Sakyi,MID,8,1.2,0,0,0,0,0.0,657,0.0,0.0,0.0,0.0,102,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,6,0,0,0,0,11,0,4245,0,2,0,0.0,0,887,1274,387,45,0,0,11,2023-24,1.77
John-Kymani Gordon,FWD,8,0.0,0,0,0,0,0.0,658,0.0,0.0,0.0,0.0,102,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,6,0,0,0,0,11,0,5009,0,2,0,0.0,0,-188,0,188,45,0,0,11,2023-24,0.25
Lucas Bergström,GK,7,0.0,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,18,0,0,0,0,11,0,2642,0,4,1,0.0,0,-29,32,61,40,0,0,11,2023-24,0.09
Wilson Odobert,MID,6,0.2,0,0,6,0,10.8,660,0.01,0.02,0.01,0.35,102,1,0,3.7,7.0,2023-11-04 15:00:00+00:00,12,8,0,0,0,0,11,0,1086,0,2,0,19.0,1,-58,70,128,50,1,0,11,2023-24,1.03
Jack Harrison,MID,9,3.0,0,0,7,0,0.0,661,0.0,0.0,0.0,0.53,103,1,0,0.7,5.4,2023-11-04 15:00:00+00:00,90,5,0,0,0,0,11,0,15266,1,1,1,2.0,2,7831,8888,1057,55,1,0,11,2023-24,2.73
Adama Traoré,MID,10,-0.4,0,0,0,0,0.0,662,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,14,0,0,0,0,11,0,2967,0,1,0,0.0,0,-87,54,141,49,1,0,11,2023-24,0.24
Gustavo Hamer,MID,17,1.2,0,0,6,0,13.1,663,0.05,0.08,0.03,1.33,109,1,0,1.6,0.0,2023-11-04 15:00:00+00:00,89,20,0,0,0,0,11,0,25305,1,1,2,3.0,1,-1617,1148,2765,50,1,1,11,2023-24,2.75
James Ward-Prowse,MID,19,2.0,0,0,17,0,12.5,664,0.01,0.07,0.06,1.4,101,3,0,3.0,12.6,2023-11-04 15:00:00+00:00,90,4,0,0,0,0,11,0,1033425,1,2,3,5.0,2,-155152,31213,186365,62,0,0,11,2023-24,3.59
Tim Krul,GK,12,-1.0,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,11,0,0,0,0,11,0,3851,0,1,1,0.0,0,-68,52,120,45,1,0,11,2023-24,0.09
Tom Davies,MID,17,0.0,0,0,0,0,0.0,666,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,20,0,0,0,0,11,0,442,0,1,2,0.0,0,-23,12,35,50,1,0,11,2023-24,0.24
Roméo Lavia,MID,7,0.0,0,0,0,0,0.0,667,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,18,0,0,0,0,11,0,548,0,4,1,0.0,0,-14,9,23,49,0,0,11,2023-24,0.24
Wataru Endo,MID,11,1.3,0,0,0,0,0.0,668,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,12,0,0,0,0,11,0,6168,0,1,1,0.0,0,12,423,411,54,0,0,11,2023-24,0.25
Radek Vítek,GK,14,0.5,0,0,0,0,0.0,669,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,10,0,0,0,0,11,0,2784,0,1,0,0.0,0,10,95,85,40,0,0,11,2023-24,0.09
Filip Marschall,GK,2,0.0,0,0,0,0,0.0,670,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,16,0,0,0,0,11,0,2447,0,0,2,0.0,0,39,188,149,40,0,0,11,2023-24,0.09
Bashir Humphreys,DEF,7,0.0,0,0,0,0,0.0,671,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,18,0,0,0,0,11,0,1000,0,4,1,0.0,0,-22,0,22,40,0,0,11,2023-24,0.26
Nicolò Zaniolo,MID,2,1.0,0,0,-6,0,0.9,672,0.01,0.23,0.22,0.3,108,1,0,2.8,0.0,2023-11-05 14:00:00+00:00,45,16,0,0,0,0,11,0,6421,1,0,2,27.0,1,-548,509,1057,55,0,0,11,2023-24,1.77
Tyler Adams,MID,3,0.0,0,0,0,0,0.0,673,0.0,0.0,0.0,0.0,106,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,13,0,0,0,0,11,0,305,0,1,6,0.0,0,-16,9,25,49,0,0,11,2023-24,0.24
Hannes Delcroix,DEF,6,-0.2,0,0,0,0,0.0,674,0.0,0.0,0.0,0.0,102,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,8,0,0,0,0,11,0,4362,0,2,0,0.0,0,-18,248,266,40,1,0,11,2023-24,0.94
Aaron Ramsey,MID,6,-0.1,0,0,0,0,0.0,675,0.0,0.0,0.0,0.0,102,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,8,0,0,0,0,11,0,4614,0,2,0,0.0,0,-380,432,812,50,1,0,11,2023-24,0.83
Konstantinos Mavropanos,DEF,19,-0.7,0,0,-2,0,0.5,676,0.0,0.03,0.03,1.4,101,3,0,1.4,7.8,2023-11-04 15:00:00+00:00,90,4,1,0,0,0,11,0,2262,1,2,3,6.0,-2,37,174,137,45,0,1,11,2023-24,0.27
Deivid Washington de Souza Eugênio,FWD,7,0.3,0,0,0,0,0.0,677,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,18,0,0,0,0,11,0,6581,0,4,1,0.0,0,198,720,522,45,0,0,11,2023-24,0.28
Jérémy Doku,MID,13,10.7,4,3,82,0,60.2,678,0.38,0.5,0.12,0.77,106,1,1,21.9,113.4,2023-11-04 15:00:00+00:00,90,3,0,0,0,0,11,0,142418,1,1,6,45.0,22,-3494,19056,22550,65,1,0,11,2023-24,1.27
Gonzalo Montiel,DEF,16,0.0,0,0,0,0,0.0,679,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,3548,0,0,2,0.0,0,-367,18,385,45,1,0,11,2023-24,0.28
Eddie Beach,GK,7,0.0,0,0,0,0,0.0,680,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,18,0,0,0,0,11,0,1378,0,4,1,0.0,0,22,79,57,40,0,0,11,2023-24,0.09
Diego Manuel Jadon da Silva Moreira,MID,7,0.0,0,0,0,0,0.0,681,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,18,0,0,0,0,11,0,229,0,4,1,0.0,0,-2,0,2,45,0,0,11,2023-24,0.23
Joseph Johnson,DEF,12,-1.0,0,0,0,0,0.0,682,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,11,0,0,0,0,11,0,3411,0,1,1,0.0,0,70,256,186,40,1,0,11,2023-24,0.26
Luke Harris,MID,10,-0.5,0,0,0,0,0.0,683,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,14,0,0,0,0,11,0,2651,0,1,0,0.0,0,62,265,203,45,1,0,11,2023-24,0.23
Ethan Brierley,MID,4,0.0,0,0,0,0,0.0,684,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,19,0,0,0,0,11,0,1108,0,2,3,0.0,0,57,156,99,45,1,0,11,2023-24,0.23
Daniel Gore,MID,14,0.5,0,0,0,0,0.0,685,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,10,0,0,0,0,11,0,593,0,1,0,0.0,0,33,80,47,45,0,0,11,2023-24,0.23
Oliwier Zych,GK,2,0.0,0,0,0,0,0.0,686,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,16,0,0,0,0,11,0,6486,0,0,2,0.0,0,-186,0,186,40,0,0,11,2023-24,0.09
Djordje Petrovic,GK,7,0.0,0,0,0,0,0.0,687,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,18,0,0,0,0,11,0,3313,0,4,1,0.0,0,-32,137,169,45,0,0,11,2023-24,0.09
Timothy Castagne,DEF,10,1.2,0,0,9,0,1.3,688,0.01,0.01,0.0,0.69,104,1,0,1.0,7.0,2023-11-04 12:30:00+00:00,90,14,0,0,0,0,11,0,52715,1,1,0,2.0,2,-2340,3625,5965,45,1,0,11,2023-24,2.65
Mohammed Kudus,MID,19,4.3,1,1,29,0,23.4,689,0.22,0.86,0.64,1.4,101,3,1,9.7,38.6,2023-11-04 15:00:00+00:00,90,4,0,0,0,0,11,0,43708,1,2,3,35.0,11,5984,10776,4792,65,0,0,11,2023-24,3.81
Carlos Baleba,MID,5,1.3,0,0,0,0,0.0,690,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,9,0,0,0,0,11,0,10339,0,1,1,0.0,0,3200,4102,902,45,0,0,11,2023-24,1.88
Norberto Bercique Gomes Betuncal,FWD,9,0.7,0,0,2,0,0.0,691,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,1,5,0,0,0,0,11,0,15404,0,1,1,0.0,1,-2653,626,3279,58,1,0,11,2023-24,1.35
Steven Benda,GK,10,-0.5,0,0,0,0,0.0,692,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,14,0,0,0,0,11,0,1751,0,1,0,0.0,0,116,201,85,40,1,0,11,2023-24,0.09
Luke Thomas,DEF,17,0.2,0,0,10,0,16.1,693,0.04,0.04,0.0,1.33,109,1,0,2.9,12.6,2023-11-04 15:00:00+00:00,90,20,0,0,0,0,11,0,7798,1,1,2,0.0,2,100,600,500,40,1,0,11,2023-24,2.64
Han-Noah Massengo,MID,6,-0.5,0,0,0,0,0.0,694,0.0,0.0,0.0,0.0,102,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,8,0,0,0,0,11,0,521,0,2,0,0.0,0,0,26,26,50,1,0,11,2023-24,0.24
Altay Bayindir,GK,14,0.5,0,0,0,0,0.0,695,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,10,0,0,0,0,11,0,3369,0,1,0,0.0,0,167,338,171,40,0,0,11,2023-24,0.09
Murillo Santiago Costa dos Santos,DEF,16,2.3,0,0,24,1,0.1,696,0.0,0.0,0.0,1.26,108,0,0,1.8,17.4,2023-11-05 14:00:00+00:00,90,2,0,0,0,0,11,0,5461,1,0,2,0.0,6,-377,249,626,45,1,0,11,2023-24,2.64
Santiago Bueno,DEF,20,0.5,0,0,0,0,0.0,697,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,17,0,0,0,0,11,0,2174,0,1,2,0.0,0,58,209,151,45,0,0,11,2023-24,0.26
Enso González,MID,20,0.5,0,0,0,0,0.0,698,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,17,0,0,0,0,11,0,1017,0,1,2,0.0,0,71,172,101,50,0,0,11,2023-24,0.24
Clément Lenglet,DEF,2,0.0,0,0,0,0,0.0,699,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,16,0,0,0,0,11,0,4930,0,0,2,0.0,0,154,541,387,45,0,0,11,2023-24,0.26
Anssumane Fati Vieira,MID,5,3.0,0,0,3,0,0.7,700,0.0,0.0,0.0,0.23,103,0,0,0.4,1.4,2023-11-04 15:00:00+00:00,22,9,0,0,0,0,11,0,82669,0,1,1,2.0,1,4393,14859,10466,65,0,0,11,2023-24,3.54
Saman Ghoddos,MID,4,2.0,0,0,3,0,0.4,701,0.0,0.0,0.0,0.02,101,0,0,0.1,0.2,2023-11-04 15:00:00+00:00,1,19,0,0,0,0,11,0,5793,0,2,3,0.0,1,1011,1666,655,45,1,0,11,2023-24,0.83
Ashley Phillips,DEF,18,0.0,0,0,0,0,0.0,702,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,7,0,0,0,0,11,0,9414,0,4,1,0.0,0,192,889,697,40,1,0,11,2023-24,0.26
Jonny Evans,DEF,14,3.2,0,0,23,1,0.2,703,0.0,0.06,0.06,1.01,104,0,0,1.9,11.4,2023-11-04 12:30:00+00:00,90,10,0,0,0,0,11,0,159377,1,1,0,7.0,6,8285,18448,10163,40,0,0,11,2023-24,2.63
Nathan Fraser,FWD,20,0.5,0,0,0,0,0.0,704,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,17,0,0,0,0,11,0,8554,0,1,2,0.0,0,665,1572,907,45,0,0,11,2023-24,0.25
Luis Sinisterra,MID,3,1.0,0,0,22,0,0.2,705,0.0,0.28,0.28,0.79,106,2,1,5.2,34.4,2023-11-04 15:00:00+00:00,18,13,0,0,0,0,11,0,1418,0,1,6,17.0,6,-129,69,198,55,0,0,11,2023-24,0.84
