name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Maxwel Cornet,MID,19,0.4,0,0,2,0,1.3,527,0.0,0.0,0.0,0.0,333,0,0,0.1,0.0,2024-04-21 14:00:00+00:00,5,8,0,0,0,0,34,0,5417,0,2,5,0.0,1,-15,34,49,52,0,0,34,2023-24,0.24
Vladimír Coufal,DEF,19,1.0,0,0,4,0,0.8,528,0.06,0.06,0.0,2.47,333,5,0,0.9,8.2,2024-04-21 14:00:00+00:00,90,8,0,0,0,0,34,0,261138,1,2,5,0.0,0,-17117,3060,20177,46,0,0,34,2023-24,2.47
Conor Coventry,MID,19,0.0,0,0,0,0,0.0,529,0.0,0.0,0.0,0.0,333,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,8,0,0,0,0,34,0,7120,0,2,5,0.0,0,-31,0,31,43,0,0,34,2023-24,0.23
Aaron Cresswell,DEF,19,0.4,0,0,6,0,0.7,530,0.0,0.0,0.0,0.6,333,1,0,0.5,4.2,2024-04-21 14:00:00+00:00,45,8,0,0,0,0,34,0,32725,0,2,5,0.0,1,-44,505,549,42,0,0,34,2023-24,0.94
Flynn Downes,MID,19,0.0,0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,333,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,8,0,0,0,0,34,0,1080,0,2,5,0.0,0,-1,0,1,50,0,0,34,2023-24,0.24
Emerson Palmieri dos Santos,DEF,19,1.0,0,0,8,0,3.3,532,0.01,0.01,0.0,2.47,333,5,0,1.0,6.4,2024-04-21 14:00:00+00:00,90,8,1,0,0,0,34,0,260813,1,2,5,0.0,-2,-13890,5166,19056,44,0,0,34,2023-24,2.69
Lukasz Fabianski,GK,19,2.2,0,0,13,0,0.0,533,0.0,0.0,0.0,2.47,333,5,0,2.4,23.8,2024-04-21 14:00:00+00:00,90,8,0,0,0,0,34,3,165245,1,2,5,0.0,1,512,5322,4810,42,0,0,34,2023-24,3.5
Pablo Fornals Malla,MID,19,0.0,0,0,0,0,0.0,534,0.0,0.0,0.0,0.0,333,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,8,0,0,0,0,34,0,4221,0,2,5,0.0,0,-29,0,29,46,0,0,34,2023-24,0.23
Danny Ings,FWD,19,0.8,0,0,4,0,0.3,535,0.0,0.0,0.0,0.14,333,0,0,0.4,3.2,2024-04-21 14:00:00+00:00,15,8,0,0,0,0,34,0,68963,0,2,5,0.0,1,-479,610,1089,55,0,0,34,2023-24,3.49
Ben Johnson,DEF,19,0.8,0,0,13,0,0.5,536,0.01,0.01,0.0,0.6,333,1,0,1.1,10.0,2024-04-21 14:00:00+00:00,45,8,0,0,0,0,34,0,7488,0,2,5,0.0,1,-32,61,93,44,0,0,34,2023-24,1.54
Thilo Kehrer,DEF,19,0.0,0,0,0,0,0.0,537,0.0,0.0,0.0,0.0,333,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,8,0,0,0,0,34,0,8423,0,2,5,0.0,0,-45,0,45,42,0,0,34,2023-24,0.26
Divin Mubama,FWD,19,0.0,0,0,0,0,0.0,538,0.0,0.0,0.0,0.0,333,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,8,0,0,0,0,34,0,498230,0,2,5,0.0,0,-11119,10003,21122,41,0,0,34,2023-24,0.25
Lucas Tolentino Coelho de Lima,MID,19,3.6,0,0,4,0,16.7,539,0.01,0.01,0.0,2.47,333,5,0,2.7,10.4,2024-04-21 14:00:00+00:00,90,8,0,0,0,0,34,0,169994,1,2,5,0.0,2,-7305,3143,10448,60,0,0,34,2023-24,2.75
Declan Rice,MID,1,8.6,0,0,11,1,57.3,540,0.13,0.28,0.15,0.14,340,0,0,11.6,27.6,2024-04-20 18:30:00+00:00,90,20,0,0,0,0,34,0,660722,1,2,0,31.0,2,-1073,24314,25387,55,0,1,34,2023-24,5.49
Declan Rice,MID,1,8.6,2,0,30,1,14.2,540,0.05,0.23,0.18,1.61,281,0,0,8.5,36.0,2024-04-23 19:00:00+00:00,90,7,0,0,0,0,34,0,660722,1,0,5,35.0,9,-1073,24314,25387,55,1,0,34,2023-24,5.49
Gianluca Scamacca,FWD,19,0.0,0,0,0,0,0.0,541,0.0,0.0,0.0,0.0,333,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,8,0,0,0,0,34,0,2022,0,2,5,0.0,0,-3,0,3,60,0,0,34,2023-24,0.26
Tomáš Souček,MID,19,1.6,1,0,20,0,10.6,542,0.17,0.17,0.0,1.87,333,4,0,4.1,28.0,2024-04-21 14:00:00+00:00,45,8,0,0,0,0,34,0,96767,1,2,5,2.0,3,-5144,1158,6302,49,0,1,34,2023-24,1.77
Nikola Vlašić,MID,19,0.0,0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,333,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,8,0,0,0,0,34,0,4702,0,2,5,0.0,0,-16,0,16,45,0,0,34,2023-24,0.23
Kurt Zouma,DEF,19,2.6,0,0,13,0,0.1,544,0.0,0.0,0.0,2.47,333,5,0,2.0,17.8,2024-04-21 14:00:00+00:00,90,8,0,0,0,0,34,0,176370,1,2,5,2.0,0,-3732,2785,6517,45,0,0,34,2023-24,1.66
Rayan Aït-Nouri,DEF,20,3.3,0,0,5,0,0.0,545,0.0,0.0,0.0,0.4,340,1,0,0.6,4.4,2024-04-20 18:30:00+00:00,15,1,0,0,0,0,34,0,697264,0,2,0,2.0,1,-50231,36002,86233,48,1,0,34,2023-24,2.51
Rayan Aït-Nouri,DEF,20,3.3,0,0,11,0,28.2,545,0.04,0.08,0.04,1.88,290,1,0,4.3,11.2,2024-04-24 18:45:00+00:00,90,3,0,0,0,0,34,0,697264,1,1,0,4.0,1,-50231,36002,86233,48,1,1,34,2023-24,2.51
Daniel Bentley,GK,20,-1.0,0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20 18:30:00+00:00,0,1,0,0,0,0,34,0,89515,0,2,0,0.0,0,-2090,951,3041,39,1,0,34,2023-24,0.18
Daniel Bentley,GK,20,-1.0,0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,3,0,0,0,0,34,0,89515,0,1,0,0.0,0,-2090,951,3041,39,1,0,34,2023-24,0.18
Bendegúz Bolla,DEF,20,0.0,0,0,0,0,0.0,547,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20 18:30:00+00:00,0,1,0,0,0,0,34,0,38695,0,2,0,0.0,0,-262,0,262,40,1,0,34,2023-24,0.52
Bendegúz Bolla,DEF,20,0.0,0,0,0,0,0.0,547,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,3,0,0,0,0,34,0,38695,0,1,0,0.0,0,-262,0,262,40,1,0,34,2023-24,0.52
Hugo Bueno López,DEF,20,1.0,0,0,8,0,0.5,548,0.0,0.02,0.02,1.21,340,2,0,0.9,7.0,2024-04-20 18:30:00+00:00,90,1,0,0,0,0,34,0,11125,1,2,0,1.0,1,456,593,137,44,1,0,34,2023-24,4.04
Hugo Bueno López,DEF,20,1.0,0,0,0,0,0.0,548,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,3,0,0,0,0,34,0,11125,0,1,0,0.0,0,456,593,137,44,1,0,34,2023-24,4.04
Francisco Jorge Tomás Oliveira,MID,20,0.0,0,0,0,0,0.0,549,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20 18:30:00+00:00,0,1,0,0,0,0,34,0,471,0,2,0,0.0,0,-1,0,1,45,1,0,34,2023-24,0.46
Francisco Jorge Tomás Oliveira,MID,20,0.0,0,0,0,0,0.0,549,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,3,0,0,0,0,34,0,471,0,1,0,0.0,0,-1,0,1,45,1,0,34,2023-24,0.46
Luke Cundle,MID,20,0.0,0,0,0,0,0.0,550,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20 18:30:00+00:00,0,1,0,0,0,0,34,0,965,0,2,0,0.0,0,-1,0,1,45,1,0,34,2023-24,0.46
Luke Cundle,MID,20,0.0,0,0,0,0,0.0,550,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,3,0,0,0,0,34,0,965,0,1,0,0.0,0,-1,0,1,45,1,0,34,2023-24,0.46
Craig Dawson,DEF,20,0.0,0,0,0,0,0.0,551,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20 18:30:00+00:00,0,1,0,0,0,0,34,0,60211,0,2,0,0.0,0,-7354,2198,9552,45,1,0,34,2023-24,0.52
Craig Dawson,DEF,20,0.0,0,0,0,0,0.0,551,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,3,0,0,0,0,34,0,60211,0,1,0,0.0,0,-7354,2198,9552,45,1,0,34,2023-24,0.52
Fábio Silva,FWD,20,0.0,0,0,0,0,0.0,552,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20 18:30:00+00:00,0,1,0,0,0,0,34,0,16752,0,2,0,0.0,0,-70,0,70,52,1,0,34,2023-24,0.5
Fábio Silva,FWD,20,0.0,0,0,0,0,0.0,552,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,3,0,0,0,0,34,0,16752,0,1,0,0.0,0,-70,0,70,52,1,0,34,2023-24,0.5
Ryan Giles,DEF,12,0.0,0,0,0,0,0.0,553,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,4,0,0,0,0,34,0,7925,0,5,1,0.0,0,-70,0,70,42,1,0,34,2023-24,0.26
Gonçalo Manuel Ganchinho Guedes,MID,20,0.0,0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20 18:30:00+00:00,0,1,0,0,0,0,34,0,3425,0,2,0,0.0,0,-5,0,5,54,1,0,34,2023-24,0.48
Gonçalo Manuel Ganchinho Guedes,MID,20,0.0,0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,3,0,0,0,0,34,0,3425,0,1,0,0.0,0,-5,0,5,54,1,0,34,2023-24,0.48
Joe Hodge,MID,20,0.0,0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20 18:30:00+00:00,0,1,0,0,0,0,34,0,4681,0,2,0,0.0,0,-32,0,32,44,1,0,34,2023-24,0.46
Joe Hodge,MID,20,0.0,0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,3,0,0,0,0,34,0,4681,0,1,0,0.0,0,-32,0,32,44,1,0,34,2023-24,0.46
Ki-Jana Hoever,DEF,20,0.0,0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20 18:30:00+00:00,0,1,0,0,0,0,34,0,4113,0,2,0,0.0,0,-27,0,27,40,1,0,34,2023-24,0.52
Ki-Jana Hoever,DEF,20,0.0,0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,3,0,0,0,0,34,0,4113,0,1,0,0.0,0,-27,0,27,40,1,0,34,2023-24,0.52
Hwang Hee-chan,MID,20,0.0,0,0,-1,0,10.8,557,0.01,0.01,0.0,0.54,340,1,0,1.7,4.0,2024-04-20 18:30:00+00:00,50,1,0,0,0,0,34,0,262257,1,2,0,2.0,0,35514,48054,12540,54,1,1,34,2023-24,3.54
Hwang Hee-chan,MID,20,0.0,0,0,5,0,5.2,557,0.33,0.49,0.16,1.88,290,1,0,4.7,5.2,2024-04-24 18:45:00+00:00,90,3,0,0,0,0,34,0,262257,1,1,0,37.0,2,35514,48054,12540,54,1,0,34,2023-24,3.54
Raúl Jiménez,FWD,10,-0.1,0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21 15:30:00+00:00,0,11,0,0,0,0,34,0,67524,0,3,1,0.0,0,-1219,725,1944,50,1,0,34,2023-24,0.25
João Victor Gomes da Silva,MID,20,1.6,0,0,8,0,1.9,559,0.01,0.07,0.06,1.21,340,2,0,2.7,8.4,2024-04-20 18:30:00+00:00,90,1,0,0,0,0,34,0,12503,1,2,0,17.0,2,-306,739,1045,49,1,0,34,2023-24,4.53
João Victor Gomes da Silva,MID,20,1.6,0,0,12,0,25.8,559,0.02,0.02,0.0,1.88,290,1,0,4.8,18.0,2024-04-24 18:45:00+00:00,63,3,0,0,0,0,34,0,12503,1,1,0,4.0,2,-306,739,1045,49,1,0,34,2023-24,4.53
Jonathan Castro Otto,DEF,20,0.0,0,0,0,0,0.0,560,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20 18:30:00+00:00,0,1,0,0,0,0,34,0,4276,0,2,0,0.0,0,-19,0,19,43,1,0,34,2023-24,0.52
Jonathan Castro Otto,DEF,20,0.0,0,0,0,0,0.0,560,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,3,0,0,0,0,34,0,4276,0,1,0,0.0,0,-19,0,19,43,1,0,34,2023-24,0.52
Bruno Cavaco Jordão,MID,20,-1.0,0,0,0,0,0.0,561,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20 18:30:00+00:00,0,1,0,0,0,0,34,0,18093,0,2,0,0.0,0,-175,239,414,43,1,0,34,2023-24,0.46
Bruno Cavaco Jordão,MID,20,-1.0,0,0,0,0,0.0,561,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,3,0,0,0,0,34,0,18093,0,1,0,0.0,0,-175,239,414,43,1,0,34,2023-24,0.46
Sasa Kalajdzic,FWD,20,0.0,0,0,0,0,0.0,562,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20 18:30:00+00:00,0,1,0,0,0,0,34,0,10926,0,2,0,0.0,0,-68,0,68,49,1,0,34,2023-24,0.5
Sasa Kalajdzic,FWD,20,0.0,0,0,0,0,0.0,562,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,3,0,0,0,0,34,0,10926,0,1,0,0.0,0,-68,0,68,49,1,0,34,2023-24,0.5
Max Kilman,DEF,20,1.0,0,0,14,0,11.1,563,0.01,0.01,0.0,1.21,340,2,0,3.7,26.2,2024-04-20 18:30:00+00:00,90,1,0,0,0,0,34,0,319536,1,2,0,0.0,0,59645,68174,8529,46,1,1,34,2023-24,5.27
Max Kilman,DEF,20,1.0,0,0,16,0,11.0,563,0.13,0.13,0.0,1.88,290,1,0,4.6,30.6,2024-04-24 18:45:00+00:00,90,3,0,0,0,0,34,0,319536,1,1,0,4.0,2,59645,68174,8529,46,1,0,34,2023-24,5.27
Tom King,GK,20,-1.0,0,0,0,0,0.0,564,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20 18:30:00+00:00,0,1,0,0,0,0,34,0,71306,0,2,0,0.0,0,-204,411,615,39,1,0,34,2023-24,0.18
Tom King,GK,20,-1.0,0,0,0,0,0.0,564,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,3,0,0,0,0,34,0,71306,0,1,0,0.0,0,-204,411,615,39,1,0,34,2023-24,0.18
Mario Lemina,MID,20,2.4,0,0,2,0,2.9,565,0.01,0.03,0.02,0.68,340,1,0,2.8,8.2,2024-04-20 18:30:00+00:00,39,1,0,0,0,0,34,0,11467,0,2,0,17.0,1,196,779,583,49,1,0,34,2023-24,4.52
Mario Lemina,MID,20,2.4,0,0,16,0,43.3,565,0.09,0.14,0.05,1.88,290,1,0,8.4,30.0,2024-04-24 18:45:00+00:00,90,3,0,0,0,0,34,0,11467,1,1,0,11.0,2,196,779,583,49,1,0,34,2023-24,4.52
Matheus Luiz Nunes,MID,13,2.0,0,0,3,0,6.1,566,0.01,0.01,0.0,0.31,282,0,0,0.7,1.0,2024-04-25 19:00:00+00:00,18,5,0,0,0,0,34,0,9205,0,4,0,0.0,1,-104,38,142,47,0,0,34,2023-24,2.73
Pedro Lomba Neto,MID,20,-0.2,0,0,0,0,0.0,567,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20 18:30:00+00:00,0,1,0,0,0,0,34,0,156396,0,2,0,0.0,0,-12958,208,13166,55,1,0,34,2023-24,0.48
Pedro Lomba Neto,MID,20,-0.2,0,0,0,0,0.0,567,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,3,0,0,0,0,34,0,156396,0,1,0,0.0,0,-12958,208,13166,55,1,0,34,2023-24,0.48
Daniel Castelo Podence,MID,20,0.0,0,0,0,0,0.0,568,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20 18:30:00+00:00,0,1,0,0,0,0,34,0,4140,0,2,0,0.0,0,-6,0,6,53,1,0,34,2023-24,0.48
Daniel Castelo Podence,MID,20,0.0,0,0,0,0,0.0,568,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,3,0,0,0,0,34,0,4140,0,1,0,0.0,0,-6,0,6,53,1,0,34,2023-24,0.48
José Malheiro de Sá,GK,20,6.0,0,0,23,0,0.0,569,0.0,0.0,0.0,1.21,340,2,0,5.9,59.2,2024-04-20 18:30:00+00:00,90,1,0,0,0,0,34,7,312176,1,2,0,0.0,3,38520,45024,6504,50,1,0,34,2023-24,7.36
José Malheiro de Sá,GK,20,6.0,0,0,18,0,1.0,569,0.0,0.0,0.0,1.88,290,1,0,3.8,36.8,2024-04-24 18:45:00+00:00,90,3,0,0,0,0,34,5,312176,1,1,0,0.0,3,38520,45024,6504,50,1,0,34,2023-24,7.36
Pablo Sarabia,MID,20,5.4,0,0,3,0,1.1,570,0.0,0.0,0.0,0.4,340,1,0,0.3,2.0,2024-04-20 18:30:00+00:00,15,1,0,0,0,0,34,0,199673,0,2,0,0.0,1,36560,45844,9284,48,1,0,34,2023-24,4.52
Pablo Sarabia,MID,20,5.4,0,0,3,0,15.8,570,0.02,0.06,0.04,1.88,290,1,0,3.6,8.8,2024-04-24 18:45:00+00:00,63,3,0,0,0,0,34,0,199673,1,1,0,11.0,2,36560,45844,9284,48,1,0,34,2023-24,4.52
Matija Šarkić,GK,20,0.0,0,0,0,0,0.0,571,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20 18:30:00+00:00,0,1,0,0,0,0,34,0,26985,0,2,0,0.0,0,-183,0,183,40,1,0,34,2023-24,0.18
Matija Šarkić,GK,20,0.0,0,0,0,0,0.0,571,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,3,0,0,0,0,34,0,26985,0,1,0,0.0,0,-183,0,183,40,1,0,34,2023-24,0.18
Nélson Cabral Semedo,DEF,20,0.2,0,0,0,0,0.0,572,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20 18:30:00+00:00,0,1,0,0,0,0,34,0,78805,0,2,0,0.0,0,-9148,6434,15582,45,1,0,34,2023-24,3.65
Nélson Cabral Semedo,DEF,20,0.2,0,0,6,0,3.0,572,0.01,0.04,0.03,1.88,290,1,0,1.6,7.8,2024-04-24 18:45:00+00:00,90,3,0,0,0,0,34,0,78805,1,1,0,5.0,1,-9148,6434,15582,45,1,1,34,2023-24,3.65
Toti António Gomes,DEF,20,1.6,0,0,6,0,0.6,573,0.0,0.0,0.0,1.21,340,2,0,0.6,5.6,2024-04-20 18:30:00+00:00,90,1,0,0,0,0,34,0,44020,1,2,0,0.0,0,9807,11074,1267,44,1,1,34,2023-24,5.33
Toti António Gomes,DEF,20,1.6,0,0,11,0,11.4,573,0.01,0.01,0.0,1.88,290,1,0,3.5,21.6,2024-04-24 18:45:00+00:00,90,3,0,0,0,0,34,0,44020,1,1,0,2.0,2,9807,11074,1267,44,1,0,34,2023-24,5.33
Boubacar Traoré,MID,20,1.0,0,0,13,0,2.2,574,0.0,0.02,0.02,1.21,340,2,0,1.6,12.6,2024-04-20 18:30:00+00:00,90,1,0,0,0,0,34,0,34696,1,2,0,1.0,2,-83,325,408,43,1,0,34,2023-24,4.5
Boubacar Traoré,MID,20,1.0,0,0,8,0,1.6,574,0.03,0.06,0.03,0.0,290,0,0,0.8,5.4,2024-04-24 18:45:00+00:00,26,3,0,0,0,0,34,0,34696,0,1,0,1.0,1,-83,325,408,43,1,0,34,2023-24,4.5
Tom Lockyer,DEF,12,0.0,0,0,0,0,0.0,575,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,4,0,0,0,0,34,0,10225,0,5,1,0.0,0,-140,16,156,42,1,0,34,2023-24,0.26
Jack Robinson,DEF,17,0.0,0,0,0,0,0.0,576,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,6,0,0,0,0,34,0,9220,0,4,1,0.0,0,-461,103,564,43,1,0,34,2023-24,1.3
Jack Robinson,DEF,17,0.0,0,0,0,0,0.0,576,0.0,0.0,0.0,0.0,288,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,14,0,0,0,0,34,0,9220,0,2,4,0.0,0,-461,103,564,43,0,0,34,2023-24,1.3
Angelo Ogbonna,DEF,19,-0.2,0,0,5,0,0.0,577,0.0,0.04,0.04,1.87,333,4,0,1.2,5.8,2024-04-21 14:00:00+00:00,45,8,0,0,0,0,34,0,11047,1,2,5,6.0,-1,-6,196,202,42,0,0,34,2023-24,0.26
Reiss Nelson,MID,1,3.0,0,0,0,0,0.0,578,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20 18:30:00+00:00,0,20,0,0,0,0,34,0,4196,0,2,0,0.0,0,-18,24,42,48,0,0,34,2023-24,1.08
Reiss Nelson,MID,1,3.0,0,0,0,0,0.0,578,0.0,0.0,0.0,0.0,281,0,0,0.0,0.0,2024-04-23 19:00:00+00:00,0,7,0,0,0,0,34,0,4196,0,0,5,0.0,0,-18,24,42,48,1,0,34,2023-24,1.08
Andy Lonergan,GK,9,-0.5,0,0,0,0,0.0,579,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,16,0,0,0,0,34,0,6130,0,0,2,0.0,0,-7,77,84,39,1,0,34,2023-24,0.18
Andy Lonergan,GK,9,-0.5,0,0,0,0,0.0,579,0.0,0.0,0.0,0.0,285,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,11,0,0,0,0,34,0,6130,0,0,2,0.0,0,-7,77,84,39,1,0,34,2023-24,0.18
Loris Karius,GK,15,0.0,0,0,0,0,0.0,580,0.0,0.0,0.0,0.0,284,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,8,0,0,0,0,34,0,27030,0,0,2,0.0,0,-311,244,555,39,0,0,34,2023-24,0.09
Paul Dummett,DEF,15,0.6,0,0,0,0,0.0,581,0.0,0.0,0.0,0.0,284,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,8,0,0,0,0,34,0,34424,0,0,2,0.0,0,35,757,722,39,0,0,34,2023-24,0.28
Pelly Ruddock Mpanzu,MID,12,0.3,0,0,2,0,0.2,582,0.0,0.0,0.0,0.64,336,1,0,0.0,0.0,2024-04-20 14:00:00+00:00,9,4,0,0,0,0,34,0,3391,0,5,1,0.0,1,-18,37,55,46,1,0,34,2023-24,1.76
Pau Torres,DEF,2,3.5,0,0,15,0,11.1,584,0.01,0.01,0.0,1.69,331,1,0,2.7,15.8,2024-04-21 14:00:00+00:00,90,3,0,0,0,0,34,0,343330,1,1,3,0.0,2,-1146,9993,11139,46,1,0,34,2023-24,2.64
Jurriën Timber,DEF,1,0.0,0,0,0,0,0.0,585,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20 18:30:00+00:00,0,20,0,0,0,0,34,0,45039,0,2,0,0.0,0,-93,43,136,46,0,0,34,2023-24,0.54
Jurriën Timber,DEF,1,0.0,0,0,0,0,0.0,585,0.0,0.0,0.0,0.0,281,0,0,0.0,0.0,2024-04-23 19:00:00+00:00,0,7,0,0,0,0,34,0,45039,0,0,5,0.0,0,-93,43,136,46,1,0,34,2023-24,0.54
Tahith Chong,MID,12,2.7,0,0,5,0,2.7,586,0.02,0.19,0.17,2.4,336,4,0,1.7,3.6,2024-04-20 14:00:00+00:00,70,4,0,0,0,0,34,0,22767,1,5,1,11.0,2,-2628,1748,4376,45,1,0,34,2023-24,2.75
Anis Slimane,MID,17,0.1,0,0,0,0,0.0,587,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,6,0,0,0,0,34,0,1925,0,4,1,0.0,0,-3,14,17,47,1,0,34,2023-24,0.6
Anis Slimane,MID,17,0.1,0,0,0,0,0.0,587,0.0,0.0,0.0,0.0,288,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,14,0,0,0,0,34,0,1925,0,2,4,0.0,0,-3,14,17,47,0,0,34,2023-24,0.6
Ashley Young,DEF,9,5.1,0,0,20,1,1.4,588,0.02,0.02,0.0,0.85,334,0,0,1.5,9.4,2024-04-21 12:30:00+00:00,90,16,0,0,0,0,34,0,39925,1,0,2,4.0,6,4395,5337,942,44,1,0,34,2023-24,5.33
Ashley Young,DEF,9,5.1,0,0,3,0,0.4,588,0.01,0.05,0.04,0.77,285,0,0,0.8,3.6,2024-04-24 19:00:00+00:00,45,11,0,0,0,0,34,0,39925,0,0,2,4.0,1,4395,5337,942,44,1,0,34,2023-24,5.33
Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,281,0,0,0.0,0.0,2024-04-23 19:00:00+00:00,0,1,0,0,0,0,34,0,303,0,0,5,0.0,0,-1,0,1,50,0,0,34,2023-24,0.24
Matheus Santos Carneiro Da Cunha,FWD,20,0.9,0,0,0,0,0.0,590,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20 18:30:00+00:00,0,1,0,0,0,0,34,0,426788,0,2,0,0.0,0,97119,224578,127459,56,1,0,34,2023-24,3.81
Matheus Santos Carneiro Da Cunha,FWD,20,0.9,0,0,2,0,5.8,590,0.35,0.44,0.09,0.35,290,0,0,4.3,9.6,2024-04-24 18:45:00+00:00,35,3,0,0,0,0,34,0,426788,0,1,0,28.0,0,97119,224578,127459,56,1,1,34,2023-24,3.81
Willian Borges da Silva,MID,10,1.3,0,0,0,0,0.0,591,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21 15:30:00+00:00,0,11,0,0,0,0,34,0,44257,0,3,1,0.0,0,-1931,421,2352,53,1,0,34,2023-24,2.75
Yasser Larouci,DEF,17,-0.1,0,0,0,0,0.0,592,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,6,0,0,0,0,34,0,5098,0,4,1,0.0,0,210,274,64,43,1,0,34,2023-24,2.7800000000000002
