total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Kadan Young,MID,2,1.9,0,0,0,0,0.0,865,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,8,0,0,0,0,38,0,0,0,0,5,0.0,0,0,0,45,0,0,38,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,Lander Emery,GK,2,2.2,0,0,0,0,0.0,866,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,8,0,0,0,0,38,0,0,0,0,5,0.0,0,0,0,40,0,0,38,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,Moussa Niakhaté,DEF,16,1.3,0,0,6,0,0.0,00242715,0.0,0.0,0.0,0.18,374,0,0,1.0,10.2,2024-05-19 15:00:00+00:00,10,6,0,0,0,0,38,0,8542,0,2,1,0.0,7,225,218,45,0,0,38,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.02702702702702703,0.02702702702702703,0.7567567567567568,0.972972972972973,39.08108108108108,0.0,1.0,1.0,28.0,36.0,1446.0,,,,,e4a775cb,943e8050,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5
1,Mikey Moore,MID,18,1.3,0,0,1,0,0.4,00953a9d,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,2,17,0,0,0,0,38,0,153,0,3,0,0.0,67,81,14,45,0,0,38,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.2,,0.2,0.0,0.0,,1.0,,1.0,,,,,361ca564,1df6b87e,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,4.0,2.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5299999713897705
1,Konstantinos Mavropanos,DEF,19,-0.2,0,0,9,0,0.0,00963611,0.0,0.05,0.05,2.01,379,3,0,1.5,10.6,2024-05-19 15:00:00+00:00,90,13,0,0,0,0,38,0,10877,1,1,3,4.0,-804,48,852,45,0,0,38,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.02857142857142857,0.08571428571428572,1.1142857142857143,0.6857142857142857,40.285714285714285,0.0,1.0,3.0,39.0,24.0,1410.0,,,,,7c21e445,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,21.0,27.0,77.8,0.0,20.0,0.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3899999856948853
0,Nathan Fraser,FWD,20,-0.5,0,0,0,0,0.0,00b77ecf,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,11,0,0,0,0,38,0,8930,0,0,2,0.0,-71,182,253,45,0,0,38,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.20588235294117646,,5.382352941176471,0.0,0.0,,7.0,,183.0,,,,,8cec06e1,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1599999964237213
1,Abdoulaye Doucouré,MID,9,2.2,0,0,4,0,3.8,02b29014,0.02,0.02,0.0,2.76,371,2,0,0.7,3.2,2024-05-19 15:00:00+00:00,90,1,0,0,0,0,38,0,53326,1,1,2,0.0,-2271,1346,3617,55,0,1,38,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.08108108108108109,0.1891891891891892,,3.108108108108108,,68.70270270270271,3.0,7.0,,115.0,,2542.0,,,,,d3fd31cc,18bb7c10,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,28.0,85.7,2.0,18.0,0.0,3.0,2.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.819999933242798
0,Ezri Konsa Ngoyo,DEF,2,1.5,0,0,5,0,1.2,0313a347,0.01,0.08,0.07,2.48,376,5,0,1.1,5.4,2024-05-19 15:00:00+00:00,90,8,0,0,0,0,38,0,241970,1,0,5,4.0,-3865,5660,9525,45,0,0,38,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.02702702702702703,0.02702702702702703,0.1891891891891892,2.4594594594594597,1.3243243243243243,80.51351351351352,1.0,1.0,7.0,91.0,49.0,2979.0,,,,,8602292d,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,53.0,65.0,81.5,0.0,39.0,2.0,2.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3399999141693115
1,Daniel Jebbison,FWD,17,-0.8,0,0,3,0,0.1,03edb878,0.0,0.0,0.0,0.94,380,0,0,0.4,0.0,2024-05-19 15:00:00+00:00,20,18,0,0,0,0,38,0,1376,0,3,0,4.0,25,78,53,48,1,0,38,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,1df6b87e,361ca564,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,5.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,Seamus Coleman,DEF,9,1.2,0,0,7,0,0.8,0420d84f,0.0,0.0,0.0,2.89,371,2,0,0.7,6.2,2024-05-19 15:00:00+00:00,90,1,0,0,0,0,38,0,5705,1,1,2,0.0,317,525,208,44,0,0,38,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.10810810810810811,0.7837837837837838,0.21621621621621623,15.432432432432432,0.0,0.0,4.0,29.0,8.0,571.0,,,,,d3fd31cc,18bb7c10,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,60.7,0.0,10.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2799999713897705
6,Nathaniel Clyne,DEF,8,4.3,0,0,26,1,2.3,0442183b,0.01,0.01,0.0,1.08,376,0,0,1.2,9.6,2024-05-19 15:00:00+00:00,90,2,0,0,0,0,38,0,17617,1,0,5,0.0,1445,1871,426,43,1,0,38,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.02702702702702703,0.0,0.10810810810810811,1.2432432432432432,0.43243243243243246,33.648648648648646,1.0,0.0,4.0,46.0,16.0,1245.0,,,,,47c64c55,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,43.0,100.0,1.0,33.0,0.0,2.0,2.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.559999942779541
2,Elijah Adebayo,FWD,12,3.0,0,0,-8,0,0.2,0480ebc7,0.0,0.13,0.13,0.63,378,4,0,2.2,1.2,2024-05-19 15:00:00+00:00,75,10,0,0,0,0,38,0,106062,1,4,2,21.0,5143,8213,3070,48,1,0,38,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.02702702702702703,0.2702702702702703,,2.4864864864864864,,35.945945945945944,1.0,10.0,,92.0,,1330.0,,,,,e297cd13,fd962109,1,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,1.0,2.0,6.0,33.3,1.0,10.0,0.0,6.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.299999952316284
1,Odsonne Edouard,FWD,8,0.3,0,0,3,0,1.8,0562b7f1,0.0,0.0,0.0,0.0,376,0,0,0.2,0.0,2024-05-19 15:00:00+00:00,14,2,0,0,0,0,38,0,145912,0,0,5,0.0,-673,1413,2086,53,1,0,38,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.1891891891891892,,2.108108108108108,,41.37837837837838,0.0,7.0,,78.0,,1531.0,,,,,47c64c55,8602292d,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3700000047683716
2,Cameron Archer,FWD,17,1.0,0,0,0,0,10.6,05e8ca6d,0.01,0.21,0.2,2.17,380,2,0,1.8,2.2,2024-05-19 15:00:00+00:00,61,18,0,0,0,0,38,0,374192,1,3,0,5.0,-3621,7176,10797,42,1,0,38,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.08108108108108109,0.10810810810810811,,2.1621621621621623,,47.78378378378378,3.0,4.0,,80.0,,1768.0,,,,,1df6b87e,361ca564,1,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,5.0,5.0,100.0,0.0,6.0,1.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0999999046325684
0,Benoît Badiashile,DEF,7,2.3,0,0,8,0,10.8,06df8256,0.01,0.01,0.0,2.15,375,1,0,3.1,16.0,2024-05-19 15:00:00+00:00,90,3,1,0,0,0,38,0,30793,1,1,2,4.0,-1270,1232,2502,44,1,0,38,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.02702702702702703,0.0,0.08108108108108109,0.9459459459459459,0.8108108108108109,33.7027027027027,1.0,0.0,3.0,35.0,30.0,1247.0,,,,,cff3d9bb,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,55.0,63.0,87.3,2.0,33.0,1.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9299999475479126
1,Danny Ings,FWD,19,-0.2,0,0,3,0,0.1,07802f7f,0.0,0.0,0.0,0.0,379,0,0,0.0,0.2,2024-05-19 15:00:00+00:00,4,13,0,0,0,0,38,0,67992,0,1,3,0.0,-246,428,674,55,0,0,38,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.05405405405405406,0.02702702702702703,,0.9459459459459459,,10.405405405405405,2.0,1.0,,35.0,,385.0,,,,,7c21e445,b8fd03ef,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8799999952316284
6,Chris Richards,DEF,8,4.7,0,0,29,1,11.4,0a3d6d2b,0.01,0.01,0.0,1.08,376,0,0,2.3,12.0,2024-05-19 15:00:00+00:00,90,2,0,0,0,0,38,0,172485,1,0,5,0.0,19929,25020,5091,39,1,0,38,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.02702702702702703,0.02702702702702703,0.08108108108108109,1.5135135135135136,1.027027027027027,54.08108108108108,1.0,1.0,3.0,56.0,38.0,2001.0,,,,,47c64c55,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,58.0,63.0,92.1,5.0,43.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5899999141693115
0,Milos Kerkez,DEF,3,0.0,0,0,7,0,28.8,0ad53bdc,0.26,0.26,0.0,0.99,375,2,0,4.0,9.6,2024-05-19 15:00:00+00:00,90,7,0,0,0,0,38,0,33737,1,1,2,2.0,-1694,211,1905,44,0,1,38,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.05405405405405406,0.0,0.16216216216216217,1.5945945945945945,0.9459459459459459,50.7027027027027,2.0,0.0,6.0,59.0,35.0,1876.0,,,,,4ba7cbea,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,20.0,27.0,74.1,0.0,18.0,2.0,2.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9000000953674316
1,Anssumane Fati Vieira,MID,5,0.3,0,0,4,0,1.3,0ba976e4,0.0,0.05,0.05,0.18,373,1,0,1.4,2.0,2024-05-19 15:00:00+00:00,9,14,0,0,0,0,38,0,39053,0,2,0,11.0,-83,470,553,64,1,0,38,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.029411764705882353,0.058823529411764705,,0.9411764705882353,,14.705882352941176,1.0,2.0,,32.0,,500.0,,,,,d07537b9,19538871,0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,5.0,0.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7599999904632568
6,Brennan Johnson,MID,18,4.5,1,0,11,1,36.7,0cd31129,0.35,1.17,0.82,0.7,380,0,0,8.3,20.4,2024-05-19 15:00:00+00:00,90,17,0,0,0,0,38,0,215751,1,3,0,26.0,23517,40046,16529,58,0,0,38,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.2972972972972973,0.13513513513513514,,3.3783783783783785,,60.189189189189186,11.0,5.0,,125.0,,2227.0,,,,,361ca564,1df6b87e,1,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.8,0.8,0.3,3.0,1.0,16.0,25.0,64.0,0.0,19.0,1.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5999999046325684
3,Đorđe Petrović,GK,7,3.8,0,0,18,0,0.0,0cf321c8,0.0,0.0,0.0,2.15,375,1,0,3.8,38.4,2024-05-19 15:00:00+00:00,90,3,0,0,0,0,38,5,911462,1,1,2,0.0,22145,46910,24765,47,1,0,38,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,,,0.14705882352941177,2.0,1.088235294117647,,,,5.0,68.0,37.0,,2.0588235294117645,0.0,70.0,0.0,cff3d9bb,4ba7cbea,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-19,5.0,1.0,5.0,80.0,0.0,0.6,0.0,0.0,0.0,0.0,5.0,18.0,27.8,42.0,3.0,21.4,32.4,11.0,81.8,57.0,13.0,0.0,0.0,0.0,,,,,,,,,,3.5999999046325684
0,Mathias Jorgensen,DEF,4,0.0,0,0,19,0,22.3,0db5d2c8,0.12,0.12,0.0,3.41,372,4,0,4.0,18.0,2024-05-19 15:00:00+00:00,90,15,0,0,0,0,38,0,26966,1,4,2,0.0,-3901,143,4044,43,1,0,38,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.02702702702702703,0.05405405405405406,0.7837837837837838,0.5405405405405406,26.91891891891892,0.0,1.0,2.0,29.0,20.0,996.0,,,,,cd051869,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,61.0,71.0,85.9,7.0,41.0,1.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23999999463558197
0,Yasser Larouci,DEF,17,-0.8,0,0,0,0,0.0,0ed063d6,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,18,0,0,0,0,38,0,4828,0,3,0,0.0,-74,29,103,43,1,0,38,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.0,0.2702702702702703,0.2972972972972973,14.243243243243244,0.0,0.0,0.0,10.0,11.0,527.0,,,,,1df6b87e,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4099999964237213
1,Mathias Jensen,MID,4,0.8,0,0,5,0,3.6,0f134faf,0.03,0.03,0.0,2.69,372,3,0,0.9,3.4,2024-05-19 15:00:00+00:00,63,15,0,0,0,0,38,0,77378,1,4,2,2.0,-1254,393,1647,52,1,1,38,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.10810810810810811,0.08108108108108109,,2.6216216216216215,,57.78378378378378,4.0,3.0,,97.0,,2138.0,,,,,cd051869,b2b47a98,1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,27.0,37.0,73.0,6.0,23.0,0.0,2.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299999952316284
1,Bobby De Cordova-Reid,MID,10,2.0,0,0,1,0,10.8,0f7533cd,0.02,0.37,0.35,0.38,378,0,0,2.4,0.0,2024-05-19 15:00:00+00:00,11,12,0,0,0,0,38,0,15065,0,4,2,15.0,-37,339,376,52,0,0,38,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.08108108108108109,0.16216216216216217,,2.4594594594594597,,37.810810810810814,3.0,6.0,,91.0,,1399.0,,,,,fd962109,e297cd13,0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,3.0,3.0,100.0,1.0,5.0,2.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7699999809265137
1,Alex Scott,MID,3,1.5,0,0,2,0,1.0,104d0bb8,0.02,0.02,0.0,0.38,375,0,0,0.1,0.2,2024-05-19 15:00:00+00:00,20,7,0,0,0,0,38,0,2173,0,1,2,0.0,-9,83,92,49,0,0,38,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.02702702702702703,0.02702702702702703,,1.0810810810810811,,26.56756756756757,1.0,1.0,,40.0,,983.0,,,,,4ba7cbea,cff3d9bb,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,1.0,10.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9500000476837158
0,Daiki Hashioka,DEF,12,-0.3,0,0,15,0,14.1,10cb48b7,0.02,0.02,0.0,1.06,378,4,0,2.8,13.6,2024-05-19 15:00:00+00:00,90,10,0,0,0,0,38,0,1607,1,4,2,0.0,-19,71,90,40,1,0,38,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.0,0.25,1.0625,31.375,0.0,0.0,0.0,4.0,17.0,502.0,,,,,e297cd13,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,0.0,0.5,2.0,0.0,38.0,42.0,90.5,2.0,30.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5899999737739563
2,Jean-Ricner Bellegarde,MID,20,1.3,0,0,7,0,1.6,10f0fdd3,0.0,0.0,0.0,4.48,377,2,0,0.7,5.2,2024-05-19 15:00:00+00:00,62,11,0,0,0,0,38,0,1387,1,0,2,0.0,-5,24,29,49,0,0,38,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.06060606060606061,0.06060606060606061,,1.303030303030303,,26.848484848484848,2.0,2.0,,43.0,,886.0,,,,,8cec06e1,822bd0ba,1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,9.0,1.0,2.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9299999475479126
