total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,expected_points
2,Anthony Gordon,MID,15,3.8,0,0,6,0,4.9,412,0.03,0.11,0.08,0.98,100,2,0,1.6,1.2,2023-10-28 16:30:00+00:00,90,20,0,0,0,0,10,0,801764,1,2,2,10.0,167762,219253,51491,57,0,0,10,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,2.759999990463257
0,Isaac Hayden,MID,15,0.0,0,0,0,0,0.0,413,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,20,0,0,0,0,10,0,2750,0,2,2,0.0,-118,0,118,44,0,0,10,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.3400000035762787
0,Jeff Hendrick,MID,15,0.0,0,0,0,0,0.0,414,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,20,0,0,0,0,10,0,2825,0,2,2,0.0,-113,0,113,44,0,0,10,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.3400000035762787
0,Alexander Isak,FWD,15,1.3,0,0,0,0,0.0,415,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,20,0,0,0,0,10,0,1788969,0,2,2,0.0,-255210,57874,313084,75,0,0,10,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,3.75
2,Joelinton Cássio Apolinário de Lira,MID,15,2.2,0,0,18,0,36.9,416,0.03,0.12,0.09,0.98,100,2,0,7.3,26.6,2023-10-28 16:30:00+00:00,90,20,0,0,0,0,10,0,40181,1,2,2,9.0,182,1321,1139,58,0,0,10,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,2.0799999237060547
0,Emil Krafth,DEF,15,0.4,0,0,0,0,0.0,417,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,20,0,0,0,0,10,0,868,0,2,2,0.0,-8,11,19,44,0,0,10,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.09000000357627869
0,Garang Kuol,MID,15,0.0,0,0,0,0,0.0,418,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,20,0,0,0,0,10,0,363,0,2,2,0.0,-7,0,7,45,0,0,10,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.3700000047683716
0,Jamaal Lascelles,DEF,15,2.8,0,0,12,0,0.8,419,0.0,0.0,0.0,0.98,100,2,0,1.9,16.2,2023-10-28 16:30:00+00:00,90,20,0,0,0,0,10,0,355710,1,2,2,2.0,155575,174241,18666,40,0,1,10,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,2.3499999046325684
0,Jamal Lewis,DEF,15,0.0,0,0,0,0,0.0,420,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,20,0,0,0,0,10,0,681,0,2,2,0.0,-18,0,18,40,0,0,10,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,-0.07000000029802322
1,Sean Longstaff,MID,15,3.5,0,0,10,0,12.5,421,0.03,0.22,0.19,0.98,100,2,0,3.8,12.0,2023-10-28 16:30:00+00:00,90,20,0,0,0,0,10,0,101739,1,2,2,13.0,24515,33338,8823,49,0,1,10,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,3.190000057220459
0,Javier Manquillo Gaitán,DEF,15,0.5,0,0,0,0,0.0,422,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,20,0,0,0,0,10,0,5812,0,2,2,0.0,92,434,342,40,0,0,10,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,-0.07000000029802322
0,Jacob Murphy,MID,15,1.6,0,0,0,0,0.0,423,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,20,0,0,0,0,10,0,30537,0,2,2,0.0,16148,21427,5279,48,0,0,10,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,3.1500000953674316
2,Nick Pope,GK,15,3.8,0,0,17,0,0.0,424,0.0,0.0,0.0,0.98,100,2,0,2.9,29.2,2023-10-28 16:30:00+00:00,90,20,0,0,0,0,10,4,1196135,1,2,2,0.0,3585,31330,27745,55,0,0,10,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,3.759999990463257
0,Matt Ritchie,MID,15,0.5,0,0,0,0,0.0,425,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,20,0,0,0,0,10,0,17156,0,2,2,0.0,22,1031,1009,44,0,0,10,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.3400000035762787
0,Allan Saint-Maximin,MID,15,0.0,0,0,0,0,0.0,426,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,20,0,0,0,0,10,0,2998,0,2,2,0.0,-20,0,20,60,0,0,10,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.8700000047683716
5,Fabian Schär,DEF,15,4.8,1,1,33,0,4.3,427,0.25,0.34,0.09,0.98,100,2,0,4.6,24.4,2023-10-28 16:30:00+00:00,90,20,0,0,0,0,10,0,685070,1,2,2,17.0,8967,53725,44758,52,0,0,10,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,2.9600000381469727
0,Matt Targett,DEF,15,0.8,0,0,0,0,0.0,428,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,20,0,0,0,0,10,0,14151,0,2,2,0.0,-236,566,802,43,0,0,10,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.15000000596046448
0,Sandro Tonali,MID,15,1.5,0,0,0,0,0.0,429,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,20,0,0,0,0,10,0,180767,0,2,2,0.0,-26820,1393,28213,53,0,0,10,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1.8300000429153442
0,Kieran Trippier,DEF,15,5.8,0,0,9,0,39.7,430,0.57,0.57,0.0,0.98,100,2,0,5.6,12.0,2023-10-28 16:30:00+00:00,90,20,0,0,0,0,10,0,5077713,1,2,2,4.0,161242,249401,88159,70,0,1,10,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,3.7899999618530273
0,Kell Watts,DEF,15,0.0,0,0,0,0,0.0,431,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,20,0,0,0,0,10,0,6652,0,2,2,0.0,-232,0,232,40,0,0,10,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,-0.07000000029802322
1,Joe Willock,MID,15,0.8,0,0,2,0,0.9,432,0.01,0.01,0.0,0.07,100,0,0,0.4,1.4,2023-10-28 16:30:00+00:00,18,20,0,0,0,0,10,0,8378,0,2,2,2.0,168,365,197,53,0,0,10,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.6399999856948853
13,Callum Wilson,FWD,15,7.2,0,3,47,0,5.3,433,0.0,1.62,1.62,0.98,100,2,2,13.4,67.0,2023-10-28 16:30:00+00:00,90,20,0,0,0,0,10,0,499204,1,2,2,62.0,41261,68587,27326,78,0,0,10,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,3.1500000953674316
0,Brandon Aguilera Zamora,MID,16,0.0,0,0,0,0,0.0,434,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,11,0,0,0,0,10,0,515,0,0,3,0.0,-13,0,13,45,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.09000000357627869
0,Harry Arter,MID,16,-0.5,0,0,0,0,0.0,435,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,11,0,0,0,0,10,0,6314,0,0,3,0.0,-52,320,372,44,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.05999999865889549
1,Serge Aurier,DEF,16,0.8,0,0,11,0,1.8,436,0.01,0.01,0.0,2.95,97,3,0,2.6,24.0,2023-10-29 14:00:00+00:00,90,11,0,0,0,0,10,0,145443,1,0,3,0.0,-7333,2598,9931,45,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1.9299999475479126
1,Taiwo Awoniyi,FWD,16,0.0,0,0,3,0,0.1,437,0.0,0.0,0.0,0.51,97,1,0,0.1,0.0,2023-10-29 14:00:00+00:00,21,11,0,0,0,0,10,0,244009,0,0,3,2.0,-88048,314,88362,65,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1.149999976158142
0,Giulian Biancone,DEF,16,0.0,0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,11,0,0,0,0,10,0,8302,0,0,3,0.0,-313,0,313,39,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,-0.029999999329447746
1,Willy Boly,DEF,16,3.8,0,0,16,0,10.6,439,0.02,0.02,0.0,2.44,97,2,0,4.0,27.0,2023-10-29 14:00:00+00:00,68,11,0,0,0,0,10,0,79120,1,0,3,2.0,-2213,8608,10821,45,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,2.5899999141693115
0,Josh Bowler,MID,16,0.0,0,0,0,0,0.0,440,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,11,0,0,0,0,10,0,240,0,0,3,0.0,-5,0,5,45,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.09000000357627869
0,Steve Cook,DEF,16,0.0,0,0,0,0,0.0,441,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,11,0,0,0,0,10,0,1163,0,0,3,0.0,-23,0,23,45,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.20999999344348907
0,Danilo dos Santos de Oliveira,MID,16,-0.1,0,0,0,0,0.0,442,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,11,0,0,0,0,10,0,5777,0,0,3,0.0,-174,16,190,53,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.36000001430511475
0,Emmanuel Dennis,FWD,16,0.0,0,0,0,0,0.0,443,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,11,0,0,0,0,10,0,18321,0,0,3,0.0,-1097,0,1097,48,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.3700000047683716
0,Mohamed Dräger,DEF,16,0.0,0,0,0,0,0.0,444,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,11,0,0,0,0,10,0,6927,0,0,3,0.0,-262,0,262,40,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.009999999776482582
0,Felipe Augusto de Almeida Monteiro,DEF,16,-0.1,0,0,0,0,0.0,445,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,11,0,0,0,0,10,0,2454,0,0,3,0.0,-188,20,208,44,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.17000000178813934
0,Remo Freuler,MID,16,0.0,0,0,0,0,0.0,446,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,11,0,0,0,0,10,0,1354,0,0,3,0.0,-23,0,23,49,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.23000000417232513
2,Morgan Gibbs-White,MID,16,1.5,0,0,8,0,11.9,447,0.03,0.03,0.0,2.93,97,3,0,1.9,2.6,2023-10-29 14:00:00+00:00,82,11,0,0,0,0,10,0,137593,1,0,3,4.0,-26656,815,27471,58,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,2.4700000286102295
0,Wayne Hennessey,GK,16,-0.5,0,0,0,0,0.0,448,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,11,0,0,0,0,10,0,21371,0,0,3,0.0,-319,434,753,40,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0
0,Ethan Horvath,GK,16,-0.5,0,0,0,0,0.0,449,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,11,0,0,0,0,10,0,10356,0,0,3,0.0,-255,45,300,44,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.17000000178813934
3,Brennan Johnson,MID,18,1.3,1,0,17,0,21.8,450,0.36,0.36,0.0,0.19,96,1,0,5.3,24.8,2023-10-27 19:00:00+00:00,26,8,0,0,0,0,10,0,25493,0,2,1,6.0,-839,538,1377,58,0,1,10,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.8799999952316284
0,Cheikhou Kouyaté,MID,16,0.2,0,0,0,0,0.0,451,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,11,0,0,0,0,10,0,2397,0,0,3,0.0,-38,48,86,48,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.6800000071525574
0,Richie Laryea,DEF,16,0.0,0,0,0,0,0.0,452,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,11,0,0,0,0,10,0,394,0,0,3,0.0,-4,0,4,45,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.20999999344348907
1,Orel Mangala,MID,16,1.5,0,0,5,0,0.6,453,0.0,0.0,0.0,2.93,97,3,0,0.2,1.6,2023-10-29 14:00:00+00:00,82,11,0,0,0,0,10,0,2285,1,0,3,0.0,-63,75,138,50,0,1,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,2.5299999713897705
0,Loïc Mbe Soh,DEF,16,0.0,0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,11,0,0,0,0,10,0,6136,0,0,3,0.0,-206,0,206,40,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.009999999776482582
0,Scott McKenna,DEF,16,-0.5,0,0,0,0,0.0,455,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,11,0,0,0,0,10,0,9174,0,0,3,0.0,-539,67,606,45,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.20999999344348907
0,Alex Mighten,MID,16,0.0,0,0,0,0,0.0,456,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,11,0,0,0,0,10,0,2118,0,0,3,0.0,-82,0,82,44,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.05999999865889549
1,Moussa Niakhaté,DEF,16,-0.2,0,0,8,0,0.4,457,0.0,0.0,0.0,2.95,97,3,0,0.7,6.8,2023-10-29 14:00:00+00:00,90,11,0,0,0,0,10,0,4496,1,0,3,0.0,-100,95,195,45,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.3400000035762787
0,Lewis O'Brien,MID,16,0.0,0,0,0,0,0.0,458,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,11,0,0,0,0,10,0,918,0,0,3,0.0,-14,0,14,49,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.23000000417232513
0,Braian Ojeda Rodríguez,MID,16,0.0,0,0,0,0,0.0,459,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,11,0,0,0,0,10,0,232,0,0,3,0.0,-11,0,11,45,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.09000000357627869
0,Jonathan Panzo,DEF,16,0.0,0,0,0,0,0.0,460,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,11,0,0,0,0,10,0,7791,0,0,3,0.0,-259,0,259,40,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.009999999776482582
0,Omar Richards,DEF,16,0.0,0,0,0,0,0.0,461,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,11,0,0,0,0,10,0,2224,0,0,3,0.0,-55,0,55,44,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.17000000178813934
0,Gustavo Henrique Furtado Scarpa,MID,16,0.0,0,0,0,0,0.0,462,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,11,0,0,0,0,10,0,2007,0,0,3,0.0,-104,0,104,45,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.09000000357627869
0,Jonjo Shelvey,MID,16,0.0,0,0,0,0,0.0,463,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,11,0,0,0,0,10,0,1808,0,0,3,0.0,-62,0,62,48,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.1899999976158142
0,Sam Surridge,FWD,16,0.0,0,0,0,0,0.0,464,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,11,0,0,0,0,10,0,16167,0,0,3,0.0,-592,0,592,45,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.30000001192092896
1,Harry Toffolo,DEF,16,2.2,0,0,2,0,0.1,465,0.0,0.0,0.0,0.51,97,1,0,0.0,0.0,2023-10-29 14:00:00+00:00,21,11,0,0,0,0,10,0,8209,0,0,3,0.0,447,1535,1088,44,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,2.140000104904175
0,Hwang Ui-jo,FWD,16,0.0,0,0,0,0,0.0,466,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,11,0,0,0,0,10,0,46654,0,0,3,0.0,-4221,0,4221,44,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.2800000011920929
1,Neco Williams,DEF,16,0.2,0,0,2,0,14.0,467,0.04,0.04,0.0,0.02,97,0,0,2.0,4.0,2023-10-29 14:00:00+00:00,7,11,0,0,0,0,10,0,19296,0,0,3,2.0,-552,312,864,43,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.4300000071525574
0,Chris Wood,FWD,16,4.5,0,0,0,0,0.0,468,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,11,0,0,0,0,10,0,89678,0,0,3,0.0,31180,38745,7565,49,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,3.609999895095825
0,Joe Worrall,DEF,16,-0.5,0,0,0,0,0.0,469,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,11,0,0,0,0,10,0,9075,0,0,3,0.0,-563,44,607,45,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.5199999809265137
