total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,expected_points
-2,Sander Berge,MID,6,1.7,0,0,-7,0,1.1,475,0.01,0.01,0.0,5.25,191,3,0,0.0,0.0,2023-12-30 15:00:00+00:00,55,2,0,0,0,1,20,0,11546,1,2,3,0.0,-215,672,887,47,0,0,20,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,2.5399999618530273
0,Jayden Bogle,DEF,17,-0.3,0,0,7,0,18.6,476,0.07,0.24,0.17,2.26,196,2,0,6.5,24.0,2023-12-30 15:00:00+00:00,90,13,0,0,0,0,20,0,10349,1,0,2,22.0,330,1113,783,45,0,1,20,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.949999988079071
1,Rhian Brewster,FWD,17,-1.2,0,0,3,0,0.1,477,0.0,0.0,0.0,0.22,196,0,0,0.3,2.4,2023-12-30 15:00:00+00:00,23,13,0,0,0,0,20,0,3235,0,0,2,0.0,-19,68,87,49,0,0,20,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.47999998927116394
0,Ismaila Coulibaly,MID,17,-1.5,0,0,0,0,0.0,478,0.0,0.0,0.0,0.0,196,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,0,13,0,0,0,0,20,0,4226,0,0,2,0.0,-91,54,145,44,0,0,20,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,-0.11999999731779099
0,Adam Davies,GK,17,-1.5,0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,196,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,0,13,0,0,0,0,20,0,17722,0,0,2,0.0,-93,229,322,40,0,0,20,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,-0.07000000029802322
0,John Egan,DEF,17,0.0,0,0,0,0,0.0,480,0.0,0.0,0.0,0.0,196,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,0,13,0,0,0,0,20,0,6364,0,0,2,0.0,-55,54,109,43,0,0,20,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,-0.029999999329447746
0,John Fleck,MID,17,-1.3,0,0,0,0,0.0,481,0.0,0.0,0.0,0.0,196,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,0,13,0,0,0,0,20,0,675,0,0,2,0.0,10,40,30,49,0,0,20,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.05000000074505806
1,Wes Foderingham,GK,17,1.8,0,0,12,0,0.0,482,0.0,0.0,0.0,2.26,196,2,0,1.9,19.0,2023-12-30 15:00:00+00:00,90,13,0,0,0,0,20,2,38753,1,0,2,0.0,-3333,1534,4867,45,0,0,20,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,3.549999952316284
0,Daniel Jebbison,FWD,17,0.0,0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,196,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,0,13,0,0,0,0,20,0,1346,0,0,2,0.0,23,133,110,48,0,0,20,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.20000000298023224
0,Max Lowe,DEF,17,-1.0,0,0,0,0,0.0,484,0.0,0.0,0.0,0.0,196,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,0,13,0,0,0,0,20,0,3467,0,0,2,0.0,-63,35,98,43,0,0,20,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1.1100000143051147
0,Oliver McBurnie,FWD,17,0.5,0,0,0,0,0.0,485,0.0,0.0,0.0,0.0,196,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,0,13,0,0,0,0,20,0,4687,0,0,2,0.0,11,740,729,54,0,0,20,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,3.059999942779541
0,Iliman Ndiaye,FWD,17,0.0,0,0,0,0,0.0,486,0.0,0.0,0.0,0.0,196,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,0,13,0,0,0,0,20,0,977,0,0,2,0.0,-3,0,3,55,0,0,20,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.36000001430511475
1,Rhys Norrington-Davies,DEF,17,-1.3,0,0,3,0,0.0,487,0.0,0.0,0.0,0.0,196,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,1,13,0,0,0,0,20,0,20391,0,0,2,0.0,2622,3594,972,39,0,0,20,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,-0.1899999976158142
2,Oliver Norwood,MID,17,-0.7,0,0,7,0,15.0,488,0.04,0.04,0.0,2.26,196,2,0,2.4,8.8,2023-12-30 15:00:00+00:00,90,13,0,0,0,0,20,0,4617,1,0,2,0.0,-183,615,798,48,0,0,20,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.8700000047683716
1,Ben Osborn,MID,17,-1.3,0,0,4,0,0.3,489,0.0,0.0,0.0,0.16,196,0,0,0.5,3.0,2023-12-30 15:00:00+00:00,10,13,0,0,0,0,20,0,1362,0,0,2,2.0,-2,28,30,48,0,0,20,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.019999999552965164
2,William Osula,FWD,17,-0.5,0,0,2,0,0.3,490,0.0,0.15,0.15,2.04,196,2,0,2.6,2.0,2023-12-30 15:00:00+00:00,66,13,0,0,0,0,20,0,168830,1,0,2,24.0,-10102,9391,19493,43,0,0,20,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.5199999809265137
0,Brandon Austin,GK,18,0.0,0,0,0,0,0.0,491,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,3,0,0,0,0,20,0,20941,0,1,3,0.0,-230,102,332,39,1,0,20,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,-0.09000000357627869
1,Rodrigo Bentancur,MID,18,0.0,0,0,5,0,1.9,492,0.02,0.11,0.09,1.11,198,0,0,1.5,9.2,2023-12-31 14:00:00+00:00,57,3,0,0,0,0,20,0,1391,1,1,3,4.0,-30,8,38,54,1,0,20,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.5799999833106995
0,Yves Bissouma,MID,18,0.0,0,0,0,0,0.0,493,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,3,0,0,0,0,20,0,35731,0,1,3,0.0,-1367,23,1390,50,1,0,20,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.6800000071525574
1,Bryan Gil Salvatierra,MID,18,0.7,0,0,0,0,0.5,494,0.0,0.53,0.53,0.29,198,1,0,0.8,0.4,2023-12-31 14:00:00+00:00,8,3,0,0,0,0,20,0,1296,0,1,3,7.0,9,71,62,49,1,0,20,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.8100000023841858
2,Ben Davies,DEF,18,3.0,0,0,13,0,0.5,495,0.0,0.0,0.0,1.6,198,1,0,2.5,24.0,2023-12-31 14:00:00+00:00,90,3,0,0,0,0,20,0,60363,1,1,3,0.0,4269,5479,1210,43,1,0,20,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,2.869999885559082
1,Eric Dier,DEF,18,0.3,0,0,3,0,0.0,496,0.0,0.0,0.0,0.29,198,1,0,0.4,2.4,2023-12-31 14:00:00+00:00,8,3,0,0,0,0,20,0,48420,0,1,3,2.0,-277,641,918,42,1,0,20,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.4300000071525574
1,Emerson Leite de Souza Junior,DEF,18,1.2,0,0,10,0,3.8,497,0.02,0.04,0.02,1.6,198,1,0,3.2,21.6,2023-12-31 14:00:00+00:00,90,3,0,0,0,0,20,0,87061,1,1,3,7.0,-879,1183,2062,44,1,1,20,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,2.1600000858306885
0,Fraser Forster,GK,18,0.0,0,0,0,0,0.0,498,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,3,0,0,0,0,20,0,205364,0,1,3,0.0,-3296,308,3604,39,1,0,20,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,-0.09000000357627869
1,Pierre-Emile Højbjerg,MID,18,1.3,0,0,11,0,12.9,499,0.34,0.34,0.0,0.48,198,1,0,2.6,8.6,2023-12-31 14:00:00+00:00,32,3,0,0,0,0,20,0,28346,0,1,3,4.0,-240,400,640,52,1,0,20,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,2.049999952316284
0,Harry Kane,FWD,18,0.0,0,0,0,0,0.0,500,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,3,0,0,0,0,20,0,63005,0,1,3,0.0,-146,0,146,125,1,0,20,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,2.299999952316284
0,Dejan Kulusevski,MID,18,0.0,0,0,0,0,0.0,501,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,3,0,0,0,0,20,0,359469,0,1,3,0.0,-168427,16462,184889,72,1,0,20,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,3.5199999809265137
0,Hugo Lloris,GK,18,0.0,0,0,0,0,0.0,502,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,3,0,0,0,0,20,0,63383,0,1,3,0.0,-558,466,1024,48,1,0,20,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.3100000023841858
11,Giovani Lo Celso,MID,18,2.7,2,3,33,1,26.5,503,0.14,0.14,0.0,1.3,198,0,0,7.5,46.2,2023-12-31 14:00:00+00:00,81,3,0,0,0,0,20,0,12598,1,1,3,2.0,-1369,445,1814,48,1,1,20,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.949999988079071
0,James Maddison,MID,18,0.0,0,0,0,0,0.0,504,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,3,0,0,0,0,20,0,836228,0,1,3,0.0,-15516,597,16113,78,1,0,20,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1.3799999952316284
0,Tanguy Ndombélé Alvaro,MID,18,0.0,0,0,0,0,0.0,505,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,3,0,0,0,0,20,0,19272,0,1,3,0.0,-226,0,226,44,1,0,20,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.23999999463558197
2,Pedro Porro,DEF,18,4.5,0,0,15,0,15.7,506,0.1,0.13,0.03,1.6,198,1,0,6.0,34.0,2023-12-31 14:00:00+00:00,90,3,0,0,0,0,20,0,2844708,1,1,3,10.0,205930,237576,31646,57,1,0,20,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,3.4000000953674316
0,Ivan Perišić,DEF,18,0.0,0,0,0,0,0.0,507,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,3,0,0,0,0,20,0,82567,0,1,3,0.0,-548,52,600,47,1,0,20,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.2800000011920929
1,Sergio Reguilón,DEF,14,0.8,0,0,5,0,14.7,508,0.03,0.03,0.0,0.0,197,0,0,2.0,5.4,2023-12-30 17:30:00+00:00,1,16,0,0,0,0,20,0,35013,0,1,2,0.0,-2221,155,2376,44,0,0,20,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.38999998569488525
8,Richarlison de Andrade,MID,18,7.0,0,0,16,1,13.9,509,0.01,1.39,1.38,1.3,198,0,1,11.0,46.6,2023-12-31 14:00:00+00:00,81,3,0,0,0,0,20,0,592470,1,1,3,49.0,55875,97367,41492,68,1,0,20,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,3.1700000762939453
0,Joe Rodon,DEF,18,0.0,0,0,0,0,0.0,510,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,3,0,0,0,0,20,0,6478,0,1,3,0.0,-85,0,85,40,1,0,20,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,-0.009999999776482582
0,Cristian Romero,DEF,18,0.0,0,0,0,0,0.0,511,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,3,0,0,0,0,20,0,872633,0,1,3,0.0,-256044,1015,257059,50,1,0,20,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1.149999976158142
0,Davinson Sánchez,DEF,18,0.0,0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,3,0,0,0,0,20,0,8079,0,1,3,0.0,-32,0,32,44,1,0,20,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.1599999964237213
6,Pape Matar Sarr,MID,18,2.8,0,0,22,0,10.8,513,0.04,0.11,0.07,0.2,198,0,1,6.5,37.2,2023-12-31 14:00:00+00:00,31,3,0,0,0,0,20,0,222523,1,1,3,17.0,-10014,5514,15528,45,1,0,20,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,2.25
0,Ryan Sessegnon,DEF,18,0.0,0,0,0,0,0.0,514,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,3,0,0,0,0,20,0,609,0,1,3,0.0,-3,14,17,44,1,0,20,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.1599999964237213
0,Oliver Skipp,MID,18,0.6,0,0,-2,0,3.9,515,0.04,0.04,0.0,1.4,198,1,0,0.8,2.2,2023-12-31 14:00:00+00:00,58,3,0,0,0,0,20,0,9158,0,1,3,2.0,-327,84,411,46,1,1,20,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1.25
9,Son Heung-min,MID,18,7.0,0,2,31,0,32.0,516,0.38,0.57,0.19,1.6,198,1,1,13.1,45.4,2023-12-31 14:00:00+00:00,90,3,0,0,0,0,20,0,4746719,1,1,3,54.0,68771,168417,99646,99,1,0,20,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,4.679999828338623
0,Djed Spence,DEF,18,0.0,0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,3,0,0,0,0,20,0,21757,0,1,3,0.0,-330,0,330,40,1,0,20,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,-0.009999999776482582
0,Japhet Tanganga,DEF,18,0.0,0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,3,0,0,0,0,20,0,34222,0,1,3,0.0,-519,0,519,40,1,0,20,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,-0.009999999776482582
2,Destiny Udogie,DEF,18,2.8,0,0,10,0,2.3,519,0.06,0.06,0.0,1.6,198,1,0,2.7,16.4,2023-12-31 14:00:00+00:00,90,3,0,0,0,0,20,0,1021976,1,1,3,8.0,6471,36693,30222,48,1,0,20,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1.8799999952316284
3,Guglielmo Vicario,GK,18,3.3,0,0,15,0,0.0,520,0.0,0.0,0.0,1.6,198,1,0,2.6,25.8,2023-12-31 14:00:00+00:00,90,3,0,0,0,0,20,3,926474,1,1,3,0.0,-3279,19836,23115,53,1,0,20,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,3.9700000286102295
0,Alfie Whiteman,GK,18,0.0,0,0,0,0,0.0,521,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,3,0,0,0,0,20,0,22955,0,1,3,0.0,-473,82,555,39,1,0,20,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,-0.09000000357627869
0,Nayef Aguerd,DEF,19,1.0,0,0,0,0,0.0,522,0.0,0.0,0.0,0.0,199,0,0,0.0,0.0,2024-01-02 19:30:00+00:00,0,5,0,0,0,0,20,0,77085,0,0,0,0.0,-7135,75,7210,45,1,0,20,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.7200000286102295
0,Michail Antonio,FWD,19,0.0,0,0,0,0,0.0,523,0.0,0.0,0.0,0.0,199,0,0,0.0,0.0,2024-01-02 19:30:00+00:00,0,5,0,0,0,0,20,0,188953,0,0,0,0.0,-5104,72,5176,57,1,0,20,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.6299999952316284
11,Alphonse Areola,GK,19,4.8,0,3,37,1,0.0,524,0.0,0.0,0.0,2.48,199,0,0,6.1,61.0,2024-01-02 19:30:00+00:00,90,5,0,0,0,0,20,8,3521180,1,0,0,0.0,91070,111353,20283,42,1,0,20,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,2.880000114440918
3,Saïd Benrahma,MID,19,0.5,0,0,17,1,13.7,525,0.01,0.03,0.02,1.32,199,0,0,3.2,10.8,2024-01-02 19:30:00+00:00,72,5,0,0,0,0,20,0,42917,1,0,0,7.0,-393,439,832,56,1,0,20,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.9599999785423279
3,Jarrod Bowen,MID,19,5.7,0,0,10,1,25.7,526,0.12,0.12,0.0,2.48,199,0,0,5.1,13.6,2024-01-02 19:30:00+00:00,90,5,0,0,0,0,20,0,2789501,1,0,0,12.0,337703,363878,26175,79,1,0,20,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,4.210000038146973
0,Maxwel Cornet,MID,19,0.0,0,0,0,0,0.0,527,0.0,0.0,0.0,0.0,199,0,0,0.0,0.0,2024-01-02 19:30:00+00:00,0,5,0,0,0,0,20,0,5164,0,0,0,0.0,-72,21,93,52,1,0,20,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.3700000047683716
0,Vladimír Coufal,DEF,19,3.3,0,0,0,0,0.0,528,0.0,0.0,0.0,0.0,199,0,0,0.0,0.0,2024-01-02 19:30:00+00:00,0,5,0,0,0,0,20,0,431174,0,0,0,0.0,73250,83447,10197,46,1,0,20,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,2.930000066757202
0,Conor Coventry,MID,19,0.0,0,0,0,0,0.0,529,0.0,0.0,0.0,0.0,199,0,0,0.0,0.0,2024-01-02 19:30:00+00:00,0,5,0,0,0,0,20,0,8524,0,0,0,0.0,-99,97,196,43,1,0,20,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.10999999940395355
0,Aaron Cresswell,DEF,19,-0.2,0,0,0,0,0.0,530,0.0,0.0,0.0,0.0,199,0,0,0.0,0.0,2024-01-02 19:30:00+00:00,0,5,0,0,0,0,20,0,33370,0,0,0,0.0,-648,336,984,42,1,0,20,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.17000000178813934
0,Flynn Downes,MID,19,0.0,0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,199,0,0,0.0,0.0,2024-01-02 19:30:00+00:00,0,5,0,0,0,0,20,0,1116,0,0,0,0.0,-7,0,7,50,1,0,20,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.3100000023841858
6,Emerson Palmieri dos Santos,DEF,19,4.8,0,0,23,1,4.3,532,0.02,0.1,0.08,2.48,199,0,0,3.4,21.2,2024-01-02 19:30:00+00:00,90,5,0,0,0,0,20,0,100707,1,0,0,8.0,22681,24903,2222,45,1,0,20,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,2.9800000190734863
