name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Dovydas Sasnauskas,DEF,17,-0.5,0,0,0,0,0.0,827,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,4,0,0,0,0,33,0,515,0,0,2,0.0,0,17,41,24,40,0,0,33,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746
Jimi Tauriainen,MID,7,0.0,0,0,0,0,0.0,830,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,74,0,0,6,0.0,0,2,8,6,45,1,0,33,2023-24,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869
Axel Piesold,MID,12,-1.5,0,0,0,0,0.0,831,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,104,0,1,5,0.0,0,20,28,8,45,0,0,33,2023-24,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wesley Okoduwa,DEF,20,0.0,0,0,0,0,0.0,832,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,845,0,2,2,0.0,0,50,104,54,40,0,0,33,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164
Habeeb Ogunneye,DEF,14,0.0,0,0,0,0,0.0,833,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,3,0,0,0,0,33,0,425,0,2,2,0.0,0,31,54,23,40,0,0,33,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164
Benjamin Arthur,DEF,4,0.5,0,0,0,0,0.0,834,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,17,0,0,0,0,33,0,865,0,0,2,0.0,0,114,181,67,40,1,0,33,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164
Dermot Mee,GK,14,0.0,0,0,0,0,0.0,835,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,3,0,0,0,0,33,0,360,0,2,2,0.0,0,48,69,21,40,0,0,33,2023-24,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999910593033
Leon Chiwome,FWD,20,1.2,0,0,0,0,0.0,836,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,1528,0,2,2,0.0,0,495,639,144,45,0,0,33,2023-24,0.0,0.0,,1.25,,43.25,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Amara Nallo,DEF,11,0.5,0,0,0,0,0.0,837,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,8,0,0,0,0,33,0,274,0,1,0,0.0,0,7,26,19,40,1,0,33,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999910593033
Josh Acheampong,DEF,7,0.0,0,0,0,0,0.0,838,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,658,0,0,6,0.0,0,98,141,43,40,1,0,33,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869
Dominic Dos Santos Martins,MID,12,-1.5,0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,104,0,1,5,0.0,0,31,48,17,45,0,0,33,2023-24,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fletcher Holman,FWD,20,0.0,0,0,0,0,0.0,840,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,576,0,2,2,0.0,0,139,216,77,45,0,0,33,2023-24,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164
Roshaun Mathurin,MID,8,-0.5,0,0,0,0,0.0,842,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,11,0,0,0,0,33,0,21,0,1,0,0.0,0,-8,2,10,45,0,0,33,2023-24,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
Samy Chouchane,MID,5,0.5,0,0,0,0,0.0,843,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,31,0,1,1,0.0,0,8,10,2,45,0,0,33,2023-24,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
Christian Chigozie,DEF,12,-1.5,0,0,0,0,0.0,844,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,232,0,1,5,0.0,0,99,112,13,40,0,0,33,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322
Harry Amass,DEF,14,0.0,0,0,0,0,0.0,846,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,3,0,0,0,0,33,0,87,0,2,2,0.0,0,43,49,6,40,0,0,33,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842
Teddy Sharman-Lowe,GK,7,0.0,0,0,0,0,0.0,847,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,36,0,0,6,0.0,0,11,13,2,40,1,0,33,2023-24,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645
Taylan Harris,FWD,12,-0.2,0,0,0,0,0.0,848,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,0,0,1,5,0.0,0,0,0,0,45,0,0,33,2023-24,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Michael Dacosta Gonzalez,MID,3,1.4,0,0,0,0,0.0,849,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,14,0,0,0,0,33,0,0,0,2,2,0.0,0,0,0,0,45,1,0,33,2023-24,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Tyrique George,FWD,7,1.3,0,0,0,0,0.0,851,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,0,0,0,6,0.0,0,0,0,0,45,1,0,33,2023-24,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Kiano Dyer,MID,7,1.4,0,0,0,0,0.0,852,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,0,0,0,6,0.0,0,0,0,0,45,1,0,33,2023-24,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Moussa Niakhaté,DEF,16,0.0,0,0,0,0,0.0,00242715,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,8232,0,2,2,0.0,0,-179,103,282,45,1,0,33,2023-24,0.0,0.03125,0.03125,0.78125,0.90625,36.15625,,,e4a775cb,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25999999046325684
Konstantinos Mavropanos,DEF,19,0.9,0,0,8,0,0.7,00963611,0.01,0.06,0.05,1.8,330,1,0,2.0,2.6,2024-04-14 13:00:00+00:00,59,10,0,0,0,0,33,0,16187,1,2,0,17.0,1,-647,246,893,45,1,0,33,2023-24,0.0,0.03333333333333333,0.1,1.2666666666666666,0.7666666666666667,45.03333333333333,,,7c21e445,fd962109,1,59.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,90.0,7.0,25.0,1.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7899999618530273
Nathan Fraser,FWD,20,0.5,0,0,4,0,2.2,00b77ecf,0.0,0.0,0.0,0.02,329,0,0,0.5,3.0,2024-04-13 14:00:00+00:00,2,16,0,0,0,0,33,0,9027,0,2,2,0.0,1,-64,222,286,45,0,0,33,2023-24,0.0,0.0,,0.17857142857142858,,6.428571428571429,,,8cec06e1,e4a775cb,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3700000047683716
Sergio Gómez,DEF,13,2.0,0,0,3,0,6.1,01e5f06e,0.1,0.18,0.08,0.17,327,1,0,1.0,2.0,2024-04-13 14:00:00+00:00,9,12,0,0,0,0,33,0,117428,0,1,5,2.0,1,5042,9716,4674,38,1,0,33,2023-24,0.03225806451612903,0.0,0.0,0.22580645161290322,0.03225806451612903,0.9032258064516129,,,b8fd03ef,e297cd13,0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,13.0,15.0,86.7,1.0,11.0,1.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1599999964237213
Abdoulaye Doucouré,MID,9,2.0,0,0,6,0,4.4,02b29014,0.02,0.02,0.0,2.96,325,6,0,1.0,3.6,2024-04-15 19:00:00+00:00,90,7,0,0,0,0,33,0,51852,1,0,6,2.0,2,-1928,2237,4165,55,0,0,33,2023-24,0.06451612903225806,0.1935483870967742,,3.0,,66.48387096774194,,,d3fd31cc,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,41.0,90.2,4.0,21.0,1.0,0.0,0.0,2024-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6700000762939453
Ezri Konsa Ngoyo,DEF,2,4.3,0,0,23,1,2.9,0313a347,0.01,0.01,0.0,1.62,321,0,0,1.4,7.4,2024-04-14 15:30:00+00:00,90,1,0,0,0,0,33,0,226865,1,2,0,4.0,6,-3520,11958,15478,45,0,0,33,2023-24,0.03125,0.03125,0.1875,2.46875,1.3125,79.0625,,,8602292d,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,87.5,1.0,32.0,1.0,1.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8499999046325684
Seamus Coleman,DEF,9,1.8,0,0,6,0,11.1,0420d84f,0.56,0.56,0.0,1.35,325,4,0,1.7,4.2,2024-04-15 19:00:00+00:00,45,7,0,0,0,0,33,0,5895,1,0,6,2.0,-1,812,1020,208,44,0,0,33,2023-24,0.0,0.0,0.0967741935483871,0.7096774193548387,0.12903225806451613,13.32258064516129,,,d3fd31cc,cff3d9bb,Y*,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,16.0,62.5,1.0,10.0,1.0,1.0,1.0,2024-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3299999237060547
Nathaniel Clyne,DEF,8,1.5,0,0,20,1,0.1,0442183b,0.0,0.0,0.0,2.31,326,0,0,1.6,15.8,2024-04-14 13:00:00+00:00,76,11,0,0,0,0,33,0,10977,1,1,0,0.0,6,-47,75,122,43,0,0,33,2023-24,0.0,0.0,0.03225806451612903,0.6451612903225806,0.3870967741935484,23.612903225806452,,,47c64c55,822bd0ba,1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,0.0,14.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6800000071525574
Mykhailo Mudryk,MID,7,2.5,0,0,8,1,26.3,049a888d,0.56,0.89,0.33,1.38,325,0,0,6.0,4.2,2024-04-15 19:00:00+00:00,79,9,0,0,0,0,33,0,98352,1,0,6,29.0,2,-885,1780,2665,63,1,1,33,2023-24,0.16666666666666666,0.13333333333333333,,2.5,,35.63333333333333,,,cff3d9bb,d3fd31cc,1,79.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.2,0.2,0.8,2.0,0.0,15.0,18.0,83.3,1.0,19.0,1.0,2.0,1.0,2024-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8499999046325684
Odsonne Edouard,FWD,8,1.3,0,0,2,0,0.0,0562b7f1,0.0,0.0,0.0,0.36,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,1,11,0,0,0,0,33,0,148975,0,1,0,0.0,1,476,2236,1760,53,0,0,33,2023-24,0.0,0.22580645161290322,,2.3870967741935485,,46.58064516129032,,,47c64c55,822bd0ba,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6799999475479126
Cameron Archer,FWD,17,0.7,0,0,3,0,1.8,05e8ca6d,0.01,0.12,0.11,0.36,323,1,0,0.5,0.0,2024-04-13 14:00:00+00:00,14,4,0,0,0,0,33,0,404175,0,0,2,4.0,1,11725,19283,7558,42,0,0,33,2023-24,0.0967741935483871,0.12903225806451613,,2.2580645161290325,,46.83870967741935,,,1df6b87e,cd051869,0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,4.0,100.0,0.0,5.0,0.0,1.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.509999990463257
Benoît Badiashile,DEF,7,0.8,0,0,0,0,0.0,06df8256,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,6899,0,0,6,0.0,0,62,365,303,44,1,0,33,2023-24,0.03333333333333333,0.0,0.03333333333333333,0.7,0.7,24.666666666666668,,,cff3d9bb,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.190000057220459
Danny Ings,FWD,19,0.6,0,0,2,0,5.5,07802f7f,0.02,0.17,0.15,3.29,330,2,0,3.4,0.0,2024-04-14 13:00:00+00:00,90,10,0,0,0,0,33,0,69391,1,2,0,29.0,2,-609,507,1116,55,1,0,33,2023-24,0.0625,0.03125,,0.9375,,7.9375,,,7c21e445,fd962109,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,19.0,23.0,82.6,1.0,15.0,0.0,2.0,1.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3100000023841858
Milos Kerkez,DEF,3,2.5,0,0,8,0,16.7,0ad53bdc,0.1,0.78,0.68,1.18,322,2,0,6.7,13.4,2024-04-13 16:30:00+00:00,90,14,0,0,0,0,33,0,76436,1,2,2,37.0,1,-6297,665,6962,44,1,0,33,2023-24,0.03225806451612903,0.0,0.16129032258064516,1.6451612903225807,0.967741935483871,52.193548387096776,,,4ba7cbea,19538871,1,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,42.0,1.0,1.0,1.0,0.6,0.6,0.2,5.0,0.0,25.0,33.0,75.8,5.0,25.0,4.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1600000858306885
