name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Ryan Christie,MID,3,1.8,0,0,14,1,46.7,26ce2263,0.2,0.33,0.13,0.51,113,0,0,11.3,26.2,2023-11-11 17:30:00+00:00,90,15,0,0,0,0,12,0,5145,1,0,2,40.0,3,-421,93,514,50,1,0,12,2023-24,0.09090909090909091,0.0,,2.090909090909091,,71.0909090909091,,,4ba7cbea,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,53.0,4.0,1.0,1.0,0.1,0.1,0.5,6.0,1.0,29.0,38.0,76.3,1.0,22.0,1.0,4.0,1.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5899999141693115
Pedro Porro,DEF,18,2.3,1,1,26,0,31.6,27d0a506,0.62,0.62,0.0,2.15,120,2,0,7.7,43.6,2023-11-11 12:30:00+00:00,90,20,0,0,0,0,12,0,1290641,1,1,2,2.0,5,28267,83974,55707,52,0,0,12,2023-24,0.18181818181818182,0.0,0.36363636363636365,3.6363636363636362,1.0,81.54545454545455,,,361ca564,8cec06e1,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,1.0,1.0,0.0,0.0,0.4,2.0,1.0,56.0,78.0,71.8,7.0,61.0,0.0,3.0,2.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.119999885559082
Remi Matthews,GK,8,0.0,0,0,0,0,0.0,27f4f772,0.0,0.0,0.0,0.0,116,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,9,0,0,0,0,12,0,11966,0,3,2,0.0,0,-49,227,276,40,1,0,12,2023-24,,,0.0,0.0,0.0,0.0,0.0,0.0,47c64c55,d3fd31cc,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.03999999910593033
Jason Steele,GK,5,2.2,0,0,12,0,0.0,28300a16,0.0,0.0,0.0,1.32,114,1,0,0.9,9.0,2023-11-12 14:00:00+00:00,90,17,0,0,0,0,12,1,259410,1,1,1,0.0,2,-9094,3984,13078,43,1,0,12,2023-24,,,0.0,1.1818181818181819,1.0909090909090908,49.09090909090909,1.8181818181818181,0.0,d07537b9,1df6b87e,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,30.0,28.0,4.0,28.6,29.9,7.0,28.6,28.1,4.0,0.0,0.0,4.0,24.5,,,,,,,,,1.6699999570846558
Shandon Baptiste,MID,4,-0.2,0,0,0,0,0.0,2886c9b5,0.0,0.0,0.0,0.0,117,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,11,0,0,0,0,12,0,82459,0,0,3,0.0,0,-3248,1106,4354,43,0,0,12,2023-24,0.0,0.0,,0.09090909090909091,,1.6363636363636365,,,cd051869,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5099999904632568
Nayef Aguerd,DEF,19,1.3,0,0,13,0,11.0,288e1e13,0.04,0.04,0.0,1.68,119,2,0,3.2,18.6,2023-11-12 14:00:00+00:00,90,16,0,0,0,0,12,0,90726,1,2,3,2.0,1,5547,9790,4243,45,1,0,12,2023-24,0.0,0.09090909090909091,0.09090909090909091,1.9090909090909092,1.7272727272727273,79.63636363636364,,,7c21e445,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,64.0,72.0,88.9,5.0,54.0,1.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2100000381469727
Antonee Robinson,DEF,10,1.3,1,1,22,0,39.9,289601e6,0.37,0.37,0.0,3.08,112,3,0,7.2,30.2,2023-11-12 14:00:00+00:00,90,2,1,0,0,0,12,0,55890,1,1,3,2.0,2,-1409,1138,2547,44,0,1,12,2023-24,0.0,0.0,0.18181818181818182,1.6363636363636365,1.5454545454545454,81.81818181818181,,,fd962109,8602292d,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,1.0,1.0,1.0,0.0,0.0,0.6,3.0,1.0,37.0,47.0,78.7,5.0,34.0,5.0,1.0,1.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.819999933242798
Tim Ream,DEF,10,1.7,0,0,13,0,0.9,28b40c9c,0.01,0.01,0.0,3.08,112,3,0,1.1,10.2,2023-11-12 14:00:00+00:00,90,2,0,0,0,0,12,0,163792,1,1,3,0.0,1,-9081,3013,12094,45,0,0,12,2023-24,0.0,0.09090909090909091,0.2727272727272727,3.0,1.3636363636363635,79.36363636363636,,,fd962109,8602292d,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,68.0,78.0,87.2,2.0,59.0,0.0,1.0,1.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4800000190734863
Frank Onyeka,MID,4,1.5,0,0,5,0,0.9,2944f86f,0.01,0.07,0.06,0.29,117,2,0,0.9,5.6,2023-11-12 14:00:00+00:00,45,11,0,0,0,0,12,0,1642,0,0,3,2.0,1,121,204,83,49,0,0,12,2023-24,0.09090909090909091,0.0,,1.0909090909090908,,29.363636363636363,,,cd051869,822bd0ba,0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,18.0,72.2,4.0,15.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259999990463257
Luke Berry,MID,12,0.0,0,0,0,0,0.0,2aaadf33,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,14,0,0,0,0,12,0,3146,0,0,1,0.0,0,-235,22,257,47,0,0,12,2023-24,0.0,0.0,,0.18181818181818182,,2.3636363636363638,,,e297cd13,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10999999940395355
Lewis Cook,MID,3,0.2,0,0,16,1,26.3,2afc7272,0.07,0.07,0.0,0.51,113,0,0,4.3,16.6,2023-11-11 17:30:00+00:00,90,15,0,0,0,0,12,0,1830,1,0,2,0.0,2,-12,37,49,50,1,1,12,2023-24,0.0,0.0,,0.9090909090909091,,47.63636363636363,,,4ba7cbea,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,3.0,3.0,0.0,0.0,0.0,0.1,2.0,0.0,31.0,48.0,64.6,1.0,22.0,0.0,2.0,1.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8300000429153442
Mario Lemina,MID,20,7.0,0,3,41,0,1.8,2b471f99,0.03,0.82,0.79,0.7,120,1,1,9.6,48.4,2023-11-11 12:30:00+00:00,90,18,0,0,0,0,12,0,6580,1,1,2,46.0,10,-477,706,1183,49,1,0,12,2023-24,0.0,0.09090909090909091,,1.9090909090909092,,80.18181818181819,,,8cec06e1,361ca564,1,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,50.0,3.0,2.0,1.0,0.8,0.8,0.0,1.0,0.0,38.0,43.0,88.4,3.0,31.0,1.0,2.0,2.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450000047683716
Anthony Gordon,MID,15,4.2,0,0,7,0,3.4,2bd83368,0.04,0.11,0.07,2.49,113,2,0,2.9,12.4,2023-11-11 17:30:00+00:00,90,3,0,0,0,0,12,0,1132019,1,0,2,13.0,2,324506,346601,22095,58,0,0,12,2023-24,0.36363636363636365,0.36363636363636365,,4.909090909090909,,71.81818181818181,,,b2b47a98,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,3.0,0.0,2.0,0.1,0.1,0.0,4.0,0.0,19.0,23.0,82.6,6.0,22.0,2.0,5.0,2.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7100000381469727
Lewis Miley,MID,15,1.2,0,0,16,0,1.8,2c6835e5,0.01,0.01,0.0,0.73,113,1,0,1.1,9.4,2023-11-11 17:30:00+00:00,65,3,0,0,0,0,12,0,2424,1,0,2,0.0,2,18,111,93,45,0,0,12,2023-24,0.0,0.0,,0.0,,0.0,,,b2b47a98,4ba7cbea,1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,88.1,2.0,21.0,0.0,1.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12999999523162842
Carlton Morris,FWD,12,1.0,0,0,3,0,11.6,2da834f1,0.01,0.16,0.15,2.12,118,1,0,5.2,8.6,2023-11-11 15:00:00+00:00,90,14,0,0,0,0,12,0,370881,1,0,1,32.0,2,-37483,16816,54299,54,0,0,12,2023-24,0.09090909090909091,0.2727272727272727,,3.909090909090909,,83.63636363636364,,,e297cd13,19538871,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,12.0,16.0,75.0,1.0,16.0,1.0,2.0,1.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2799999713897705
Zeki Amdouni,FWD,6,0.7,0,0,4,0,0.2,2ee5b0c9,0.0,0.04,0.04,2.03,111,3,0,1.4,5.2,2023-11-11 15:00:00+00:00,79,1,0,0,0,0,12,0,19555,1,1,3,9.0,2,-1339,1715,3054,54,0,0,12,2023-24,0.0,0.09090909090909091,,2.0,,60.09090909090909,,,943e8050,18bb7c10,1,79.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,1.0,13.0,2.0,5.0,1.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6600000858306885
Alphonse Areola,GK,19,2.0,0,0,14,0,0.0,2f965a72,0.0,0.0,0.0,1.68,119,2,0,2.3,22.6,2023-11-12 14:00:00+00:00,90,16,0,0,0,0,12,3,3823410,1,2,3,0.0,2,19566,54656,35090,43,1,0,12,2023-24,,,0.09090909090909091,3.4545454545454546,1.8181818181818181,90.0,3.727272727272727,0.09090909090909091,7c21e445,e4a775cb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-12,5.0,2.0,3.0,60.0,0.0,1.8,0.0,0.0,0.0,0.0,1.0,4.0,25.0,19.0,6.0,21.1,25.3,3.0,0.0,17.3,14.0,2.0,14.3,0.0,7.7,,,,,,,,,3.4700000286102295
Dango Ouattara,MID,3,-0.2,0,0,4,0,10.5,2f9e4435,0.01,0.17,0.16,0.08,113,0,0,3.5,7.0,2023-11-11 17:30:00+00:00,9,15,0,0,0,0,12,0,1445,0,0,2,17.0,1,-57,35,92,48,1,0,12,2023-24,0.0,0.0,,0.6363636363636364,,19.272727272727273,,,4ba7cbea,b2b47a98,0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,2.0,3.0,66.7,0.0,4.0,2.0,1.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699999988079071
Anthony Elanga,MID,16,3.7,0,0,23,0,12.0,2fba6108,0.03,0.18,0.15,1.54,119,3,1,7.5,40.0,2023-11-12 14:00:00+00:00,90,19,0,0,0,0,12,0,79652,1,2,3,23.0,6,767,6292,5525,50,0,1,12,2023-24,0.2727272727272727,0.09090909090909091,,3.0,,50.90909090909091,,,e4a775cb,7c21e445,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,38.0,2.0,0.0,0.0,0.1,0.1,0.3,2.0,0.0,18.0,27.0,66.7,1.0,21.0,5.0,4.0,1.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.009999990463257
Vitalii Mykolenko,DEF,9,9.3,1,0,27,0,2.9,30d4a2e5,0.06,0.61,0.55,2.24,116,2,1,8.6,45.4,2023-11-11 15:00:00+00:00,90,8,0,0,0,0,12,0,147118,1,3,2,38.0,9,87446,92012,4566,43,0,1,12,2023-24,0.0,0.09090909090909091,0.18181818181818182,3.0,0.5454545454545454,57.0,,,d3fd31cc,47c64c55,1,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,58.0,3.0,2.0,2.0,0.5,0.5,0.0,1.0,1.0,27.0,39.0,69.2,0.0,26.0,0.0,1.0,1.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4800000190734863
Rúben Gato Alves Dias,DEF,13,3.0,0,0,15,0,6.3,31c69ef1,0.07,0.07,0.0,2.96,115,4,0,2.1,14.4,2023-11-12 16:30:00+00:00,90,7,0,0,0,0,12,0,761484,1,4,4,0.0,0,-31404,15034,46438,55,0,0,12,2023-24,0.0,0.0,0.2727272727272727,2.4545454545454546,0.5454545454545454,66.81818181818181,,,b8fd03ef,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,76.0,84.0,90.5,5.0,56.0,2.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0399999618530273
Ben Parkinson,FWD,15,1.7,0,0,2,0,0.0,32163807,0.0,0.0,0.0,1.76,113,1,0,0.2,2.0,2023-11-11 17:30:00+00:00,24,3,0,0,0,0,12,0,0,0,0,2,0.0,1,0,0,0,45,0,0,12,2023-24,0.0,0.0,,0.0,,0.0,,,b2b47a98,4ba7cbea,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan Gibbs-White,MID,16,3.3,1,0,19,0,28.7,32f60ed8,0.12,0.28,0.16,1.54,119,3,0,6.8,16.2,2023-11-12 14:00:00+00:00,90,19,0,0,0,0,12,0,122381,1,2,3,23.0,5,-6097,1382,7479,57,0,0,12,2023-24,0.18181818181818182,0.0,,2.5454545454545454,,83.72727272727273,,,e4a775cb,7c21e445,Y*,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,1.0,27.0,43.0,62.8,2.0,41.0,3.0,2.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450000047683716
Jeffrey Schlupp,MID,8,4.0,0,0,7,0,13.7,3312f911,0.01,0.01,0.0,1.36,116,2,0,2.7,7.6,2023-11-11 15:00:00+00:00,66,9,0,0,0,0,12,0,13054,1,3,2,6.0,2,2093,2677,584,49,1,0,12,2023-24,0.0,0.09090909090909091,,2.5454545454545454,,62.90909090909091,,,47c64c55,d3fd31cc,1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,19.0,24.0,79.2,0.0,16.0,2.0,1.0,1.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5299999713897705
Sergio Reguilón,DEF,14,4.0,0,2,30,1,21.8,3353737a,0.11,0.13,0.02,0.4,118,0,0,3.8,10.6,2023-11-11 15:00:00+00:00,78,12,0,0,0,0,12,0,57985,1,0,1,6.0,8,-6269,1686,7955,44,1,0,12,2023-24,0.0,0.0,0.09090909090909091,0.6363636363636364,0.36363636363636365,16.272727272727273,,,19538871,e297cd13,1,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,3.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,62.0,79.0,78.5,8.0,52.0,2.0,1.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2799999713897705
Thomas Strakosha,GK,4,-0.2,0,0,0,0,0.0,339fe0e8,0.0,0.0,0.0,0.0,117,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,11,0,0,0,0,12,0,234356,0,0,3,0.0,0,22750,28330,5580,39,0,0,12,2023-24,,,0.0,0.36363636363636365,0.18181818181818182,12.272727272727273,0.5454545454545454,0.0,cd051869,822bd0ba,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.8100000023841858
Marcos Senesi,DEF,3,1.2,0,0,24,1,1.4,35141f4c,0.01,0.01,0.0,0.51,113,0,0,1.3,11.4,2023-11-11 17:30:00+00:00,90,15,0,0,0,0,12,0,12915,1,0,2,0.0,5,-399,115,514,43,1,1,12,2023-24,0.09090909090909091,0.0,0.0,0.8181818181818182,1.5454545454545454,44.09090909090909,,,4ba7cbea,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,61.0,70.0,87.1,5.0,53.0,2.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1799999475479126
James Ward-Prowse,MID,19,5.0,2,3,45,0,71.4,3515d404,0.57,0.72,0.15,1.68,119,2,0,12.2,45.8,2023-11-12 14:00:00+00:00,90,16,0,0,0,0,12,0,929024,1,2,3,5.0,11,-105880,26810,132690,61,1,0,12,2023-24,0.3,0.2,,4.3,,87.2,,,7c21e445,e4a775cb,1,90.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,92.0,1.0,0.0,0.0,0.1,0.1,0.6,6.0,2.0,75.0,87.0,86.2,9.0,44.0,1.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.180000066757202
Wilson Odobert,MID,6,-0.3,0,0,2,0,12.3,35516eac,0.02,0.02,0.0,0.0,111,0,0,1.7,2.4,2023-11-11 15:00:00+00:00,2,1,0,0,0,0,12,0,1045,0,1,3,2.0,1,-77,19,96,50,0,0,12,2023-24,0.0,0.1,,0.9,,15.8,,,943e8050,18bb7c10,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,2.0,10.0,1.0,2.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5
Tom Lockyer,DEF,12,-0.3,0,0,13,0,0.7,37118440,0.02,0.02,0.0,2.12,118,1,0,2.4,21.4,2023-11-11 15:00:00+00:00,90,14,0,0,0,0,12,0,25518,1,0,1,2.0,1,-189,1099,1288,43,0,1,12,2023-24,0.09090909090909091,0.09090909090909091,0.0,1.7272727272727273,1.7272727272727273,77.72727272727273,,,e297cd13,19538871,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,48.0,77.1,3.0,25.0,1.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309999942779541
Leandro Trossard,MID,1,6.0,1,3,36,0,28.6,38ceb24a,0.23,0.78,0.55,0.27,111,1,1,16.3,57.0,2023-11-11 15:00:00+00:00,80,6,0,0,0,0,12,0,191175,1,1,3,77.0,13,31602,38113,6511,65,1,0,12,2023-24,0.0,0.18181818181818182,,2.0,,20.0,,,18bb7c10,943e8050,1,80.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,47.0,0.0,0.0,4.0,0.5,0.5,0.7,3.0,1.0,24.0,37.0,64.9,8.0,26.0,3.0,2.0,1.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25
George Baldock,DEF,17,1.5,0,0,8,0,2.0,394854c4,0.02,0.05,0.03,1.54,114,1,0,1.6,8.6,2023-11-12 14:00:00+00:00,90,5,0,0,0,0,12,0,677890,1,1,1,5.0,2,78559,93354,14795,38,0,0,12,2023-24,0.09090909090909091,0.0,0.0,0.7272727272727273,0.6363636363636364,32.63636363636363,,,1df6b87e,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,59.0,81.4,7.0,41.0,1.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6200000047683716
Leon Bailey,MID,2,3.0,1,0,17,0,21.1,3a233281,0.61,0.67,0.06,0.56,112,1,0,4.8,20.8,2023-11-12 14:00:00+00:00,28,10,0,0,0,0,12,0,111018,0,1,3,6.0,4,-5373,3919,9292,55,1,0,12,2023-24,0.18181818181818182,0.2727272727272727,,3.090909090909091,,28.454545454545453,,,8602292d,fd962109,0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,0.1,0.1,1.0,1.0,1.0,10.0,12.0,83.3,2.0,14.0,2.0,3.0,1.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0299999713897705
Ross Barkley,MID,12,1.0,0,0,12,0,22.4,3a24769f,0.05,0.14,0.09,2.12,118,1,0,4.2,14.4,2023-11-11 15:00:00+00:00,90,14,0,0,0,0,12,0,7927,1,0,1,5.0,2,270,624,354,49,0,0,12,2023-24,0.0,0.0,,0.9090909090909091,,32.09090909090909,,,e297cd13,19538871,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,0.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,37.0,44.0,84.1,3.0,30.0,2.0,2.0,1.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3299999237060547
Martin Dubravka,GK,15,0.5,0,0,0,0,0.0,3a949a25,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,3,0,0,0,0,12,0,101571,0,0,2,0.0,0,23,1882,1859,39,0,0,12,2023-24,,,0.0,0.0,0.0,0.0,0.0,0.0,b2b47a98,4ba7cbea,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.05000000074505806
Rodrigo Bentancur,MID,18,0.7,0,0,1,0,11.5,3b8674e6,0.01,0.01,0.0,1.08,120,2,0,2.1,9.2,2023-11-11 12:30:00+00:00,27,20,0,0,0,0,12,0,2646,0,1,2,0.0,0,1071,1254,183,54,0,1,12,2023-24,0.0,0.0,,0.18181818181818182,,2.727272727272727,,,361ca564,8cec06e1,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,3.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,11.0,14.0,78.6,1.0,14.0,0.0,2.0,2.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.149999976158142
Ederson Santana de Moraes,GK,13,4.3,0,0,24,0,0.0,3bb7b8b4,0.0,0.0,0.0,2.96,115,4,0,3.3,33.2,2023-11-12 16:30:00+00:00,90,7,0,0,0,0,12,5,1763527,1,4,4,0.0,1,-60070,10225,70295,55,0,0,12,2023-24,,,0.36363636363636365,3.272727272727273,0.6363636363636364,81.81818181818181,1.2727272727272727,0.0,b8fd03ef,cff3d9bb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-12,9.0,4.0,5.0,66.7,0.0,4.0,1.0,1.0,0.0,0.0,4.0,7.0,57.1,40.0,6.0,15.0,26.5,3.0,33.3,27.3,6.0,3.0,50.0,1.0,9.5,,,,,,,,,3.299999952316284
Craig Dawson,DEF,20,0.7,0,0,8,0,0.4,3e9e06cb,0.0,0.0,0.0,0.7,120,1,0,1.0,9.8,2023-11-11 12:30:00+00:00,90,18,0,0,0,0,12,0,37145,1,1,2,0.0,1,-2821,2238,5059,45,1,1,12,2023-24,0.0,0.0,0.09090909090909091,1.4545454545454546,1.7272727272727273,88.18181818181819,,,8cec06e1,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,51.0,86.3,2.0,37.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9299999475479126
Bernardo Veiga de Carvalho e Silva,MID,13,10.3,1,2,31,0,29.1,3eb22ec9,0.18,0.18,0.0,2.96,115,4,0,6.8,28.6,2023-11-12 16:30:00+00:00,90,7,0,0,0,0,12,0,209989,1,4,4,10.0,7,48563,55827,7264,63,0,0,12,2023-24,0.18181818181818182,0.2727272727272727,,3.8181818181818183,,58.0,,,b8fd03ef,cff3d9bb,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,0.0,2.0,0.0,0.0,0.6,3.0,1.0,48.0,57.0,84.2,5.0,41.0,6.0,1.0,1.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.019999980926514
