name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Marcelo de Araújo Pitaluga Filho,GK,11,0.0,0,0,0,0,0.0,756,0.0,0.0,0.0,0.0,202,0,0,0.0,0.0,2024-01-21 16:30:00+00:00,0,3,0,0,0,0,21,0,243,0,4,0,0.0,0,-10,27,37,40,0,0,21,2023-24,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582
Leo Castledine,MID,7,0.0,0,0,0,0,0.0,758,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13 12:30:00+00:00,0,10,0,0,0,0,21,0,167,0,0,1,0.0,0,-9,27,36,45,1,0,21,2023-24,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
Sydie Peck,MID,17,-0.5,0,0,0,0,0.0,759,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21 14:00:00+00:00,0,19,0,0,0,0,21,0,116,0,2,2,0.0,0,2,20,18,44,1,0,21,2023-24,0.0,0.0,,0.2,,1.8,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612
Jenson Metcalfe,MID,9,0.0,0,0,0,0,0.0,760,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14 14:00:00+00:00,0,2,0,0,0,0,21,0,74,0,0,0,0.0,0,3,24,21,45,1,0,21,2023-24,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
Elijah Campbell,DEF,9,0.0,0,0,0,0,0.0,761,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14 14:00:00+00:00,0,2,0,0,0,0,21,0,826,0,0,0,0.0,0,97,185,88,40,1,0,21,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
Mahamadou Susoho,MID,13,0.5,0,0,0,0,0.0,762,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,0,15,0,0,0,0,21,0,79,0,3,2,0.0,0,3,20,17,45,0,0,21,2023-24,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
Tayo Adaramola,DEF,8,-0.5,0,0,0,0,0.0,763,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2024-01-20 12:30:00+00:00,0,1,0,0,0,0,21,0,901,0,0,5,0.0,0,85,254,169,40,0,0,21,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582
Myles Lewis-Skelly,MID,1,0.5,0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2024-01-20 12:30:00+00:00,0,8,0,0,0,0,21,0,57,0,0,5,0.0,0,4,18,14,45,1,0,21,2023-24,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
Sam Proctor,GK,2,0.0,0,0,0,0,0.0,765,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14 14:00:00+00:00,0,9,0,0,0,0,21,0,286,0,0,0,0.0,0,19,64,45,40,0,0,21,2023-24,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164
Tommi O'Reilly,MID,2,0.0,0,0,0,0,0.0,767,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14 14:00:00+00:00,0,9,0,0,0,0,21,0,157,0,0,0,0.0,0,21,49,28,45,0,0,21,2023-24,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
Rhys Bennett,DEF,14,0.0,0,0,0,0,0.0,768,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2024-01-14 16:30:00+00:00,0,18,0,0,0,0,21,0,361,0,2,2,0.0,0,18,72,54,40,1,0,21,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
Owen Hesketh,MID,20,0.0,0,0,0,0,0.0,769,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,5,0,0,0,0,21,0,81,0,0,0,0.0,0,7,30,23,45,0,0,21,2023-24,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ty Barnett,MID,20,0.0,0,0,0,0,0.0,770,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,5,0,0,0,0,21,0,279,0,0,0,0.0,0,49,135,86,45,0,0,21,2023-24,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Micah Hamilton,MID,13,0.5,0,0,0,0,0.0,771,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,0,15,0,0,0,0,21,0,60,0,3,2,0.0,0,17,38,21,45,0,0,21,2023-24,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066
Ethan Nwaneri,MID,1,0.5,0,0,0,0,0.0,772,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2024-01-20 12:30:00+00:00,0,8,0,0,0,0,21,0,37,0,0,5,0.0,0,10,18,8,45,1,0,21,2023-24,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224
Lewis Orford,MID,19,0.5,0,0,0,0,0.0,773,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21 14:00:00+00:00,0,17,0,0,0,0,21,0,29,0,2,2,0.0,0,16,24,8,45,0,0,21,2023-24,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842
James Wright,GK,2,1.6,0,0,0,0,0.0,778,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14 14:00:00+00:00,0,9,0,0,0,0,21,0,0,0,0,0,0.0,0,0,0,0,40,0,0,21,2023-24,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Jamie McDonnell,MID,16,1.3,0,0,0,0,0.0,779,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,4,0,0,0,0,21,0,0,0,2,3,0.0,0,0,0,0,45,0,0,21,2023-24,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Detlef Esapa Osong,FWD,16,1.2,0,0,0,0,0.0,780,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,4,0,0,0,0,21,0,0,0,2,3,0.0,0,0,0,0,45,0,0,21,2023-24,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Joe Gardner,FWD,16,1.2,0,0,0,0,0.0,781,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,4,0,0,0,0,21,0,0,0,2,3,0.0,0,0,0,0,45,0,0,21,2023-24,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Oliver Scarles,DEF,19,1.8,0,0,0,0,0.0,784,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21 14:00:00+00:00,0,17,0,0,0,0,21,0,0,0,2,2,0.0,0,0,0,0,40,0,0,21,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Callum Marshall,FWD,19,1.7,0,0,0,0,0.0,785,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21 14:00:00+00:00,0,17,0,0,0,0,21,0,0,0,2,2,0.0,0,0,0,0,45,0,0,21,2023-24,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cameron Peupion,MID,5,1.3,0,0,0,0,0.0,786,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,20,0,0,0,0,21,0,0,0,0,0,0.0,0,0,0,0,45,1,0,21,2023-24,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Harvey Griffiths,MID,20,1.3,0,0,0,0,0.0,787,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,5,0,0,0,0,21,0,0,0,0,0,0.0,0,0,0,0,45,0,0,21,2023-24,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Yerson Mosquera,DEF,20,1.3,0,0,0,0,0.0,788,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,5,0,0,0,0,21,0,0,0,0,0,0.0,0,0,0,0,40,0,0,21,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Konstantinos Mavropanos,DEF,19,5.8,0,0,6,0,0.1,00963611,0.0,0.03,0.03,2.23,210,2,0,1.6,12.0,2024-01-21 14:00:00+00:00,90,17,0,0,0,0,21,0,17392,1,2,2,4.0,1,5279,11053,5774,45,0,0,21,2023-24,0.0,0.05555555555555555,0.16666666666666666,1.5555555555555556,0.3333333333333333,27.555555555555557,,,7c21e445,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,62.5,0.0,19.0,0.0,0.0,0.0,2024-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
Nathan Fraser,FWD,20,0.0,0,0,0,0,0.0,00b77ecf,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,5,0,0,0,0,21,0,6997,0,0,0,0.0,0,-524,350,874,45,0,0,21,2023-24,0.0,0.0,,0.0,,0.0,,,8cec06e1,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12999999523162842
Kieffer Moore,FWD,3,-0.2,0,0,-1,0,10.3,01ce9e70,0.01,0.42,0.41,0.4,202,1,0,1.0,0.0,2024-01-21 16:30:00+00:00,7,11,0,0,0,0,21,0,22045,0,4,0,1.0,1,-1162,569,1731,46,1,0,21,2023-24,0.0,0.05263157894736842,,0.6842105263157895,,4.894736842105263,,,4ba7cbea,822bd0ba,0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,1.0,0.0,0.0,2024-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23000000417232513
Sergio Gómez,DEF,13,0.5,0,0,0,0,0.0,01e5f06e,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,0,15,0,0,0,0,21,0,92460,0,3,2,0.0,0,-10893,1503,12396,39,0,0,21,2023-24,0.05263157894736842,0.0,0.0,0.2631578947368421,0.0,0.7894736842105263,,,b8fd03ef,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009999999776482582
Abdoulaye Doucouré,MID,9,0.8,0,0,11,1,12.2,02b29014,0.01,0.05,0.04,1.11,207,0,0,2.9,8.2,2024-01-14 14:00:00+00:00,90,2,0,0,0,0,21,0,69576,1,0,0,9.0,3,-17985,1294,19279,55,1,0,21,2023-24,0.1,0.3,,3.8,,72.1,,,d3fd31cc,8602292d,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,4.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,12.0,21.0,57.1,2.0,16.0,2.0,0.0,0.0,2024-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4200000762939453
Ezri Konsa Ngoyo,DEF,2,2.0,0,0,24,1,1.8,0313a347,0.01,0.01,0.0,1.13,207,0,0,2.1,17.6,2024-01-14 14:00:00+00:00,90,9,0,0,0,0,21,0,340724,1,0,0,2.0,6,-7656,39105,46761,46,0,0,21,2023-24,0.05,0.0,0.2,2.55,1.35,87.9,,,8602292d,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,67.0,73.0,91.8,5.0,47.0,0.0,1.0,1.0,2024-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5999999046325684
Odysseas Vlachodimos,GK,16,0.0,0,0,0,0,0.0,03df04ff,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,4,0,0,0,0,21,0,7858,0,2,3,0.0,0,-766,279,1045,45,0,0,21,2023-24,,,0.0625,0.75,0.75,28.125,0.625,0.0,e4a775cb,cd051869,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1599999964237213
Seamus Coleman,DEF,9,2.3,0,0,25,1,0.6,0420d84f,0.0,0.0,0.0,1.11,207,0,0,2.6,25.2,2024-01-14 14:00:00+00:00,90,2,0,0,0,0,21,0,3523,1,0,0,0.0,6,265,458,193,44,1,0,21,2023-24,0.0,0.0,0.05,0.35,0.0,4.65,,,d3fd31cc,8602292d,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,18.0,34.0,52.9,1.0,20.0,1.0,0.0,0.0,2024-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0099999904632568
Nathaniel Clyne,DEF,8,0.8,0,0,9,0,10.8,0442183b,0.0,0.01,0.01,2.46,201,3,0,2.5,13.2,2024-01-20 12:30:00+00:00,75,1,0,0,0,0,21,0,11477,1,0,5,1.0,1,-466,443,909,44,0,0,21,2023-24,0.0,0.0,0.05,0.85,0.45,32.05,,,47c64c55,18bb7c10,1,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,25.0,76.0,0.0,11.0,1.0,0.0,0.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0299999713897705
