name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Benoît Badiashile,DEF,7,2.8,0,0,17,0,0.5,06df8256,0.0,0.0,0.0,1.01,186,1,0,1.6,15.0,2023-12-27 19:30:00+00:00,90,8,0,0,0,0,19,0,16688,1,1,2,0.0,2,775,2186,1411,44,1,0,19,2023-24,0.05555555555555555,0.0,0.05555555555555555,0.8333333333333334,0.5,20.555555555555557,,,cff3d9bb,47c64c55,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,95.9,1.0,43.0,0.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9700000286102295
Matheus França de Oliveira,MID,8,0.3,0,0,3,0,0.3,077faf72,0.0,0.04,0.04,0.0,186,0,0,0.4,0.0,2023-12-27 19:30:00+00:00,1,7,0,0,0,0,19,0,625,0,1,2,4.0,1,-15,10,25,49,0,0,19,2023-24,0.0,0.0,,0.16666666666666666,,2.2222222222222223,,,47c64c55,cff3d9bb,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38999998569488525
Danny Ings,FWD,19,-0.3,0,0,0,0,0.0,07802f7f,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-12-28 20:15:00+00:00,0,1,0,0,0,0,19,0,69110,0,2,0,0.0,0,-1340,719,2059,56,0,0,19,2023-24,0.0,0.0,,0.5555555555555556,,7.333333333333333,,,7c21e445,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44999998807907104
Chris Richards,DEF,8,1.0,0,0,3,0,11.8,0a3d6d2b,0.01,0.01,0.0,2.74,186,2,0,2.0,8.2,2023-12-27 19:30:00+00:00,90,7,0,0,0,0,19,0,63658,1,1,2,0.0,0,1362,2471,1109,39,0,1,19,2023-24,0.0,0.0,0.0,0.5555555555555556,0.6111111111111112,31.166666666666668,,,47c64c55,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,26.0,92.3,3.0,15.0,0.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8799999952316284
Brennan Johnson,MID,18,3.7,0,0,7,0,17.4,0cd31129,0.1,0.18,0.08,2.91,184,3,0,3.7,4.4,2023-12-28 19:30:00+00:00,69,5,0,0,0,0,19,0,71077,1,2,4,15.0,2,17891,20122,2231,58,0,0,19,2023-24,0.2222222222222222,0.05555555555555555,,2.5,,51.166666666666664,,,361ca564,d07537b9,1,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,11.0,20.0,55.0,1.0,19.0,5.0,2.0,1.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.630000114440918
Djordje Petrovic,GK,7,2.0,0,0,20,0,0.0,0cf321c8,0.0,0.0,0.0,1.08,186,1,0,3.4,34.0,2023-12-27 19:30:00+00:00,90,8,0,0,0,0,19,4,83658,1,1,2,0.0,3,21993,24195,2202,45,1,0,19,2023-24,,,0.06666666666666667,0.6,0.2,12.4,0.3333333333333333,0.0,cff3d9bb,47c64c55,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-27,5.0,1.0,4.0,80.0,0.0,1.3,0.0,0.0,0.0,0.0,3.0,8.0,37.5,33.0,4.0,18.2,24.6,6.0,33.3,35.2,10.0,0.0,0.0,2.0,26.3,,,,,,,,,2.609999895095825
Mathias Jorgensen,DEF,4,0.2,0,0,0,0,0.0,0db5d2c8,0.0,0.0,0.0,0.0,183,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,20,0,0,0,0,19,0,6851,0,4,1,0.0,0,50,139,89,43,1,0,19,2023-24,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,5.705882352941177,,,cd051869,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6299999952316284
Mathias Jensen,MID,4,0.1,0,0,4,0,3.2,0f134faf,0.02,0.04,0.02,0.32,183,1,0,1.0,2.6,2023-12-27 19:30:00+00:00,23,20,0,0,0,0,19,0,93398,0,4,1,4.0,1,-7182,220,7402,54,1,0,19,2023-24,0.17647058823529413,0.17647058823529413,,3.411764705882353,,53.23529411764706,,,cd051869,8cec06e1,0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,30.0,43.0,69.8,5.0,29.0,1.0,2.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0299999713897705
Bobby De Cordova-Reid,MID,10,1.8,0,0,9,0,5.3,0f7533cd,0.03,0.07,0.04,1.57,182,2,0,2.1,5.4,2023-12-26 15:00:00+00:00,72,3,0,0,0,0,19,0,13315,1,0,3,10.0,2,-124,349,473,54,0,0,19,2023-24,0.05555555555555555,0.16666666666666666,,2.2777777777777777,,38.111111111111114,,,fd962109,4ba7cbea,1,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,39.0,71.8,3.0,35.0,1.0,3.0,2.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7699999809265137
Alex Scott,MID,3,1.8,1,3,34,1,16.4,104d0bb8,0.17,0.17,0.0,0.28,182,0,0,5.4,35.6,2023-12-26 15:00:00+00:00,90,10,0,0,0,0,19,0,790,1,0,3,2.0,9,70,94,24,49,1,0,19,2023-24,0.0,0.0,,0.17647058823529413,,13.529411764705882,,,4ba7cbea,fd962109,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,1.0,0.0,0.0,0.0,0.1,5.0,3.0,35.0,45.0,77.8,4.0,31.0,2.0,2.0,2.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0399999618530273
Joe Rothwell,MID,3,0.4,0,0,0,0,0.0,10a10454,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,10,0,0,0,0,19,0,1856,0,0,3,0.0,0,6,20,14,48,1,0,19,2023-24,0.0,0.0,,0.7647058823529411,,22.352941176470587,,,4ba7cbea,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1799999475479126
Jean-Ricner Bellegarde,MID,20,1.5,0,0,20,0,0.8,10f0fdd3,0.01,0.25,0.24,0.84,183,0,1,7.6,41.6,2023-12-27 19:30:00+00:00,45,4,0,0,0,0,19,0,1994,0,4,1,34.0,6,-239,35,274,49,0,0,19,2023-24,0.07142857142857142,0.07142857142857142,,1.4285714285714286,,32.857142857142854,,,8cec06e1,cd051869,0,46.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,21.0,1.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,10.0,12.0,83.3,1.0,14.0,1.0,1.0,1.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009999990463257
Jacob Ramsey,MID,2,0.8,0,0,2,0,1.5,1544f145,0.02,0.12,0.1,0.85,188,2,0,2.8,6.4,2023-12-26 20:00:00+00:00,76,14,0,0,0,0,19,0,11415,1,2,3,20.0,1,-132,863,995,59,0,1,19,2023-24,0.0,0.05555555555555555,,0.8333333333333334,,17.333333333333332,,,8602292d,19538871,1,76.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.0,1.0,1.0,2.0,0.1,0.1,0.0,3.0,0.0,12.0,19.0,63.2,0.0,19.0,2.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5899999141693115
Julián Álvarez,FWD,13,5.4,0,2,37,0,55.2,15ab5a2b,0.5,1.7,1.2,1.01,187,1,1,19.5,57.4,2023-12-27 20:15:00+00:00,90,9,0,0,0,0,19,0,2959376,1,3,1,82.0,8,138218,236744,98526,68,0,0,19,2023-24,0.47058823529411764,0.23529411764705882,,4.823529411764706,,82.88235294117646,,,b8fd03ef,d3fd31cc,1,90.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,47.0,1.0,0.0,1.0,1.2,0.4,0.5,7.0,0.0,30.0,34.0,88.2,1.0,21.0,2.0,4.0,3.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.700000047683716
James Tarkowski,DEF,9,3.7,0,0,8,0,0.8,15ea812b,0.0,0.04,0.04,2.6,187,3,0,2.9,12.8,2023-12-27 20:15:00+00:00,90,13,0,0,0,0,19,0,546644,1,3,1,15.0,1,44516,60156,15640,45,1,0,19,2023-24,0.05555555555555555,0.05555555555555555,0.3333333333333333,3.611111111111111,1.2222222222222223,90.0,,,d3fd31cc,b8fd03ef,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,65.6,0.0,24.0,0.0,1.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.130000114440918
Sasa Kalajdzic,FWD,20,0.3,0,0,0,0,0.0,15f24fe7,0.0,0.0,0.0,0.0,183,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,4,0,0,0,0,19,0,16033,0,4,1,0.0,0,-551,140,691,49,0,0,19,2023-24,0.0,0.1111111111111111,,1.3333333333333333,,8.777777777777779,,,8cec06e1,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6100000143051147
Callum Hudson-Odoi,MID,16,0.5,0,0,7,0,11.3,15f3ec41,0.02,0.09,0.07,2.29,189,1,0,3.6,7.6,2023-12-26 12:30:00+00:00,78,15,0,0,0,0,19,0,7922,1,3,1,17.0,2,-177,132,309,47,0,0,19,2023-24,0.05555555555555555,0.05555555555555555,,1.2777777777777777,,21.666666666666668,,,e4a775cb,b2b47a98,1,78.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,13.0,16.0,81.3,1.0,18.0,4.0,3.0,1.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2300000190734863
Moisés Caicedo Corozo,MID,7,1.3,0,0,8,0,10.9,16264a81,0.07,0.07,0.0,1.08,186,1,0,3.3,22.4,2023-12-27 19:30:00+00:00,90,8,0,0,0,0,19,0,131849,1,1,2,0.0,1,-3099,923,4022,46,1,1,19,2023-24,0.0,0.0,,1.5555555555555556,,65.72222222222223,,,cff3d9bb,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,5.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,81.0,86.0,94.2,8.0,55.0,0.0,2.0,1.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.619999885559082
Hwang Hee-chan,MID,20,5.2,0,3,39,0,1.4,169fd162,0.01,1.33,1.32,1.32,183,1,2,12.5,65.4,2023-12-27 19:30:00+00:00,45,4,0,0,0,0,19,0,1100873,1,4,1,58.0,14,-48144,53636,101780,57,0,0,19,2023-24,0.1111111111111111,0.4444444444444444,,4.444444444444445,,72.83333333333333,,,8cec06e1,cd051869,1,44.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,1.4,1.4,0.0,2.0,2.0,10.0,13.0,76.9,1.0,15.0,0.0,4.0,2.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9700000286102295
Alexandre Moreno Lopera,DEF,2,1.8,0,0,11,0,25.3,16e9d0ea,0.33,0.33,0.0,0.71,188,3,0,4.3,11.6,2023-12-26 20:00:00+00:00,40,14,0,0,0,0,19,0,69242,0,2,3,6.0,0,-1875,8375,10250,50,0,0,19,2023-24,0.0,0.05555555555555555,0.0,0.7777777777777778,0.1111111111111111,7.5,,,8602292d,19538871,0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,1.0,0.0,0.0,0.5,3.0,0.0,17.0,22.0,77.3,1.0,15.0,5.0,2.0,1.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9900000095367432
Murillo Santiago Costa dos Santos,DEF,16,1.2,1,0,27,0,10.3,1704b0b8,0.01,0.01,0.0,2.43,189,1,0,5.2,41.4,2023-12-26 12:30:00+00:00,90,15,0,0,0,0,19,0,6524,1,3,1,0.0,5,243,575,332,45,0,0,19,2023-24,0.0,0.0,0.13333333333333333,1.5333333333333334,1.5333333333333334,70.13333333333334,,,e4a775cb,b2b47a98,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,0.0,0.7,3.0,1.0,27.0,36.0,75.0,0.0,31.0,0.0,4.0,3.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5700000524520874
Emile Smith Rowe,MID,1,0.8,0,0,3,0,1.3,17695062,0.01,0.09,0.08,0.79,181,0,0,1.5,7.0,2023-12-28 20:15:00+00:00,11,19,0,0,0,0,19,0,9811,0,2,0,7.0,1,55,111,56,53,1,0,19,2023-24,0.05555555555555555,0.0,,0.5555555555555556,,5.833333333333333,,,18bb7c10,7c21e445,0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,17.0,17.0,100.0,3.0,13.0,1.0,0.0,0.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2400000095367432
Diogo Teixeira da Silva,MID,11,0.5,0,0,20,0,0.6,178ae8f8,0.01,0.09,0.08,0.16,185,0,1,7.1,35.4,2023-12-26 17:30:00+00:00,6,6,0,0,0,0,19,0,102103,0,2,0,35.0,6,-1410,161,1571,77,0,0,19,2023-24,0.1111111111111111,0.2222222222222222,,2.4444444444444446,,35.111111111111114,,,822bd0ba,943e8050,0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,3.0,4.0,75.0,2.0,6.0,1.0,2.0,1.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.450000047683716
André Tavares Gomes,MID,9,0.3,0,0,6,0,4.3,1961b2aa,0.02,0.02,0.0,2.2,187,2,0,0.5,0.0,2023-12-27 20:15:00+00:00,64,13,0,0,0,0,19,0,13671,1,3,1,2.0,1,2160,2371,211,44,1,1,19,2023-24,0.0,0.05555555555555555,,0.3888888888888889,,3.6666666666666665,,,d3fd31cc,b8fd03ef,1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,43.8,0.0,8.0,0.0,1.0,1.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4500000476837158
Cody Gakpo,FWD,11,3.0,1,0,19,1,21.8,1971591f,0.04,0.73,0.69,0.44,185,0,0,11.8,34.2,2023-12-26 17:30:00+00:00,66,6,0,0,0,0,19,0,228650,1,2,0,62.0,5,547,5113,4566,72,0,0,19,2023-24,0.0,0.1111111111111111,,1.7777777777777777,,39.611111111111114,,,822bd0ba,943e8050,1,66.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,26.0,2.0,1.0,0.0,0.7,0.7,0.1,3.0,1.0,13.0,15.0,86.7,3.0,21.0,3.0,8.0,5.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7799999713897705
Timothy Castagne,DEF,10,2.7,0,0,3,0,0.4,197640fd,0.0,0.0,0.0,0.26,182,1,0,0.1,0.4,2023-12-26 15:00:00+00:00,17,3,0,0,0,0,19,0,75609,0,0,3,0.0,1,-3658,4003,7661,45,0,0,19,2023-24,0.0,0.0,0.26666666666666666,2.6666666666666665,1.2,78.13333333333334,,,fd962109,4ba7cbea,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,2.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.190000057220459
Albert Sambi Lokonga,MID,12,2.0,1,1,25,0,11.6,1b4f1169,0.01,0.04,0.03,2.59,190,2,0,5.8,42.4,2023-12-26 15:00:00+00:00,90,17,0,0,0,0,19,0,1814,1,3,2,4.0,6,150,199,49,49,0,0,19,2023-24,0.0,0.0,,0.3888888888888889,,12.61111111111111,,,e297cd13,1df6b87e,1,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,3.0,0.0,3.0,0.0,0.0,0.1,4.0,1.0,28.0,33.0,84.8,3.0,23.0,1.0,1.0,1.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.909999966621399
Lucas Digne,DEF,2,2.7,0,0,5,0,18.9,1b84dbe1,0.1,0.1,0.0,0.32,188,0,0,3.7,7.6,2023-12-26 20:00:00+00:00,49,14,0,0,0,0,19,0,608760,1,2,3,10.0,1,74477,83452,8975,47,0,0,19,2023-24,0.16666666666666666,0.0,0.2777777777777778,3.0555555555555554,1.1111111111111112,81.77777777777777,,,8602292d,19538871,1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,24.0,62.5,1.0,17.0,1.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8499999046325684
Declan Rice,MID,1,3.5,0,0,12,0,30.6,1c7012b8,0.09,0.17,0.08,1.48,181,2,0,5.5,21.8,2023-12-28 20:15:00+00:00,90,19,0,0,0,0,19,0,572456,1,2,0,3.0,2,5406,20529,15123,54,1,0,19,2023-24,0.05555555555555555,0.16666666666666666,,3.611111111111111,,86.83333333333333,,,18bb7c10,7c21e445,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,118.0,4.0,1.0,1.0,0.1,0.1,0.1,4.0,0.0,100.0,108.0,92.6,29.0,101.0,6.0,1.0,1.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4100000858306885
Thomas Kaminski,GK,12,2.2,0,0,12,0,0.0,1caa93a5,0.0,0.0,0.0,2.59,190,2,0,1.6,16.0,2023-12-26 15:00:00+00:00,90,17,0,0,0,0,19,2,35173,1,3,2,0.0,1,5990,7132,1142,45,0,0,19,2023-24,,,0.058823529411764705,2.3529411764705883,1.8823529411764706,90.0,3.764705882352941,0.0,e297cd13,1df6b87e,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-26,4.0,2.0,2.0,50.0,0.0,2.6,0.0,0.0,0.0,0.0,4.0,12.0,33.3,26.0,4.0,26.9,31.4,9.0,55.6,42.9,20.0,3.0,15.0,1.0,14.0,,,,,,,,,3.390000104904175
Dara O'Shea,DEF,6,2.0,0,0,7,0,10.3,1d042188,0.01,0.02,0.01,1.69,185,2,0,3.5,16.2,2023-12-26 17:30:00+00:00,90,11,0,0,0,0,19,0,19876,1,2,0,8.0,0,75,830,755,44,1,1,19,2023-24,0.1111111111111111,0.0,0.1111111111111111,1.5,1.6666666666666667,67.05555555555556,,,943e8050,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,2.0,2.0,0.0,0.0,0.0,0.2,1.0,0.0,19.0,28.0,67.9,4.0,15.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.569999933242798
Adam Smith,DEF,3,3.4,0,0,24,1,0.9,20b104bc,0.0,0.0,0.0,0.28,182,0,0,1.1,9.8,2023-12-26 15:00:00+00:00,90,10,0,0,0,0,19,0,9781,1,0,3,0.0,6,2181,3415,1234,44,1,0,19,2023-24,0.11764705882352941,0.0,0.11764705882352941,1.5294117647058822,0.5294117647058824,33.470588235294116,,,4ba7cbea,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,49.0,83.7,2.0,32.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2899999618530273
Nicolás Domínguez,MID,16,-0.2,0,0,3,0,0.3,20b3a502,0.0,0.0,0.0,0.13,189,0,0,0.3,2.2,2023-12-26 12:30:00+00:00,11,15,0,0,0,0,19,0,2239,0,3,1,0.0,1,-94,52,146,50,0,0,19,2023-24,0.0,0.07142857142857142,,1.8571428571428572,,46.285714285714285,,,e4a775cb,b2b47a98,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6100000143051147
Kieran Trippier,DEF,15,3.0,0,0,17,0,38.1,21512407,0.26,0.26,0.0,3.46,189,3,0,6.5,18.6,2023-12-26 12:30:00+00:00,90,16,0,0,0,0,19,0,4566922,1,3,1,8.0,1,-1051,88596,89647,69,1,0,19,2023-24,0.3888888888888889,0.0,0.3333333333333333,4.666666666666667,1.2222222222222223,82.33333333333333,,,b2b47a98,e4a775cb,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,2.0,4.0,1.0,0.0,0.0,0.2,4.0,0.0,76.0,106.0,71.7,9.0,77.0,1.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28000020980835
Mikkel Damsgaard,MID,4,1.2,0,0,7,0,18.4,215f3907,0.09,0.24,0.15,0.32,183,1,0,3.4,6.8,2023-12-27 19:30:00+00:00,45,20,0,0,0,0,19,0,4052,0,4,1,9.0,1,60,103,43,48,1,0,19,2023-24,0.0,0.0,,0.4117647058823529,,9.705882352941176,,,cd051869,8cec06e1,0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,0.0,1.0,1.0,0.3,0.3,0.3,2.0,0.0,24.0,32.0,75.0,9.0,26.0,2.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600000023841858
Nathan Patterson,DEF,9,1.0,0,0,6,0,15.0,230f0471,0.03,0.03,0.0,2.6,187,3,0,2.8,12.6,2023-12-27 20:15:00+00:00,90,13,0,0,0,0,19,0,19768,1,3,1,0.0,0,-33,519,552,44,1,1,19,2023-24,0.1111111111111111,0.0,0.1111111111111111,1.8333333333333333,0.7222222222222222,44.05555555555556,,,d3fd31cc,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,23.0,26.0,88.5,3.0,18.0,1.0,1.0,1.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4800000190734863
Olu Aina,DEF,16,0.0,0,0,2,0,0.2,246d153b,0.0,0.04,0.04,2.43,189,1,0,1.2,7.0,2023-12-26 12:30:00+00:00,90,15,0,0,0,0,19,0,38628,1,3,1,5.0,2,-1870,708,2578,45,0,0,19,2023-24,0.05555555555555555,0.05555555555555555,0.1111111111111111,1.6666666666666667,1.2222222222222223,45.05555555555556,,,e4a775cb,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,21.0,26.0,80.8,3.0,20.0,2.0,5.0,3.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7599999904632568
Connor Roberts,DEF,6,-0.7,0,0,0,0,0.0,24fae784,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-12-26 17:30:00+00:00,0,11,0,0,0,0,19,0,17985,0,2,0,0.0,0,-207,81,288,43,1,0,19,2023-24,0.05555555555555555,0.0,0.0,0.5555555555555556,1.1666666666666667,41.888888888888886,,,943e8050,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200000047683716
