total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
3,Nick Pope,GK,15,2.5,0,0,14,0,0.0,4b40d9ca,0.0,0.0,0.0,1.09,16,1,0,2.9,28.8,2023-08-19 19:00:00+00:00,90,13,0,0,0,0,2,3,992891,1,0,1,0.0,-50380,21194,71574,55,0,0,2,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,,,0.0,3.0,1.0,,,,0.0,3.0,1.0,,5.0,0.0,5.0,0.0,b2b47a98,b8fd03ef,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-19,4.0,1.0,3.0,75.0,0.0,1.3,0.0,0.0,0.0,0.0,2.0,4.0,50.0,21.0,7.0,4.8,22.5,7.0,42.9,36.1,3.0,0.0,0.0,2.0,22.0,,,,,,,,,0.9800000190734863
1,Neal Maupay,FWD,9,1.5,0,0,-1,0,1.6,4bcf39f6,0.02,0.17,0.15,0.98,11,2,0,2.4,3.0,2023-08-20 13:00:00+00:00,39,2,0,0,0,0,2,0,113529,0,0,4,19.0,-323,14343,14666,50,0,0,2,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,2.0,,71.0,0.0,0.0,,2.0,,71.0,,,,,d3fd31cc,8602292d,0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,14.0,17.0,82.4,0.0,11.0,0.0,0.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6100000143051147
1,Justin Kluivert,MID,3,0.5,0,0,2,0,11.5,4c3a6744,0.01,0.23,0.22,0.2,14,0,0,4.0,9.0,2023-08-19 14:00:00+00:00,27,11,0,0,0,0,2,0,40292,0,1,3,19.0,-5390,685,6075,50,0,0,2,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,1.0,,30.0,0.0,0.0,,1.0,,30.0,,,,,4ba7cbea,822bd0ba,0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,1.0,0.0,0.2,0.2,0.1,3.0,0.0,7.0,8.0,87.5,2.0,8.0,2.0,1.0,1.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6100000143051147
2,Carlos Henrique Casimiro,MID,14,3.0,0,0,7,0,5.3,4d224fe8,0.02,0.42,0.4,1.8,18,2,0,6.1,17.2,2023-08-19 16:30:00+00:00,90,18,0,0,0,0,2,0,419849,1,0,2,38.0,-24728,22609,47337,55,0,0,2,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,3.0,,90.0,0.0,0.0,,3.0,,90.0,,,,,19538871,361ca564,1,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,53.0,3.0,1.0,1.0,0.4,0.4,0.0,2.0,0.0,29.0,36.0,80.6,5.0,27.0,1.0,1.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1799999475479126
1,Darwin Núñez Ribeiro,FWD,11,1.5,0,0,5,0,0.0,4d77b365,0.0,0.0,0.0,0.28,14,0,0,0.2,2.2,2023-08-19 14:00:00+00:00,4,3,0,0,0,0,2,0,1106632,0,1,3,0.0,-143608,67659,211267,75,1,0,2,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,1.0,,24.0,0.0,0.0,,1.0,,24.0,,,,,822bd0ba,4ba7cbea,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.409999966621399
0,Simon Adingra,MID,5,3.0,0,0,0,0,0.0,4dcec659,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,20,0,0,0,0,2,0,46436,0,4,1,0.0,15879,19768,3889,50,0,0,2,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,1.0,,6.0,,16.0,0.0,1.0,,6.0,,16.0,,,,,d07537b9,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0099999904632568
2,James Garner,MID,9,2.0,0,0,8,0,18.4,4e015693,0.14,0.17,0.03,3.11,11,4,0,3.6,13.8,2023-08-20 13:00:00+00:00,90,2,0,0,0,0,2,0,4037,1,0,4,4.0,-208,262,470,50,0,0,2,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,2.0,,82.0,0.0,0.0,,2.0,,82.0,,,,,d3fd31cc,8602292d,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,2.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,26.0,32.0,81.3,3.0,20.0,3.0,1.0,1.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3799999952316284
2,Scott McKenna,DEF,16,2.0,0,0,12,0,0.8,4e5a4cbc,0.01,0.2,0.19,0.51,17,1,0,2.5,17.2,2023-08-18 18:45:00+00:00,90,17,0,0,0,0,2,0,9642,1,1,2,7.0,777,1756,979,45,1,0,2,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.0,1.0,2.0,90.0,0.0,0.0,0.0,1.0,2.0,90.0,,,,,e4a775cb,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,2.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,37.0,57.0,64.9,4.0,28.0,1.0,0.0,0.0,2023-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.100000023841858
7,Chris Wood,FWD,16,4.5,0,2,30,0,0.5,4e9a0555,0.01,0.13,0.12,0.0,17,0,1,5.1,33.0,2023-08-18 18:45:00+00:00,6,17,0,0,0,0,2,0,49924,0,1,2,17.0,-5014,2526,7540,50,1,0,2,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,1.0,,1.0,0.0,0.0,,1.0,,1.0,,,,,e4a775cb,1df6b87e,0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,0.0,5.0,0.0,0.0,0.0,2023-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5699999928474426
0,Kalvin Phillips,MID,13,0.5,0,0,0,0,0.0,4f565d77,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,15,0,0,0,0,2,0,4124,0,0,1,0.0,-747,123,870,50,1,0,2,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,b8fd03ef,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44999998807907104
0,Aaron Cresswell,DEF,19,0.0,0,0,0,0,0.0,4f974391,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,7,0,0,0,0,2,0,79839,0,1,3,0.0,-11945,1715,13660,45,1,0,2,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7c21e445,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,Jan Paul van Hecke,DEF,5,1.0,0,0,0,0,0.0,4fd08daa,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,20,0,0,0,0,2,0,197306,0,4,1,0.0,65024,81291,16267,40,0,0,2,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.0,2.0,1.0,90.0,0.0,0.0,0.0,2.0,1.0,90.0,,,,,d07537b9,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0299999713897705
1,Bruno Borges Fernandes,MID,14,2.5,0,0,13,0,54.4,507c7bdf,0.42,1.18,0.76,1.8,18,2,0,9.3,13.0,2023-08-19 16:30:00+00:00,90,18,0,0,0,0,2,0,2340614,1,0,2,26.0,-81782,80824,162606,85,0,1,2,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,3.0,,90.0,0.0,0.0,,3.0,,90.0,,,,,19538871,361ca564,Y*,90.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,74.0,1.0,1.0,2.0,0.8,0.8,0.6,7.0,0.0,39.0,59.0,66.1,8.0,37.0,0.0,1.0,1.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4500000476837158
1,Oleksandr Zinchenko,DEF,1,1.0,0,0,2,0,1.3,51cf8561,0.0,0.0,0.0,0.26,12,0,0,0.2,0.2,2023-08-21 19:00:00+00:00,1,8,0,0,0,0,2,0,528181,0,1,0,0.0,-91078,18283,109361,50,0,0,2,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18bb7c10,47c64c55,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,4.0,0.0,0.0,0.0,2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,Thomas Partey,MID,1,3.0,0,0,21,1,24.1,529f49ab,0.05,0.12,0.07,1.06,12,0,0,5.6,18.6,2023-08-21 19:00:00+00:00,90,8,0,0,0,0,2,0,36762,1,1,0,13.0,-2840,3462,6302,50,0,0,2,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,2.0,,90.0,0.0,0.0,,2.0,,90.0,,,,,18bb7c10,47c64c55,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,71.0,3.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,52.0,60.0,86.7,6.0,46.0,1.0,2.0,1.0,2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.409999966621399
3,Kevin Schade,MID,4,2.0,0,0,2,1,1.3,52afb588,0.05,0.05,0.0,0.36,13,0,0,0.7,1.4,2023-08-19 14:00:00+00:00,70,10,0,0,0,0,2,0,8819,1,3,0,4.0,-1165,199,1364,55,0,0,2,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,1.0,,18.0,0.0,0.0,,1.0,,18.0,,,,,cd051869,fd962109,1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,14.0,57.1,1.0,14.0,1.0,1.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41999998688697815
6,Pau Torres,DEF,2,3.0,0,0,22,1,0.7,532e1e4f,0.0,0.0,0.0,0.68,11,0,0,1.2,11.4,2023-08-20 13:00:00+00:00,90,9,0,0,0,0,2,0,239720,1,0,4,0.0,505,17942,17437,45,1,0,2,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,0.0,0.0,3.0,59.0,0.0,0.0,0.0,0.0,3.0,59.0,,,,,8602292d,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,79.0,89.9,4.0,67.0,0.0,0.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0399999618530273
1,Youri Tielemans,MID,2,1.0,0,0,9,0,1.4,56f7a928,0.01,0.01,0.0,0.03,11,0,0,0.4,2.6,2023-08-20 13:00:00+00:00,27,9,0,0,0,0,2,0,97894,0,0,4,0.0,-11529,3534,15063,60,1,0,2,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,1.0,,45.0,0.0,0.0,,1.0,,45.0,,,,,8602292d,d3fd31cc,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,96.7,3.0,23.0,0.0,0.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0299999713897705
1,Hamed Traorè,MID,3,0.0,0,0,7,0,0.6,570bb4b9,0.0,0.15,0.15,0.0,14,0,0,3.6,9.8,2023-08-19 14:00:00+00:00,6,11,0,0,0,0,2,0,2095,0,1,3,26.0,-383,52,435,50,0,0,2,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,4ba7cbea,822bd0ba,0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0,0.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,7.0,10.0,70.0,1.0,7.0,2.0,3.0,3.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3400000035762787
1,Mads Roerslev Rasmussen,DEF,4,1.0,0,0,3,0,0.0,57c94db2,0.0,0.0,0.0,0.09,13,0,0,0.4,4.2,2023-08-19 14:00:00+00:00,12,10,0,0,0,0,2,0,5981,0,3,0,0.0,-467,94,561,45,0,0,2,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,18.0,,,,,cd051869,fd962109,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,3.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6600000262260437
1,Dominic Calvert-Lewin,FWD,9,0.5,0,0,1,0,1.6,59e6e5bf,0.0,0.0,0.0,2.12,11,2,0,0.3,0.0,2023-08-20 13:00:00+00:00,37,2,0,0,0,0,2,0,60702,1,0,4,4.0,-25180,896,26076,59,0,0,2,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,d3fd31cc,8602292d,1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,3.0,0.0,0.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,Saïd Benrahma,MID,19,2.0,0,0,2,0,4.8,5a04fd92,0.03,0.1,0.07,2.26,19,1,0,1.1,0.6,2023-08-20 15:30:00+00:00,68,7,0,0,0,0,2,0,77420,1,1,3,6.0,-8815,4162,12977,60,1,0,2,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,2.0,,90.0,0.0,0.0,,2.0,,90.0,,,,,7c21e445,cff3d9bb,1,68.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,12.0,16.0,75.0,0.0,19.0,2.0,4.0,2.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5700000524520874
6,Joško Gvardiol,DEF,13,4.0,0,0,24,1,1.5,5ad50391,0.01,0.01,0.0,0.29,16,0,0,1.4,12.6,2023-08-19 19:00:00+00:00,90,15,0,0,0,0,2,0,307221,1,0,1,0.0,1846,37224,35378,50,1,0,2,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,11.0,,,,,b8fd03ef,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,65.0,87.7,1.0,40.0,1.0,3.0,1.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8600000143051147
10,Serge Aurier,DEF,16,6.0,2,3,34,0,33.3,5c2b4f07,0.25,0.26,0.01,0.51,17,1,0,9.5,51.8,2023-08-18 18:45:00+00:00,90,17,0,0,0,0,2,0,59014,1,1,2,10.0,13358,17832,4474,45,1,1,2,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.0,1.0,2.0,90.0,0.0,0.0,0.0,1.0,2.0,90.0,,,,,e4a775cb,1df6b87e,1,90.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,88.0,1.0,0.0,2.0,0.0,0.0,0.4,4.0,2.0,59.0,76.0,77.6,10.0,46.0,4.0,2.0,0.0,2023-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0199999809265137
2,Tyrick Mitchell,DEF,8,4.5,0,0,15,0,28.2,5cbd1eb0,0.13,0.16,0.03,2.0,12,1,0,4.7,10.8,2023-08-21 19:00:00+00:00,90,1,0,0,0,0,2,0,68294,1,1,0,8.0,17680,21301,3621,45,1,0,2,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,1.0,8.0,0.0,90.0,0.0,0.0,1.0,8.0,0.0,90.0,,,,,47c64c55,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,3.0,0.0,1.0,0.1,0.1,0.3,3.0,0.0,40.0,53.0,75.5,2.0,30.0,1.0,1.0,0.0,2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4900000095367432
2,Ibrahima Konaté,DEF,11,2.5,0,0,16,0,0.6,5ed9b537,0.0,0.05,0.05,1.29,14,1,0,2.3,18.6,2023-08-19 14:00:00+00:00,90,3,0,0,0,0,2,0,216688,1,1,3,4.0,51617,66162,14545,50,1,0,2,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.0,2.0,1.0,90.0,0.0,0.0,0.0,2.0,1.0,90.0,,,,,822bd0ba,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,64.0,69.0,92.8,0.0,49.0,1.0,2.0,2.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.309999942779541
1,Andre Brooks,MID,17,0.5,0,0,3,0,0.3,5f346071,0.0,0.0,0.0,0.12,17,1,0,0.3,2.2,2023-08-18 18:45:00+00:00,16,16,0,0,0,0,2,0,2455,0,1,2,0.0,938,1132,194,45,0,0,2,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,1.0,,3.0,0.0,0.0,,1.0,,3.0,,,,,1df6b87e,e4a775cb,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,2023-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5699999928474426
0,Enzo Fernández,MID,7,0.5,0,0,9,0,69.7,5ff4ab71,0.35,1.17,0.82,1.8,19,3,0,11.5,23.0,2023-08-20 15:30:00+00:00,90,19,0,1,0,0,2,0,428097,1,1,3,22.0,47125,75645,28520,50,0,0,2,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,1.0,,90.0,0.0,0.0,,1.0,,90.0,,,,,cff3d9bb,7c21e445,1,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,124.0,1.0,0.0,2.0,0.8,0.0,0.3,7.0,0.0,101.0,116.0,87.1,19.0,91.0,7.0,2.0,1.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3300000429153442
1,Josh Dasilva,MID,4,0.5,0,0,3,0,0.0,60344e4f,0.0,0.0,0.0,0.07,13,0,0,0.1,0.0,2023-08-19 14:00:00+00:00,9,10,0,0,0,0,2,0,10950,0,3,0,2.0,-1107,596,1703,50,0,0,2,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,cd051869,fd962109,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3100000023841858
