name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Jérémy Doku,MID,13,1.1,0,0,0,0,0.0,678,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,8,0,0,0,0,17,0,478437,0,2,2,0.0,0,-162960,5780,168740,66,1,0,17,2023-24,1.17
Gonzalo Montiel,DEF,16,0.0,0,0,0,0,0.0,679,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,18,0,0,0,0,17,0,3432,0,2,0,0.0,0,-41,60,101,44,1,0,17,2023-24,0.13
Eddie Beach,GK,7,0.5,0,0,0,0,0.0,680,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,17,0,0,0,0,17,0,1700,0,0,2,0.0,0,23,95,72,40,1,0,17,2023-24,0.04
Diego Manuel Jadon da Silva Moreira,MID,7,0.0,0,0,0,0,0.0,681,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,17,0,0,0,0,17,0,216,0,0,2,0.0,0,-1,0,1,45,1,0,17,2023-24,0.06
Luke Harris,MID,10,-0.5,0,0,0,0,0.0,683,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,15,0,0,0,0,17,0,2445,0,0,3,0.0,0,-98,111,209,45,0,0,17,2023-24,0.06
Ethan Brierley,MID,4,0.0,0,0,0,0,0.0,684,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,2,0,0,0,0,17,0,1115,0,2,1,0.0,0,-34,50,84,45,1,0,17,2023-24,0.06
Daniel Gore,MID,14,0.0,0,0,0,0,0.0,685,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2023-12-17 16:30:00+00:00,0,11,0,0,0,0,17,0,676,0,0,0,0.0,0,-1,28,29,45,0,0,17,2023-24,0.06
Oliwier Zych,GK,2,0.0,0,0,0,0,0.0,686,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,4,0,0,0,0,17,0,5823,0,2,1,0.0,0,-110,0,110,40,0,0,17,2023-24,0.02
Djordje Petrovic,GK,7,1.9,0,0,20,1,0.0,687,0.0,0.0,0.0,0.37,165,0,0,0.7,7.4,2023-12-16 15:00:00+00:00,90,17,0,0,0,0,17,1,20392,1,0,2,0.0,6,13877,14397,520,45,1,0,17,2023-24,1.0
Timothy Castagne,DEF,10,2.5,0,0,8,0,11.0,688,0.0,0.0,0.0,1.46,168,1,0,1.6,5.2,2023-12-16 15:00:00+00:00,60,15,0,0,0,0,17,0,60082,1,0,3,0.0,2,6972,9192,2220,45,0,0,17,2023-24,2.66
Mohammed Kudus,MID,19,7.8,0,3,51,1,16.9,689,0.22,0.74,0.52,0.64,170,0,2,12.6,79.6,2023-12-17 14:00:00+00:00,86,20,0,0,0,0,17,0,393539,1,0,3,29.0,16,-3220,35202,38422,67,1,0,17,2023-24,3.47
Carlos Baleba,MID,5,0.5,0,0,0,0,0.0,690,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,1,0,0,0,0,17,0,7754,0,0,2,0.0,0,-731,278,1009,45,0,0,17,2023-24,1.47
Norberto Bercique Gomes Betuncal,FWD,9,2.1,0,0,-1,0,0.0,691,0.0,0.27,0.27,0.07,164,0,0,3.8,3.0,2023-12-16 17:30:00+00:00,8,6,0,0,0,0,17,0,15229,0,2,0,35.0,1,689,1825,1136,57,0,0,17,2023-24,1.16
Steven Benda,GK,10,-0.5,0,0,0,0,0.0,692,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,15,0,0,0,0,17,0,2335,0,0,3,0.0,0,84,188,104,40,0,0,17,2023-24,0.02
Luke Thomas,DEF,17,-0.7,0,0,0,0,0.0,693,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,7,0,0,0,0,17,0,8733,0,0,2,0.0,0,-295,205,500,40,0,0,17,2023-24,0.5
Han-Noah Massengo,MID,6,-0.5,0,0,0,0,0.0,694,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,0,9,0,0,0,0,17,0,685,0,2,0,0.0,0,-17,14,31,50,1,0,17,2023-24,0.09
Altay Bayindir,GK,14,0.0,0,0,0,0,0.0,695,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2023-12-17 16:30:00+00:00,0,11,0,0,0,0,17,0,4456,0,0,0,0.0,0,37,254,217,40,0,0,17,2023-24,0.02
Murillo Santiago Costa dos Santos,DEF,16,0.5,0,0,10,0,0.6,696,0.03,0.05,0.02,1.53,169,2,0,2.5,20.2,2023-12-15 20:00:00+00:00,90,18,0,0,0,0,17,0,5882,1,2,0,4.0,0,-542,202,744,45,1,1,17,2023-24,2.54
Santiago Bueno,DEF,20,0.2,0,0,0,0,0.0,697,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,19,0,0,0,0,17,0,3062,0,0,3,0.0,0,-49,126,175,45,0,0,17,2023-24,0.35
Enso González,MID,20,0.0,0,0,0,0,0.0,698,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,19,0,0,0,0,17,0,1360,0,0,3,0.0,0,-50,72,122,50,0,0,17,2023-24,0.09
Clément Lenglet,DEF,2,0.0,0,0,0,0,0.0,699,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,4,0,0,0,0,17,0,6418,0,2,1,0.0,0,162,509,347,45,0,0,17,2023-24,0.13
Anssumane Fati Vieira,MID,5,0.0,0,0,0,0,0.0,700,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,1,0,0,0,0,17,0,43152,0,0,2,0.0,0,-5665,58,5723,65,0,0,17,2023-24,1.09
Saman Ghoddos,MID,4,1.8,0,0,4,0,5.2,701,0.02,0.02,0.0,1.42,163,2,0,3.1,21.6,2023-12-17 14:00:00+00:00,90,2,0,0,0,0,17,0,6756,1,2,1,4.0,1,-736,461,1197,45,1,1,17,2023-24,2.25
Ashley Phillips,DEF,18,0.0,0,0,0,0,0.0,702,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,16,0,0,0,0,17,0,8006,0,2,0,0.0,0,-451,40,491,40,0,0,17,2023-24,0.03
Jonny Evans,DEF,14,1.6,0,0,21,1,0.2,703,0.0,0.0,0.0,2.35,166,0,0,1.9,18.6,2023-12-17 16:30:00+00:00,90,11,0,0,0,0,17,0,84294,1,0,0,0.0,6,-194,4783,4977,40,0,0,17,2023-24,0.7
Nathan Fraser,FWD,20,0.0,0,0,0,0,0.0,704,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,19,0,0,0,0,17,0,7098,0,0,3,0.0,0,161,627,466,45,0,0,17,2023-24,0.04
Mike Trésor,MID,6,0.3,0,0,2,0,0.1,706,0.0,0.01,0.01,0.27,164,0,0,0.1,0.0,2023-12-16 17:30:00+00:00,3,9,0,0,0,0,17,0,2215,0,2,0,1.0,1,-136,60,196,54,1,0,17,2023-24,1.37
Fodé Ballo-Touré,DEF,10,-0.3,0,0,0,0,0.0,707,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,15,0,0,0,0,17,0,3465,0,0,3,0.0,0,244,445,201,45,0,0,17,2023-24,1.12
Ryan Gravenberch,MID,11,1.6,0,0,8,1,23.2,708,0.03,0.46,0.43,0.27,166,0,0,3.8,3.8,2023-12-17 16:30:00+00:00,60,14,0,0,0,0,17,0,9407,1,0,0,11.0,3,-902,490,1392,50,1,0,17,2023-24,1.19
Sofyan Amrabat,MID,14,1.6,0,0,2,1,0.6,709,0.0,0.0,0.0,2.35,166,0,0,1.2,11.2,2023-12-17 16:30:00+00:00,90,11,0,0,0,0,17,0,13271,1,0,0,0.0,2,-487,563,1050,50,0,1,17,2023-24,2.28
Odysseas Vlachodimos,GK,16,0.6,0,0,0,0,0.0,710,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,18,0,0,0,0,17,0,10423,0,2,0,0.0,0,-1755,378,2133,45,1,0,17,2023-24,0.11
Andrew Omobamidele,DEF,16,0.0,0,0,0,0,0.0,711,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,18,0,0,0,0,17,0,1795,0,2,0,0.0,0,-11,42,53,45,1,0,17,2023-24,0.13
Nicolás Domínguez,MID,16,0.6,0,0,0,0,0.0,712,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,18,0,0,0,0,17,0,2459,0,2,0,0.0,0,-244,40,284,50,1,0,17,2023-24,0.66
Ibrahim Sangaré,MID,16,0.8,0,0,0,0,0.0,713,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,18,0,0,0,0,17,0,1230,0,2,0,0.0,0,-53,25,78,49,1,0,17,2023-24,0.8
Divock Origi,FWD,16,0.6,0,0,0,0,0.0,714,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,18,0,0,0,0,17,0,12203,0,2,0,0.0,0,-176,1075,1251,50,1,0,17,2023-24,1.31
Jean-Ricner Bellegarde,MID,20,2.2,0,0,12,0,14.4,715,0.08,0.19,0.11,1.14,170,3,0,4.5,18.8,2023-12-17 14:00:00+00:00,90,19,0,0,0,0,17,0,2435,1,0,3,12.0,2,-420,60,480,49,0,0,17,2023-24,1.62
Alfie Gilchrist,DEF,7,0.5,0,0,0,0,0.0,716,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,17,0,0,0,0,17,0,2194,0,0,2,0.0,0,-13,100,113,40,1,0,17,2023-24,0.03
Ronnie Stutter,FWD,7,0.5,0,0,0,0,0.0,717,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,17,0,0,0,0,17,0,3606,0,0,2,0.0,0,-74,215,289,45,1,0,17,2023-24,0.04
Alex Matos,MID,7,0.5,0,0,0,0,0.0,718,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,17,0,0,0,0,17,0,846,0,0,2,0.0,0,-26,42,68,45,1,0,17,2023-24,0.06
Mackenzie Hunt,MID,9,0.5,0,0,0,0,0.0,719,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,0,6,0,0,0,0,17,0,651,0,2,0,0.0,0,-11,33,44,45,0,0,17,2023-24,0.06
Ademola Ola-Adebomi,FWD,8,-1.0,0,0,0,0,0.0,720,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,13,0,0,0,0,17,0,3140,0,2,2,0.0,0,9,355,346,45,0,0,17,2023-24,0.04
David Ozoh,MID,8,-0.6,0,0,3,0,1.8,721,0.01,0.01,0.0,0.52,167,1,0,1.0,7.8,2023-12-16 15:00:00+00:00,56,13,0,0,0,0,17,0,488,0,2,2,0.0,1,-27,28,55,45,0,0,17,2023-24,0.35
Jamie Donley,FWD,18,0.4,0,0,0,0,0.0,722,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,16,0,0,0,0,17,0,5052,0,2,0,0.0,0,-59,511,570,45,0,0,17,2023-24,0.29
Josh Brooking,DEF,7,0.5,0,0,0,0,0.0,723,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,17,0,0,0,0,17,0,1914,0,0,2,0.0,0,-2,106,108,40,1,0,17,2023-24,0.03
Jadan Raymond,MID,8,-1.0,0,0,0,0,0.0,724,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,13,0,0,0,0,17,0,432,0,2,2,0.0,0,-22,30,52,45,0,0,17,2023-24,0.06
Ji-Soo Kim,DEF,4,0.0,0,0,0,0,0.0,725,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,2,0,0,0,0,17,0,2798,0,2,1,0.0,0,4,187,183,40,1,0,17,2023-24,0.03
Luke Chambers,DEF,11,0.0,0,0,0,0,0.0,726,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2023-12-17 16:30:00+00:00,0,14,0,0,0,0,17,0,1942,0,0,0,0.0,0,-62,79,141,40,1,0,17,2023-24,0.03
Callum Scanlon,DEF,11,0.0,0,0,0,0,0.0,728,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2023-12-17 16:30:00+00:00,0,14,0,0,0,0,17,0,914,0,0,0,0.0,0,-43,30,73,40,1,0,17,2023-24,0.03
Ryan Oné,MID,17,-0.5,0,0,0,0,0.0,730,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,7,0,0,0,0,17,0,289,0,0,2,0.0,0,-24,11,35,45,0,0,17,2023-24,0.06
Jili Buyabu,DEF,17,-0.5,0,0,0,0,0.0,731,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,7,0,0,0,0,17,0,1581,0,0,2,0.0,0,9,95,86,40,0,0,17,2023-24,0.03
Devan Tanton,DEF,10,-0.5,0,0,0,0,0.0,732,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,15,0,0,0,0,17,0,1408,0,0,3,0.0,0,74,182,108,40,0,0,17,2023-24,0.03
Valintino Adedokun,DEF,4,0.0,0,0,0,0,0.0,733,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,2,0,0,0,0,17,0,2284,0,2,1,0.0,0,157,351,194,40,1,0,17,2023-24,0.03
Charles Sagoe,MID,1,0.5,0,0,0,0,0.0,735,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,5,0,0,0,0,17,0,366,0,0,2,0.0,0,4,59,55,45,1,0,17,2023-24,0.06
Reuell Walters,DEF,1,0.5,0,0,0,0,0.0,736,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,5,0,0,0,0,17,0,1842,0,0,2,0.0,0,79,302,223,40,1,0,17,2023-24,0.03
Bradley Ibrahim,MID,1,0.5,0,0,0,0,0.0,737,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,5,0,0,0,0,17,0,349,0,0,2,0.0,0,-2,51,53,45,1,0,17,2023-24,0.06
Amadou Diallo,MID,15,0.7,0,0,0,0,0.0,738,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,10,0,0,0,0,17,0,629,0,0,3,0.0,0,3,90,87,45,1,0,17,2023-24,0.2
Ben Parkinson,FWD,15,0.5,0,0,0,0,0.0,739,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,10,0,0,0,0,17,0,2249,0,0,3,0.0,0,26,324,298,45,1,0,17,2023-24,0.26
Alfie Dorrington,DEF,18,0.0,0,0,0,0,0.0,740,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,16,0,0,0,0,17,0,1383,0,2,0,0.0,0,44,198,154,40,0,0,17,2023-24,0.03
Mark O’Mahony,FWD,5,-0.5,0,0,0,0,0.0,741,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,1,0,0,0,0,17,0,1931,0,0,2,0.0,0,-26,369,395,45,0,0,17,2023-24,0.04
Benicio Baker-Boaitey,MID,5,-0.1,0,0,0,0,0.0,742,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,1,0,0,0,0,17,0,341,0,0,2,0.0,0,11,54,43,45,0,0,17,2023-24,0.46
Treymaurice Nyoni,MID,11,0.0,0,0,0,0,0.0,743,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2023-12-17 16:30:00+00:00,0,14,0,0,0,0,17,0,97,0,0,0,0.0,0,-5,13,18,45,1,0,17,2023-24,0.06
Myles Peart-Harris,MID,4,0.4,0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,2,0,0,0,0,17,0,136,0,2,1,0.0,0,-6,21,27,45,1,0,17,2023-24,0.42
Michael Ndiweni,FWD,15,0.7,0,0,0,0,0.0,745,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,10,0,0,0,0,17,0,1245,0,0,3,0.0,0,-16,194,210,45,1,0,17,2023-24,0.16
Ben Jackson,DEF,5,-0.5,0,0,0,0,0.0,746,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,1,0,0,0,0,17,0,1616,0,0,2,0.0,0,131,332,201,40,0,0,17,2023-24,0.03
Joshua Duffus,MID,5,-0.5,0,0,0,0,0.0,747,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,1,0,0,0,0,17,0,145,0,0,2,0.0,0,-11,24,35,45,0,0,17,2023-24,0.06
Joe Hugill,FWD,14,0.0,0,0,0,0,0.0,748,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2023-12-17 16:30:00+00:00,0,11,0,0,0,0,17,0,760,0,0,0,0.0,0,11,151,140,45,0,0,17,2023-24,0.04
Matthew Whittingham,MID,20,0.0,0,0,0,0,0.0,749,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,19,0,0,0,0,17,0,151,0,0,3,0.0,0,16,46,30,45,0,0,17,2023-24,0.06
Tawanda Chirewa,MID,20,0.0,0,0,0,0,0.0,750,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,19,0,0,0,0,17,0,317,0,0,3,0.0,0,34,90,56,45,0,0,17,2023-24,0.06
Justin Hubner,DEF,20,0.0,0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,19,0,0,0,0,17,0,1583,0,0,3,0.0,0,229,418,189,40,0,0,17,2023-24,0.03
Vincent Angelini,GK,4,0.0,0,0,0,0,0.0,752,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,2,0,0,0,0,17,0,365,0,2,1,0.0,0,12,77,65,40,1,0,17,2023-24,0.01
Leigh Kavanagh,DEF,5,-0.5,0,0,0,0,0.0,753,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,1,0,0,0,0,17,0,490,0,0,2,0.0,0,32,86,54,40,0,0,17,2023-24,0.03
Yago de Santiago Alonso,MID,18,0.0,0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,16,0,0,0,0,17,0,149,0,2,0,0.0,0,27,52,25,45,0,0,17,2023-24,0.06
Luca Barrington,MID,5,-0.5,0,0,0,0,0.0,755,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,1,0,0,0,0,17,0,96,0,0,2,0.0,0,16,35,19,45,0,0,17,2023-24,0.07
Marcelo de Araújo Pitaluga Filho,GK,11,0.0,0,0,0,0,0.0,756,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2023-12-17 16:30:00+00:00,0,14,0,0,0,0,17,0,96,0,0,0,0.0,0,-9,22,31,40,1,0,17,2023-24,0.01
Conor Bradley,DEF,11,0.0,0,0,0,0,0.0,757,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2023-12-17 16:30:00+00:00,0,14,0,0,0,0,17,0,277,0,0,0,0.0,0,66,93,27,40,1,0,17,2023-24,0.03
Leo Castledine,MID,7,0.5,0,0,0,0,0.0,758,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,17,0,0,0,0,17,0,76,0,0,2,0.0,0,16,32,16,45,1,0,17,2023-24,0.07
Sydie Peck,MID,17,0.0,0,0,0,0,0.0,759,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,7,0,0,0,0,17,0,37,0,0,2,0.0,0,21,25,4,45,0,0,17,2023-24,0.41
Jenson Metcalfe,MID,9,1.8,0,0,0,0,0.0,760,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,0,6,0,0,0,0,17,0,0,0,2,0,0.0,0,0,0,0,45,0,0,17,2023-24,
Elijah Campbell,DEF,9,1.7,0,0,0,0,0.0,761,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,0,6,0,0,0,0,17,0,0,0,2,0,0.0,0,0,0,0,40,0,0,17,2023-24,
Mahamadou Susoho,MID,13,2.3,0,0,0,0,0.0,762,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,8,0,0,0,0,17,0,0,0,2,2,0.0,0,0,0,0,45,1,0,17,2023-24,
Tayo Adaramola,DEF,8,0.2,0,0,0,0,0.0,763,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,13,0,0,0,0,17,0,0,0,2,2,0.0,0,0,0,0,40,0,0,17,2023-24,
Myles Lewis-Skelly,MID,1,1.8,0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,5,0,0,0,0,17,0,0,0,0,2,0.0,0,0,0,0,45,1,0,17,2023-24,
Sam Proctor,GK,2,1.5,0,0,0,0,0.0,765,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,4,0,0,0,0,17,0,0,0,2,1,0.0,0,0,0,0,40,0,0,17,2023-24,
Willy Kambwala,DEF,14,1.2,0,0,0,0,0.0,766,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2023-12-17 16:30:00+00:00,0,11,0,0,0,0,17,0,0,0,0,0,0.0,0,0,0,0,40,0,0,17,2023-24,
