name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Stefan Bajcetic,MID,11,0.5,0,0,0,0,0.0,32e8417f,0.0,0.0,0.0,0.0,14,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,3,0,0,0,0,2,0,4935,0,1,3,0.0,0,-848,369,1217,50,1,0,2,2023-24,822bd0ba,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan Gibbs-White,MID,16,2.5,0,0,12,0,65.2,32f60ed8,0.39,0.45,0.06,0.51,17,1,0,9.3,17.8,2023-08-18 18:45:00+00:00,90,17,0,0,0,0,2,0,236932,1,1,2,10.0,2,7090,27763,20673,60,1,0,2,2023-24,e4a775cb,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,2.0,0.0,0.0,0.1,0.1,0.3,10.0,0.0,34.0,51.0,66.7,10.0,41.0,4.0,7.0,3.0,2023-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Jeffrey Schlupp,MID,8,2.0,0,0,9,0,21.5,3312f911,0.02,0.02,0.0,2.0,12,1,0,3.0,8.4,2023-08-21 19:00:00+00:00,73,1,0,0,0,0,2,0,15545,1,1,0,0.0,2,-942,651,1593,50,1,0,2,2023-24,47c64c55,18bb7c10,1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,14.0,16.0,87.5,4.0,8.0,0.0,3.0,1.0,2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Thomas Strakosha,GK,4,0.0,0,0,0,0,0.0,339fe0e8,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,10,0,0,0,0,2,0,40755,0,3,0,0.0,0,-955,1140,2095,40,0,0,2,2023-24,cd051869,fd962109,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
Marcos Senesi,DEF,3,0.5,0,0,18,0,10.6,35141f4c,0.06,0.06,0.0,3.08,14,3,0,3.6,25.2,2023-08-19 14:00:00+00:00,83,11,0,0,0,0,2,0,13514,1,1,3,0.0,1,-2409,492,2901,45,0,0,2,2023-24,4ba7cbea,822bd0ba,1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,28.0,40.0,70.0,8.0,25.0,2.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18
James Ward-Prowse,MID,19,2.2,2,1,30,0,25.1,3515d404,0.11,0.15,0.04,2.32,19,1,0,7.5,47.6,2023-08-20 15:30:00+00:00,80,7,0,0,0,0,2,0,13480,1,1,3,2.0,9,8549,9302,753,60,1,0,2,2023-24,7c21e445,cff3d9bb,1,80.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,2.0,1.0,1.0,0.0,0.0,0.2,2.0,2.0,22.0,26.0,84.6,3.0,12.0,0.0,0.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benjamin White,DEF,1,4.5,0,1,26,1,4.2,35e413f1,0.02,0.02,0.0,1.06,12,0,0,2.6,21.6,2023-08-21 19:00:00+00:00,90,8,0,0,0,0,2,0,846686,1,1,0,0.0,7,-26439,40504,66943,55,0,0,2,2023-24,18bb7c10,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,61.0,69.0,88.4,6.0,54.0,0.0,0.0,0.0,2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28
Leandro Trossard,MID,1,1.0,0,0,0,0,0.0,38ceb24a,0.0,0.0,0.0,0.0,12,0,0,0.0,0.0,2023-08-21 19:00:00+00:00,0,8,0,0,0,0,2,0,412699,0,1,0,0.0,0,-115616,8125,123741,69,0,0,2,2023-24,18bb7c10,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88
Leon Bailey,MID,2,7.5,1,3,41,1,13.2,3a233281,0.68,1.0,0.32,0.64,11,0,1,9.4,50.0,2023-08-20 13:00:00+00:00,62,9,0,0,0,0,2,0,63516,1,0,4,31.0,14,-3030,6101,9131,55,1,0,2,2023-24,8602292d,d3fd31cc,1,62.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.3,0.3,0.6,4.0,2.0,25.0,31.0,80.6,2.0,25.0,5.0,2.0,2.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93
Martin Dubravka,GK,15,-0.5,0,0,0,0,0.0,3a949a25,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,13,0,0,0,0,2,0,108232,0,0,1,0.0,0,-5529,2221,7750,40,0,0,2,2023-24,b2b47a98,b8fd03ef,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
Ederson Santana de Moraes,GK,13,6.5,0,0,25,1,10.0,3bb7b8b4,0.01,0.01,0.0,0.29,16,0,0,2.3,12.8,2023-08-19 19:00:00+00:00,90,15,0,0,0,0,2,1,1469985,1,0,1,0.0,6,32402,88878,56476,55,1,0,2,2023-24,b8fd03ef,b2b47a98,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-19,1.0,0.0,1.0,100.0,1.0,0.1,0.0,0.0,0.0,0.0,7.0,15.0,46.7,46.0,3.0,26.1,31.3,4.0,75.0,55.3,1.0,1.0,100.0,3.0,20.1,,,,,,,,,2.54
Craig Dawson,DEF,20,0.5,0,0,11,0,0.3,3e9e06cb,0.0,0.07,0.07,2.2,20,4,0,4.5,11.0,2023-08-19 14:00:00+00:00,70,5,0,0,0,0,2,0,24846,1,4,1,34.0,-1,2998,4419,1421,45,1,1,2,2023-24,8cec06e1,d07537b9,1,70.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,44.0,2.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,33.0,37.0,89.2,1.0,33.0,0.0,1.0,1.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26
Harvey Barnes,MID,15,5.0,0,0,-1,0,1.7,3ea50f67,0.01,0.04,0.03,0.56,16,0,0,1.0,1.2,2023-08-19 19:00:00+00:00,34,13,0,0,0,0,2,0,441048,0,0,1,7.0,0,107820,133992,26172,65,0,1,2,2023-24,b2b47a98,b8fd03ef,0,35.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,14.0,92.9,1.0,10.0,1.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.81
Jhon Durán,FWD,2,0.9,0,2,31,0,11.7,414184f7,0.0,0.55,0.55,0.03,11,0,1,6.9,38.2,2023-08-20 13:00:00+00:00,16,9,0,0,0,0,2,0,3101,0,0,4,19.0,7,-1228,67,1295,50,1,0,2,2023-24,8602292d,d3fd31cc,0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.5,0.5,0.0,2.0,1.0,7.0,9.0,77.8,0.0,5.0,1.0,1.0,1.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Keane Lewis-Potter,MID,4,0.5,0,0,0,0,0.3,41f08ac8,0.01,0.23,0.22,0.09,13,0,0,2.0,3.0,2023-08-19 14:00:00+00:00,19,10,0,0,0,0,2,0,3326,0,3,0,17.0,1,-417,107,524,50,0,0,2,2023-24,cd051869,fd962109,0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,2.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Oliver Norwood,MID,17,1.0,0,0,15,0,11.1,43439614,0.19,0.19,0.0,1.36,17,2,0,2.9,15.6,2023-08-18 18:45:00+00:00,90,16,0,0,0,0,2,0,3404,1,1,2,2.0,1,520,925,405,50,0,1,2,2023-24,1df6b87e,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,78.0,75.6,6.0,42.0,0.0,0.0,0.0,2023-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Ben Davies,DEF,18,1.5,1,0,8,0,3.5,44781702,0.0,0.43,0.43,0.35,18,0,0,1.9,9.2,2023-08-19 16:30:00+00:00,20,14,0,0,0,0,2,0,64354,0,0,2,6.0,4,-9193,1048,10241,45,1,0,2,2023-24,361ca564,19538871,0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,9.0,11.0,81.8,1.0,10.0,0.0,2.0,1.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Thomas Cannon,FWD,9,0.0,0,0,0,0,0.0,4506aec5,0.0,0.0,0.0,0.0,11,0,0,0.0,0.0,2023-08-20 13:00:00+00:00,0,2,0,0,0,0,2,0,2832,0,0,4,0.0,0,697,894,197,45,0,0,2,2023-24,d3fd31cc,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Jamaal Lascelles,DEF,15,-0.5,0,0,0,0,0.0,450ab6fc,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,13,0,0,0,0,2,0,38919,0,0,1,0.0,0,-2799,1620,4419,40,0,0,2,2023-24,b2b47a98,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Jesurun Rak-Sakyi,MID,8,0.0,0,0,4,0,10.8,45685411,0.08,0.1,0.02,0.0,12,0,0,2.9,3.0,2023-08-21 19:00:00+00:00,7,1,0,0,0,0,2,0,491,0,1,0,15.0,1,149,190,41,45,1,0,2,2023-24,47c64c55,18bb7c10,0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,3.0,6.0,50.0,0.0,4.0,1.0,2.0,1.0,2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Evan Ferguson,FWD,5,3.0,0,0,-1,0,1.5,4596da74,0.01,0.1,0.09,0.29,20,0,0,0.8,2.0,2023-08-19 14:00:00+00:00,23,20,0,0,0,0,2,0,593303,0,4,1,4.0,1,-16405,37439,53844,60,0,0,2,2023-24,d07537b9,8cec06e1,0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,2.0,4.0,50.0,0.0,4.0,0.0,2.0,1.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92
Jorge Luiz Frello Filho,MID,1,1.0,0,0,5,0,0.6,45db685d,0.01,0.01,0.0,0.59,12,0,0,0.4,3.6,2023-08-21 19:00:00+00:00,11,8,0,0,0,0,2,0,19464,0,1,0,0.0,1,-1903,1215,3118,55,0,0,2,2023-24,18bb7c10,47c64c55,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,0.0,9.0,0.0,0.0,0.0,2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Aaron Ramsdale,GK,1,4.5,0,0,25,1,0.0,466fb2c5,0.01,0.01,0.0,1.06,12,0,0,1.5,15.4,2023-08-21 19:00:00+00:00,90,8,0,0,0,0,2,2,1625661,1,1,0,0.0,6,-46452,45504,91956,50,0,0,2,2023-24,18bb7c10,47c64c55,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-21,2.0,0.0,2.0,100.0,1.0,0.2,0.0,0.0,0.0,0.0,4.0,13.0,30.8,24.0,5.0,41.7,35.4,3.0,100.0,73.0,15.0,1.0,6.7,3.0,21.4,,,,,,,,,2.35
Jordan Pickford,GK,9,1.0,0,0,7,0,0.0,4806ec67,0.0,0.0,0.0,3.11,11,4,0,1.6,15.6,2023-08-20 13:00:00+00:00,90,2,0,0,0,0,2,3,1322797,1,0,4,0.0,0,-47307,22782,70089,45,0,1,2,2023-24,d3fd31cc,8602292d,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-20,7.0,4.0,3.0,57.1,0.0,3.1,1.0,1.0,0.0,0.0,4.0,10.0,40.0,20.0,4.0,30.0,34.3,6.0,66.7,45.5,8.0,0.0,0.0,0.0,,,,,,,,,,2.18
Gabriel Martinelli Silva,MID,1,4.5,0,0,4,1,7.3,48a5a5d6,0.04,0.15,0.11,0.34,12,0,0,2.4,0.0,2023-08-21 19:00:00+00:00,69,8,0,0,0,0,2,0,1416545,1,1,0,17.0,3,66471,122756,56285,80,0,0,2,2023-24,18bb7c10,47c64c55,1,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,1.0,2.0,0.0,0.1,0.1,0.0,2.0,1.0,23.0,35.0,65.7,2.0,27.0,4.0,1.0,0.0,2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83
Luis Díaz,MID,11,8.0,0,0,28,0,28.1,4a1a9578,0.22,0.64,0.42,1.0,14,1,1,9.2,36.2,2023-08-19 14:00:00+00:00,85,3,0,0,0,0,2,0,911746,1,1,3,28.0,7,305197,334046,28849,76,1,0,2,2023-24,822bd0ba,4ba7cbea,1,85.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,0.0,0.0,1.0,0.4,0.4,0.2,8.0,0.0,32.0,40.0,80.0,2.0,27.0,2.0,4.0,3.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83
Matt Turner,GK,16,2.5,0,0,13,0,0.0,4a51ba65,0.0,0.0,0.0,0.51,17,1,0,1.6,16.4,2023-08-18 18:45:00+00:00,90,17,0,0,0,0,2,2,1351022,1,1,2,0.0,2,79630,94815,15185,40,1,0,2,2023-24,e4a775cb,1df6b87e,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-18,3.0,1.0,2.0,66.7,0.0,1.5,0.0,0.0,0.0,0.0,8.0,16.0,50.0,25.0,4.0,44.0,35.9,6.0,83.3,52.7,17.0,0.0,0.0,2.0,18.7,,,,,,,,,2.14
Nick Pope,GK,15,2.5,0,0,14,0,0.0,4b40d9ca,0.0,0.0,0.0,1.09,16,1,0,2.9,28.8,2023-08-19 19:00:00+00:00,90,13,0,0,0,0,2,3,992891,1,0,1,0.0,3,-50380,21194,71574,55,0,0,2,2023-24,b2b47a98,b8fd03ef,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-19,4.0,1.0,3.0,75.0,0.0,1.3,0.0,0.0,0.0,0.0,2.0,4.0,50.0,21.0,7.0,4.8,22.5,7.0,42.9,36.1,3.0,0.0,0.0,2.0,22.0,,,,,,,,,2.39
Neal Maupay,FWD,9,1.5,0,0,-1,0,1.6,4bcf39f6,0.02,0.17,0.15,0.98,11,2,0,2.4,3.0,2023-08-20 13:00:00+00:00,39,2,0,0,0,0,2,0,113529,0,0,4,19.0,1,-323,14343,14666,50,0,0,2,2023-24,d3fd31cc,8602292d,0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,14.0,17.0,82.4,0.0,11.0,0.0,0.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86
Justin Kluivert,MID,3,0.5,0,0,2,0,11.5,4c3a6744,0.01,0.23,0.22,0.2,14,0,0,4.0,9.0,2023-08-19 14:00:00+00:00,27,11,0,0,0,0,2,0,40292,0,1,3,19.0,1,-5390,685,6075,50,0,0,2,2023-24,4ba7cbea,822bd0ba,0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,1.0,0.0,0.2,0.2,0.1,3.0,0.0,7.0,8.0,87.5,2.0,8.0,2.0,1.0,1.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92
Carlos Henrique Casimiro,MID,14,3.0,0,0,7,0,5.3,4d224fe8,0.02,0.42,0.4,1.8,18,2,0,6.1,17.2,2023-08-19 16:30:00+00:00,90,18,0,0,0,0,2,0,419849,1,0,2,38.0,2,-24728,22609,47337,55,0,0,2,2023-24,19538871,361ca564,1,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,53.0,3.0,1.0,1.0,0.4,0.4,0.0,2.0,0.0,29.0,36.0,80.6,5.0,27.0,1.0,1.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79
Darwin Núñez Ribeiro,FWD,11,1.5,0,0,5,0,0.0,4d77b365,0.0,0.0,0.0,0.28,14,0,0,0.2,2.2,2023-08-19 14:00:00+00:00,4,3,0,0,0,0,2,0,1106632,0,1,3,0.0,1,-143608,67659,211267,75,1,0,2,2023-24,822bd0ba,4ba7cbea,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55
Simon Adingra,MID,5,3.0,0,0,0,0,0.0,4dcec659,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,20,0,0,0,0,2,0,46436,0,4,1,0.0,0,15879,19768,3889,50,0,0,2,2023-24,d07537b9,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88
James Garner,MID,9,2.0,0,0,8,0,18.4,4e015693,0.14,0.17,0.03,3.11,11,4,0,3.6,13.8,2023-08-20 13:00:00+00:00,90,2,0,0,0,0,2,0,4037,1,0,4,4.0,2,-208,262,470,50,0,0,2,2023-24,d3fd31cc,8602292d,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,2.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,26.0,32.0,81.3,3.0,20.0,3.0,1.0,1.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Scott McKenna,DEF,16,2.0,0,0,12,0,0.8,4e5a4cbc,0.01,0.2,0.19,0.51,17,1,0,2.5,17.2,2023-08-18 18:45:00+00:00,90,17,0,0,0,0,2,0,9642,1,1,2,7.0,2,777,1756,979,45,1,0,2,2023-24,e4a775cb,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,2.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,37.0,57.0,64.9,4.0,28.0,1.0,0.0,0.0,2023-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18
Chris Wood,FWD,16,4.5,0,2,30,0,0.5,4e9a0555,0.01,0.13,0.12,0.0,17,0,1,5.1,33.0,2023-08-18 18:45:00+00:00,6,17,0,0,0,0,2,0,49924,0,1,2,17.0,7,-5014,2526,7540,50,1,0,2,2023-24,e4a775cb,1df6b87e,0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,0.0,5.0,0.0,0.0,0.0,2023-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77
Kalvin Phillips,MID,13,0.5,0,0,0,0,0.0,4f565d77,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,15,0,0,0,0,2,0,4124,0,0,1,0.0,0,-747,123,870,50,1,0,2,2023-24,b8fd03ef,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Aaron Cresswell,DEF,19,0.0,0,0,0,0,0.0,4f974391,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,7,0,0,0,0,2,0,79839,0,1,3,0.0,0,-11945,1715,13660,45,1,0,2,2023-24,7c21e445,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jan Paul van Hecke,DEF,5,1.0,0,0,0,0,0.0,4fd08daa,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,20,0,0,0,0,2,0,197306,0,4,1,0.0,0,65024,81291,16267,40,0,0,2,2023-24,d07537b9,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22
Bruno Borges Fernandes,MID,14,2.5,0,0,13,0,54.4,507c7bdf,0.42,1.18,0.76,1.8,18,2,0,9.3,13.0,2023-08-19 16:30:00+00:00,90,18,0,0,0,0,2,0,2340614,1,0,2,26.0,1,-81782,80824,162606,85,0,1,2,2023-24,19538871,361ca564,Y*,90.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,74.0,1.0,1.0,2.0,0.8,0.8,0.6,7.0,0.0,39.0,59.0,66.1,8.0,37.0,0.0,1.0,1.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83
Oleksandr Zinchenko,DEF,1,1.0,0,0,2,0,1.3,51cf8561,0.0,0.0,0.0,0.26,12,0,0,0.2,0.2,2023-08-21 19:00:00+00:00,1,8,0,0,0,0,2,0,528181,0,1,0,0.0,1,-91078,18283,109361,50,0,0,2,2023-24,18bb7c10,47c64c55,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,4.0,0.0,0.0,0.0,2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thomas Partey,MID,1,3.0,0,0,21,1,24.1,529f49ab,0.05,0.12,0.07,1.06,12,0,0,5.6,18.6,2023-08-21 19:00:00+00:00,90,8,0,0,0,0,2,0,36762,1,1,0,13.0,3,-2840,3462,6302,50,0,0,2,2023-24,18bb7c10,47c64c55,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,71.0,3.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,52.0,60.0,86.7,6.0,46.0,1.0,2.0,1.0,2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Kevin Schade,MID,4,2.0,0,0,2,1,1.3,52afb588,0.05,0.05,0.0,0.36,13,0,0,0.7,1.4,2023-08-19 14:00:00+00:00,70,10,0,0,0,0,2,0,8819,1,3,0,4.0,3,-1165,199,1364,55,0,0,2,2023-24,cd051869,fd962109,1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,14.0,57.1,1.0,14.0,1.0,1.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Pau Torres,DEF,2,3.0,0,0,22,1,0.7,532e1e4f,0.0,0.0,0.0,0.68,11,0,0,1.2,11.4,2023-08-20 13:00:00+00:00,90,9,0,0,0,0,2,0,239720,1,0,4,0.0,6,505,17942,17437,45,1,0,2,2023-24,8602292d,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,79.0,89.9,4.0,67.0,0.0,0.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
