name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Anthony Gordon,MID,15,8.0,0,2,37,1,30.6,2bd83368,0.12,1.08,0.96,0.33,138,0,1,13.1,46.8,2023-12-02 20:00:00+00:00,90,14,0,0,0,0,14,0,1720085,1,0,1,54.0,10,538094,560481,22387,59,1,0,14,2023-24,b2b47a98,19538871,1,89.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,49.0,2.0,0.0,3.0,0.7,0.7,0.1,6.0,0.0,27.0,35.0,77.1,5.0,38.0,2.0,3.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85
Lewis Miley,MID,15,2.8,0,0,20,1,7.2,2c6835e5,0.04,0.25,0.21,0.36,138,0,0,2.7,10.6,2023-12-02 20:00:00+00:00,90,14,0,0,0,0,14,0,7592,1,0,1,9.0,3,4581,4964,383,45,1,0,14,2023-24,b2b47a98,19538871,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,3.0,2.0,1.0,0.2,0.2,0.0,3.0,0.0,35.0,40.0,87.5,3.0,25.0,1.0,1.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73
Carlton Morris,FWD,12,2.3,0,0,7,0,0.4,2da834f1,0.0,0.0,0.0,1.68,133,2,0,1.2,11.6,2023-12-02 15:00:00+00:00,60,4,0,0,0,0,14,0,341792,1,1,3,0.0,2,-10737,17383,28120,53,0,0,14,2023-24,e297cd13,cd051869,1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,46.7,0.0,8.0,0.0,1.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
Zeki Amdouni,FWD,6,4.2,1,2,40,1,26.8,2ee5b0c9,0.11,0.36,0.25,0.36,134,0,1,12.4,62.8,2023-12-02 15:00:00+00:00,76,17,0,0,0,0,14,0,21044,1,0,5,34.0,11,1028,3498,2470,53,1,0,14,2023-24,943e8050,1df6b87e,1,76.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,39.0,2.0,0.0,0.0,0.3,0.3,0.2,6.0,3.0,19.0,24.0,79.2,4.0,23.0,4.0,7.0,3.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9
James Milner,MID,5,1.2,1,0,16,0,46.8,2f90f6b8,0.24,0.26,0.02,0.82,135,1,0,7.4,23.6,2023-12-03 14:00:00+00:00,33,7,0,0,0,0,14,0,12268,0,2,3,4.0,3,-222,91,313,48,0,1,14,2023-24,d07537b9,cff3d9bb,0,34.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,40.0,46.0,87.0,13.0,27.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Alphonse Areola,GK,19,2.0,0,0,9,0,0.0,2f965a72,0.0,0.0,0.0,0.88,140,1,0,0.8,7.6,2023-12-03 14:00:00+00:00,90,8,0,0,0,0,14,1,3924427,1,1,1,0.0,2,22614,61252,38638,43,1,0,14,2023-24,7c21e445,47c64c55,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-03,2.0,1.0,1.0,50.0,0.0,0.6,0.0,0.0,0.0,0.0,2.0,5.0,40.0,21.0,4.0,23.8,28.8,5.0,0.0,19.0,10.0,0.0,0.0,0.0,12.0,,,,,,,,,3.39
Dango Ouattara,MID,3,0.5,0,0,3,0,0.0,2f9e4435,0.0,0.0,0.0,0.0,132,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,1,2,0,0,0,0,14,0,1477,0,2,2,0.0,1,-37,36,73,47,1,0,14,2023-24,4ba7cbea,8602292d,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92
Anthony Elanga,MID,16,4.5,0,0,4,0,3.4,2fba6108,0.01,0.19,0.18,0.7,139,1,0,2.4,0.0,2023-12-02 17:30:00+00:00,90,9,0,0,0,0,14,0,153719,1,1,0,23.0,2,68309,71955,3646,50,1,0,14,2023-24,e4a775cb,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,21.0,37.0,56.8,0.0,35.0,5.0,1.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Vitalii Mykolenko,DEF,9,6.8,0,0,22,1,1.4,30d4a2e5,0.01,0.01,0.0,0.71,139,0,0,2.2,18.6,2023-12-02 17:30:00+00:00,90,16,0,0,0,0,14,0,414899,1,1,0,2.0,6,59505,73782,14277,44,0,0,14,2023-24,d3fd31cc,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,48.0,60.4,3.0,23.0,0.0,1.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Rúben Gato Alves Dias,DEF,13,1.8,0,0,16,0,11.8,31c69ef1,0.02,0.02,0.0,0.49,137,3,0,3.4,20.4,2023-12-03 16:30:00+00:00,90,18,0,0,0,0,14,0,745810,1,3,3,2.0,1,-10293,8995,19288,55,1,0,14,2023-24,b8fd03ef,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,95.4,4.0,47.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19
Ben Parkinson,FWD,15,0.3,0,0,0,0,0.0,32163807,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,14,0,0,0,0,14,0,1580,0,0,1,0.0,0,9,427,418,45,1,0,14,2023-24,b2b47a98,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15
Loris Karius,GK,15,0.0,0,0,0,0,0.0,32e7ce92,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,14,0,0,0,0,14,0,26428,0,0,1,0.0,0,-132,590,722,39,1,0,14,2023-24,b2b47a98,19538871,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
Morgan Gibbs-White,MID,16,5.5,0,0,8,0,36.4,32f60ed8,0.22,0.31,0.09,0.7,139,1,0,6.5,9.2,2023-12-02 17:30:00+00:00,90,9,0,0,0,0,14,0,194274,1,1,0,19.0,2,64150,67654,3504,57,1,0,14,2023-24,e4a775cb,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,75.0,1.0,0.0,2.0,0.1,0.1,0.1,4.0,0.0,39.0,61.0,63.9,6.0,34.0,5.0,4.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85
Sergio Reguilón,DEF,14,2.2,0,0,3,0,0.9,3353737a,0.0,0.04,0.04,0.0,138,0,0,0.6,1.2,2023-12-02 20:00:00+00:00,10,15,0,0,0,0,14,0,51713,0,0,1,4.0,1,-9351,402,9753,44,0,0,14,2023-24,19538871,b2b47a98,0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,8.0,9.0,88.9,2.0,7.0,2.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47
Thomas Strakosha,GK,4,0.7,0,0,0,0,0.0,339fe0e8,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,12,0,0,0,0,14,0,260293,0,1,3,0.0,0,7593,17355,9762,39,1,0,14,2023-24,cd051869,e297cd13,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
Tawanda Chirewa,MID,20,0.7,0,0,0,0,0.0,34721c11,0.0,0.0,0.0,0.0,131,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,1,0,0,0,0,14,0,0,0,1,2,0.0,0,0,0,0,45,0,0,14,2023-24,8cec06e1,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marcos Senesi,DEF,3,1.8,0,0,9,0,3.8,35141f4c,0.3,0.3,0.0,0.68,132,2,0,3.2,28.0,2023-12-03 14:00:00+00:00,90,2,0,0,0,0,14,0,14775,1,2,2,0.0,0,271,783,512,43,1,1,14,2023-24,4ba7cbea,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,20.0,30.0,66.7,2.0,20.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
James Ward-Prowse,MID,19,4.0,0,0,13,0,11.7,3515d404,0.03,0.08,0.05,0.88,140,1,0,3.4,20.0,2023-12-03 14:00:00+00:00,90,8,0,0,0,0,14,0,1145644,1,1,1,2.0,1,-47498,44601,92099,62,1,1,14,2023-24,7c21e445,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,76.0,1.0,2.0,2.0,0.1,0.1,0.0,2.0,1.0,60.0,71.0,84.5,4.0,47.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91
Wilson Odobert,MID,6,0.5,0,0,0,0,0.0,35516eac,0.0,0.0,0.0,0.0,134,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,17,0,0,0,0,14,0,1062,0,0,5,0.0,0,-21,31,52,50,1,0,14,2023-24,943e8050,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92
Benjamin White,DEF,1,1.5,0,0,3,0,0.3,35e413f1,0.0,0.0,0.0,0.13,131,1,0,0.2,2.0,2023-12-02 15:00:00+00:00,11,20,0,0,0,0,14,0,1303097,0,1,2,0.0,1,-49461,22639,72100,57,1,0,14,2023-24,18bb7c10,8cec06e1,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36
Tom Lockyer,DEF,12,0.7,0,0,7,0,0.0,37118440,0.0,0.0,0.0,0.75,133,0,0,1.9,18.6,2023-12-02 15:00:00+00:00,45,4,0,0,0,0,14,0,26600,1,1,3,0.0,1,-517,1346,1863,43,0,0,14,2023-24,e297cd13,cd051869,Y*,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,8.0,0.0,1.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2
Leandro Trossard,MID,1,5.3,0,0,3,0,17.2,38ceb24a,0.03,0.78,0.75,0.71,131,1,0,8.9,12.8,2023-12-02 15:00:00+00:00,90,20,0,0,0,0,14,0,273532,1,1,2,59.0,2,5917,28380,22463,65,1,0,14,2023-24,18bb7c10,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,66.0,3.0,3.0,3.0,0.8,0.8,0.0,4.0,0.0,35.0,46.0,76.1,4.0,32.0,0.0,2.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03
George Baldock,DEF,17,3.0,0,0,3,0,0.5,394854c4,0.0,0.0,0.0,0.25,134,1,0,0.2,1.6,2023-12-02 15:00:00+00:00,24,6,0,0,0,0,14,0,790024,1,0,5,0.0,1,32522,45042,12520,39,0,0,14,2023-24,1df6b87e,943e8050,1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,50.0,1.0,9.0,1.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
Amari'i Bell,DEF,12,0.3,0,0,18,0,0.8,399e9474,0.0,0.0,0.0,3.47,133,3,0,2.4,23.0,2023-12-02 15:00:00+00:00,90,4,0,0,0,0,14,0,318215,1,1,3,0.0,1,-322,4770,5092,39,0,0,14,2023-24,e297cd13,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,27.0,37.0,73.0,2.0,25.0,2.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3
Leon Bailey,MID,2,3.2,0,0,25,0,12.5,3a233281,0.16,0.28,0.12,1.86,132,2,1,7.5,36.8,2023-12-03 14:00:00+00:00,73,3,0,0,0,0,14,0,101274,1,2,2,26.0,7,-3713,2657,6370,55,0,0,14,2023-24,8602292d,4ba7cbea,1,73.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.1,0.1,0.2,1.0,0.0,22.0,28.0,78.6,2.0,29.0,5.0,5.0,2.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Ross Barkley,MID,12,2.0,1,0,16,0,12.1,3a24769f,0.02,0.08,0.06,3.47,133,3,0,3.6,13.0,2023-12-02 15:00:00+00:00,90,4,0,0,0,0,14,0,8314,1,1,3,11.0,5,215,667,452,49,0,0,14,2023-24,e297cd13,cd051869,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,60.0,0.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,31.0,46.0,67.4,4.0,22.0,1.0,3.0,2.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Martin Dubravka,GK,15,0.2,0,0,3,0,0.0,3a949a25,0.0,0.0,0.0,0.18,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,4,14,0,0,0,0,14,0,100557,0,0,1,0.0,1,-1430,1123,2553,39,1,0,14,2023-24,b2b47a98,19538871,0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-02,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,100.0,66.0,1.0,100.0,59.0,7.0,1.0,14.3,0.0,4.0,,,,,,,,,0.08
Ederson Santana de Moraes,GK,13,2.5,0,0,13,0,0.0,3bb7b8b4,0.0,0.0,0.0,0.49,137,3,0,1.1,10.8,2023-12-03 16:30:00+00:00,90,18,0,0,0,0,14,1,1681077,1,3,3,0.0,1,7077,40331,33254,55,1,0,14,2023-24,b8fd03ef,361ca564,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-03,4.0,3.0,1.0,25.0,0.0,1.2,0.0,0.0,0.0,0.0,8.0,13.0,61.5,42.0,4.0,23.8,28.4,3.0,100.0,63.7,8.0,1.0,12.5,0.0,5.0,,,,,,,,,3.88
Hjalmar Ekdal,DEF,6,0.2,0,0,3,0,0.3,3d554589,0.0,0.0,0.0,0.03,134,0,0,0.4,2.0,2023-12-02 15:00:00+00:00,7,17,0,0,0,0,14,0,11911,0,0,5,2.0,1,540,894,354,39,1,0,14,2023-24,943e8050,1df6b87e,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,1.0,9.0,1.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Craig Dawson,DEF,20,0.0,0,0,15,0,0.6,3e9e06cb,0.0,0.0,0.0,2.89,131,2,0,1.5,14.4,2023-12-02 15:00:00+00:00,90,1,0,0,0,0,14,0,28965,1,1,2,0.0,1,-905,888,1793,45,0,0,14,2023-24,8cec06e1,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,61.0,90.2,2.0,40.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18
Bernardo Veiga de Carvalho e Silva,MID,13,7.0,0,0,9,0,38.2,3eb22ec9,0.39,0.45,0.06,0.49,137,3,0,8.1,16.2,2023-12-03 16:30:00+00:00,90,18,0,0,0,0,14,0,324137,1,3,3,27.0,2,10421,38802,28381,64,1,0,14,2023-24,b8fd03ef,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.0,2.0,2.0,4.0,0.1,0.1,0.4,6.0,0.0,52.0,72.0,72.2,6.0,54.0,6.0,4.0,1.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.81
Alejo Véliz,FWD,18,-0.8,0,0,0,0,0.0,3f7bafbe,0.0,0.0,0.0,0.0,137,0,0,0.0,0.0,2023-12-03 16:30:00+00:00,0,13,0,0,0,0,14,0,6626,0,3,3,0.0,0,-60,250,310,54,0,0,14,2023-24,361ca564,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77
Paul Dummett,DEF,15,0.2,0,0,0,0,0.0,3fe6bd8c,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,14,0,0,0,0,14,0,39619,0,0,1,0.0,0,-124,1537,1661,39,1,0,14,2023-24,b2b47a98,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16
Jarell Quansah,DEF,11,0.7,0,0,0,0,0.0,4125cb98,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,10,0,0,0,0,14,0,11342,0,3,4,0.0,0,-209,357,566,40,1,0,14,2023-24,822bd0ba,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45
Jhon Durán,FWD,2,0.2,0,0,0,0,0.2,414184f7,0.0,0.04,0.04,0.33,132,0,0,0.4,0.0,2023-12-03 14:00:00+00:00,25,3,0,0,0,0,14,0,21277,0,2,2,4.0,0,120,1409,1289,50,0,1,14,2023-24,8602292d,4ba7cbea,0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,4.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77
Keane Lewis-Potter,MID,4,1.7,1,0,12,0,0.6,41f08ac8,0.0,0.56,0.56,0.1,133,0,0,4.7,7.0,2023-12-02 15:00:00+00:00,12,12,0,0,0,0,14,0,2058,0,1,3,39.0,4,54,80,26,47,1,0,14,2023-24,cd051869,e297cd13,0,13.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,0.5,0.5,0.0,4.0,1.0,4.0,4.0,100.0,0.0,3.0,2.0,1.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24
Oliver Norwood,MID,17,3.8,0,0,12,0,2.2,43439614,0.02,0.04,0.02,1.81,134,5,0,2.6,17.2,2023-12-02 15:00:00+00:00,90,6,0,0,0,0,14,0,6422,1,0,5,7.0,2,694,1450,756,48,0,0,14,2023-24,1df6b87e,943e8050,Y*,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,53.0,83.0,7.0,36.0,1.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Divock Origi,FWD,16,0.8,0,0,3,0,0.3,43a166b4,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,8,9,0,0,0,0,14,0,11686,0,1,0,0.0,1,1126,1902,776,50,1,0,14,2023-24,e4a775cb,d3fd31cc,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77
Ben Davies,DEF,18,-0.2,0,0,18,0,0.3,44781702,0.01,0.01,0.0,2.64,137,3,0,2.0,17.4,2023-12-03 16:30:00+00:00,90,13,0,0,0,0,14,0,43732,1,3,3,2.0,1,31,991,960,43,0,0,14,2023-24,361ca564,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,45.0,47.0,95.7,2.0,36.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2
Jamaal Lascelles,DEF,15,5.5,0,0,24,1,1.8,450ab6fc,0.02,0.24,0.22,0.36,138,0,0,2.1,7.8,2023-12-02 20:00:00+00:00,90,14,0,0,0,0,14,0,729044,1,0,1,11.0,6,89495,100863,11368,41,1,0,14,2023-24,b2b47a98,19538871,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,48.0,53.0,90.6,6.0,36.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22
Evan Ferguson,FWD,5,2.2,0,0,5,0,0.9,4596da74,0.0,0.19,0.19,1.93,135,3,0,2.8,3.4,2023-12-03 14:00:00+00:00,90,7,0,0,0,0,14,0,855375,1,2,3,24.0,2,-253,48249,48502,61,0,0,14,2023-24,d07537b9,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,12.0,13.0,92.3,0.0,11.0,0.0,1.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01
Jorge Luiz Frello Filho,MID,1,2.0,0,0,3,0,0.0,45db685d,0.0,0.0,0.0,0.0,131,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,1,20,0,0,0,0,14,0,19517,0,1,2,0.0,1,-130,403,533,53,1,0,14,2023-24,18bb7c10,8cec06e1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24
Aaron Ramsdale,GK,1,2.0,0,0,0,0,0.0,466fb2c5,0.0,0.0,0.0,0.0,131,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,20,0,0,0,0,14,0,776393,0,1,2,0.0,0,-12949,12249,25198,47,1,0,14,2023-24,18bb7c10,8cec06e1,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2.39
Facundo Buonanotte,MID,5,2.8,0,1,23,0,13.8,468a7a91,0.01,0.06,0.05,1.11,135,2,1,6.8,36.8,2023-12-03 14:00:00+00:00,56,7,0,0,0,0,14,0,3566,1,2,3,17.0,7,-40,99,139,47,0,0,14,2023-24,d07537b9,cff3d9bb,1,56.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,23.0,82.6,0.0,18.0,2.0,4.0,2.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93
